(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209805, 60, 4);1;א;154365;(3, 10, 4, 34, 154365);40728;(3, 10, 4, 10, 40728);אהרן;1;10;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(209805, 60, 4);20;כ;154425;(3, 10, 5, 13, 154425);40743;(3, 10, 5, 3, 40743);בכתנתם;2;3;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(209805, 60, 4);300;ש;154485;(3, 10, 6, 35, 154485);40757;(3, 10, 6, 8, 40757);ראשיכם;3;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(209805, 60, 4);30;ל;154545;(3, 10, 6, 95, 154545);40772;(3, 10, 6, 23, 40772);ישראל;5;23;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(209805, 60, 4);30;ל;154605;(3, 10, 7, 39, 154605);40790;(3, 10, 7, 12, 40790);עליכם;2;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(209805, 60, 4);1;א;154665;(3, 10, 9, 26, 154665);40806;(3, 10, 9, 8, 40806);בבאכם;3;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(209805, 60, 4);40;מ;154725;(3, 10, 10, 28, 154725);40821;(3, 10, 10, 7, 40821);הטמא;3;7;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(209805, 60, 4);2;ב;154785;(3, 10, 12, 4, 154785);40837;(3, 10, 12, 1, 40837);וידבר;4;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(209805, 60, 4);6;ו;154845;(3, 10, 12, 64, 154845);40852;(3, 10, 12, 16, 40852);יהוה;3;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(209805, 60, 4);50;נ;154905;(3, 10, 13, 28, 154905);40868;(3, 10, 13, 8, 40868);בניך;2;8;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(209805, 60, 4);200;ר;154965;(3, 10, 14, 38, 154965);40883;(3, 10, 14, 9, 40883);טהור;4;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(209805, 60, 4);6;ו;155025;(3, 10, 15, 10, 155025);40899;(3, 10, 15, 3, 40899);וחזה;1;3;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(209805, 60, 4);8;ח;155085;(3, 10, 15, 70, 155085);40913;(3, 10, 15, 17, 40913);לחק;2;17;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(209805, 60, 4);1;א;155145;(3, 10, 16, 44, 155145);40930;(3, 10, 16, 13, 40930);איתמר;1;13;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(209805, 60, 4);6;ו;155205;(3, 10, 17, 39, 155205);40945;(3, 10, 17, 11, 40945);הוא;2;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(209805, 60, 4);300;ש;155265;(3, 10, 18, 19, 155265);40963;(3, 10, 18, 7, 40963);הקדש;4;7;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(209805, 60, 4);9;ט;155325;(3, 10, 19, 30, 155325);40979;(3, 10, 19, 9, 40979);חטאתם;2;9;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(209805, 60, 4);5;ה;155385;(3, 10, 19, 90, 155385);40992;(3, 10, 19, 22, 40992);יהוה;4;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(209805, 60, 4);200;ר;155445;(3, 11, 2, 12, 155445);41008;(3, 11, 2, 4, 41008);ישראל;3;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(209805, 60, 4);60;ס;155505;(3, 11, 3, 22, 155505);41024;(3, 11, 3, 6, 41024);פרסת;3;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(209805, 60, 4);40;מ;155565;(3, 11, 4, 39, 155565);41040;(3, 11, 4, 11, 41040);הגמל;3;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(209805, 60, 4);60;ס;155625;(3, 11, 5, 23, 155625);41057;(3, 11, 5, 7, 41057);ופרסה;4;7;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(209805, 60, 4);20;כ;155685;(3, 11, 6, 43, 155685);41074;(3, 11, 6, 12, 41074);לכם;2;12;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(209805, 60, 4);40;ם;155745;(3, 11, 8, 5, 155745);41091;(3, 11, 8, 1, 41091);מבשרם;5;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(209805, 60, 4);10;י;155805;(3, 11, 9, 30, 155805);41109;(3, 11, 9, 10, 41109);סנפיר;4;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(209805, 60, 4);2;ב;155865;(3, 11, 10, 29, 155865);41123;(3, 11, 10, 8, 41123);ובנחלים;2;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(209805, 60, 4);400;ת;155925;(3, 11, 11, 19, 155925);41140;(3, 11, 11, 6, 41140);תאכלו;1;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(209805, 60, 4);100;ק;155985;(3, 11, 13, 9, 155985);41156;(3, 11, 13, 3, 41156);תשקצו;3;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(209805, 60, 4);50;נ;156045;(3, 11, 14, 18, 156045);41173;(3, 11, 14, 5, 41173);למינה;4;5;ואת הדאה ואת האיה למינה
(209805, 60, 4);400;ת;156105;(3, 11, 17, 10, 156105);41190;(3, 11, 17, 3, 41190);ואת;3;3;ואת הכוס ואת השלך ואת הינשוף
(209805, 60, 4);4;ד;156165;(3, 11, 19, 24, 156165);41205;(3, 11, 19, 6, 41205);הדוכיפת;2;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(209805, 60, 4);70;ע;156225;(3, 11, 21, 19, 156225);41223;(3, 11, 21, 7, 41223);העוף;2;7;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(209805, 60, 4);400;ת;156285;(3, 11, 22, 15, 156285);41240;(3, 11, 22, 5, 41240);את;2;5;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(209805, 60, 4);6;ו;156345;(3, 11, 23, 9, 156345);41254;(3, 11, 23, 3, 41254);העוף;3;3;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(209805, 60, 4);5;ה;156405;(3, 11, 25, 4, 156405);41271;(3, 11, 25, 2, 41271);הנשא;1;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(209805, 60, 4);5;ה;156465;(3, 11, 26, 32, 156465);41285;(3, 11, 26, 8, 41285);איננה;5;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(209805, 60, 4);5;ה;156525;(3, 11, 27, 20, 156525);41302;(3, 11, 27, 6, 41302);החיה;4;6;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(209805, 60, 4);2;ב;156585;(3, 11, 28, 17, 156585);41319;(3, 11, 28, 5, 41319);בגדיו;1;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(209805, 60, 4);6;ו;156645;(3, 11, 29, 35, 156645);41335;(3, 11, 29, 10, 41335);והצב;1;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(209805, 60, 4);50;נ;156705;(3, 11, 31, 23, 156705);41348;(3, 11, 31, 7, 41348);הנגע;2;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(209805, 60, 4);6;ו;156765;(3, 11, 32, 41, 156765);41367;(3, 11, 32, 14, 41367);עור;2;14;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(209805, 60, 4);10;י;156825;(3, 11, 33, 13, 156825);41386;(3, 11, 33, 5, 41386);יפל;1;5;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(209805, 60, 4);40;מ;156885;(3, 11, 34, 26, 156885);41403;(3, 11, 34, 8, 41403);מים;1;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(209805, 60, 4);10;י;156945;(3, 11, 35, 30, 156945);41419;(3, 11, 35, 8, 41419);וכירים;3;8;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(209805, 60, 4);400;ת;157005;(3, 11, 36, 34, 157005);41434;(3, 11, 36, 9, 41434);בנבלתם;5;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(209805, 60, 4);30;ל;157065;(3, 11, 38, 18, 157065);41452;(3, 11, 38, 6, 41452);ונפל;4;6;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(209805, 60, 4);40;מ;157125;(3, 11, 39, 41, 157125);41468;(3, 11, 39, 11, 41468);יטמא;3;11;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(209805, 60, 4);9;ט;157185;(3, 11, 40, 53, 157185);41483;(3, 11, 40, 13, 41483);וטמא;2;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(209805, 60, 4);200;ר;157245;(3, 11, 42, 23, 157245);41502;(3, 11, 42, 8, 41502);ארבע;2;8;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(209805, 60, 4);400;ת;157305;(3, 11, 43, 13, 157305);41520;(3, 11, 43, 4, 41520);נפשתיכם;4;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(209805, 60, 4);10;י;157365;(3, 11, 44, 27, 157365);41534;(3, 11, 44, 6, 41534);והייתם;4;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(209805, 60, 4);5;ה;157425;(3, 11, 45, 10, 157425);41551;(3, 11, 45, 4, 41551);המעלה;1;4;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(209805, 60, 4);5;ה;157485;(3, 11, 46, 10, 157485);41565;(3, 11, 46, 3, 41565);הבהמה;3;3;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(209805, 60, 4);10;י;157545;(3, 11, 47, 16, 157545);41580;(3, 11, 47, 4, 41580);ובין;3;4;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(209805, 60, 4);2;ב;157605;(3, 12, 2, 6, 157605);41597;(3, 12, 2, 3, 41597);בני;1;3;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(209805, 60, 4);10;י;157665;(3, 12, 3, 3, 157665);41612;(3, 12, 3, 1, 41612);וביום;3;1;וביום השמיני ימול בשר ערלתו
(209805, 60, 4);70;ע;157725;(3, 12, 4, 40, 157725);41627;(3, 12, 4, 11, 41627);תגע;3;11;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(209805, 60, 4);6;ו;157785;(3, 12, 5, 34, 157785);41644;(3, 12, 5, 9, 41644);וששת;1;9;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(209805, 60, 4);50;ן;157845;(3, 12, 6, 41, 157845);41661;(3, 12, 6, 12, 41661);ובן;3;12;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(209805, 60, 4);40;מ;157905;(3, 12, 7, 29, 157905);41678;(3, 12, 7, 7, 41678);ממקר;1;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(209805, 60, 4);6;ו;157965;(3, 12, 8, 30, 157965);41695;(3, 12, 8, 10, 41695);או;2;10;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(209805, 60, 4);30;ל;158025;(3, 13, 1, 17, 158025);41711;(3, 13, 1, 5, 41711);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(209805, 60, 4);400;ת;158085;(3, 13, 2, 52, 158085);41728;(3, 13, 2, 15, 41728);צרעת;4;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(209805, 60, 4);2;ב;158145;(3, 13, 3, 27, 158145);41745;(3, 13, 3, 8, 41745);בנגע;1;8;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(209805, 60, 4);5;ה;158205;(3, 13, 4, 5, 158205);41761;(3, 13, 4, 2, 41761);בהרת;2;2;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(209805, 60, 4);5;ה;158265;(3, 13, 4, 65, 158265);41778;(3, 13, 4, 19, 41778);הנגע;1;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(209805, 60, 4);200;ר;158325;(3, 13, 5, 49, 158325);41792;(3, 13, 5, 12, 41792);בעור;4;12;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(209805, 60, 4);6;ו;158385;(3, 13, 6, 37, 158385);41807;(3, 13, 6, 10, 41807);ולא;1;10;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(209805, 60, 4);2;ב;158445;(3, 13, 7, 17, 158445);41822;(3, 13, 7, 5, 41822);בעור;1;5;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(209805, 60, 4);8;ח;158505;(3, 13, 8, 21, 158505);41836;(3, 13, 8, 5, 41836);המספחת;5;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(209805, 60, 4);50;נ;158565;(3, 13, 10, 11, 158565);41852;(3, 13, 10, 3, 41852);והנה;3;3;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(209805, 60, 4);6;ו;158625;(3, 13, 11, 20, 158625);41868;(3, 13, 11, 5, 41868);בשרו;4;5;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(209805, 60, 4);70;ע;158685;(3, 13, 12, 35, 158685);41885;(3, 13, 12, 10, 41885);עור;1;10;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(209805, 60, 4);2;ב;158745;(3, 13, 13, 26, 158745);41901;(3, 13, 13, 8, 41901);בשרו;1;8;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(209805, 60, 4);400;ת;158805;(3, 13, 15, 10, 158805);41918;(3, 13, 15, 3, 41918);את;2;3;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(209805, 60, 4);1;א;158865;(3, 13, 16, 28, 158865);41936;(3, 13, 16, 9, 41936);אל;1;9;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(209805, 60, 4);10;י;158925;(3, 13, 18, 9, 158925);41952;(3, 13, 18, 3, 41952);יהיה;3;3;ובשר כי יהיה בו בערו שחין ונרפא
(209805, 60, 4);30;ל;158985;(3, 13, 19, 44, 158985);41967;(3, 13, 19, 11, 41967);אל;2;11;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(209805, 60, 4);2;ב;159045;(3, 13, 20, 56, 159045);41984;(3, 13, 20, 16, 41984);בשחין;1;16;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(209805, 60, 4);5;ה;159105;(3, 13, 21, 52, 159105);42000;(3, 13, 21, 15, 42000);והסגירו;2;15;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(209805, 60, 4);4;ד;159165;(3, 13, 23, 12, 159165);42015;(3, 13, 23, 3, 42015);תעמד;4;3;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(209805, 60, 4);8;ח;159225;(3, 13, 24, 28, 159225);42032;(3, 13, 24, 9, 42032);מחית;2;9;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(209805, 60, 4);200;ר;159285;(3, 13, 25, 33, 159285);42047;(3, 13, 25, 9, 42047);ומראה;3;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(209805, 60, 4);50;ן;159345;(3, 13, 26, 12, 159345);42063;(3, 13, 26, 3, 42063);הכהן;4;3;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(209805, 60, 4);40;ם;159405;(3, 13, 26, 72, 159405);42078;(3, 13, 26, 18, 42078);ימים;4;18;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(209805, 60, 4);10;י;159465;(3, 13, 28, 7, 159465);42094;(3, 13, 28, 2, 42094);תחתיה;4;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(209805, 60, 4);6;ו;159525;(3, 13, 28, 67, 159525);42110;(3, 13, 28, 18, 42110);הוא;2;18;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(209805, 60, 4);5;ה;159585;(3, 13, 30, 29, 159585);42129;(3, 13, 30, 9, 42129);העור;1;9;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(209805, 60, 4);1;א;159645;(3, 13, 31, 12, 159645);42147;(3, 13, 31, 4, 42147);את;1;4;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(209805, 60, 4);100;ק;159705;(3, 13, 31, 72, 159705);42164;(3, 13, 31, 21, 42164);הנתק;4;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(209805, 60, 4);6;ו;159765;(3, 13, 32, 52, 159765);42182;(3, 13, 32, 16, 42182);ומראה;1;16;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(209805, 60, 4);10;י;159825;(3, 13, 33, 40, 159825);42198;(3, 13, 33, 11, 42198);ימים;1;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(209805, 60, 4);70;ע;159885;(3, 13, 34, 53, 159885);42213;(3, 13, 34, 14, 42213);עמק;1;14;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(209805, 60, 4);6;ו;159945;(3, 13, 36, 1, 159945);42229;(3, 13, 36, 1, 42229);וראהו;1;1;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(209805, 60, 4);5;ה;160005;(3, 13, 37, 13, 160005);42245;(3, 13, 37, 4, 42245);הנתק;1;4;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(209805, 60, 4);300;ש;160065;(3, 13, 38, 21, 160065);42262;(3, 13, 38, 7, 42262);בשרם;2;7;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(209805, 60, 4);9;ט;160125;(3, 13, 39, 46, 160125);42278;(3, 13, 39, 13, 42278);טהור;1;13;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(209805, 60, 4);5;ה;160185;(3, 13, 41, 27, 160185);42295;(3, 13, 41, 8, 42295);טהור;2;8;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(209805, 60, 4);6;ו;160245;(3, 13, 42, 55, 160245);42310;(3, 13, 42, 14, 42310);בגבחתו;6;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(209805, 60, 4);300;ש;160305;(3, 13, 43, 60, 160305);42325;(3, 13, 43, 15, 42325);בשר;2;15;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(209805, 60, 4);10;י;160365;(3, 13, 45, 21, 160365);42341;(3, 13, 45, 6, 42341);יהיו;1;6;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(209805, 60, 4);1;א;160425;(3, 13, 46, 18, 160425);42357;(3, 13, 46, 6, 42357);יטמא;4;6;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(209805, 60, 4);80;פ;160485;(3, 13, 47, 34, 160485);42375;(3, 13, 47, 11, 42375);פשתים;1;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(209805, 60, 4);1;א;160545;(3, 13, 49, 14, 160545);42391;(3, 13, 49, 4, 42391);או;1;4;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(209805, 60, 4);50;ן;160605;(3, 13, 49, 74, 160605);42409;(3, 13, 49, 22, 42409);הכהן;4;22;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(209805, 60, 4);5;ה;160665;(3, 13, 51, 26, 160665);42426;(3, 13, 51, 8, 42426);הנגע;1;8;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(209805, 60, 4);40;מ;160725;(3, 13, 51, 86, 160725);42442;(3, 13, 51, 24, 42442);טמא;2;24;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(209805, 60, 4);5;ה;160785;(3, 13, 52, 56, 160785);42462;(3, 13, 52, 19, 42462);יהיה;2;19;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(209805, 60, 4);2;ב;160845;(3, 13, 53, 31, 160845);42480;(3, 13, 53, 10, 42480);בשתי;1;10;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(209805, 60, 4);300;ש;160905;(3, 13, 54, 40, 160905);42497;(3, 13, 54, 11, 42497);שנית;1;11;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(209805, 60, 4);1;א;160965;(3, 13, 55, 57, 160965);42514;(3, 13, 55, 17, 42514);הוא;3;17;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(209805, 60, 4);1;א;161025;(3, 13, 56, 30, 161025);42530;(3, 13, 56, 9, 42530);אתו;1;9;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(209805, 60, 4);1;א;161085;(3, 13, 57, 21, 161085);42550;(3, 13, 57, 7, 42550);או;1;7;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(209805, 60, 4);2;ב;161145;(3, 13, 58, 17, 161145);42568;(3, 13, 58, 5, 42568);הערב;4;5;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(209805, 60, 4);40;מ;161205;(3, 13, 59, 20, 161205);42586;(3, 13, 59, 6, 42586);הצמר;3;6;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(209805, 60, 4);40;מ;161265;(3, 14, 1, 17, 161265);42604;(3, 14, 1, 5, 42604);לאמר;3;5;וידבר יהוה אל משה לאמר
(209805, 60, 4);5;ה;161325;(3, 14, 3, 23, 161325);42619;(3, 14, 3, 6, 42619);וראה;4;6;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(209805, 60, 4);6;ו;161385;(3, 14, 4, 33, 161385);42634;(3, 14, 4, 8, 42634);טהרות;4;8;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(209805, 60, 4);40;ם;161445;(3, 14, 5, 40, 161445);42651;(3, 14, 5, 12, 42651);חיים;4;12;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
