(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208369, 77, 4);5;ה;283136;(5, 21, 10, 11, 283136);74314;(5, 21, 10, 3, 74314);למלחמה;6;3;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(208369, 77, 4);5;ה;283213;(5, 21, 12, 6, 283213);74333;(5, 21, 12, 1, 74333);והבאתה;6;1;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(208369, 77, 4);1;א;283290;(5, 21, 13, 44, 283290);74353;(5, 21, 13, 11, 74353);ואת;2;11;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(208369, 77, 4);200;ר;283367;(5, 21, 14, 35, 283367);74374;(5, 21, 14, 10, 74374);תמכרנה;4;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(208369, 77, 4);5;ה;283444;(5, 21, 15, 51, 283444);74394;(5, 21, 15, 13, 74394);האהובה;3;13;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(208369, 77, 4);2;ב;283521;(5, 21, 16, 50, 283521);74414;(5, 21, 16, 15, 74414);האהובה;5;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(208369, 77, 4);40;מ;283598;(5, 21, 17, 59, 283598);74439;(5, 21, 17, 20, 74439);משפט;1;20;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(208369, 77, 4);300;ש;283675;(5, 21, 19, 4, 283675);74458;(5, 21, 19, 1, 74458);ותפשו;4;1;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(208369, 77, 4);40;מ;283752;(5, 21, 20, 36, 283752);74479;(5, 21, 20, 10, 74479);שמע;2;10;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(208369, 77, 4);5;ה;283829;(5, 21, 22, 7, 283829);74497;(5, 21, 22, 2, 74497);יהיה;4;2;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(208369, 77, 4);10;י;283906;(5, 21, 23, 46, 283906);74519;(5, 21, 23, 13, 74519);אלהים;4;13;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(208369, 77, 4);40;ם;283983;(5, 22, 1, 37, 283983);74541;(5, 22, 1, 11, 74541);מהם;3;11;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(208369, 77, 4);400;ת;284060;(5, 22, 2, 64, 284060);74562;(5, 22, 2, 18, 74562);והשבתו;5;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(208369, 77, 4);1;א;284137;(5, 22, 4, 2, 284137);74582;(5, 22, 4, 1, 74582);לא;2;1;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(208369, 77, 4);300;ש;284214;(5, 22, 5, 28, 284214);74605;(5, 22, 5, 10, 74605);שמלת;1;10;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(208369, 77, 4);40;ם;284291;(5, 22, 6, 47, 284291);74627;(5, 22, 6, 14, 74627);ביצים;5;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(208369, 77, 4);20;ך;284368;(5, 22, 7, 35, 284368);74650;(5, 22, 7, 11, 74650);לך;2;11;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(208369, 77, 4);1;א;284445;(5, 22, 9, 13, 284445);74671;(5, 22, 9, 4, 74671);כלאים;3;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(208369, 77, 4);6;ו;284522;(5, 22, 11, 24, 284522);74690;(5, 22, 11, 6, 74690);יחדו;4;6;לא תלבש שעטנז צמר ופשתים יחדו
(208369, 77, 4);6;ו;284599;(5, 22, 14, 18, 284599);74712;(5, 22, 14, 5, 74712);והוצא;3;5;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(208369, 77, 4);1;א;284676;(5, 22, 15, 23, 284676);74732;(5, 22, 15, 6, 74732);את;1;6;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(208369, 77, 4);1;א;284753;(5, 22, 17, 7, 284753);74752;(5, 22, 17, 2, 74752);הוא;3;2;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(208369, 77, 4);5;ה;284830;(5, 22, 18, 10, 284830);74771;(5, 22, 18, 3, 74771);העיר;1;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(208369, 77, 4);5;ה;284907;(5, 22, 19, 56, 284907);74792;(5, 22, 19, 16, 74792);תהיה;2;16;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(208369, 77, 4);400;ת;284984;(5, 22, 21, 21, 284984);74813;(5, 22, 21, 6, 74813);בית;3;6;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(208369, 77, 4);10;י;285061;(5, 22, 22, 8, 285061);74832;(5, 22, 22, 3, 74832);איש;2;3;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(208369, 77, 4);200;ר;285138;(5, 22, 23, 17, 285138);74853;(5, 22, 23, 5, 74853);מארשה;3;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(208369, 77, 4);200;ר;285215;(5, 22, 24, 52, 285215);74872;(5, 22, 24, 13, 74872);הנער;4;13;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(208369, 77, 4);50;נ;285292;(5, 22, 25, 19, 285292);74896;(5, 22, 25, 6, 74896);הנער;2;6;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(208369, 77, 4);20;כ;285369;(5, 22, 26, 30, 285369);74918;(5, 22, 26, 10, 74918);כאשר;1;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(208369, 77, 4);300;ש;285446;(5, 22, 28, 9, 285446);74939;(5, 22, 28, 3, 74939);איש;3;3;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(208369, 77, 4);5;ה;285523;(5, 22, 29, 42, 285523);74959;(5, 22, 29, 11, 74959);לאשה;4;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(208369, 77, 4);5;ה;285600;(5, 23, 2, 21, 285600);74983;(5, 23, 2, 6, 74983);שפכה;4;6;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(208369, 77, 4);4;ד;285677;(5, 23, 4, 27, 285677);75006;(5, 23, 4, 8, 75006);דור;1;8;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(208369, 77, 4);300;ש;285754;(5, 23, 5, 48, 285754);75027;(5, 23, 5, 13, 75027);שכר;1;13;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(208369, 77, 4);20;ך;285831;(5, 23, 6, 41, 285831);75047;(5, 23, 6, 11, 75047);לך;2;11;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(208369, 77, 4);70;ע;285908;(5, 23, 8, 24, 285908);75069;(5, 23, 8, 8, 75069);תתעב;3;8;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(208369, 77, 4);400;ת;285985;(5, 23, 10, 22, 285985);75090;(5, 23, 10, 6, 75090);ונשמרת;6;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(208369, 77, 4);50;נ;286062;(5, 23, 12, 7, 286062);75114;(5, 23, 12, 2, 75114);לפנות;3;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(208369, 77, 4);7;ז;286139;(5, 23, 14, 14, 286139);75136;(5, 23, 14, 5, 75136);אזנך;2;5;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(208369, 77, 4);30;ל;286216;(5, 23, 15, 40, 286216);75155;(5, 23, 15, 10, 75155);לפניך;1;10;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(208369, 77, 4);10;י;286293;(5, 23, 16, 35, 286293);75175;(5, 23, 16, 10, 75175);אדניו;4;10;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(208369, 77, 4);40;מ;286370;(5, 23, 18, 31, 286370);75196;(5, 23, 18, 9, 75196);מבני;1;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(208369, 77, 4);20;ך;286447;(5, 23, 20, 6, 286447);75216;(5, 23, 20, 2, 75216);תשיך;4;2;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(208369, 77, 4);8;ח;286524;(5, 23, 21, 46, 286524);75237;(5, 23, 21, 11, 75237);משלח;4;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(208369, 77, 4);40;מ;286601;(5, 23, 22, 52, 286601);75259;(5, 23, 22, 14, 75259);מעמך;3;14;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(208369, 77, 4);2;ב;286678;(5, 23, 24, 45, 286678);75280;(5, 23, 24, 11, 75280);דברת;2;11;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(208369, 77, 4);8;ח;286755;(5, 23, 26, 28, 286755);75301;(5, 23, 26, 8, 75301);וחרמש;2;8;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(208369, 77, 4);20;כ;286832;(5, 24, 1, 60, 286832);75326;(5, 24, 1, 20, 75326);כריתת;1;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(208369, 77, 4);400;ת;286909;(5, 24, 3, 28, 286909);75343;(5, 24, 3, 7, 75343);כריתת;4;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(208369, 77, 4);2;ב;286986;(5, 24, 4, 27, 286986);75363;(5, 24, 4, 7, 75363);לשוב;4;7;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(208369, 77, 4);20;ך;287063;(5, 24, 4, 104, 287063);75384;(5, 24, 4, 28, 75384);לך;2;28;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(208369, 77, 4);30;ל;287140;(5, 24, 5, 73, 287140);75408;(5, 24, 5, 23, 75408);לקח;1;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(208369, 77, 4);5;ה;287217;(5, 24, 7, 50, 287217);75430;(5, 24, 7, 14, 75430);ההוא;1;14;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(208369, 77, 4);400;ת;287294;(5, 24, 8, 61, 287294);75448;(5, 24, 8, 15, 75448);תשמרו;1;15;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(208369, 77, 4);2;ב;287371;(5, 24, 10, 26, 287371);75468;(5, 24, 10, 9, 75468);ביתו;1;9;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(208369, 77, 4);2;ב;287448;(5, 24, 12, 21, 287448);75489;(5, 24, 12, 7, 75489);בעבטו;3;7;ואם איש עני הוא לא תשכב בעבטו
(208369, 77, 4);50;נ;287525;(5, 24, 14, 12, 287525);75509;(5, 24, 14, 4, 75509);עני;2;4;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(208369, 77, 4);300;ש;287602;(5, 24, 15, 45, 287602);75529;(5, 24, 15, 13, 75529);נשא;2;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(208369, 77, 4);10;י;287679;(5, 24, 16, 44, 287679);75552;(5, 24, 16, 13, 75552);יומתו;1;13;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(208369, 77, 4);50;נ;287756;(5, 24, 18, 43, 287756);75573;(5, 24, 18, 12, 75573);אנכי;2;12;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(208369, 77, 4);5;ה;287833;(5, 24, 19, 57, 287833);75592;(5, 24, 19, 14, 75592);יהיה;4;14;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(208369, 77, 4);200;ר;287910;(5, 24, 21, 8, 287910);75612;(5, 24, 21, 3, 75612);כרמך;2;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(208369, 77, 4);4;ד;287987;(5, 24, 22, 44, 287987);75632;(5, 24, 22, 13, 75632);הדבר;2;13;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(208369, 77, 4);20;כ;288064;(5, 25, 2, 10, 288064);75652;(5, 25, 2, 4, 75652);הכות;2;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(208369, 77, 4);5;ה;288141;(5, 25, 3, 38, 288141);75671;(5, 25, 3, 11, 75671);רבה;3;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(208369, 77, 4);5;ה;288218;(5, 25, 5, 48, 288218);75693;(5, 25, 5, 15, 75693);החוצה;5;15;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(208369, 77, 4);200;ר;288295;(5, 25, 6, 44, 288295);75715;(5, 25, 6, 13, 75715);מישראל;4;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(208369, 77, 4);200;ר;288372;(5, 25, 7, 75, 288372);75734;(5, 25, 7, 19, 75734);בישראל;4;19;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(208369, 77, 4);100;ק;288449;(5, 25, 9, 22, 288449);75753;(5, 25, 9, 5, 75753);הזקנים;3;5;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(208369, 77, 4);2;ב;288526;(5, 25, 10, 9, 288526);75773;(5, 25, 10, 3, 75773);בישראל;1;3;ונקרא שמו בישראל בית חלוץ הנעל
(208369, 77, 4);5;ה;288603;(5, 25, 11, 61, 288603);75792;(5, 25, 11, 16, 75792);ידה;3;16;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(208369, 77, 4);1;א;288680;(5, 25, 14, 14, 288680);75813;(5, 25, 14, 5, 75813);איפה;1;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(208369, 77, 4);200;ר;288757;(5, 25, 15, 59, 288757);75832;(5, 25, 15, 16, 75832);אשר;3;16;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(208369, 77, 4);90;צ;288834;(5, 25, 17, 31, 288834);75855;(5, 25, 17, 9, 75855);ממצרים;3;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(208369, 77, 4);40;מ;288911;(5, 25, 19, 21, 288911);75875;(5, 25, 19, 6, 75875);מכל;1;6;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(208369, 77, 4);400;ת;288988;(5, 26, 1, 7, 288988);75896;(5, 26, 1, 3, 75896);תבוא;1;3;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(208369, 77, 4);1;א;289065;(5, 26, 2, 34, 289065);75916;(5, 26, 2, 9, 75916);אשר;1;9;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(208369, 77, 4);10;י;289142;(5, 26, 3, 16, 289142);75937;(5, 26, 3, 5, 75937);יהיה;3;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(208369, 77, 4);8;ח;289219;(5, 26, 4, 4, 289219);75956;(5, 26, 4, 1, 75956);ולקח;4;1;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(208369, 77, 4);40;מ;289296;(5, 26, 5, 42, 289296);75974;(5, 26, 5, 10, 75974);מצרימה;5;10;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(208369, 77, 4);90;צ;289373;(5, 26, 7, 3, 289373);75993;(5, 26, 7, 1, 75993);ונצעק;3;1;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(208369, 77, 4);40;ם;289450;(5, 26, 8, 17, 289450);76011;(5, 26, 8, 3, 76011);ממצרים;6;3;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(208369, 77, 4);400;ת;289527;(5, 26, 9, 39, 289527);76030;(5, 26, 9, 11, 76030);זבת;3;11;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(208369, 77, 4);50;נ;289604;(5, 26, 10, 70, 289604);76049;(5, 26, 10, 17, 76049);לפני;3;17;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(208369, 77, 4);400;ת;289681;(5, 26, 12, 12, 289681);76069;(5, 26, 12, 4, 76069);את;2;4;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(208369, 77, 4);80;פ;289758;(5, 26, 13, 7, 289758);76086;(5, 26, 13, 2, 76086);לפני;2;2;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(208369, 77, 4);400;ת;289835;(5, 26, 13, 84, 289835);76104;(5, 26, 13, 20, 76104);עברתי;4;20;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(208369, 77, 4);5;ה;289912;(5, 26, 14, 61, 289912);76123;(5, 26, 14, 16, 76123);אלהי;3;16;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(208369, 77, 4);300;ש;289989;(5, 26, 15, 59, 289989);76143;(5, 26, 15, 16, 76143);כאשר;3;16;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(208369, 77, 4);400;ת;290066;(5, 26, 16, 51, 290066);76161;(5, 26, 16, 12, 76161);ושמרת;5;12;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(208369, 77, 4);400;ת;290143;(5, 26, 17, 53, 290143);76179;(5, 26, 17, 12, 76179);ומצותיו;5;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(208369, 77, 4);10;י;290220;(5, 26, 19, 8, 290220);76197;(5, 26, 19, 2, 76197);עליון;3;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(208369, 77, 4);1;א;290297;(5, 27, 1, 16, 290297);76216;(5, 27, 1, 4, 76216);ישראל;4;4;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(208369, 77, 4);5;ה;290374;(5, 27, 2, 36, 290374);76238;(5, 27, 2, 10, 76238);יהוה;4;10;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(208369, 77, 4);200;ר;290451;(5, 27, 3, 39, 290451);76258;(5, 27, 3, 10, 76258);אשר;3;10;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(208369, 77, 4);4;ד;290528;(5, 27, 4, 16, 290528);76280;(5, 27, 4, 4, 76280);הירדן;4;4;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(208369, 77, 4);20;ך;290605;(5, 27, 5, 21, 290605);76299;(5, 27, 5, 5, 76299);אלהיך;5;5;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(208369, 77, 4);20;ך;290682;(5, 27, 6, 53, 290682);76317;(5, 27, 6, 12, 76317);אלהיך;5;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(208369, 77, 4);200;ר;290759;(5, 27, 9, 5, 290759);76336;(5, 27, 9, 1, 76336);וידבר;5;1;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(208369, 77, 4);5;ה;290836;(5, 27, 10, 11, 290836);76355;(5, 27, 10, 3, 76355);יהוה;2;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(208369, 77, 4);20;ך;290913;(5, 27, 12, 12, 290913);76375;(5, 27, 12, 3, 76375);לברך;4;3;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(208369, 77, 4);5;ה;290990;(5, 27, 13, 18, 290990);76394;(5, 27, 13, 5, 76394);בהר;2;5;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(208369, 77, 4);80;פ;291067;(5, 27, 15, 16, 291067);76415;(5, 27, 15, 5, 76415);פסל;1;5;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(208369, 77, 4);40;מ;291144;(5, 27, 16, 27, 291144);76436;(5, 27, 16, 8, 76436);אמן;2;8;ארור מקלה אביו ואמו ואמר כל העם אמן
(208369, 77, 4);40;מ;291221;(5, 27, 19, 21, 291221);76458;(5, 27, 19, 6, 76458);ואלמנה;4;6;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(208369, 77, 4);70;ע;291298;(5, 27, 21, 23, 291298);76483;(5, 27, 21, 8, 76483);העם;2;8;ארור שכב עם כל בהמה ואמר כל העם אמן
(208369, 77, 4);70;ע;291375;(5, 27, 24, 9, 291375);76508;(5, 27, 24, 3, 76508);רעהו;2;3;ארור מכה רעהו בסתר ואמר כל העם אמן
(208369, 77, 4);5;ה;291452;(5, 27, 26, 24, 291452);76531;(5, 27, 26, 7, 76531);התורה;5;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(208369, 77, 4);20;כ;291529;(5, 28, 1, 52, 291529);76552;(5, 28, 1, 14, 76552);אנכי;3;14;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(208369, 77, 4);10;י;291606;(5, 28, 2, 37, 291606);76572;(5, 28, 2, 10, 76572);יהוה;1;10;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(208369, 77, 4);1;א;291683;(5, 28, 4, 46, 291683);76590;(5, 28, 4, 11, 76590);צאנך;2;11;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(208369, 77, 4);200;ר;291760;(5, 28, 7, 36, 291760);76608;(5, 28, 7, 9, 76608);בדרך;3;9;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(208369, 77, 4);1;א;291837;(5, 28, 8, 44, 291837);76627;(5, 28, 8, 12, 76627);אשר;1;12;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(208369, 77, 4);6;ו;291914;(5, 28, 10, 1, 291914);76648;(5, 28, 10, 1, 76648);וראו;1;1;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(208369, 77, 4);40;מ;291991;(5, 28, 11, 41, 291991);76667;(5, 28, 11, 9, 76667);אדמתך;3;9;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(208369, 77, 4);200;ר;292068;(5, 28, 12, 46, 292068);76688;(5, 28, 12, 13, 76688);ולברך;4;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
