(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(37349, 70, 4);70;ע;130519;(2, 34, 28, 7, 130519);34455;(2, 34, 28, 3, 34455);עם;1;3;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(37349, 70, 4);4;ד;130589;(2, 34, 28, 77, 130589);34474;(2, 34, 28, 22, 34474);הדברים;2;22;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(37349, 70, 4);6;ו;130659;(2, 34, 29, 66, 130659);34494;(2, 34, 29, 20, 34494);פניו;4;20;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(37349, 70, 4);40;מ;130729;(2, 34, 31, 10, 130729);34513;(2, 34, 31, 3, 34513);משה;1;3;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(37349, 70, 4);30;ל;130799;(2, 34, 32, 30, 130799);34531;(2, 34, 32, 9, 34531);כל;2;9;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(37349, 70, 4);6;ו;130869;(2, 34, 34, 22, 130869);34551;(2, 34, 34, 6, 34551);אתו;3;6;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(37349, 70, 4);70;ע;130939;(2, 34, 35, 26, 130939);34573;(2, 34, 35, 9, 34573);עור;1;9;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(37349, 70, 4);1;א;131009;(2, 35, 1, 29, 131009);34594;(2, 35, 1, 9, 34594);אלהם;1;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(37349, 70, 4);300;ש;131079;(2, 35, 2, 41, 131079);34612;(2, 35, 2, 11, 34612);שבתון;1;11;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(37349, 70, 4);50;נ;131149;(2, 35, 4, 17, 131149);34631;(2, 35, 4, 6, 34631);בני;2;6;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(37349, 70, 4);10;י;131219;(2, 35, 5, 40, 131219);34650;(2, 35, 5, 11, 34650);יהוה;1;11;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(37349, 70, 4);10;י;131289;(2, 35, 7, 27, 131289);34665;(2, 35, 7, 6, 34665);ועצי;4;6;וערת אילם מאדמים וערת תחשים ועצי שטים
(37349, 70, 4);30;ל;131359;(2, 35, 10, 3, 131359);34680;(2, 35, 10, 1, 34680);וכל;3;1;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(37349, 70, 4);2;ב;131429;(2, 35, 11, 39, 131429);34702;(2, 35, 11, 12, 34702);בריחו;1;12;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(37349, 70, 4);20;כ;131499;(2, 35, 13, 20, 131499);34722;(2, 35, 13, 7, 34722);כליו;1;7;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(37349, 70, 4);10;י;131569;(2, 35, 15, 18, 131569);34740;(2, 35, 15, 5, 34740);בדיו;3;5;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(37349, 70, 4);6;ו;131639;(2, 35, 16, 27, 131639);34759;(2, 35, 16, 8, 34759);לו;2;8;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(37349, 70, 4);4;ד;131709;(2, 35, 18, 5, 131709);34781;(2, 35, 18, 2, 34781);יתדת;3;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(37349, 70, 4);4;ד;131779;(2, 35, 19, 43, 131779);34799;(2, 35, 19, 12, 34799);בגדי;3;12;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(37349, 70, 4);1;א;131849;(2, 35, 21, 35, 131849);34819;(2, 35, 21, 11, 34819);אתו;1;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(37349, 70, 4);30;ל;131919;(2, 35, 22, 20, 131919);34835;(2, 35, 22, 5, 34835);כל;2;5;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(37349, 70, 4);200;ר;131989;(2, 35, 23, 9, 131989);34855;(2, 35, 23, 3, 34855);אשר;3;3;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(37349, 70, 4);200;ר;132059;(2, 35, 24, 8, 132059);34872;(2, 35, 24, 3, 34872);תרומת;2;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(37349, 70, 4);300;ש;132129;(2, 35, 25, 5, 132129);34890;(2, 35, 25, 2, 34890);אשה;2;2;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(37349, 70, 4);50;נ;132199;(2, 35, 26, 12, 132199);34909;(2, 35, 26, 4, 34909);נשא;1;4;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(37349, 70, 4);1;א;132269;(2, 35, 28, 2, 132269);34926;(2, 35, 28, 1, 34926);ואת;2;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(37349, 70, 4);30;ל;132339;(2, 35, 29, 32, 132339);34944;(2, 35, 29, 10, 34944);המלאכה;3;10;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(37349, 70, 4);1;א;132409;(2, 35, 30, 24, 132409);34962;(2, 35, 30, 7, 34962);קרא;3;7;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(37349, 70, 4);30;ל;132479;(2, 35, 31, 38, 132479);34980;(2, 35, 31, 9, 34980);מלאכה;2;9;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(37349, 70, 4);300;ש;132549;(2, 35, 33, 38, 132549);34995;(2, 35, 33, 9, 34995);מחשבת;3;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(37349, 70, 4);2;ב;132619;(2, 35, 35, 31, 132619);35013;(2, 35, 35, 9, 35013);וחשב;4;9;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(37349, 70, 4);2;ב;132689;(2, 36, 1, 16, 132689);35028;(2, 36, 1, 3, 35028);ואהליאב;7;3;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(37349, 70, 4);10;י;132759;(2, 36, 1, 86, 132759);35049;(2, 36, 1, 24, 35049);יהוה;1;24;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(37349, 70, 4);6;ו;132829;(2, 36, 2, 67, 132829);35069;(2, 36, 2, 20, 35069);לבו;3;20;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(37349, 70, 4);5;ה;132899;(2, 36, 3, 50, 132899);35087;(2, 36, 3, 13, 35087);הקדש;1;13;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(37349, 70, 4);10;י;132969;(2, 36, 4, 33, 132969);35105;(2, 36, 4, 9, 35105);איש;2;9;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(37349, 70, 4);10;י;133039;(2, 36, 5, 49, 133039);35123;(2, 36, 5, 13, 35123);יהוה;1;13;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(37349, 70, 4);20;כ;133109;(2, 36, 6, 60, 133109);35140;(2, 36, 6, 15, 35140);ויכלא;3;15;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(37349, 70, 4);400;ת;133179;(2, 36, 8, 24, 133179);35157;(2, 36, 8, 7, 35157);את;2;7;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(37349, 70, 4);400;ת;133249;(2, 36, 9, 13, 133249);35174;(2, 36, 9, 3, 35174);האחת;4;3;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(37349, 70, 4);400;ת;133319;(2, 36, 10, 19, 133319);35191;(2, 36, 10, 5, 35191);אחת;3;5;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(37349, 70, 4);80;פ;133389;(2, 36, 11, 45, 133389);35211;(2, 36, 11, 12, 35211);בשפת;3;12;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(37349, 70, 4);5;ה;133459;(2, 36, 12, 45, 133459);35225;(2, 36, 12, 10, 35225);היריעה;6;10;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(37349, 70, 4);400;ת;133529;(2, 36, 13, 37, 133529);35243;(2, 36, 13, 10, 35243);אחת;3;10;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(37349, 70, 4);5;ה;133599;(2, 36, 15, 9, 133599);35260;(2, 36, 15, 2, 35260);היריעה;6;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(37349, 70, 4);70;ע;133669;(2, 36, 16, 15, 133669);35277;(2, 36, 16, 4, 35277);היריעת;5;4;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(37349, 70, 4);300;ש;133739;(2, 36, 17, 52, 133739);35295;(2, 36, 17, 13, 35295);שפת;1;13;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(37349, 70, 4);30;ל;133809;(2, 36, 19, 18, 133809);35312;(2, 36, 19, 5, 35312);אילם;3;5;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(37349, 70, 4);1;א;133879;(2, 36, 21, 15, 133879);35329;(2, 36, 21, 5, 35329);ואמה;2;5;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(37349, 70, 4);1;א;133949;(2, 36, 23, 5, 133949);35349;(2, 36, 23, 2, 35349);את;1;2;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(37349, 70, 4);4;ד;134019;(2, 36, 24, 36, 134019);35365;(2, 36, 24, 9, 35365);אדנים;2;9;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(37349, 70, 4);1;א;134089;(2, 36, 25, 18, 134089);35381;(2, 36, 25, 4, 35381);לפאת;3;4;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(37349, 70, 4);5;ה;134159;(2, 36, 26, 52, 134159);35398;(2, 36, 26, 13, 35398);האחד;1;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(37349, 70, 4);30;ל;134229;(2, 36, 29, 11, 134229);35413;(2, 36, 29, 3, 35413);מלמטה;2;3;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(37349, 70, 4);4;ד;134299;(2, 36, 30, 16, 134299);35430;(2, 36, 30, 4, 35430);ואדניהם;3;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(37349, 70, 4);10;י;134369;(2, 36, 31, 25, 134369);35447;(2, 36, 31, 6, 35447);לקרשי;5;6;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(37349, 70, 4);5;ה;134439;(2, 36, 32, 58, 134439);35462;(2, 36, 32, 12, 35462);ימה;3;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(37349, 70, 4);5;ה;134509;(2, 36, 34, 28, 134509);35481;(2, 36, 34, 8, 35481);זהב;2;8;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(37349, 70, 4);2;ב;134579;(2, 36, 35, 44, 134579);35498;(2, 36, 35, 11, 35498);חשב;3;11;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(37349, 70, 4);300;ש;134649;(2, 36, 37, 4, 134649);35516;(2, 36, 37, 1, 35516);ויעש;4;1;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(37349, 70, 4);200;ר;134719;(2, 36, 38, 26, 134719);35534;(2, 36, 38, 7, 35534);ראשיהם;1;7;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(37349, 70, 4);6;ו;134789;(2, 37, 1, 40, 134789);35550;(2, 37, 1, 11, 35550);וחצי;1;11;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(37349, 70, 4);400;ת;134859;(2, 37, 3, 14, 134859);35568;(2, 37, 3, 4, 35568);טבעת;4;4;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(37349, 70, 4);80;ף;134929;(2, 37, 4, 18, 134929);35587;(2, 37, 4, 5, 35587);ויצף;4;5;ויעש בדי עצי שטים ויצף אתם זהב
(37349, 70, 4);5;ה;134999;(2, 37, 6, 28, 134999);35606;(2, 37, 6, 7, 35606);ארכה;4;7;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(37349, 70, 4);1;א;135069;(2, 37, 8, 20, 135069);35625;(2, 37, 8, 6, 35625);אחד;1;6;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(37349, 70, 4);50;נ;135139;(2, 37, 9, 33, 135139);35641;(2, 37, 9, 7, 35641);בכנפיהם;3;7;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(37349, 70, 4);200;ר;135209;(2, 37, 10, 25, 135209);35659;(2, 37, 10, 7, 35659);ארכו;2;7;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(37349, 70, 4);6;ו;135279;(2, 37, 12, 19, 135279);35679;(2, 37, 12, 6, 35679);ויעש;1;6;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(37349, 70, 4);6;ו;135349;(2, 37, 13, 51, 135349);35697;(2, 37, 13, 14, 35697);רגליו;5;14;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(37349, 70, 4);400;ת;135419;(2, 37, 15, 32, 135419);35715;(2, 37, 15, 9, 35715);לשאת;4;9;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(37349, 70, 4);5;ה;135489;(2, 37, 16, 63, 135489);35734;(2, 37, 16, 17, 35734);בהן;2;17;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(37349, 70, 4);5;ה;135559;(2, 37, 17, 62, 135559);35751;(2, 37, 17, 15, 35751);ממנה;4;15;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(37349, 70, 4);40;מ;135629;(2, 37, 19, 10, 135629);35769;(2, 37, 19, 3, 35769);משקדים;1;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(37349, 70, 4);40;מ;135699;(2, 37, 19, 80, 135699);35785;(2, 37, 19, 19, 35785);מן;1;19;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(37349, 70, 4);50;נ;135769;(2, 37, 21, 30, 135769);35800;(2, 37, 21, 8, 35800);שני;2;8;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(37349, 70, 4);30;ל;135839;(2, 37, 22, 21, 135839);35816;(2, 37, 22, 5, 35816);כלה;2;5;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(37349, 70, 4);400;ת;135909;(2, 37, 24, 19, 135909);35834;(2, 37, 24, 6, 35834);ואת;3;6;ככר זהב טהור עשה אתה ואת כל כליה
(37349, 70, 4);6;ו;135979;(2, 37, 25, 64, 135979);35852;(2, 37, 25, 16, 35852);קרנתיו;6;16;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(37349, 70, 4);5;ה;136049;(2, 37, 27, 14, 136049);35872;(2, 37, 27, 4, 35872);עשה;3;4;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(37349, 70, 4);10;י;136119;(2, 37, 28, 20, 136119);35892;(2, 37, 28, 6, 35892);ויצף;2;6;ויעש את הבדים עצי שטים ויצף אתם זהב
(37349, 70, 4);8;ח;136189;(2, 38, 1, 22, 136189);35912;(2, 38, 1, 7, 35912);חמש;1;7;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(37349, 70, 4);400;ת;136259;(2, 38, 2, 32, 136259);35929;(2, 38, 2, 8, 35929);קרנתיו;4;8;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(37349, 70, 4);20;כ;136329;(2, 38, 3, 57, 136329);35948;(2, 38, 3, 16, 35948);כל;1;16;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(37349, 70, 4);200;ר;136399;(2, 38, 5, 15, 136399);35966;(2, 38, 5, 4, 35966);בארבע;3;4;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(37349, 70, 4);70;ע;136469;(2, 38, 7, 15, 136469);35983;(2, 38, 7, 4, 35983);בטבעת;4;4;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(37349, 70, 4);400;ת;136539;(2, 38, 8, 35, 136539);36002;(2, 38, 8, 9, 36002);הצבאת;5;9;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(37349, 70, 4);200;ר;136609;(2, 38, 10, 10, 136609);36021;(2, 38, 10, 2, 36021);עשרים;3;2;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(37349, 70, 4);50;נ;136679;(2, 38, 11, 32, 136679);36035;(2, 38, 11, 7, 36035);ואדניהם;4;7;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(37349, 70, 4);5;ה;136749;(2, 38, 12, 38, 136749);36049;(2, 38, 12, 8, 36049);ואדניהם;6;8;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(37349, 70, 4);40;מ;136819;(2, 38, 14, 23, 136819);36066;(2, 38, 14, 7, 36066);עמודיהם;2;7;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(37349, 70, 4);5;ה;136889;(2, 38, 15, 50, 136889);36081;(2, 38, 15, 12, 36081);שלשה;4;12;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(37349, 70, 4);6;ו;136959;(2, 38, 17, 39, 136959);36097;(2, 38, 17, 8, 36097);וצפוי;1;8;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(37349, 70, 4);300;ש;137029;(2, 38, 18, 35, 137029);36114;(2, 38, 18, 9, 36114);שני;1;9;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(37349, 70, 4);200;ר;137099;(2, 38, 19, 21, 137099);36130;(2, 38, 19, 4, 36130);ארבעה;2;4;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(37349, 70, 4);10;י;137169;(2, 38, 21, 8, 137169);36145;(2, 38, 21, 2, 36145);פקודי;5;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(37349, 70, 4);200;ר;137239;(2, 38, 22, 17, 137239);36165;(2, 38, 22, 5, 36165);חור;3;5;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(37349, 70, 4);30;ל;137309;(2, 38, 23, 39, 137309);36185;(2, 38, 23, 10, 36185);בתכלת;4;10;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(37349, 70, 4);70;ע;137379;(2, 38, 24, 47, 137379);36201;(2, 38, 24, 12, 36201);ועשרים;2;12;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(37349, 70, 4);300;ש;137449;(2, 38, 25, 38, 137449);36218;(2, 38, 25, 10, 36218);ושבעים;2;10;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(37349, 70, 4);70;ע;137519;(2, 38, 26, 55, 137519);36235;(2, 38, 26, 14, 36235);ומעלה;3;14;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(37349, 70, 4);50;נ;137589;(2, 38, 27, 34, 137589);36253;(2, 38, 27, 10, 36253);אדני;3;10;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(37349, 70, 4);40;ם;137659;(2, 38, 28, 41, 137659);36269;(2, 38, 28, 9, 36269);לעמודים;7;9;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(37349, 70, 4);1;א;137729;(2, 38, 30, 16, 137729);36287;(2, 38, 30, 6, 36287);אהל;1;6;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(37349, 70, 4);10;י;137799;(2, 38, 31, 22, 137799);36306;(2, 38, 31, 6, 36306);אדני;4;6;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(37349, 70, 4);10;י;137869;(2, 39, 1, 32, 137869);36324;(2, 39, 1, 7, 36324);בגדי;4;7;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(37349, 70, 4);200;ר;137939;(2, 39, 2, 20, 137939);36344;(2, 39, 2, 6, 36344);וארגמן;3;6;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(37349, 70, 4);2;ב;138009;(2, 39, 3, 51, 138009);36360;(2, 39, 3, 12, 36360);ובתוך;2;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(37349, 70, 4);6;ו;138079;(2, 39, 5, 16, 138079);36378;(2, 39, 5, 4, 36378);עליו;4;4;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(37349, 70, 4);5;ה;138149;(2, 39, 6, 12, 138149);36397;(2, 39, 6, 4, 36397);השהם;1;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(37349, 70, 4);30;ל;138219;(2, 39, 7, 27, 138219);36415;(2, 39, 7, 8, 36415);לבני;1;8;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(37349, 70, 4);50;נ;138289;(2, 39, 8, 46, 138289);36433;(2, 39, 8, 12, 36433);שני;2;12;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(37349, 70, 4);200;ר;138359;(2, 39, 10, 23, 138359);36452;(2, 39, 10, 6, 36452);טור;3;6;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(37349, 70, 4);5;ה;138429;(2, 39, 13, 6, 138429);36469;(2, 39, 13, 2, 36469);הרביעי;1;2;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(37349, 70, 4);30;ל;138499;(2, 39, 14, 33, 138499);36485;(2, 39, 14, 9, 36485);על;2;9;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(37349, 70, 4);6;ו;138569;(2, 39, 16, 5, 138569);36504;(2, 39, 16, 1, 36504);ויעשו;5;1;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(37349, 70, 4);300;ש;138639;(2, 39, 17, 20, 138639);36524;(2, 39, 17, 6, 36524);שתי;1;6;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(37349, 70, 4);30;ל;138709;(2, 39, 18, 53, 138709);36543;(2, 39, 18, 15, 36543);מול;3;15;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(37349, 70, 4);2;ב;138779;(2, 39, 20, 10, 138779);36563;(2, 39, 20, 3, 36563);טבעת;2;3;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(37349, 70, 4);50;ן;138849;(2, 39, 21, 12, 138849);36580;(2, 39, 21, 3, 36580);החשן;4;3;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
