(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50394, 23, 4);10;י;257716;(5, 4, 22, 18, 257716);67703;(5, 4, 22, 6, 67703);אינני;2;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(50394, 23, 4);6;ו;257739;(5, 4, 22, 41, 257739);67709;(5, 4, 22, 12, 67709);וירשתם;1;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(50394, 23, 4);40;מ;257762;(5, 4, 23, 3, 257762);67714;(5, 4, 23, 1, 67714);השמרו;3;1;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(50394, 23, 4);1;א;257785;(5, 4, 23, 26, 257785);67721;(5, 4, 23, 8, 67721);אלהיכם;1;8;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(50394, 23, 4);20;כ;257808;(5, 4, 23, 49, 257808);67726;(5, 4, 23, 13, 67726);לכם;2;13;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(50394, 23, 4);30;ל;257831;(5, 4, 23, 72, 257831);67733;(5, 4, 23, 20, 67733);אלהיך;2;20;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(50394, 23, 4);1;א;257854;(5, 4, 24, 20, 257854);67739;(5, 4, 24, 6, 67739);הוא;3;6;כי יהוה אלהיך אש אכלה הוא אל קנא
(50394, 23, 4);10;י;257877;(5, 4, 25, 18, 257877);67746;(5, 4, 25, 5, 67746);בנים;3;5;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(50394, 23, 4);400;ת;257900;(5, 4, 25, 41, 257900);67750;(5, 4, 25, 9, 67750);ועשיתם;5;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(50394, 23, 4);10;י;257923;(5, 4, 25, 64, 257923);67756;(5, 4, 25, 15, 67756);בעיני;3;15;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(50394, 23, 4);400;ת;257946;(5, 4, 26, 5, 257946);67760;(5, 4, 26, 1, 67760);העידתי;5;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(50394, 23, 4);20;כ;257969;(5, 4, 26, 28, 257969);67767;(5, 4, 26, 8, 67767);כי;1;8;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(50394, 23, 4);200;ר;257992;(5, 4, 26, 51, 257992);67773;(5, 4, 26, 14, 67773);אשר;3;14;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(50394, 23, 4);5;ה;258015;(5, 4, 26, 74, 258015);67779;(5, 4, 26, 20, 67779);לרשתה;5;20;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(50394, 23, 4);400;ת;258038;(5, 4, 26, 97, 258038);67786;(5, 4, 26, 27, 67786);תשמדון;1;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(50394, 23, 4);40;ם;258061;(5, 4, 27, 18, 258061);67790;(5, 4, 27, 4, 67790);בעמים;5;4;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(50394, 23, 4);10;י;258084;(5, 4, 27, 41, 258084);67796;(5, 4, 27, 10, 67796);ינהג;1;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(50394, 23, 4);1;א;258107;(5, 4, 28, 9, 258107);67802;(5, 4, 28, 3, 67802);אלהים;1;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(50394, 23, 4);200;ר;258130;(5, 4, 28, 32, 258130);67808;(5, 4, 28, 9, 67808);אשר;3;9;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(50394, 23, 4);30;ל;258153;(5, 4, 28, 55, 258153);67814;(5, 4, 28, 15, 67814);יאכלון;4;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(50394, 23, 4);5;ה;258176;(5, 4, 29, 13, 258176);67820;(5, 4, 29, 4, 67820);יהוה;2;4;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(50394, 23, 4);30;ל;258199;(5, 4, 29, 36, 258199);67825;(5, 4, 29, 9, 67825);בכל;3;9;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(50394, 23, 4);20;ך;258222;(5, 4, 30, 11, 258222);67831;(5, 4, 30, 3, 67831);ומצאוך;6;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(50394, 23, 4);40;ם;258245;(5, 4, 30, 34, 258245);67836;(5, 4, 30, 8, 67836);הימים;5;8;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(50394, 23, 4);30;ל;258268;(5, 4, 30, 57, 258268);67842;(5, 4, 30, 14, 67842);בקלו;3;14;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(50394, 23, 4);80;פ;258291;(5, 4, 31, 22, 258291);67849;(5, 4, 31, 7, 67849);ירפך;3;7;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(50394, 23, 4);400;ת;258314;(5, 4, 31, 45, 258314);67855;(5, 4, 31, 13, 67855);ברית;4;13;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(50394, 23, 4);30;ל;258337;(5, 4, 32, 8, 258337);67863;(5, 4, 32, 4, 67863);לימים;1;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(50394, 23, 4);40;מ;258360;(5, 4, 32, 31, 258360);67868;(5, 4, 32, 9, 67868);למן;2;9;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(50394, 23, 4);1;א;258383;(5, 4, 32, 54, 258383);67875;(5, 4, 32, 16, 67875);הארץ;2;16;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(50394, 23, 4);10;י;258406;(5, 4, 32, 77, 258406);67880;(5, 4, 32, 21, 67880);השמים;4;21;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(50394, 23, 4);300;ש;258429;(5, 4, 32, 100, 258429);67886;(5, 4, 32, 27, 67886);הנשמע;3;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(50394, 23, 4);2;ב;258452;(5, 4, 33, 17, 258452);67892;(5, 4, 33, 5, 67892);מדבר;3;5;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(50394, 23, 4);10;י;258475;(5, 4, 33, 40, 258475);67898;(5, 4, 33, 11, 67898);ויחי;4;11;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(50394, 23, 4);6;ו;258498;(5, 4, 34, 23, 258498);67905;(5, 4, 34, 7, 67905);גוי;2;7;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(50394, 23, 4);10;י;258521;(5, 4, 34, 46, 258521);67910;(5, 4, 34, 12, 67910);ובמופתים;7;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(50394, 23, 4);50;נ;258544;(5, 4, 34, 69, 258544);67915;(5, 4, 34, 17, 67915);נטויה;1;17;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(50394, 23, 4);200;ר;258567;(5, 4, 34, 92, 258567);67919;(5, 4, 34, 21, 67919);אשר;3;21;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(50394, 23, 4);30;ל;258590;(5, 4, 34, 115, 258590);67925;(5, 4, 34, 27, 67925);לעיניך;1;27;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(50394, 23, 4);5;ה;258613;(5, 4, 35, 18, 258613);67931;(5, 4, 35, 6, 67931);הוא;1;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(50394, 23, 4);300;ש;258636;(5, 4, 36, 4, 258636);67937;(5, 4, 36, 2, 67937);השמים;2;2;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(50394, 23, 4);5;ה;258659;(5, 4, 36, 27, 258659);67943;(5, 4, 36, 8, 67943);הארץ;1;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(50394, 23, 4);10;י;258682;(5, 4, 36, 50, 258682);67948;(5, 4, 36, 13, 67948);ודבריו;5;13;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(50394, 23, 4);400;ת;258705;(5, 4, 37, 11, 258705);67955;(5, 4, 37, 4, 67955);את;2;4;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(50394, 23, 4);6;ו;258728;(5, 4, 37, 34, 258728);67960;(5, 4, 37, 9, 67960);ויוצאך;3;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(50394, 23, 4);30;ל;258751;(5, 4, 38, 1, 258751);67965;(5, 4, 38, 1, 67965);להוריש;1;1;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(50394, 23, 4);20;ך;258774;(5, 4, 38, 24, 258774);67969;(5, 4, 38, 5, 67969);ממך;3;5;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(50394, 23, 4);50;נ;258797;(5, 4, 38, 47, 258797);67976;(5, 4, 38, 12, 67976);נחלה;1;12;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(50394, 23, 4);2;ב;258820;(5, 4, 39, 13, 258820);67981;(5, 4, 39, 3, 67981);והשבת;4;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(50394, 23, 4);2;ב;258843;(5, 4, 39, 36, 258843);67988;(5, 4, 39, 10, 67988);בשמים;1;10;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(50394, 23, 4);70;ע;258866;(5, 4, 39, 59, 258866);67994;(5, 4, 39, 16, 67994);עוד;1;16;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(50394, 23, 4);1;א;258889;(5, 4, 40, 21, 258889);68000;(5, 4, 40, 6, 68000);אשר;1;6;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(50394, 23, 4);20;ך;258912;(5, 4, 40, 44, 258912);68006;(5, 4, 40, 12, 68006);לך;2;12;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(50394, 23, 4);40;מ;258935;(5, 4, 40, 67, 258935);68011;(5, 4, 40, 17, 68011);ימים;2;17;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(50394, 23, 4);400;ת;258958;(5, 4, 40, 90, 258958);68017;(5, 4, 40, 23, 68017);נתן;2;23;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(50394, 23, 4);300;ש;258981;(5, 4, 41, 13, 258981);68024;(5, 4, 41, 4, 68024);שלש;3;4;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(50394, 23, 4);50;נ;259004;(5, 4, 42, 2, 259004);68030;(5, 4, 42, 1, 68030);לנס;2;1;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(50394, 23, 4);2;ב;259027;(5, 4, 42, 25, 259027);68037;(5, 4, 42, 8, 68037);בבלי;2;8;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(50394, 23, 4);300;ש;259050;(5, 4, 42, 48, 259050);68044;(5, 4, 42, 15, 68044);שלשם;3;15;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(50394, 23, 4);1;א;259073;(5, 4, 43, 1, 259073);68052;(5, 4, 43, 1, 68052);את;1;1;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(50394, 23, 4);2;ב;259096;(5, 4, 43, 24, 259096);68057;(5, 4, 43, 6, 68057);לראובני;5;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(50394, 23, 4);6;ו;259119;(5, 4, 43, 47, 259119);68063;(5, 4, 43, 12, 68063);גולן;2;12;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(50394, 23, 4);200;ר;259142;(5, 4, 44, 12, 259142);68068;(5, 4, 44, 3, 68068);אשר;3;3;וזאת התורה אשר שם משה לפני בני ישראל
(50394, 23, 4);4;ד;259165;(5, 4, 45, 6, 259165);68075;(5, 4, 45, 2, 68075);העדת;3;2;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(50394, 23, 4);300;ש;259188;(5, 4, 45, 29, 259188);68080;(5, 4, 45, 7, 68080);משה;2;7;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(50394, 23, 4);2;ב;259211;(5, 4, 46, 1, 259211);68086;(5, 4, 46, 1, 68086);בעבר;1;1;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(50394, 23, 4);2;ב;259234;(5, 4, 46, 24, 259234);68092;(5, 4, 46, 7, 68092);בארץ;1;7;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(50394, 23, 4);2;ב;259257;(5, 4, 46, 47, 259257);68098;(5, 4, 46, 13, 68098);בחשבון;1;13;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(50394, 23, 4);30;ל;259280;(5, 4, 46, 70, 259280);68103;(5, 4, 46, 18, 68103);ישראל;5;18;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(50394, 23, 4);6;ו;259303;(5, 4, 47, 12, 259303);68108;(5, 4, 47, 3, 68108);ארצו;4;3;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(50394, 23, 4);10;י;259326;(5, 4, 47, 35, 259326);68115;(5, 4, 47, 10, 68115);מלכי;4;10;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(50394, 23, 4);40;מ;259349;(5, 4, 47, 58, 259349);68121;(5, 4, 47, 16, 68121);שמש;2;16;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(50394, 23, 4);70;ע;259372;(5, 4, 48, 22, 259372);68128;(5, 4, 48, 7, 68128);ועד;2;7;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(50394, 23, 4);5;ה;259395;(5, 4, 49, 8, 259395);68134;(5, 4, 49, 2, 68134);הערבה;5;2;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(50394, 23, 4);5;ה;259418;(5, 4, 49, 31, 259418);68140;(5, 4, 49, 8, 68140);הערבה;5;8;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(50394, 23, 4);20;כ;259441;(5, 5, 1, 11, 259441);68147;(5, 5, 1, 4, 68147);כל;1;4;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(50394, 23, 4);30;ל;259464;(5, 5, 1, 34, 259464);68152;(5, 5, 1, 9, 68152);ישראל;5;9;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(50394, 23, 4);20;כ;259487;(5, 5, 1, 57, 259487);68158;(5, 5, 1, 15, 68158);אנכי;3;15;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(50394, 23, 4);400;ת;259510;(5, 5, 1, 80, 259510);68163;(5, 5, 1, 20, 68163);אתם;2;20;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(50394, 23, 4);20;כ;259533;(5, 5, 2, 11, 259533);68168;(5, 5, 2, 3, 68168);כרת;1;3;יהוה אלהינו כרת עמנו ברית בחרב
(50394, 23, 4);50;נ;259556;(5, 5, 3, 9, 259556);68174;(5, 5, 3, 3, 68174);אבתינו;5;3;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(50394, 23, 4);400;ת;259579;(5, 5, 3, 32, 259579);68181;(5, 5, 3, 10, 68181);אתנו;2;10;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(50394, 23, 4);10;י;259602;(5, 5, 3, 55, 259602);68187;(5, 5, 3, 16, 68187);חיים;3;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(50394, 23, 4);5;ה;259625;(5, 5, 4, 22, 259625);68193;(5, 5, 4, 6, 68193);בהר;2;6;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(50394, 23, 4);6;ו;259648;(5, 5, 5, 15, 259648);68200;(5, 5, 5, 5, 68200);וביניכם;1;5;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(50394, 23, 4);400;ת;259671;(5, 5, 5, 38, 259671);68205;(5, 5, 5, 10, 68205);את;2;10;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(50394, 23, 4);30;ל;259694;(5, 5, 5, 61, 259694);68212;(5, 5, 5, 17, 68212);ולא;2;17;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(50394, 23, 4);30;ל;259717;(5, 5, 6, 10, 259717);68218;(5, 5, 6, 3, 68218);אלהיך;2;3;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(50394, 23, 4);40;מ;259740;(5, 5, 6, 33, 259740);68223;(5, 5, 6, 8, 68223);מבית;1;8;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(50394, 23, 4);8;ח;259763;(5, 5, 7, 15, 259763);68229;(5, 5, 7, 5, 68229);אחרים;2;5;לא יהיה לך אלהים אחרים על פני
(50394, 23, 4);40;מ;259786;(5, 5, 8, 15, 259786);68237;(5, 5, 8, 6, 68237);תמונה;2;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(50394, 23, 4);90;ץ;259809;(5, 5, 8, 38, 259809);68242;(5, 5, 8, 11, 68242);בארץ;4;11;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(50394, 23, 4);400;ת;259832;(5, 5, 9, 3, 259832);68249;(5, 5, 9, 2, 68249);תשתחוה;1;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(50394, 23, 4);10;י;259855;(5, 5, 9, 26, 259855);68255;(5, 5, 9, 8, 68255);יהוה;1;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(50394, 23, 4);400;ת;259878;(5, 5, 9, 49, 259878);68261;(5, 5, 9, 14, 68261);אבות;4;14;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(50394, 23, 4);30;ל;259901;(5, 5, 9, 72, 259901);68268;(5, 5, 9, 21, 68268);לשנאי;1;21;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(50394, 23, 4);6;ו;259924;(5, 5, 10, 19, 259924);68273;(5, 5, 10, 5, 68273);ולשמרי;1;5;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(50394, 23, 4);5;ה;259947;(5, 5, 11, 13, 259947);68279;(5, 5, 11, 5, 68279);יהוה;4;5;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(50394, 23, 4);400;ת;259970;(5, 5, 11, 36, 259970);68286;(5, 5, 11, 12, 68286);את;2;12;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(50394, 23, 4);6;ו;259993;(5, 5, 12, 8, 259993);68294;(5, 5, 12, 3, 68294);יום;2;3;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(50394, 23, 4);30;ל;260016;(5, 5, 12, 31, 260016);68300;(5, 5, 12, 9, 68300);אלהיך;2;9;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(50394, 23, 4);30;ל;260039;(5, 5, 13, 20, 260039);68306;(5, 5, 13, 6, 68306);מלאכתך;2;6;ששת ימים תעבד ועשית כל מלאכתך
(50394, 23, 4);1;א;260062;(5, 5, 14, 19, 260062);68311;(5, 5, 14, 5, 68311);אלהיך;1;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(50394, 23, 4);50;נ;260085;(5, 5, 14, 42, 260085);68317;(5, 5, 14, 11, 68317);ובנך;3;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(50394, 23, 4);40;מ;260108;(5, 5, 14, 65, 260108);68322;(5, 5, 14, 16, 68322);וחמרך;3;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(50394, 23, 4);20;ך;260131;(5, 5, 14, 88, 260131);68327;(5, 5, 14, 21, 68327);בשעריך;6;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(50394, 23, 4);7;ז;260154;(5, 5, 15, 2, 260154);68333;(5, 5, 15, 1, 68333);וזכרת;2;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(50394, 23, 4);10;י;260177;(5, 5, 15, 25, 260177);68339;(5, 5, 15, 7, 68339);ויצאך;2;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(50394, 23, 4);6;ו;260200;(5, 5, 15, 48, 260200);68345;(5, 5, 15, 13, 68345);ובזרע;1;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(50394, 23, 4);5;ה;260223;(5, 5, 15, 71, 260223);68351;(5, 5, 15, 19, 68351);אלהיך;3;19;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(50394, 23, 4);2;ב;260246;(5, 5, 16, 7, 260246);68358;(5, 5, 16, 3, 68358);אביך;2;3;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
