(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(264429, 60, 4);5;ה;7449;(1, 6, 13, 59, 7449);1992;(1, 6, 13, 17, 1992);הארץ;1;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(264429, 60, 4);70;ע;7509;(1, 6, 15, 8, 7509);2009;(1, 6, 15, 3, 2009);תעשה;2;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(264429, 60, 4);6;ו;7569;(1, 6, 16, 12, 7569);2025;(1, 6, 16, 4, 2025);ואל;1;4;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(264429, 60, 4);40;מ;7629;(1, 6, 17, 9, 7629);2039;(1, 6, 17, 3, 2039);מביא;1;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(264429, 60, 4);3;ג;7689;(1, 6, 17, 69, 7689);2057;(1, 6, 17, 21, 2057);יגוע;2;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(264429, 60, 4);40;מ;7749;(1, 6, 19, 8, 7749);2073;(1, 6, 19, 3, 2073);מכל;1;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(264429, 60, 4);40;מ;7809;(1, 6, 20, 18, 7809);2088;(1, 6, 20, 4, 2088);הבהמה;4;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(264429, 60, 4);1;א;7869;(1, 6, 21, 16, 7869);2104;(1, 6, 21, 6, 2104);אשר;1;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(264429, 60, 4);10;י;7929;(1, 7, 1, 2, 7929);2121;(1, 7, 1, 1, 2121);ויאמר;2;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(264429, 60, 4);40;מ;7989;(1, 7, 2, 7, 7989);2138;(1, 7, 2, 2, 2138);הבהמה;4;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(264429, 60, 4);6;ו;8049;(1, 7, 2, 67, 8049);2154;(1, 7, 2, 18, 2154);ואשתו;5;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(264429, 60, 4);5;ה;8109;(1, 7, 4, 14, 8109);2171;(1, 7, 4, 4, 2171);שבעה;4;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(264429, 60, 4);70;ע;8169;(1, 7, 4, 74, 8169);2186;(1, 7, 4, 19, 2186);מעל;2;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(264429, 60, 4);200;ר;8229;(1, 7, 6, 31, 8229);2204;(1, 7, 6, 10, 2204);הארץ;3;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(264429, 60, 4);40;מ;8289;(1, 7, 8, 15, 8289);2220;(1, 7, 8, 4, 2220);ומן;2;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(264429, 60, 4);400;ת;8349;(1, 7, 9, 19, 8349);2238;(1, 7, 9, 7, 2238);התבה;2;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(264429, 60, 4);50;נ;8409;(1, 7, 11, 3, 8409);2254;(1, 7, 11, 1, 2254);בשנת;3;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(264429, 60, 4);400;ת;8469;(1, 7, 11, 63, 8469);2271;(1, 7, 11, 18, 2271);תהום;1;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(264429, 60, 4);5;ה;8529;(1, 7, 13, 5, 8529);2285;(1, 7, 13, 2, 2285);היום;1;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(264429, 60, 4);8;ח;8589;(1, 7, 14, 8, 8589);2304;(1, 7, 14, 3, 2304);החיה;2;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(264429, 60, 4);80;פ;8649;(1, 7, 14, 68, 8649);2319;(1, 7, 14, 18, 2319);צפור;2;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(264429, 60, 4);50;נ;8709;(1, 7, 16, 11, 8709);2337;(1, 7, 16, 3, 2337);ונקבה;2;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(264429, 60, 4);30;ל;8769;(1, 7, 17, 20, 8769);2352;(1, 7, 17, 5, 2352);על;2;5;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(264429, 60, 4);6;ו;8829;(1, 7, 18, 25, 8829);2368;(1, 7, 18, 7, 2368);ותלך;1;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(264429, 60, 4);8;ח;8889;(1, 7, 19, 44, 8889);2384;(1, 7, 19, 12, 2384);תחת;2;12;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(264429, 60, 4);1;א;8949;(1, 7, 21, 18, 8949);2400;(1, 7, 21, 6, 2400);הארץ;2;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(264429, 60, 4);1;א;9009;(1, 7, 22, 18, 9009);2416;(1, 7, 22, 6, 2416);באפיו;2;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(264429, 60, 4);70;ע;9069;(1, 7, 23, 43, 9069);2434;(1, 7, 23, 14, 2434);ועד;2;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(264429, 60, 4);10;י;9129;(1, 7, 24, 20, 9129);2450;(1, 7, 24, 5, 2450);חמשים;4;5;ויגברו המים על הארץ חמשים ומאת יום
(264429, 60, 4);10;י;9189;(1, 8, 1, 52, 9189);2467;(1, 8, 1, 15, 2467);אלהים;4;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(264429, 60, 4);40;ם;9249;(1, 8, 2, 41, 9249);2481;(1, 8, 2, 9, 2481);השמים;5;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(264429, 60, 4);8;ח;9309;(1, 8, 4, 10, 9309);2496;(1, 8, 4, 3, 2496);בחדש;2;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(264429, 60, 4);200;ר;9369;(1, 8, 5, 28, 9369);2511;(1, 8, 5, 7, 2511);העשירי;5;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(264429, 60, 4);2;ב;9429;(1, 8, 6, 32, 9429);2526;(1, 8, 6, 9, 2526);התבה;3;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(264429, 60, 4);40;מ;9489;(1, 8, 8, 13, 9489);2543;(1, 8, 8, 4, 2543);מאתו;1;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(264429, 60, 4);30;ל;9549;(1, 8, 9, 33, 9549);2558;(1, 8, 9, 9, 2558);אל;2;9;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(264429, 60, 4);70;ע;9609;(1, 8, 10, 10, 9609);2576;(1, 8, 10, 3, 2576);שבעת;3;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(264429, 60, 4);9;ט;9669;(1, 8, 11, 30, 9669);2593;(1, 8, 11, 9, 2593);טרף;1;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(264429, 60, 4);50;נ;9729;(1, 8, 12, 32, 9729);2609;(1, 8, 12, 8, 2609);היונה;4;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(264429, 60, 4);70;ע;9789;(1, 8, 13, 42, 9789);2625;(1, 8, 13, 11, 2625);מעל;2;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(264429, 60, 4);10;י;9849;(1, 8, 14, 19, 9849);2640;(1, 8, 14, 4, 2640);ועשרים;5;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(264429, 60, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(264429, 60, 4);6;ו;9969;(1, 8, 17, 54, 9969);2674;(1, 8, 17, 16, 2674);ושרצו;1;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(264429, 60, 4);40;מ;10029;(1, 8, 19, 11, 10029);2690;(1, 8, 19, 4, 2690);הרמש;3;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(264429, 60, 4);20;כ;10089;(1, 8, 20, 21, 10089);2706;(1, 8, 20, 6, 2706);מכל;2;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(264429, 60, 4);10;י;10149;(1, 8, 21, 24, 10149);2721;(1, 8, 21, 7, 2721);יהוה;1;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(264429, 60, 4);60;ס;10209;(1, 8, 21, 84, 10209);2739;(1, 8, 21, 25, 2739);אסף;2;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(264429, 60, 4);6;ו;10269;(1, 8, 22, 36, 10269);2757;(1, 8, 22, 11, 2757);ויום;3;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(264429, 60, 4);90;ץ;10329;(1, 9, 1, 47, 10329);2773;(1, 9, 1, 13, 2773);הארץ;4;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(264429, 60, 4);4;ד;10389;(1, 9, 2, 60, 10389);2790;(1, 9, 2, 17, 2790);דגי;1;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(264429, 60, 4);2;ב;10449;(1, 9, 4, 3, 10449);2809;(1, 9, 4, 2, 2809);בשר;1;2;אך בשר בנפשו דמו לא תאכלו
(264429, 60, 4);40;ם;10509;(1, 9, 5, 43, 10509);2824;(1, 9, 5, 11, 2824);האדם;4;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(264429, 60, 4);5;ה;10569;(1, 9, 6, 37, 10569);2843;(1, 9, 6, 12, 2843);האדם;1;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(264429, 60, 4);10;י;10629;(1, 9, 9, 4, 10629);2859;(1, 9, 9, 1, 2859);ואני;4;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(264429, 60, 4);40;מ;10689;(1, 9, 10, 27, 10689);2875;(1, 9, 10, 8, 2875);בבהמה;4;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(264429, 60, 4);200;ר;10749;(1, 9, 11, 23, 10749);2891;(1, 9, 11, 6, 2891);יכרת;3;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(264429, 60, 4);400;ת;10809;(1, 9, 12, 21, 10809);2907;(1, 9, 12, 5, 2907);הברית;5;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(264429, 60, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(264429, 60, 4);7;ז;10929;(1, 9, 15, 2, 10929);2939;(1, 9, 15, 1, 2939);וזכרתי;2;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(264429, 60, 4);2;ב;10989;(1, 9, 15, 62, 10989);2955;(1, 9, 15, 17, 2955);למבול;3;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(264429, 60, 4);300;ש;11049;(1, 9, 16, 49, 11049);2970;(1, 9, 16, 12, 2970);נפש;3;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(264429, 60, 4);20;כ;11109;(1, 9, 17, 42, 11109);2988;(1, 9, 17, 12, 2988);כל;1;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(264429, 60, 4);300;ש;11169;(1, 9, 19, 3, 11169);3006;(1, 9, 19, 1, 3006);שלשה;3;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(264429, 60, 4);200;ר;11229;(1, 9, 21, 15, 11229);3023;(1, 9, 21, 4, 3023);וישכר;5;4;וישת מן היין וישכר ויתגל בתוך אהלה
(264429, 60, 4);10;י;11289;(1, 9, 23, 8, 11289);3040;(1, 9, 23, 3, 3040);ויפת;2;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(264429, 60, 4);8;ח;11349;(1, 9, 23, 68, 11349);3054;(1, 9, 23, 17, 3054);אחרנית;2;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(264429, 60, 4);6;ו;11409;(1, 9, 25, 8, 11409);3070;(1, 9, 25, 2, 3070);ארור;3;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(264429, 60, 4);30;ל;11469;(1, 9, 27, 5, 11469);3086;(1, 9, 27, 2, 3086);אלהים;2;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(264429, 60, 4);40;מ;11529;(1, 9, 28, 27, 11529);3102;(1, 9, 28, 8, 3102);וחמשים;3;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(264429, 60, 4);10;י;11589;(1, 10, 1, 20, 11589);3120;(1, 10, 1, 7, 3120);ויפת;2;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(264429, 60, 4);2;ב;11649;(1, 10, 3, 2, 11649);3135;(1, 10, 3, 1, 3135);ובני;2;1;ובני גמר אשכנז וריפת ותגרמה
(264429, 60, 4);10;י;11709;(1, 10, 5, 11, 11709);3148;(1, 10, 5, 3, 3148);איי;2;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(264429, 60, 4);50;נ;11769;(1, 10, 7, 3, 11769);3161;(1, 10, 7, 1, 3161);ובני;3;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(264429, 60, 4);1;א;11829;(1, 10, 8, 16, 11829);3176;(1, 10, 8, 5, 3176);הוא;3;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(264429, 60, 4);10;י;11889;(1, 10, 9, 45, 11889);3194;(1, 10, 9, 14, 3194);יהוה;1;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(264429, 60, 4);6;ו;11949;(1, 10, 11, 18, 11949);3209;(1, 10, 11, 6, 3209);ויבן;1;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(264429, 60, 4);6;ו;12009;(1, 10, 13, 1, 12009);3226;(1, 10, 13, 1, 3226);ומצרים;1;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(264429, 60, 4);300;ש;12069;(1, 10, 14, 20, 12069);3240;(1, 10, 14, 5, 3240);אשר;2;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(264429, 60, 4);1;א;12129;(1, 10, 16, 14, 12129);3256;(1, 10, 16, 4, 3256);האמרי;2;4;ואת היבוסי ואת האמרי ואת הגרגשי
(264429, 60, 4);10;י;12189;(1, 10, 18, 25, 12189);3270;(1, 10, 18, 6, 3270);החמתי;5;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(264429, 60, 4);5;ה;12249;(1, 10, 19, 40, 12249);3284;(1, 10, 19, 10, 3284);סדמה;4;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(264429, 60, 4);4;ד;12309;(1, 10, 21, 7, 12309);3298;(1, 10, 21, 2, 3298);ילד;3;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(264429, 60, 4);10;י;12369;(1, 10, 23, 4, 12369);3315;(1, 10, 23, 1, 3315);ובני;4;1;ובני ארם עוץ וחול וגתר ומש
(264429, 60, 4);300;ש;12429;(1, 10, 25, 16, 12429);3333;(1, 10, 25, 5, 3333);שם;1;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(264429, 60, 4);400;ת;12489;(1, 10, 26, 25, 12489);3349;(1, 10, 26, 7, 3349);ואת;3;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(264429, 60, 4);1;א;12549;(1, 10, 29, 4, 12549);3366;(1, 10, 29, 2, 3366);אופר;1;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(264429, 60, 4);5;ה;12609;(1, 10, 31, 3, 12609);3382;(1, 10, 31, 1, 3382);אלה;3;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(264429, 60, 4);30;ל;12669;(1, 10, 32, 30, 12669);3395;(1, 10, 32, 7, 3395);ומאלה;4;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(264429, 60, 4);40;מ;12729;(1, 11, 2, 10, 12729);3410;(1, 11, 2, 3, 3410);מקדם;1;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
