(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204807, -75, 4);1;א;152082;(3, 8, 24, 33, 152082);40127;(3, 8, 24, 11, 40127);אזנם;1;11;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(204807, -75, 4);6;ו;152157;(3, 8, 25, 11, 152157);40147;(3, 8, 25, 4, 40147);ואת;1;4;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(204807, -75, 4);400;ת;152232;(3, 8, 26, 9, 152232);40167;(3, 8, 26, 2, 40167);המצות;5;2;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(204807, -75, 4);20;כ;152307;(3, 8, 27, 8, 152307);40189;(3, 8, 27, 3, 40189);הכל;2;3;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(204807, -75, 4);5;ה;152382;(3, 8, 28, 35, 152382);40209;(3, 8, 28, 9, 40209);העלה;4;9;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(204807, -75, 4);10;י;152457;(3, 8, 29, 49, 152457);40228;(3, 8, 29, 12, 40228);היה;2;12;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(204807, -75, 4);10;י;152532;(3, 8, 30, 54, 152532);40250;(3, 8, 30, 16, 40250);בניו;3;16;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(204807, -75, 4);6;ו;152607;(3, 8, 31, 21, 152607);40271;(3, 8, 31, 6, 40271);בניו;4;6;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(204807, -75, 4);20;כ;152682;(3, 8, 31, 96, 152682);40291;(3, 8, 31, 26, 40291);יאכלהו;3;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(204807, -75, 4);70;ע;152757;(3, 8, 33, 49, 152757);40310;(3, 8, 33, 14, 40310);שבעת;3;14;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(204807, -75, 4);2;ב;152832;(3, 8, 35, 26, 152832);40330;(3, 8, 35, 7, 40330);שבעת;2;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(204807, -75, 4);10;י;152907;(3, 8, 36, 35, 152907);40350;(3, 8, 36, 10, 40350);ביד;2;10;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(204807, -75, 4);6;ו;152982;(3, 9, 2, 29, 152982);40370;(3, 9, 2, 10, 40370);ואיל;1;10;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(204807, -75, 4);400;ת;153057;(3, 9, 3, 50, 153057);40389;(3, 9, 3, 14, 40389);תמימם;1;14;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(204807, -75, 4);1;א;153132;(3, 9, 5, 8, 153132);40407;(3, 9, 5, 3, 40407);אשר;1;3;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(204807, -75, 4);6;ו;153207;(3, 9, 6, 29, 153207);40428;(3, 9, 6, 9, 40428);וירא;1;9;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(204807, -75, 4);70;ע;153282;(3, 9, 7, 59, 153282);40448;(3, 9, 7, 17, 40448);ועשה;2;17;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(204807, -75, 4);10;י;153357;(3, 9, 9, 9, 153357);40468;(3, 9, 9, 2, 40468);בני;3;2;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(204807, -75, 4);30;ל;153432;(3, 9, 10, 13, 153432);40489;(3, 9, 10, 4, 40489);הכלית;3;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(204807, -75, 4);30;ל;153507;(3, 9, 11, 25, 153507);40510;(3, 9, 11, 8, 40510);למחנה;1;8;ואת הבשר ואת העור שרף באש מחוץ למחנה
(204807, -75, 4);400;ת;153582;(3, 9, 13, 20, 153582);40528;(3, 9, 13, 5, 40528);לנתחיה;3;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(204807, -75, 4);10;י;153657;(3, 9, 15, 16, 153657);40547;(3, 9, 15, 5, 40547);ויקח;2;5;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(204807, -75, 4);40;מ;153732;(3, 9, 17, 15, 153732);40564;(3, 9, 17, 4, 40564);וימלא;3;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(204807, -75, 4);1;א;153807;(3, 9, 18, 43, 153807);40584;(3, 9, 18, 12, 40584);אהרן;1;12;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(204807, -75, 4);5;ה;153882;(3, 9, 19, 45, 153882);40602;(3, 9, 19, 11, 40602);הכבד;1;11;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(204807, -75, 4);80;פ;153957;(3, 9, 21, 34, 153957);40619;(3, 9, 21, 9, 40619);לפני;2;9;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(204807, -75, 4);5;ה;154032;(3, 9, 23, 10, 154032);40638;(3, 9, 23, 3, 40638);ואהרן;3;3;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(204807, -75, 4);400;ת;154107;(3, 9, 24, 29, 154107);40659;(3, 9, 24, 8, 40659);את;2;8;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(204807, -75, 4);2;ב;154182;(3, 10, 1, 36, 154182);40678;(3, 10, 1, 9, 40678);בהן;1;9;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(204807, -75, 4);10;י;154257;(3, 10, 2, 26, 154257);40698;(3, 10, 2, 7, 40698);וימתו;2;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(204807, -75, 4);6;ו;154332;(3, 10, 4, 1, 154332);40719;(3, 10, 4, 1, 40719);ויקרא;1;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(204807, -75, 4);90;ץ;154407;(3, 10, 4, 76, 154407);40739;(3, 10, 4, 21, 40739);מחוץ;4;21;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(204807, -75, 4);6;ו;154482;(3, 10, 6, 32, 154482);40756;(3, 10, 6, 7, 40756);בניו;4;7;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(204807, -75, 4);1;א;154557;(3, 10, 6, 107, 154557);40776;(3, 10, 6, 27, 40776);אשר;1;27;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(204807, -75, 4);1;א;154632;(3, 10, 8, 12, 154632);40797;(3, 10, 8, 4, 40797);אהרן;1;4;וידבר יהוה אל אהרן לאמר
(204807, -75, 4);50;ן;154707;(3, 10, 10, 10, 154707);40816;(3, 10, 10, 2, 40816);בין;3;2;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(204807, -75, 4);6;ו;154782;(3, 10, 12, 1, 154782);40837;(3, 10, 12, 1, 40837);וידבר;1;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(204807, -75, 4);1;א;154857;(3, 10, 12, 76, 154857);40855;(3, 10, 12, 19, 40855);אצל;1;19;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(204807, -75, 4);7;ז;154932;(3, 10, 14, 5, 154932);40876;(3, 10, 14, 2, 40876);חזה;2;2;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(204807, -75, 4);10;י;155007;(3, 10, 14, 80, 155007);40894;(3, 10, 14, 20, 40894);שלמי;4;20;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(204807, -75, 4);400;ת;155082;(3, 10, 15, 67, 155082);40912;(3, 10, 15, 16, 40912);אתך;2;16;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(204807, -75, 4);5;ה;155157;(3, 10, 16, 56, 155157);40933;(3, 10, 16, 16, 40933);הנותרם;1;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(204807, -75, 4);80;פ;155232;(3, 10, 17, 66, 155232);40953;(3, 10, 17, 19, 40953);לכפר;3;19;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(204807, -75, 4);40;מ;155307;(3, 10, 19, 12, 155307);40974;(3, 10, 19, 4, 40974);משה;1;4;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(204807, -75, 4);10;י;155382;(3, 10, 19, 87, 155382);40992;(3, 10, 19, 22, 40992);יהוה;1;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(204807, -75, 4);10;י;155457;(3, 11, 2, 24, 155457);41011;(3, 11, 2, 7, 41011);החיה;3;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(204807, -75, 4);5;ה;155532;(3, 11, 4, 6, 155532);41032;(3, 11, 4, 3, 41032);זה;2;3;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(204807, -75, 4);300;ש;155607;(3, 11, 5, 5, 155607);41052;(3, 11, 5, 2, 41052);השפן;2;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(204807, -75, 4);6;ו;155682;(3, 11, 6, 40, 155682);41073;(3, 11, 6, 11, 41073);הוא;2;11;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(204807, -75, 4);30;ל;155757;(3, 11, 8, 17, 155757);41094;(3, 11, 8, 4, 41094);ובנבלתם;5;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(204807, -75, 4);400;ת;155832;(3, 11, 9, 57, 155832);41115;(3, 11, 9, 16, 41115);תאכלו;1;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(204807, -75, 4);6;ו;155907;(3, 11, 11, 1, 155907);41135;(3, 11, 11, 1, 41135);ושקץ;1;1;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(204807, -75, 4);5;ה;155982;(3, 11, 13, 6, 155982);41155;(3, 11, 13, 2, 41155);אלה;3;2;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(204807, -75, 4);50;נ;156057;(3, 11, 15, 11, 156057);41177;(3, 11, 15, 4, 41177);למינו;4;4;את כל ערב למינו
(204807, -75, 4);100;ק;156132;(3, 11, 18, 14, 156132);41197;(3, 11, 18, 4, 41197);הקאת;2;4;ואת התנשמת ואת הקאת ואת הרחם
(204807, -75, 4);1;א;156207;(3, 11, 21, 1, 156207);41217;(3, 11, 21, 1, 41217);אך;1;1;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(204807, -75, 4);30;ל;156282;(3, 11, 22, 12, 156282);41239;(3, 11, 22, 4, 41239);תאכלו;4;4;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(204807, -75, 4);3;ג;156357;(3, 11, 23, 21, 156357);41258;(3, 11, 23, 7, 41258);רגלים;2;7;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(204807, -75, 4);200;ר;156432;(3, 11, 25, 31, 156432);41277;(3, 11, 25, 8, 41277);הערב;3;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(204807, -75, 4);20;כ;156507;(3, 11, 27, 2, 156507);41297;(3, 11, 27, 1, 41297);וכל;2;1;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(204807, -75, 4);20;כ;156582;(3, 11, 28, 14, 156582);41318;(3, 11, 28, 4, 41318);יכבס;2;4;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(204807, -75, 4);1;א;156657;(3, 11, 30, 3, 156657);41337;(3, 11, 30, 1, 41337);והאנקה;3;1;והאנקה והכח והלטאה והחמט והתנשמת
(204807, -75, 4);80;פ;156732;(3, 11, 32, 8, 156732);41356;(3, 11, 32, 3, 41356);יפל;2;3;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(204807, -75, 4);200;ר;156807;(3, 11, 32, 83, 156807);41380;(3, 11, 32, 27, 41380);הערב;3;27;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(204807, -75, 4);30;ל;156882;(3, 11, 34, 23, 156882);41402;(3, 11, 34, 7, 41402);עליו;2;7;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(204807, -75, 4);5;ה;156957;(3, 11, 35, 42, 156957);41422;(3, 11, 35, 11, 41422);הם;1;11;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(204807, -75, 4);6;ו;157032;(3, 11, 37, 22, 157032);41442;(3, 11, 37, 7, 41442);זרוע;3;7;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(204807, -75, 4);40;ם;157107;(3, 11, 39, 23, 157107);41464;(3, 11, 39, 7, 41464);לכם;3;7;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(204807, -75, 4);10;י;157182;(3, 11, 40, 50, 157182);41482;(3, 11, 40, 12, 41482);בגדיו;4;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(204807, -75, 4);3;ג;157257;(3, 11, 42, 35, 157257);41506;(3, 11, 42, 12, 41506);רגלים;2;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(204807, -75, 4);50;נ;157332;(3, 11, 43, 40, 157332);41527;(3, 11, 43, 11, 41527);ונטמתם;2;11;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(204807, -75, 4);200;ר;157407;(3, 11, 44, 69, 157407);41545;(3, 11, 44, 17, 41545);הרמש;2;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(204807, -75, 4);400;ת;157482;(3, 11, 46, 7, 157482);41564;(3, 11, 46, 2, 41564);תורת;4;2;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(204807, -75, 4);10;י;157557;(3, 11, 47, 28, 157557);41583;(3, 11, 47, 7, 41583);החיה;3;7;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(204807, -75, 4);7;ז;157632;(3, 12, 2, 33, 157632);41604;(3, 12, 2, 10, 41604);זכר;1;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(204807, -75, 4);2;ב;157707;(3, 12, 4, 22, 157707);41622;(3, 12, 4, 6, 41622);בדמי;1;6;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(204807, -75, 4);10;י;157782;(3, 12, 5, 31, 157782);41643;(3, 12, 5, 8, 41643);יום;1;8;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(204807, -75, 4);1;א;157857;(3, 12, 6, 53, 157857);41665;(3, 12, 6, 16, 41665);לחטאת;4;16;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(204807, -75, 4);50;נ;157932;(3, 12, 7, 56, 157932);41685;(3, 12, 7, 14, 41685);לנקבה;2;14;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(204807, -75, 4);200;ר;158007;(3, 12, 8, 72, 158007);41706;(3, 12, 8, 21, 41706);וטהרה;4;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(204807, -75, 4);90;צ;158082;(3, 13, 2, 49, 158082);41728;(3, 13, 2, 15, 41728);צרעת;1;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(204807, -75, 4);200;ר;158157;(3, 13, 3, 39, 158157);41748;(3, 13, 3, 11, 41748);ומראה;3;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(204807, -75, 4);1;א;158232;(3, 13, 4, 32, 158232);41768;(3, 13, 4, 9, 41768);מראה;3;9;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(204807, -75, 4);2;ב;158307;(3, 13, 5, 31, 158307);41788;(3, 13, 5, 8, 41788);בעיניו;1;8;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(204807, -75, 4);50;נ;158382;(3, 13, 6, 34, 158382);41806;(3, 13, 6, 9, 41806);הנגע;2;9;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(204807, -75, 4);6;ו;158457;(3, 13, 7, 29, 158457);41824;(3, 13, 7, 7, 41824);הראתו;5;7;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(204807, -75, 4);70;ע;158532;(3, 13, 9, 6, 158532);41843;(3, 13, 9, 2, 41843);צרעת;3;2;נגע צרעת כי תהיה באדם והובא אל הכהן
(204807, -75, 4);200;ר;158607;(3, 13, 11, 2, 158607);41864;(3, 13, 11, 1, 41864);צרעת;2;1;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(204807, -75, 4);400;ת;158682;(3, 13, 12, 32, 158682);41883;(3, 13, 12, 8, 41883);את;2;8;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(204807, -75, 4);3;ג;158757;(3, 13, 13, 38, 158757);41904;(3, 13, 13, 11, 41904);הנגע;3;11;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(204807, -75, 4);200;ר;158832;(3, 13, 15, 37, 158832);41926;(3, 13, 15, 11, 41926);צרעת;2;11;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(204807, -75, 4);50;נ;158907;(3, 13, 17, 37, 158907);41947;(3, 13, 17, 10, 41947);הנגע;2;10;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(204807, -75, 4);1;א;158982;(3, 13, 19, 41, 158982);41966;(3, 13, 19, 10, 41966);ונראה;4;10;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(204807, -75, 4);10;י;159057;(3, 13, 21, 4, 159057);41987;(3, 13, 21, 2, 41987);יראנה;1;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(204807, -75, 4);5;ה;159132;(3, 13, 22, 10, 159132);42006;(3, 13, 22, 3, 42006);תפשה;4;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(204807, -75, 4);10;י;159207;(3, 13, 24, 10, 159207);42027;(3, 13, 24, 4, 42027);יהיה;3;4;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(204807, -75, 4);400;ת;159282;(3, 13, 25, 30, 159282);42046;(3, 13, 25, 8, 42046);בבהרת;5;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(204807, -75, 4);400;ת;159357;(3, 13, 26, 24, 159357);42066;(3, 13, 26, 6, 42066);בבהרת;5;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(204807, -75, 4);300;ש;159432;(3, 13, 27, 27, 159432);42085;(3, 13, 27, 7, 42085);תפשה;3;7;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(204807, -75, 4);200;ר;159507;(3, 13, 28, 49, 159507);42105;(3, 13, 28, 13, 42105);וטהרו;4;13;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(204807, -75, 4);100;ק;159582;(3, 13, 30, 26, 159582);42127;(3, 13, 30, 7, 42127);עמק;3;7;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(204807, -75, 4);5;ה;159657;(3, 13, 31, 24, 159657);42150;(3, 13, 31, 7, 42150);והנה;4;7;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(204807, -75, 4);5;ה;159732;(3, 13, 32, 19, 159732);42172;(3, 13, 32, 6, 42172);השביעי;1;6;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(204807, -75, 4);60;ס;159807;(3, 13, 33, 22, 159807);42193;(3, 13, 33, 6, 42193);והסגיר;3;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(204807, -75, 4);50;נ;159882;(3, 13, 34, 50, 159882);42212;(3, 13, 34, 13, 42212);איננו;3;13;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(204807, -75, 4);5;ה;159957;(3, 13, 36, 13, 159957);42231;(3, 13, 36, 3, 42231);והנה;4;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(204807, -75, 4);200;ר;160032;(3, 13, 37, 40, 160032);42252;(3, 13, 37, 11, 42252);טהור;4;11;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(204807, -75, 4);400;ת;160107;(3, 13, 39, 28, 160107);42272;(3, 13, 39, 7, 42272);כהות;4;7;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(204807, -75, 4);6;ו;160182;(3, 13, 41, 24, 160182);42294;(3, 13, 41, 7, 42294);הוא;2;7;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(204807, -75, 4);6;ו;160257;(3, 13, 43, 12, 160257);42314;(3, 13, 43, 4, 42314);והנה;1;4;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(204807, -75, 4);5;ה;160332;(3, 13, 44, 26, 160332);42333;(3, 13, 44, 8, 42333);הכהן;1;8;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(204807, -75, 4);1;א;160407;(3, 13, 45, 63, 160407);42351;(3, 13, 45, 16, 42351);יקרא;4;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(204807, -75, 4);2;ב;160482;(3, 13, 47, 31, 160482);42374;(3, 13, 47, 10, 42374);בבגד;2;10;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(204807, -75, 4);6;ו;160557;(3, 13, 49, 26, 160557);42394;(3, 13, 49, 7, 42394);או;2;7;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(204807, -75, 4);300;ש;160632;(3, 13, 50, 27, 160632);42417;(3, 13, 50, 8, 42417);שבעת;1;8;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(204807, -75, 4);30;ל;160707;(3, 13, 51, 68, 160707);42438;(3, 13, 51, 20, 42438);למלאכה;3;20;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(204807, -75, 4);300;ש;160782;(3, 13, 52, 53, 160782);42461;(3, 13, 52, 18, 42461);אשר;2;18;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
