(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(28503, 86, 4);30;ל;239633;(4, 31, 6, 51, 239633);63054;(4, 31, 6, 14, 63054);וכלי;3;14;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(28503, 86, 4);400;ת;239719;(4, 31, 8, 25, 239719);63076;(4, 31, 8, 7, 63076);את;2;7;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(28503, 86, 4);9;ט;239805;(4, 31, 9, 26, 239805);63102;(4, 31, 9, 8, 63102);טפם;1;8;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(28503, 86, 4);20;כ;239891;(4, 31, 11, 17, 239891);63127;(4, 31, 11, 6, 63127);כל;1;6;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(28503, 86, 4);200;ר;239977;(4, 31, 12, 69, 239977);63150;(4, 31, 12, 20, 63150);ערבת;2;20;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(28503, 86, 4);300;ש;240063;(4, 31, 14, 20, 240063);63172;(4, 31, 14, 6, 63172);שרי;1;6;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(28503, 86, 4);200;ר;240149;(4, 31, 16, 29, 240149);63192;(4, 31, 16, 8, 63192);למסר;4;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(28503, 86, 4);40;ם;240235;(4, 31, 18, 11, 240235);63216;(4, 31, 18, 3, 63216);בנשים;5;3;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(28503, 86, 4);40;ם;240321;(4, 31, 19, 63, 240321);63239;(4, 31, 19, 16, 63239);וביום;5;16;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(28503, 86, 4);40;מ;240407;(4, 31, 21, 31, 240407);63262;(4, 31, 21, 8, 63262);למלחמה;2;8;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(28503, 86, 4);2;ב;240493;(4, 31, 23, 12, 240493);63288;(4, 31, 23, 5, 63288);באש;1;5;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(28503, 86, 4);2;ב;240579;(4, 31, 24, 34, 240579);63309;(4, 31, 24, 7, 63309);תבאו;2;7;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(28503, 86, 4);400;ת;240665;(4, 31, 27, 7, 240665);63331;(4, 31, 27, 2, 63331);את;2;2;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(28503, 86, 4);5;ה;240751;(4, 31, 28, 47, 240751);63352;(4, 31, 28, 12, 63352);המאות;1;12;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(28503, 86, 4);1;א;240837;(4, 31, 30, 18, 240837);63372;(4, 31, 30, 5, 63372);אחד;1;5;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(28503, 86, 4);6;ו;240923;(4, 31, 31, 8, 240923);63395;(4, 31, 31, 3, 63395);ואלעזר;1;3;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(28503, 86, 4);6;ו;241009;(4, 31, 33, 1, 241009);63418;(4, 31, 33, 1, 63418);ובקר;1;1;ובקר שנים ושבעים אלף
(28503, 86, 4);5;ה;241095;(4, 31, 36, 5, 241095);63441;(4, 31, 36, 2, 63441);המחצה;1;2;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(28503, 86, 4);6;ו;241181;(4, 31, 37, 24, 241181);63462;(4, 31, 37, 7, 63462);מאות;3;7;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(28503, 86, 4);10;י;241267;(4, 31, 39, 39, 241267);63481;(4, 31, 39, 9, 63481);וששים;4;9;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(28503, 86, 4);300;ש;241353;(4, 31, 41, 46, 241353);63504;(4, 31, 41, 13, 63504);משה;2;13;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(28503, 86, 4);6;ו;241439;(4, 31, 43, 47, 241439);63526;(4, 31, 43, 13, 63526);וחמש;1;13;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(28503, 86, 4);8;ח;241525;(4, 31, 47, 25, 241525);63548;(4, 31, 47, 7, 63548);האחז;3;7;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(28503, 86, 4);4;ד;241611;(4, 31, 48, 15, 241611);63571;(4, 31, 48, 4, 63571);הפקדים;4;4;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(28503, 86, 4);6;ו;241697;(4, 31, 49, 54, 241697);63592;(4, 31, 49, 14, 63592);ממנו;4;14;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(28503, 86, 4);1;א;241783;(4, 31, 51, 9, 241783);63615;(4, 31, 51, 3, 63615);ואלעזר;2;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(28503, 86, 4);10;י;241869;(4, 31, 52, 59, 241869);63638;(4, 31, 52, 16, 63638);שרי;3;16;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(28503, 86, 4);30;ל;241955;(4, 31, 54, 51, 241955);63660;(4, 31, 54, 13, 63660);אל;2;13;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(28503, 86, 4);4;ד;242041;(4, 32, 1, 57, 242041);63683;(4, 32, 1, 16, 63683);גלעד;4;16;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(28503, 86, 4);6;ו;242127;(4, 32, 3, 11, 242127);63705;(4, 32, 3, 3, 63705);ויעזר;1;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(28503, 86, 4);6;ו;242213;(4, 32, 5, 6, 242213);63724;(4, 32, 5, 1, 63724);ויאמרו;6;1;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(28503, 86, 4);2;ב;242299;(4, 32, 6, 32, 242299);63746;(4, 32, 6, 8, 63746);יבאו;2;8;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(28503, 86, 4);300;ש;242385;(4, 32, 8, 23, 242385);63769;(4, 32, 8, 6, 63769);מקדש;4;6;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(28503, 86, 4);6;ו;242471;(4, 32, 10, 1, 242471);63794;(4, 32, 10, 1, 63794);ויחר;1;1;ויחר אף יהוה ביום ההוא וישבע לאמר
(28503, 86, 4);5;ה;242557;(4, 32, 11, 60, 242557);63814;(4, 32, 11, 14, 63814);לאברהם;5;14;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(28503, 86, 4);50;נ;242643;(4, 32, 13, 19, 242643);63837;(4, 32, 13, 5, 63837);וינעם;3;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(28503, 86, 4);200;ר;242729;(4, 32, 14, 44, 242729);63859;(4, 32, 14, 11, 63859);חרון;2;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(28503, 86, 4);5;ה;242815;(4, 32, 16, 26, 242815);63880;(4, 32, 16, 6, 63880);נבנה;4;6;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(28503, 86, 4);10;י;242901;(4, 32, 17, 68, 242901);63902;(4, 32, 17, 18, 63902);ישבי;1;18;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(28503, 86, 4);70;ע;242987;(4, 32, 19, 43, 242987);63925;(4, 32, 19, 12, 63925);מעבר;2;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(28503, 86, 4);10;י;243073;(4, 32, 21, 24, 243073);63947;(4, 32, 21, 7, 63947);לפני;4;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(28503, 86, 4);30;ל;243159;(4, 32, 22, 62, 243159);63967;(4, 32, 22, 14, 63967);לכם;1;14;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(28503, 86, 4);20;כ;243245;(4, 32, 24, 25, 243245);63988;(4, 32, 24, 6, 63988);לצנאכם;5;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(28503, 86, 4);50;נ;243331;(4, 32, 26, 22, 243331);64009;(4, 32, 26, 5, 64009);בהמתנו;5;5;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(28503, 86, 4);10;י;243417;(4, 32, 28, 25, 243417);64032;(4, 32, 28, 8, 64032);יהושע;1;8;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(28503, 86, 4);40;מ;243503;(4, 32, 29, 52, 243503);64055;(4, 32, 29, 15, 64055);למלחמה;2;15;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(28503, 86, 4);90;ץ;243589;(4, 32, 30, 35, 243589);64074;(4, 32, 30, 8, 64074);בארץ;4;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(28503, 86, 4);6;ו;243675;(4, 32, 32, 34, 243675);64097;(4, 32, 32, 8, 64097);ואתנו;5;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(28503, 86, 4);40;מ;243761;(4, 32, 33, 67, 243761);64120;(4, 32, 33, 19, 64120);ממלכת;1;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(28503, 86, 4);7;ז;243847;(4, 32, 35, 17, 243847);64143;(4, 32, 35, 5, 64143);יעזר;3;5;ואת עטרת שופן ואת יעזר ויגבהה
(28503, 86, 4);400;ת;243933;(4, 32, 38, 9, 243933);64166;(4, 32, 38, 3, 64166);ואת;3;3;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(28503, 86, 4);1;א;244019;(4, 32, 39, 38, 244019);64189;(4, 32, 39, 10, 64189);האמרי;2;10;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(28503, 86, 4);8;ח;244105;(4, 32, 42, 4, 244105);64212;(4, 32, 42, 1, 64212);ונבח;4;1;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(28503, 86, 4);20;כ;244191;(4, 33, 2, 3, 244191);64235;(4, 33, 2, 1, 64235);ויכתב;3;1;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(28503, 86, 4);1;א;244277;(4, 33, 3, 39, 244277);64254;(4, 33, 3, 9, 64254);הראשון;3;9;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(28503, 86, 4);5;ה;244363;(4, 33, 4, 44, 244363);64275;(4, 33, 4, 11, 64275);עשה;3;11;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(28503, 86, 4);8;ח;244449;(4, 33, 7, 19, 244449);64296;(4, 33, 7, 6, 64296);החירת;2;6;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(28503, 86, 4);1;א;244535;(4, 33, 8, 55, 244535);64317;(4, 33, 8, 13, 64317);אתם;1;13;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(28503, 86, 4);30;ל;244621;(4, 33, 10, 17, 244621);64336;(4, 33, 10, 4, 64336);על;2;4;ויסעו מאילם ויחנו על ים סוף
(28503, 86, 4);50;נ;244707;(4, 33, 14, 14, 244707);64356;(4, 33, 14, 3, 64356);ויחנו;4;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(28503, 86, 4);40;מ;244793;(4, 33, 17, 6, 244793);64376;(4, 33, 17, 2, 64376);מקברת;1;2;ויסעו מקברת התאוה ויחנו בחצרת
(28503, 86, 4);60;ס;244879;(4, 33, 21, 3, 244879);64394;(4, 33, 21, 1, 64394);ויסעו;3;1;ויסעו מלבנה ויחנו ברסה
(28503, 86, 4);8;ח;244965;(4, 33, 25, 7, 244965);64413;(4, 33, 25, 2, 64413);מחרדה;2;2;ויסעו מחרדה ויחנו במקהלת
(28503, 86, 4);6;ו;245051;(4, 33, 29, 15, 245051);64430;(4, 33, 29, 3, 64430);ויחנו;5;3;ויסעו ממתקה ויחנו בחשמנה
(28503, 86, 4);200;ר;245137;(4, 33, 33, 8, 245137);64448;(4, 33, 33, 2, 64448);מחר;3;2;ויסעו מחר הגדגד ויחנו ביטבתה
(28503, 86, 4);90;צ;245223;(4, 33, 36, 24, 245223);64466;(4, 33, 36, 6, 64466);צן;1;6;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(28503, 86, 4);400;ת;245309;(4, 33, 38, 48, 245309);64490;(4, 33, 38, 14, 64490);לצאת;4;14;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(28503, 86, 4);6;ו;245395;(4, 33, 40, 18, 245395);64512;(4, 33, 40, 5, 64512);והוא;1;5;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(28503, 86, 4);50;נ;245481;(4, 33, 43, 14, 245481);64531;(4, 33, 43, 3, 64531);ויחנו;4;3;ויסעו מפונן ויחנו באבת
(28503, 86, 4);400;ת;245567;(4, 33, 46, 26, 245567);64550;(4, 33, 46, 6, 64550);דבלתימה;4;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(28503, 86, 4);6;ו;245653;(4, 33, 49, 5, 245653);64568;(4, 33, 49, 1, 64568);ויחנו;5;1;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(28503, 86, 4);6;ו;245739;(4, 33, 51, 14, 245739);64592;(4, 33, 51, 5, 64592);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(28503, 86, 4);60;ס;245825;(4, 33, 52, 52, 245825);64615;(4, 33, 52, 14, 64615);מסכתם;2;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(28503, 86, 4);30;ל;245911;(4, 33, 54, 19, 245911);64636;(4, 33, 54, 4, 64636);בגורל;5;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(28503, 86, 4);1;א;245997;(4, 33, 55, 5, 245997);64658;(4, 33, 55, 2, 64658);לא;2;2;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(28503, 86, 4);300;ש;246083;(4, 33, 55, 91, 246083);64678;(4, 33, 55, 22, 64678);ישבים;2;22;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(28503, 86, 4);200;ר;246169;(4, 34, 2, 35, 246169);64702;(4, 34, 2, 11, 64702);הארץ;3;11;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(28503, 86, 4);90;צ;246255;(4, 34, 3, 46, 246255);64726;(4, 34, 3, 14, 64726);מקצה;3;14;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(28503, 86, 4);50;נ;246341;(4, 34, 4, 75, 246341);64747;(4, 34, 4, 18, 64747);עצמנה;4;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(28503, 86, 4);10;י;246427;(4, 34, 7, 4, 246427);64769;(4, 34, 7, 2, 64769);יהיה;1;2;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(28503, 86, 4);400;ת;246513;(4, 34, 9, 18, 246513);64793;(4, 34, 9, 5, 64793);תוצאתיו;1;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(28503, 86, 4);10;י;246599;(4, 34, 11, 24, 246599);64813;(4, 34, 11, 6, 64813);לעין;3;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(28503, 86, 4);6;ו;246685;(4, 34, 13, 1, 246685);64835;(4, 34, 13, 1, 64835);ויצו;1;1;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(28503, 86, 4);50;נ;246771;(4, 34, 14, 11, 246771);64858;(4, 34, 14, 4, 64858);בני;2;4;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(28503, 86, 4);10;י;246857;(4, 34, 15, 31, 246857);64879;(4, 34, 15, 8, 64879);לירדן;2;8;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(28503, 86, 4);50;נ;246943;(4, 34, 18, 2, 246943);64901;(4, 34, 18, 1, 64901);ונשיא;2;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(28503, 86, 4);10;י;247029;(4, 34, 20, 23, 247029);64923;(4, 34, 20, 6, 64923);עמיהוד;3;6;ולמטה בני שמעון שמואל בן עמיהוד
(28503, 86, 4);2;ב;247115;(4, 34, 24, 6, 247115);64946;(4, 34, 24, 2, 64946);בני;1;2;ולמטה בני אפרים נשיא קמואל בן שפטן
(28503, 86, 4);50;נ;247201;(4, 34, 27, 7, 247201);64967;(4, 34, 27, 2, 64967);בני;2;2;ולמטה בני אשר נשיא אחיהוד בן שלמי
(28503, 86, 4);6;ו;247287;(4, 35, 1, 1, 247287);64990;(4, 35, 1, 1, 64990);וידבר;1;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(28503, 86, 4);40;ם;247373;(4, 35, 2, 50, 247373);65011;(4, 35, 2, 12, 65011);לערים;5;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(28503, 86, 4);6;ו;247459;(4, 35, 4, 21, 247459);65029;(4, 35, 4, 5, 65029);ללוים;3;5;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(28503, 86, 4);10;י;247545;(4, 35, 5, 61, 247545);65052;(4, 35, 5, 17, 65052);אלפים;4;17;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(28503, 86, 4);300;ש;247631;(4, 35, 6, 34, 247631);65075;(4, 35, 6, 10, 65075);אשר;2;10;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(28503, 86, 4);50;ן;247717;(4, 35, 7, 47, 247717);65095;(4, 35, 7, 11, 65095);מגרשיהן;7;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(28503, 86, 4);2;ב;247803;(4, 35, 9, 4, 247803);65116;(4, 35, 9, 1, 65116);וידבר;4;1;וידבר יהוה אל משה לאמר
(28503, 86, 4);10;י;247889;(4, 35, 11, 25, 247889);65139;(4, 35, 11, 6, 65139);תהיינה;4;6;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(28503, 86, 4);400;ת;247975;(4, 35, 13, 10, 247975);65162;(4, 35, 13, 3, 65162);תתנו;1;3;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(28503, 86, 4);300;ש;248061;(4, 35, 15, 6, 248061);65184;(4, 35, 15, 2, 65184);ישראל;2;2;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(28503, 86, 4);40;מ;248147;(4, 35, 16, 26, 248147);65206;(4, 35, 16, 8, 65206);מות;1;8;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(28503, 86, 4);1;א;248233;(4, 35, 18, 33, 248233);65232;(4, 35, 18, 11, 65232);הוא;3;11;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(28503, 86, 4);5;ה;248319;(4, 35, 21, 7, 248319);65255;(4, 35, 21, 2, 65255);באיבה;5;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(28503, 86, 4);10;י;248405;(4, 35, 22, 34, 248405);65280;(4, 35, 22, 10, 65280);כלי;3;10;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(28503, 86, 4);50;ן;248491;(4, 35, 24, 20, 248491);65305;(4, 35, 24, 5, 65305);ובין;4;5;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(28503, 86, 4);400;ת;248577;(4, 35, 25, 67, 248577);65330;(4, 35, 25, 20, 65330);מות;3;20;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(28503, 86, 4);10;י;248663;(4, 35, 27, 24, 248663);65355;(4, 35, 27, 7, 65355);עיר;2;7;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(28503, 86, 4);1;א;248749;(4, 35, 28, 57, 248749);65381;(4, 35, 28, 17, 65381);אחזתו;1;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(28503, 86, 4);6;ו;248835;(4, 35, 31, 1, 248835);65404;(4, 35, 31, 1, 65404);ולא;1;1;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(28503, 86, 4);1;א;248921;(4, 35, 33, 3, 248921);65429;(4, 35, 33, 1, 65429);ולא;3;1;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(28503, 86, 4);1;א;249007;(4, 35, 34, 14, 249007);65457;(4, 35, 34, 5, 65457);אשר;1;5;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(28503, 86, 4);50;ן;249093;(4, 36, 1, 36, 249093);65480;(4, 36, 1, 9, 65480);בן;2;9;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(28503, 86, 4);90;ץ;249179;(4, 36, 2, 28, 249179);65501;(4, 36, 2, 8, 65501);הארץ;4;8;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(28503, 86, 4);40;ם;249265;(4, 36, 3, 29, 249265);65521;(4, 36, 3, 7, 65521);לנשים;5;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(28503, 86, 4);50;נ;249351;(4, 36, 4, 22, 249351);65541;(4, 36, 4, 6, 65541);ונוספה;2;6;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(28503, 86, 4);50;ן;249437;(4, 36, 5, 31, 249437);65563;(4, 36, 5, 10, 65563);כן;2;10;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(28503, 86, 4);10;י;249523;(4, 36, 6, 71, 249523);65584;(4, 36, 6, 17, 65584);תהיינה;3;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(28503, 86, 4);2;ב;249609;(4, 36, 8, 19, 249609);65607;(4, 36, 8, 6, 65607);בני;1;6;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(28503, 86, 4);10;י;249695;(4, 36, 9, 25, 249695);65629;(4, 36, 9, 8, 65629);איש;2;8;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(28503, 86, 4);6;ו;249781;(4, 36, 11, 32, 249781);65650;(4, 36, 11, 7, 65650);בנות;3;7;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(28503, 86, 4);10;י;249867;(4, 36, 13, 15, 249867);65670;(4, 36, 13, 3, 65670);והמשפטים;7;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(28503, 86, 4);2;ב;249953;(5, 1, 1, 40, 249953);65694;(5, 1, 1, 11, 65694);במדבר;4;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(28503, 86, 4);5;ה;250039;(5, 1, 3, 14, 250039);65718;(5, 1, 3, 3, 65718);שנה;3;3;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(28503, 86, 4);8;ח;250125;(5, 1, 4, 31, 250125);65743;(5, 1, 4, 9, 65743);בחשבון;2;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
