(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(214007, -85, 4);4;ד;222592;(4, 20, 13, 34, 222592);58688;(4, 20, 13, 10, 58688);ויקדש;4;10;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(214007, -85, 4);40;מ;222677;(4, 20, 15, 16, 222677);58710;(4, 20, 15, 3, 58710);מצרימה;5;3;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(214007, -85, 4);5;ה;222762;(4, 20, 16, 45, 222762);58728;(4, 20, 16, 10, 58728);והנה;4;10;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(214007, -85, 4);70;ע;222847;(4, 20, 17, 65, 222847);58752;(4, 20, 17, 19, 58752);עד;1;19;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(214007, -85, 4);300;ש;222932;(4, 20, 19, 37, 222932);58774;(4, 20, 19, 9, 58774);נשתה;2;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(214007, -85, 4);40;ם;223017;(4, 20, 21, 9, 223017);58795;(4, 20, 21, 2, 58795);אדום;4;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(214007, -85, 4);50;ן;223102;(4, 20, 23, 21, 223102);58818;(4, 20, 23, 6, 58818);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(214007, -85, 4);200;ר;223187;(4, 20, 24, 62, 223187);58845;(4, 20, 24, 20, 58845);מריבה;2;20;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(214007, -85, 4);10;י;223272;(4, 20, 27, 2, 223272);58869;(4, 20, 27, 1, 58869);ויעש;2;1;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(214007, -85, 4);200;ר;223357;(4, 20, 28, 46, 223357);58893;(4, 20, 28, 13, 58893);אהרן;3;13;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(214007, -85, 4);50;נ;223442;(4, 21, 1, 8, 223442);58917;(4, 21, 1, 2, 58917);הכנעני;3;2;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(214007, -85, 4);400;ת;223527;(4, 21, 2, 29, 223527);58939;(4, 21, 2, 8, 58939);תתן;2;8;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(214007, -85, 4);6;ו;223612;(4, 21, 3, 58, 223612);58960;(4, 21, 3, 14, 58960);המקום;4;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(214007, -85, 4);200;ר;223697;(4, 21, 5, 33, 223697);58982;(4, 21, 5, 7, 58982);ממצרים;4;7;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(214007, -85, 4);400;ת;223782;(4, 21, 6, 41, 223782);59003;(4, 21, 6, 10, 59003);וימת;4;10;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(214007, -85, 4);2;ב;223867;(4, 21, 7, 75, 223867);59026;(4, 21, 7, 20, 59026);בעד;1;20;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(214007, -85, 4);6;ו;223952;(4, 21, 9, 26, 223952);59052;(4, 21, 9, 8, 59052);והיה;1;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(214007, -85, 4);2;ב;224037;(4, 21, 11, 28, 224037);59073;(4, 21, 11, 6, 59073);במדבר;4;6;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(214007, -85, 4);10;י;224122;(4, 21, 13, 44, 224122);59095;(4, 21, 13, 11, 59095);כי;2;11;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(214007, -85, 4);1;א;224207;(4, 21, 15, 11, 224207);59117;(4, 21, 15, 3, 59117);אשר;1;3;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(214007, -85, 4);1;א;224292;(4, 21, 17, 12, 224292);59141;(4, 21, 17, 4, 59141);את;1;4;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(214007, -85, 4);10;י;224377;(4, 21, 19, 18, 224377);59160;(4, 21, 19, 3, 59160);ומנחליאל;6;3;וממתנה נחליאל ומנחליאל במות
(214007, -85, 4);40;מ;224462;(4, 21, 21, 33, 224462);59180;(4, 21, 21, 8, 59180);לאמר;3;8;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(214007, -85, 4);6;ו;224547;(4, 21, 23, 25, 224547);59204;(4, 21, 23, 7, 59204);בגבלו;5;7;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(214007, -85, 4);200;ר;224632;(4, 21, 24, 30, 224632);59225;(4, 21, 24, 8, 59225);מארנן;3;8;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(214007, -85, 4);50;נ;224717;(4, 21, 25, 54, 224717);59249;(4, 21, 25, 14, 59249);בנתיה;2;14;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(214007, -85, 4);30;ל;224802;(4, 21, 27, 13, 224802);59272;(4, 21, 27, 4, 59272);המשלים;4;4;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(214007, -85, 4);1;א;224887;(4, 21, 29, 8, 224887);59294;(4, 21, 29, 3, 59294);מואב;3;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(214007, -85, 4);2;ב;224972;(4, 21, 30, 38, 224972);59316;(4, 21, 30, 11, 59316);מידבא;4;11;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(214007, -85, 4);90;צ;225057;(4, 21, 33, 20, 225057);59337;(4, 21, 33, 5, 59337);ויצא;3;5;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(214007, -85, 4);1;א;225142;(4, 21, 34, 48, 225142);59362;(4, 21, 34, 16, 59362);ארצו;1;16;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(214007, -85, 4);10;י;225227;(4, 21, 35, 41, 225227);59385;(4, 21, 35, 13, 59385);ויירשו;2;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(214007, -85, 4);6;ו;225312;(4, 22, 3, 1, 225312);59407;(4, 22, 3, 1, 59407);ויגר;1;1;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(214007, -85, 4);10;י;225397;(4, 22, 4, 41, 225397);59430;(4, 22, 4, 11, 59430);סביבתינו;6;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(214007, -85, 4);2;ב;225482;(4, 22, 5, 41, 225482);59454;(4, 22, 5, 12, 59454);בני;1;12;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(214007, -85, 4);6;ו;225567;(4, 22, 6, 30, 225567);59481;(4, 22, 6, 11, 59481);הוא;2;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(214007, -85, 4);6;ו;225652;(4, 22, 7, 23, 225652);59504;(4, 22, 7, 6, 59504);וקסמים;1;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(214007, -85, 4);30;ל;225737;(4, 22, 8, 48, 225737);59524;(4, 22, 8, 12, 59524);אלי;2;12;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(214007, -85, 4);1;א;225822;(4, 22, 10, 31, 225822);59547;(4, 22, 10, 9, 59547);מואב;3;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(214007, -85, 4);2;ב;225907;(4, 22, 12, 13, 225907);59571;(4, 22, 12, 4, 59571);בלעם;1;4;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(214007, -85, 4);40;מ;225992;(4, 22, 13, 54, 225992);59597;(4, 22, 13, 16, 59597);עמכם;2;16;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(214007, -85, 4);2;ב;226077;(4, 22, 16, 8, 226077);59619;(4, 22, 16, 3, 59619);בלעם;1;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(214007, -85, 4);70;ע;226162;(4, 22, 17, 45, 226162);59646;(4, 22, 17, 15, 59646);העם;2;15;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(214007, -85, 4);4;ד;226247;(4, 22, 18, 81, 226247);59672;(4, 22, 18, 25, 59672);גדולה;2;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(214007, -85, 4);50;נ;226332;(4, 22, 20, 40, 226332);59697;(4, 22, 20, 12, 59697);האנשים;3;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(214007, -85, 4);40;ם;226417;(4, 22, 22, 11, 226417);59721;(4, 22, 22, 3, 59721);אלהים;5;3;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(214007, -85, 4);6;ו;226502;(4, 22, 23, 27, 226502);59745;(4, 22, 23, 8, 59745);וחרבו;1;8;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(214007, -85, 4);4;ד;226587;(4, 22, 24, 27, 226587);59765;(4, 22, 24, 6, 59765);גדר;2;6;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(214007, -85, 4);2;ב;226672;(4, 22, 26, 15, 226672);59788;(4, 22, 26, 4, 59788);עבור;2;4;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(214007, -85, 4);5;ה;226757;(4, 22, 27, 47, 226757);59811;(4, 22, 27, 14, 59811);האתון;1;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(214007, -85, 4);400;ת;226842;(4, 22, 29, 22, 226842);59832;(4, 22, 29, 5, 59832);התעללת;6;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(214007, -85, 4);50;נ;226927;(4, 22, 30, 61, 226927);59856;(4, 22, 30, 16, 59856);הסכנתי;4;16;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(214007, -85, 4);6;ו;227012;(4, 22, 31, 67, 227012);59878;(4, 22, 31, 17, 59878);לאפיו;5;17;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(214007, -85, 4);400;ת;227097;(4, 22, 33, 13, 227097);59901;(4, 22, 33, 3, 59901);ותט;2;3;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(214007, -85, 4);70;ע;227182;(4, 22, 34, 31, 227182);59924;(4, 22, 34, 9, 59924);ידעתי;3;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(214007, -85, 4);4;ד;227267;(4, 22, 35, 44, 227267);59948;(4, 22, 35, 13, 59948);אדבר;2;13;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(214007, -85, 4);5;ה;227352;(4, 22, 36, 56, 227352);59973;(4, 22, 36, 17, 59973);הגבול;1;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(214007, -85, 4);1;א;227437;(4, 22, 38, 19, 227437);59997;(4, 22, 38, 6, 59997);באתי;2;6;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(214007, -85, 4);100;ק;227522;(4, 22, 40, 8, 227522);60019;(4, 22, 40, 2, 60019);בלק;3;2;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(214007, -85, 4);40;ם;227607;(4, 23, 1, 9, 227607);60041;(4, 23, 1, 2, 60041);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(214007, -85, 4);30;ל;227692;(4, 23, 2, 36, 227692);60065;(4, 23, 2, 10, 60065);ואיל;4;10;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(214007, -85, 4);5;ה;227777;(4, 23, 4, 7, 227777);60086;(4, 23, 4, 2, 60086);אלהים;3;2;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(214007, -85, 4);4;ד;227862;(4, 23, 5, 36, 227862);60109;(4, 23, 5, 11, 60109);תדבר;2;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(214007, -85, 4);10;י;227947;(4, 23, 7, 49, 227947);60133;(4, 23, 7, 14, 60133);לי;2;14;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(214007, -85, 4);50;ן;228032;(4, 23, 9, 40, 228032);60157;(4, 23, 9, 10, 60157);ישכן;4;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(214007, -85, 4);5;ה;228117;(4, 23, 11, 16, 228117);60180;(4, 23, 11, 5, 60180);מה;2;5;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(214007, -85, 4);1;א;228202;(4, 23, 13, 16, 228202);60204;(4, 23, 13, 5, 60204);נא;2;5;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(214007, -85, 4);5;ה;228287;(4, 23, 14, 31, 228287);60228;(4, 23, 14, 8, 60228);שבעה;4;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(214007, -85, 4);300;ש;228372;(4, 23, 16, 31, 228372);60252;(4, 23, 16, 9, 60252);שוב;1;9;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(214007, -85, 4);6;ו;228457;(4, 23, 18, 20, 228457);60277;(4, 23, 18, 6, 60277);ושמע;1;6;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(214007, -85, 4);6;ו;228542;(4, 23, 20, 16, 228542);60300;(4, 23, 20, 5, 60300);ולא;1;5;הנה ברך לקחתי וברך ולא אשיבנה
(214007, -85, 4);6;ו;228627;(4, 23, 22, 25, 228627);60321;(4, 23, 22, 6, 60321);לו;2;6;אל מוציאם ממצרים כתועפת ראם לו
(214007, -85, 4);30;ל;228712;(4, 23, 24, 35, 228712);60345;(4, 23, 24, 10, 60345);יאכל;4;10;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(214007, -85, 4);1;א;228797;(4, 23, 26, 32, 228797);60370;(4, 23, 26, 9, 60370);לאמר;2;9;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(214007, -85, 4);10;י;228882;(4, 23, 28, 2, 228882);60394;(4, 23, 28, 1, 60394);ויקח;2;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(214007, -85, 4);300;ש;228967;(4, 23, 29, 50, 228967);60418;(4, 23, 29, 15, 60418);ושבעה;2;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(214007, -85, 4);80;פ;229052;(4, 24, 1, 45, 229052);60441;(4, 24, 1, 13, 60441);בפעם;2;13;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(214007, -85, 4);30;ל;229137;(4, 24, 3, 7, 229137);60462;(4, 24, 3, 2, 60462);משלו;3;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(214007, -85, 4);70;ע;229222;(4, 24, 5, 12, 229222);60486;(4, 24, 5, 4, 60486);יעקב;2;4;מה טבו אהליך יעקב משכנתיך ישראל
(214007, -85, 4);10;י;229307;(4, 24, 7, 26, 229307);60506;(4, 24, 7, 7, 60506);וירם;2;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(214007, -85, 4);20;כ;229392;(4, 24, 9, 7, 229392);60526;(4, 24, 9, 3, 60526);כארי;1;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(214007, -85, 4);100;ק;229477;(4, 24, 10, 48, 229477);60548;(4, 24, 10, 15, 60548);קראתיך;1;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(214007, -85, 4);30;ל;229562;(4, 24, 12, 13, 229562);60570;(4, 24, 12, 4, 60570);בלק;2;4;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(214007, -85, 4);1;א;229647;(4, 24, 13, 52, 229647);60596;(4, 24, 13, 17, 60596);או;1;17;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(214007, -85, 4);30;ל;229732;(4, 24, 15, 7, 229732);60618;(4, 24, 15, 2, 60618);משלו;3;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(214007, -85, 4);1;א;229817;(4, 24, 17, 3, 229817);60641;(4, 24, 17, 1, 60641);אראנו;3;1;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(214007, -85, 4);5;ה;229902;(4, 24, 18, 16, 229902);60663;(4, 24, 18, 4, 60663);והיה;4;4;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(214007, -85, 4);6;ו;229987;(4, 24, 20, 37, 229987);60684;(4, 24, 20, 10, 60684);ואחריתו;1;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(214007, -85, 4);10;י;230072;(4, 24, 23, 2, 230072);60707;(4, 24, 23, 1, 60707);וישא;2;1;וישא משלו ויאמר אוי מי יחיה משמו אל
(214007, -85, 4);6;ו;230157;(4, 24, 25, 21, 230157);60730;(4, 24, 25, 5, 60730);למקמו;5;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(214007, -85, 4);6;ו;230242;(4, 25, 2, 35, 230242);60750;(4, 25, 2, 7, 60750);וישתחוו;7;7;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(214007, -85, 4);4;ד;230327;(4, 25, 4, 44, 230327);60772;(4, 25, 4, 13, 60772);נגד;3;13;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(214007, -85, 4);1;א;230412;(4, 25, 6, 15, 230412);60793;(4, 25, 6, 4, 60793);ישראל;4;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(214007, -85, 4);2;ב;230497;(4, 25, 7, 17, 230497);60816;(4, 25, 7, 5, 60816);בן;1;5;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(214007, -85, 4);100;ק;230582;(4, 25, 8, 53, 230582);60840;(4, 25, 8, 16, 60840);קבתה;1;16;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(214007, -85, 4);50;ן;230667;(4, 25, 11, 14, 230667);60860;(4, 25, 11, 4, 60860);בן;2;4;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(214007, -85, 4);6;ו;230752;(4, 25, 12, 15, 230752);60883;(4, 25, 12, 5, 60883);לו;2;5;לכן אמר הנני נתן לו את בריתי שלום
(214007, -85, 4);20;כ;230837;(4, 25, 14, 14, 230837);60905;(4, 25, 14, 4, 60905);המכה;3;4;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(214007, -85, 4);50;ן;230922;(4, 25, 15, 44, 230922);60928;(4, 25, 15, 12, 60928);במדין;5;12;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(214007, -85, 4);30;ל;231007;(4, 25, 18, 41, 231007);60951;(4, 25, 18, 12, 60951);ועל;3;12;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(214007, -85, 4);5;ה;231092;(4, 26, 1, 29, 231092);60975;(4, 26, 1, 9, 60975);הכהן;1;9;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(214007, -85, 4);1;א;231177;(4, 26, 3, 19, 231177);60998;(4, 26, 3, 5, 60998);אתם;1;5;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(214007, -85, 4);2;ב;231262;(4, 26, 5, 4, 231262);61019;(4, 26, 5, 1, 61019);ראובן;4;1;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(214007, -85, 4);80;פ;231347;(4, 26, 7, 6, 231347);61037;(4, 26, 7, 2, 61037);משפחת;3;2;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(214007, -85, 4);40;ם;231432;(4, 26, 9, 24, 231432);61054;(4, 26, 9, 5, 61054);ואבירם;6;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(214007, -85, 4);8;ח;231517;(4, 26, 10, 28, 231517);61078;(4, 26, 10, 8, 61078);קרח;3;8;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(214007, -85, 4);30;ל;231602;(4, 26, 12, 34, 231602);61099;(4, 26, 12, 7, 61099);לימין;1;7;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(214007, -85, 4);40;ם;231687;(4, 26, 14, 24, 231687);61115;(4, 26, 14, 5, 61115);ועשרים;6;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(214007, -85, 4);40;מ;231772;(4, 26, 16, 20, 231772);61134;(4, 26, 16, 5, 61134);משפחת;1;5;לאזני משפחת האזני לערי משפחת הערי
(214007, -85, 4);4;ד;231857;(4, 26, 19, 7, 231857);61152;(4, 26, 19, 2, 61152);יהודה;4;2;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(214007, -85, 4);5;ה;231942;(4, 26, 20, 58, 231942);61172;(4, 26, 20, 13, 61172);הזרחי;1;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(214007, -85, 4);1;א;232027;(4, 26, 22, 38, 232027);61190;(4, 26, 22, 9, 61190);מאות;2;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(214007, -85, 4);400;ת;232112;(4, 26, 25, 8, 232112);61207;(4, 26, 25, 2, 61207);משפחת;5;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(214007, -85, 4);300;ש;232197;(4, 26, 26, 52, 232197);61225;(4, 26, 26, 11, 61225);משפחת;2;11;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(214007, -85, 4);300;ש;232282;(4, 26, 29, 14, 232282);61243;(4, 26, 29, 4, 61243);משפחת;2;4;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(214007, -85, 4);300;ש;232367;(4, 26, 31, 3, 232367);61261;(4, 26, 31, 1, 61261);ואשריאל;3;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(214007, -85, 4);20;כ;232452;(4, 26, 33, 23, 232452);61280;(4, 26, 33, 8, 61280);כי;1;8;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(214007, -85, 4);50;נ;232537;(4, 26, 35, 5, 232537);61301;(4, 26, 35, 2, 61301);בני;2;2;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(214007, -85, 4);1;א;232622;(4, 26, 37, 1, 232622);61319;(4, 26, 37, 1, 61319);אלה;1;1;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(214007, -85, 4);5;ה;232707;(4, 26, 38, 25, 232707);61338;(4, 26, 38, 6, 61338);הבלעי;1;6;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(214007, -85, 4);4;ד;232792;(4, 26, 40, 14, 232792);61354;(4, 26, 40, 4, 61354);ארד;3;4;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(214007, -85, 4);30;ל;232877;(4, 26, 42, 9, 232877);61374;(4, 26, 42, 4, 61374);למשפחתם;1;4;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(214007, -85, 4);1;א;232962;(4, 26, 44, 4, 232962);61392;(4, 26, 44, 2, 61392);אשר;1;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(214007, -85, 4);1;א;233047;(4, 26, 45, 29, 233047);61408;(4, 26, 45, 6, 61408);למלכיאל;6;6;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
