(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177243, -97, 4);8;ח;139704;(2, 39, 39, 6, 139704);36806;(2, 39, 39, 2, 36806);מזבח;4;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(177243, -97, 4);6;ו;139801;(2, 39, 40, 48, 139801);36834;(2, 39, 40, 13, 36834);מיתריו;6;13;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(177243, -97, 4);5;ה;139898;(2, 39, 42, 13, 139898);36860;(2, 39, 42, 4, 36860);יהוה;4;4;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(177243, -97, 4);1;א;139995;(2, 40, 1, 16, 139995);36890;(2, 40, 1, 5, 36890);לאמר;2;5;וידבר יהוה אל משה לאמר
(177243, -97, 4);20;כ;140092;(2, 40, 4, 22, 140092);36916;(2, 40, 4, 6, 36916);ערכו;3;6;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(177243, -97, 4);400;ת;140189;(2, 40, 6, 21, 140189);36941;(2, 40, 6, 6, 36941);פתח;2;6;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(177243, -97, 4);40;מ;140286;(2, 40, 9, 17, 140286);36969;(2, 40, 9, 5, 36969);ומשחת;2;5;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(177243, -97, 4);40;ם;140383;(2, 40, 10, 53, 140383);36996;(2, 40, 10, 14, 36996);קדשים;5;14;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(177243, -97, 4);400;ת;140480;(2, 40, 13, 29, 140480);37023;(2, 40, 13, 8, 37023);אתו;2;8;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(177243, -97, 4);30;ל;140577;(2, 40, 15, 57, 140577);37048;(2, 40, 15, 15, 37048);לדרתם;1;15;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(177243, -97, 4);6;ו;140674;(2, 40, 18, 25, 140674);37073;(2, 40, 18, 7, 37073);אדניו;5;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(177243, -97, 4);8;ח;140771;(2, 40, 20, 4, 140771);37099;(2, 40, 20, 1, 37099);ויקח;4;1;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(177243, -97, 4);50;ן;140868;(2, 40, 21, 41, 140868);37127;(2, 40, 21, 12, 37127);ארון;4;12;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(177243, -97, 4);5;ה;140965;(2, 40, 23, 34, 140965);37153;(2, 40, 23, 9, 37153);יהוה;4;9;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(177243, -97, 4);40;מ;141062;(2, 40, 26, 19, 141062);37181;(2, 40, 26, 6, 37181);מועד;1;6;וישם את מזבח הזהב באהל מועד לפני הפרכת
(177243, -97, 4);10;י;141159;(2, 40, 29, 34, 141159);37207;(2, 40, 29, 10, 37207);עליו;3;10;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(177243, -97, 4);6;ו;141256;(2, 40, 31, 22, 141256);37233;(2, 40, 31, 5, 37233);ובניו;5;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(177243, -97, 4);60;ס;141353;(2, 40, 33, 33, 141353);37259;(2, 40, 33, 9, 37259);מסך;2;9;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(177243, -97, 4);2;ב;141450;(2, 40, 35, 38, 141450);37287;(2, 40, 35, 12, 37287);וכבוד;3;12;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(177243, -97, 4);30;ל;141547;(2, 40, 38, 11, 141547);37313;(2, 40, 38, 4, 37313);על;2;4;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(177243, -97, 4);40;מ;141644;(3, 1, 2, 16, 141644);37339;(3, 1, 2, 5, 37339);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(177243, -97, 4);8;ח;141741;(3, 1, 3, 35, 141741);37365;(3, 1, 3, 10, 37365);פתח;3;10;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(177243, -97, 4);50;נ;141838;(3, 1, 5, 38, 141838);37391;(3, 1, 5, 10, 37391);הכהנים;4;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(177243, -97, 4);70;ע;141935;(3, 1, 7, 31, 141935);37418;(3, 1, 7, 9, 37418);עצים;1;9;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(177243, -97, 4);200;ר;142032;(3, 1, 9, 25, 142032);37443;(3, 1, 9, 5, 37443);והקטיר;6;5;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(177243, -97, 4);40;מ;142129;(3, 1, 11, 14, 142129);37470;(3, 1, 11, 5, 37470);המזבח;2;5;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(177243, -97, 4);200;ר;142226;(3, 1, 12, 48, 142226);37495;(3, 1, 12, 13, 37495);אשר;3;13;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(177243, -97, 4);200;ר;142323;(3, 1, 14, 14, 142323);37521;(3, 1, 14, 5, 37521);קרבנו;2;5;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(177243, -97, 4);2;ב;142420;(3, 1, 15, 57, 142420);37545;(3, 1, 15, 14, 37545);המזבח;4;14;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(177243, -97, 4);300;ש;142517;(3, 1, 17, 48, 142517);37569;(3, 1, 17, 12, 37569);אשר;2;12;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(177243, -97, 4);10;י;142614;(3, 2, 2, 11, 142614);37595;(3, 2, 2, 3, 37595);בני;3;3;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(177243, -97, 4);5;ה;142711;(3, 2, 3, 14, 142711);37618;(3, 2, 3, 3, 37618);המנחה;5;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(177243, -97, 4);30;ל;142808;(3, 2, 5, 9, 142808);37642;(3, 2, 5, 3, 37642);על;2;3;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(177243, -97, 4);50;נ;142905;(3, 2, 8, 10, 142905);37667;(3, 2, 8, 3, 37667);המנחה;3;3;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(177243, -97, 4);5;ה;143002;(3, 2, 10, 2, 143002);37690;(3, 2, 10, 1, 37690);והנותרת;2;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(177243, -97, 4);5;ה;143099;(3, 2, 11, 58, 143099);37715;(3, 2, 11, 17, 37715);אשה;3;17;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(177243, -97, 4);400;ת;143196;(3, 2, 13, 47, 143196);37739;(3, 2, 13, 12, 37739);מנחתך;4;12;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(177243, -97, 4);2;ב;143293;(3, 2, 15, 21, 143293);37764;(3, 2, 15, 6, 37764);לבנה;2;6;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(177243, -97, 4);2;ב;143390;(3, 3, 1, 42, 143390);37790;(3, 3, 1, 13, 37790);נקבה;3;13;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(177243, -97, 4);5;ה;143487;(3, 3, 3, 11, 143487);37815;(3, 3, 3, 3, 37815);השלמים;1;3;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(177243, -97, 4);2;ב;143584;(3, 3, 4, 49, 143584);37842;(3, 3, 4, 14, 37842);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(177243, -97, 4);30;ל;143681;(3, 3, 6, 20, 143681);37868;(3, 3, 6, 6, 37868);שלמים;2;6;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(177243, -97, 4);5;ה;143778;(3, 3, 8, 32, 143778);37894;(3, 3, 8, 10, 37894);אהל;2;10;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(177243, -97, 4);5;ה;143875;(3, 3, 9, 64, 143875);37917;(3, 3, 9, 14, 37917);המכסה;5;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(177243, -97, 4);5;ה;143972;(3, 3, 11, 10, 143972);37944;(3, 3, 11, 2, 37944);הכהן;3;2;והקטירו הכהן המזבחה לחם אשה ליהוה
(177243, -97, 4);40;מ;144069;(3, 3, 13, 54, 144069);37971;(3, 3, 13, 17, 37971);המזבח;2;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(177243, -97, 4);20;כ;144166;(3, 3, 15, 32, 144166);37998;(3, 3, 15, 10, 37998);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(177243, -97, 4);40;ם;144263;(3, 3, 17, 25, 144263);38020;(3, 3, 17, 5, 38020);מושבתיכם;8;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(177243, -97, 4);40;מ;144360;(3, 4, 2, 62, 144360);38049;(3, 4, 2, 18, 38049);מהנה;1;18;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(177243, -97, 4);6;ו;144457;(3, 4, 4, 31, 144457);38076;(3, 4, 4, 10, 38076);וסמך;1;10;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(177243, -97, 4);300;ש;144554;(3, 4, 6, 28, 144554);38105;(3, 4, 6, 9, 38105);שבע;1;9;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(177243, -97, 4);10;י;144651;(3, 4, 7, 69, 144651);38133;(3, 4, 7, 21, 38133);יסוד;1;21;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(177243, -97, 4);5;ה;144748;(3, 4, 9, 15, 144748);38162;(3, 4, 9, 5, 38162);החלב;1;5;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(177243, -97, 4);6;ו;144845;(3, 4, 11, 5, 144845);38186;(3, 4, 11, 2, 38186);עור;2;2;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(177243, -97, 4);70;ע;144942;(3, 4, 12, 60, 144942);38215;(3, 4, 12, 19, 38215);על;1;19;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(177243, -97, 4);1;א;145039;(3, 4, 14, 17, 145039);38240;(3, 4, 14, 4, 38240);חטאו;3;4;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(177243, -97, 4);10;י;145136;(3, 4, 15, 49, 145136);38266;(3, 4, 15, 14, 38266);לפני;4;14;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(177243, -97, 4);5;ה;145233;(3, 4, 18, 16, 145233);38294;(3, 4, 18, 6, 38294);המזבח;1;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(177243, -97, 4);300;ש;145330;(3, 4, 20, 3, 145330);38320;(3, 4, 20, 1, 38320);ועשה;3;1;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(177243, -97, 4);1;א;145427;(3, 4, 21, 50, 145427);38347;(3, 4, 21, 14, 38347);חטאת;3;14;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(177243, -97, 4);6;ו;145524;(3, 4, 23, 35, 145524);38373;(3, 4, 23, 10, 38373);קרבנו;5;10;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(177243, -97, 4);400;ת;145621;(3, 4, 25, 25, 145621);38399;(3, 4, 25, 6, 38399);ונתן;3;6;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(177243, -97, 4);6;ו;145718;(3, 4, 26, 58, 145718);38424;(3, 4, 26, 14, 38424);לו;2;14;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(177243, -97, 4);40;ם;145815;(3, 4, 28, 40, 145815);38449;(3, 4, 28, 10, 38449);עזים;4;10;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(177243, -97, 4);5;ה;145912;(3, 4, 30, 36, 145912);38475;(3, 4, 30, 9, 38475);העלה;4;9;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(177243, -97, 4);5;ה;146009;(3, 4, 31, 74, 146009);38501;(3, 4, 31, 19, 38501);הכהן;1;19;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(177243, -97, 4);100;ק;146106;(3, 4, 34, 3, 146106);38526;(3, 4, 34, 1, 38526);ולקח;3;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(177243, -97, 4);10;י;146203;(3, 4, 35, 37, 146203);38552;(3, 4, 35, 10, 38552);השלמים;5;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(177243, -97, 4);4;ד;146300;(3, 5, 1, 36, 146300);38580;(3, 5, 1, 12, 38580);ידע;2;12;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(177243, -97, 4);6;ו;146397;(3, 5, 2, 79, 146397);38609;(3, 5, 2, 24, 38609);ואשם;1;24;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(177243, -97, 4);9;ט;146494;(3, 5, 4, 42, 146494);38636;(3, 5, 4, 12, 38636);יבטא;3;12;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(177243, -97, 4);300;ש;146591;(3, 5, 6, 25, 146591);38661;(3, 5, 6, 7, 38661);אשר;2;7;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(177243, -97, 4);10;י;146688;(3, 5, 7, 45, 146688);38689;(3, 5, 7, 15, 38689);שני;3;15;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(177243, -97, 4);40;ם;146785;(3, 5, 9, 7, 146785);38714;(3, 5, 9, 2, 38714);מדם;3;2;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(177243, -97, 4);6;ו;146882;(3, 5, 11, 1, 146882);38740;(3, 5, 11, 1, 38740);ואם;1;1;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(177243, -97, 4);8;ח;146979;(3, 5, 11, 98, 146979);38768;(3, 5, 11, 29, 38768);חטאת;1;29;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(177243, -97, 4);8;ח;147076;(3, 5, 13, 23, 147076);38793;(3, 5, 13, 7, 38793);חטא;1;7;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(177243, -97, 4);1;א;147173;(3, 5, 15, 48, 147173);38818;(3, 5, 15, 13, 38818);איל;1;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(177243, -97, 4);6;ו;147270;(3, 5, 16, 60, 147270);38843;(3, 5, 16, 16, 38843);עליו;4;16;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(177243, -97, 4);20;כ;147367;(3, 5, 18, 22, 147367);38870;(3, 5, 18, 6, 38870);בערכך;4;6;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(177243, -97, 4);6;ו;147464;(3, 5, 21, 10, 147464);38899;(3, 5, 21, 4, 38899);ומעלה;1;4;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(177243, -97, 4);5;ה;147561;(3, 5, 22, 41, 147561);38927;(3, 5, 22, 14, 38927);האדם;1;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(177243, -97, 4);30;ל;147658;(3, 5, 24, 5, 147658);38956;(3, 5, 24, 2, 38956);מכל;3;2;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(177243, -97, 4);20;כ;147755;(3, 5, 25, 33, 147755);38981;(3, 5, 25, 9, 38981);בערכך;4;9;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(177243, -97, 4);200;ר;147852;(3, 6, 2, 19, 147852);39009;(3, 6, 2, 6, 39009);לאמר;4;6;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(177243, -97, 4);400;ת;147949;(3, 6, 3, 38, 147949);39037;(3, 6, 3, 11, 39037);את;2;11;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(177243, -97, 4);200;ר;148046;(3, 6, 4, 58, 148046);39063;(3, 6, 4, 15, 39063);טהור;4;15;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(177243, -97, 4);30;ל;148143;(3, 6, 6, 18, 148143);39089;(3, 6, 6, 6, 39089);לא;1;6;אש תמיד תוקד על המזבח לא תכבה
(177243, -97, 4);50;נ;148240;(3, 6, 8, 47, 148240);39114;(3, 6, 8, 12, 39114);המנחה;3;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(177243, -97, 4);40;מ;148337;(3, 6, 10, 8, 148337);39136;(3, 6, 10, 3, 39136);חמץ;2;3;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(177243, -97, 4);200;ר;148434;(3, 6, 12, 5, 148434);39161;(3, 6, 12, 1, 39161);וידבר;5;1;וידבר יהוה אל משה לאמר
(177243, -97, 4);40;מ;148531;(3, 6, 14, 3, 148531);39186;(3, 6, 14, 2, 39186);מחבת;1;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(177243, -97, 4);9;ט;148628;(3, 6, 15, 45, 148628);39208;(3, 6, 15, 11, 39208);תקטר;3;11;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(177243, -97, 4);8;ח;148725;(3, 6, 18, 54, 148725);39235;(3, 6, 18, 15, 39235);החטאת;2;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(177243, -97, 4);4;ד;148822;(3, 6, 20, 34, 148822);39260;(3, 6, 20, 10, 39260);הבגד;4;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(177243, -97, 4);6;ו;148919;(3, 6, 22, 28, 148919);39287;(3, 6, 22, 8, 39287);הוא;2;8;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(177243, -97, 4);1;א;149016;(3, 7, 2, 25, 149016);39314;(3, 7, 2, 7, 39314);את;1;7;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(177243, -97, 4);300;ש;149113;(3, 7, 4, 28, 149113);39341;(3, 7, 4, 8, 39341);אשר;2;8;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(177243, -97, 4);1;א;149210;(3, 7, 6, 28, 149210);39365;(3, 7, 6, 7, 39365);יאכל;2;7;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(177243, -97, 4);20;כ;149307;(3, 7, 9, 2, 149307);39392;(3, 7, 9, 1, 39392);וכל;2;1;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(177243, -97, 4);8;ח;149404;(3, 7, 10, 41, 149404);39417;(3, 7, 10, 11, 39417);כאחיו;3;11;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(177243, -97, 4);300;ש;149501;(3, 7, 12, 65, 149501);39440;(3, 7, 12, 16, 39440);בשמן;2;16;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(177243, -97, 4);1;א;149598;(3, 7, 14, 39, 149598);39465;(3, 7, 14, 10, 39465);את;1;10;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(177243, -97, 4);1;א;149695;(3, 7, 16, 38, 149695);39492;(3, 7, 16, 11, 39492);יאכל;2;11;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(177243, -97, 4);10;י;149792;(3, 7, 18, 44, 149792);39514;(3, 7, 18, 11, 39514);המקריב;5;11;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(177243, -97, 4);200;ר;149889;(3, 7, 20, 8, 149889);39541;(3, 7, 20, 2, 39541);אשר;3;2;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(177243, -97, 4);9;ט;149986;(3, 7, 21, 43, 149986);39567;(3, 7, 21, 14, 39567);טמא;1;14;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(177243, -97, 4);30;ל;150083;(3, 7, 23, 33, 150083);39593;(3, 7, 23, 11, 39593);לא;1;11;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(177243, -97, 4);30;ל;150180;(3, 7, 25, 51, 150180);39618;(3, 7, 25, 14, 39618);האכלת;4;14;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(177243, -97, 4);30;ל;150277;(3, 7, 29, 5, 150277);39644;(3, 7, 29, 2, 39644);אל;2;2;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(177243, -97, 4);1;א;150374;(3, 7, 30, 39, 150374);39669;(3, 7, 30, 11, 39669);את;1;11;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(177243, -97, 4);300;ש;150471;(3, 7, 32, 30, 150471);39692;(3, 7, 32, 8, 39692);שלמיכם;1;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(177243, -97, 4);7;ז;150568;(3, 7, 34, 43, 150568);39717;(3, 7, 34, 12, 39717);מזבחי;2;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(177243, -97, 4);6;ו;150665;(3, 7, 35, 48, 150665);39740;(3, 7, 35, 12, 39740);ליהוה;4;12;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(177243, -97, 4);10;י;150762;(3, 7, 37, 46, 150762);39763;(3, 7, 37, 9, 39763);השלמים;5;9;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(177243, -97, 4);6;ו;150859;(3, 8, 2, 9, 150859);39790;(3, 8, 2, 4, 39790);ואת;1;4;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(177243, -97, 4);200;ר;150956;(3, 8, 4, 11, 150956);39817;(3, 8, 4, 3, 39817);כאשר;4;3;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(177243, -97, 4);40;מ;151053;(3, 8, 6, 31, 151053);39845;(3, 8, 6, 9, 39845);במים;2;9;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(177243, -97, 4);300;ש;151150;(3, 8, 8, 13, 151150);39871;(3, 8, 8, 4, 39871);החשן;3;4;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(177243, -97, 4);300;ש;151247;(3, 8, 9, 70, 151247);39899;(3, 8, 9, 21, 39899);משה;2;21;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
