(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132290, 54, 4);40;ם;216260;(4, 16, 18, 23, 216260);57003;(4, 16, 18, 5, 57003);עליהם;5;5;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(132290, 54, 4);200;ר;216314;(4, 16, 19, 12, 216314);57016;(4, 16, 19, 3, 57016);קרח;2;3;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(132290, 54, 4);300;ש;216368;(4, 16, 20, 13, 216368);57033;(4, 16, 20, 4, 57033);משה;2;4;וידבר יהוה אל משה ואל אהרן לאמר
(132290, 54, 4);6;ו;216422;(4, 16, 22, 13, 216422);57047;(4, 16, 22, 4, 57047);ויאמרו;1;4;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(132290, 54, 4);6;ו;216476;(4, 16, 23, 8, 216476);57061;(4, 16, 23, 2, 57061);יהוה;3;2;וידבר יהוה אל משה לאמר
(132290, 54, 4);40;מ;216530;(4, 16, 25, 5, 216530);57076;(4, 16, 25, 2, 57076);משה;1;2;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(132290, 54, 4);200;ר;216584;(4, 16, 26, 18, 216584);57089;(4, 16, 26, 5, 57089);סורו;3;5;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(132290, 54, 4);1;א;216638;(4, 16, 26, 72, 216638);57104;(4, 16, 26, 20, 57104);חטאתם;3;20;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(132290, 54, 4);1;א;216692;(4, 16, 27, 52, 216692);57117;(4, 16, 27, 13, 57117);אהליהם;1;13;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(132290, 54, 4);400;ת;216746;(4, 16, 28, 33, 216746);57128;(4, 16, 28, 8, 57128);לעשות;5;8;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(132290, 54, 4);10;י;216800;(4, 16, 29, 32, 216800);57145;(4, 16, 29, 10, 57145);יפקד;1;10;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(132290, 54, 4);70;ע;216854;(4, 16, 30, 35, 216854);57158;(4, 16, 30, 9, 57158);ובלעה;4;9;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(132290, 54, 4);5;ה;216908;(4, 16, 30, 89, 216908);57173;(4, 16, 30, 24, 57173);יהוה;2;24;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(132290, 54, 4);5;ה;216962;(4, 16, 32, 6, 216962);57186;(4, 16, 32, 2, 57186);הארץ;1;2;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(132290, 54, 4);4;ד;217016;(4, 16, 33, 4, 217016);57201;(4, 16, 33, 1, 57201);וירדו;4;1;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(132290, 54, 4);1;א;217070;(4, 16, 34, 7, 217070);57215;(4, 16, 34, 2, 57215);ישראל;4;2;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(132290, 54, 4);1;א;217124;(4, 16, 35, 17, 217124);57229;(4, 16, 35, 5, 57229);ותאכל;3;5;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(132290, 54, 4);1;א;217178;(4, 17, 2, 6, 217178);57243;(4, 17, 2, 3, 57243);אלעזר;1;3;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(132290, 54, 4);1;א;217232;(4, 17, 3, 1, 217232);57258;(4, 17, 3, 1, 57258);את;1;1;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(132290, 54, 4);40;ם;217286;(4, 17, 3, 55, 217286);57270;(4, 17, 3, 13, 57270);הקריבם;6;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(132290, 54, 4);50;נ;217340;(4, 17, 4, 22, 217340);57283;(4, 17, 4, 6, 57283);הנחשת;2;6;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(132290, 54, 4);300;ש;217394;(4, 17, 5, 20, 217394);57294;(4, 17, 5, 5, 57294);אשר;2;5;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(132290, 54, 4);20;כ;217448;(4, 17, 5, 74, 217448);57310;(4, 17, 5, 21, 57310);כקרח;1;21;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(132290, 54, 4);40;מ;217502;(4, 17, 6, 26, 217502);57325;(4, 17, 6, 8, 57325);משה;1;8;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(132290, 54, 4);6;ו;217556;(4, 17, 7, 26, 217556);57341;(4, 17, 7, 8, 57341);ויפנו;1;8;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(132290, 54, 4);10;י;217610;(4, 17, 8, 17, 217610);57355;(4, 17, 8, 5, 57355);פני;3;5;ויבא משה ואהרן אל פני אהל מועד
(132290, 54, 4);6;ו;217664;(4, 17, 10, 29, 217664);57370;(4, 17, 10, 8, 57370);ויפלו;1;8;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(132290, 54, 4);10;י;217718;(4, 17, 11, 43, 217718);57385;(4, 17, 11, 13, 57385);ושים;3;13;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(132290, 54, 4);80;ף;217772;(4, 17, 11, 97, 217772);57399;(4, 17, 11, 27, 57399);הנגף;4;27;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(132290, 54, 4);9;ט;217826;(4, 17, 12, 54, 217826);57415;(4, 17, 12, 16, 57415);הקטרת;3;16;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(132290, 54, 4);40;ם;217880;(4, 17, 14, 10, 217880);57427;(4, 17, 14, 2, 57427);המתים;5;2;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(132290, 54, 4);5;ה;217934;(4, 17, 15, 13, 217934);57442;(4, 17, 15, 4, 57442);משה;3;4;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(132290, 54, 4);30;ל;217988;(4, 17, 17, 13, 217988);57457;(4, 17, 17, 4, 57457);ישראל;5;4;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(132290, 54, 4);400;ת;218042;(4, 17, 17, 67, 218042);57473;(4, 17, 17, 20, 57473);את;2;20;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(132290, 54, 4);40;ם;218096;(4, 17, 18, 41, 218096);57490;(4, 17, 18, 13, 57490);אבותם;5;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(132290, 54, 4);40;מ;218150;(4, 17, 20, 18, 218150);57505;(4, 17, 20, 6, 57505);מטהו;1;6;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(132290, 54, 4);300;ש;218204;(4, 17, 21, 7, 218204);57518;(4, 17, 21, 2, 57518);משה;2;2;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(132290, 54, 4);10;י;218258;(4, 17, 21, 61, 218258);57532;(4, 17, 21, 16, 57532);לבית;3;16;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(132290, 54, 4);5;ה;218312;(4, 17, 22, 21, 218312);57546;(4, 17, 22, 6, 57546);יהוה;4;6;וינח משה את המטת לפני יהוה באהל העדת
(132290, 54, 4);6;ו;218366;(4, 17, 23, 46, 218366);57561;(4, 17, 23, 13, 57561);לוי;2;13;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(132290, 54, 4);2;ב;218420;(4, 17, 24, 29, 218420);57577;(4, 17, 24, 10, 57577);בני;1;10;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(132290, 54, 4);10;י;218474;(4, 17, 25, 30, 218474);57591;(4, 17, 25, 9, 57591);לפני;4;9;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(132290, 54, 4);200;ר;218528;(4, 17, 26, 11, 218528);57604;(4, 17, 26, 3, 57604);כאשר;4;3;ויעש משה כאשר צוה יהוה אתו כן עשה
(132290, 54, 4);6;ו;218582;(4, 17, 27, 39, 218582);57619;(4, 17, 27, 10, 57619);כלנו;4;10;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(132290, 54, 4);200;ר;218636;(4, 18, 1, 14, 218636);57634;(4, 18, 1, 4, 57634);אהרן;3;4;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(132290, 54, 4);6;ו;218690;(4, 18, 1, 68, 218690);57649;(4, 18, 1, 19, 57649);עון;2;19;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(132290, 54, 4);1;א;218744;(4, 18, 2, 47, 218744);57663;(4, 18, 2, 13, 57663);ואתה;2;13;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(132290, 54, 4);4;ד;218798;(4, 18, 3, 33, 218798);57677;(4, 18, 3, 9, 57677);הקדש;3;9;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(132290, 54, 4);1;א;218852;(4, 18, 4, 22, 218852);57693;(4, 18, 4, 6, 57693);אהל;1;6;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(132290, 54, 4);40;מ;218906;(4, 18, 5, 23, 218906);57707;(4, 18, 5, 6, 57707);משמרת;3;6;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(132290, 54, 4);40;ם;218960;(4, 18, 6, 24, 218960);57721;(4, 18, 6, 6, 57721);הלוים;5;6;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(132290, 54, 4);10;י;219014;(4, 18, 7, 8, 219014);57735;(4, 18, 7, 2, 57735);ובניך;4;2;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(132290, 54, 4);1;א;219068;(4, 18, 7, 62, 219068);57748;(4, 18, 7, 15, 57748);אתן;1;15;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(132290, 54, 4);300;ש;219122;(4, 18, 8, 32, 219122);57763;(4, 18, 8, 10, 57763);משמרת;2;10;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(132290, 54, 4);10;י;219176;(4, 18, 9, 5, 219176);57776;(4, 18, 9, 2, 57776);יהיה;3;2;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(132290, 54, 4);10;י;219230;(4, 18, 9, 59, 219230);57791;(4, 18, 9, 17, 57791);ישיבו;1;17;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(132290, 54, 4);100;ק;219284;(4, 18, 10, 29, 219284);57805;(4, 18, 10, 8, 57805);קדש;1;8;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(132290, 54, 4);2;ב;219338;(4, 18, 11, 46, 219338);57819;(4, 18, 11, 12, 57819);ולבנתיך;3;12;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(132290, 54, 4);4;ד;219392;(4, 18, 12, 22, 219392);57834;(4, 18, 12, 7, 57834);ודגן;2;7;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(132290, 54, 4);6;ו;219446;(4, 18, 13, 27, 219446);57847;(4, 18, 13, 7, 57847);ליהוה;4;7;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(132290, 54, 4);300;ש;219500;(4, 18, 15, 13, 219500);57863;(4, 18, 15, 5, 57863);בשר;2;5;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(132290, 54, 4);2;ב;219554;(4, 18, 15, 67, 219554);57878;(4, 18, 15, 20, 57878);בכור;1;20;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(132290, 54, 4);30;ל;219608;(4, 18, 16, 37, 219608);57890;(4, 18, 16, 9, 57890);בשקל;4;9;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(132290, 54, 4);400;ת;219662;(4, 18, 17, 39, 219662);57908;(4, 18, 17, 14, 57908);את;2;14;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(132290, 54, 4);20;כ;219716;(4, 18, 18, 12, 219716);57923;(4, 18, 18, 4, 57923);כחזה;1;4;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(132290, 54, 4);30;ל;219770;(4, 18, 19, 29, 219770);57935;(4, 18, 19, 7, 57935);ישראל;5;7;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(132290, 54, 4);5;ה;219824;(4, 18, 19, 83, 219824);57949;(4, 18, 19, 21, 57949);יהוה;2;21;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(132290, 54, 4);6;ו;219878;(4, 18, 20, 41, 219878);57964;(4, 18, 20, 12, 57964);בתוכם;3;12;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(132290, 54, 4);30;ל;219932;(4, 18, 21, 27, 219932);57977;(4, 18, 21, 7, 57977);בישראל;6;7;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(132290, 54, 4);1;א;219986;(4, 18, 22, 18, 219986);57992;(4, 18, 22, 5, 57992);ישראל;4;5;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(132290, 54, 4);6;ו;220040;(4, 18, 23, 33, 220040);58008;(4, 18, 23, 10, 58008);עונם;2;10;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(132290, 54, 4);200;ר;220094;(4, 18, 24, 14, 220094);58022;(4, 18, 24, 5, 58022);ישראל;3;5;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(132290, 54, 4);10;י;220148;(4, 18, 24, 68, 220148);58036;(4, 18, 24, 19, 58036);ישראל;1;19;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(132290, 54, 4);40;ם;220202;(4, 18, 26, 21, 220202);58049;(4, 18, 26, 5, 58049);אלהם;4;5;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(132290, 54, 4);50;נ;220256;(4, 18, 26, 75, 220256);58063;(4, 18, 26, 19, 58063);ממנו;3;19;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(132290, 54, 4);50;ן;220310;(4, 18, 27, 33, 220310);58076;(4, 18, 27, 8, 58076);מן;2;8;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(132290, 54, 4);30;ל;220364;(4, 18, 28, 50, 220364);58090;(4, 18, 28, 13, 58090);ישראל;5;13;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(132290, 54, 4);10;י;220418;(4, 18, 29, 25, 220418);58104;(4, 18, 29, 7, 58104);יהוה;1;7;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(132290, 54, 4);30;ל;220472;(4, 18, 30, 33, 220472);58117;(4, 18, 30, 8, 58117);ללוים;2;8;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(132290, 54, 4);6;ו;220526;(4, 18, 31, 32, 220526);58130;(4, 18, 31, 9, 58130);הוא;2;9;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(132290, 54, 4);1;א;220580;(4, 18, 32, 33, 220580);58144;(4, 18, 32, 9, 58144);ואת;2;9;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(132290, 54, 4);7;ז;220634;(4, 19, 2, 1, 220634);58159;(4, 19, 2, 1, 58159);זאת;1;1;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(132290, 54, 4);400;ת;220688;(4, 19, 2, 55, 220688);58174;(4, 19, 2, 16, 58174);תמימה;1;16;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(132290, 54, 4);1;א;220742;(4, 19, 3, 25, 220742);58189;(4, 19, 3, 6, 58189);והוציא;6;6;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(132290, 54, 4);1;א;220796;(4, 19, 4, 28, 220796);58203;(4, 19, 4, 7, 58203);אל;1;7;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(132290, 54, 4);5;ה;220850;(4, 19, 5, 28, 220850);58218;(4, 19, 5, 8, 58218);בשרה;4;8;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(132290, 54, 4);20;ך;220904;(4, 19, 6, 38, 220904);58233;(4, 19, 6, 10, 58233);תוך;3;10;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(132290, 54, 4);5;ה;220958;(4, 19, 7, 46, 220958);58247;(4, 19, 7, 12, 58247);הכהן;3;12;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(132290, 54, 4);80;ף;221012;(4, 19, 9, 4, 221012);58261;(4, 19, 9, 1, 58261);ואסף;4;1;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(132290, 54, 4);200;ר;221066;(4, 19, 9, 58, 221066);58275;(4, 19, 9, 15, 58275);ישראל;3;15;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(132290, 54, 4);200;ר;221120;(4, 19, 10, 33, 221120);58290;(4, 19, 10, 10, 58290);הערב;3;10;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(132290, 54, 4);40;מ;221174;(4, 19, 11, 19, 221174);58304;(4, 19, 11, 6, 58304);וטמא;3;6;הנגע במת לכל נפש אדם וטמא שבעת ימים
(132290, 54, 4);1;א;221228;(4, 19, 12, 45, 221228);58317;(4, 19, 12, 11, 58317);יתחטא;5;11;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(132290, 54, 4);1;א;221282;(4, 19, 13, 27, 221282);58331;(4, 19, 13, 8, 58331);ולא;3;8;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(132290, 54, 4);6;ו;221336;(4, 19, 13, 81, 221336);58346;(4, 19, 13, 23, 58346);עליו;4;23;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(132290, 54, 4);300;ש;221390;(4, 19, 14, 37, 221390);58363;(4, 19, 14, 12, 58363);אשר;2;12;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(132290, 54, 4);30;ל;221444;(4, 19, 16, 3, 221444);58378;(4, 19, 16, 1, 58378);וכל;3;1;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(132290, 54, 4);40;ם;221498;(4, 19, 16, 57, 221498);58395;(4, 19, 16, 18, 58395);ימים;4;18;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(132290, 54, 4);30;ל;221552;(4, 19, 18, 12, 221552);58409;(4, 19, 18, 3, 58409);וטבל;4;3;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(132290, 54, 4);3;ג;221606;(4, 19, 18, 66, 221606);58425;(4, 19, 18, 19, 58425);הנגע;3;19;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(132290, 54, 4);2;ב;221660;(4, 19, 19, 32, 221660);58440;(4, 19, 19, 8, 58440);השביעי;3;8;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(132290, 54, 4);1;א;221714;(4, 19, 20, 11, 221714);58452;(4, 19, 20, 3, 58452);יטמא;4;3;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(132290, 54, 4);200;ר;221768;(4, 19, 20, 65, 221768);58468;(4, 19, 20, 19, 58468);זרק;2;19;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(132290, 54, 4);10;י;221822;(4, 19, 21, 43, 221822);58482;(4, 19, 21, 11, 58482);במי;3;11;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(132290, 54, 4);6;ו;221876;(4, 20, 1, 1, 221876);58498;(4, 20, 1, 1, 58498);ויבאו;1;1;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(132290, 54, 4);10;י;221930;(4, 20, 1, 55, 221930);58512;(4, 20, 1, 15, 58512);מרים;3;15;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(132290, 54, 4);1;א;221984;(4, 20, 3, 15, 221984);58528;(4, 20, 3, 5, 58528);ויאמרו;3;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(132290, 54, 4);40;מ;222038;(4, 20, 4, 22, 222038);58542;(4, 20, 4, 7, 58542);המדבר;2;7;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(132290, 54, 4);40;מ;222092;(4, 20, 5, 30, 222092);58554;(4, 20, 5, 7, 58554);המקום;2;7;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(132290, 54, 4);5;ה;222146;(4, 20, 6, 10, 222146);58568;(4, 20, 6, 3, 58568);ואהרן;3;3;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(132290, 54, 4);4;ד;222200;(4, 20, 7, 3, 222200);58582;(4, 20, 7, 1, 58582);וידבר;3;1;וידבר יהוה אל משה לאמר
(132290, 54, 4);30;ל;222254;(4, 20, 8, 39, 222254);58597;(4, 20, 8, 11, 58597);אל;2;11;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(132290, 54, 4);2;ב;222308;(4, 20, 8, 93, 222308);58611;(4, 20, 8, 25, 58611);בעירם;1;25;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(132290, 54, 4);30;ל;222362;(4, 20, 10, 20, 222362);58624;(4, 20, 10, 5, 58624);הקהל;4;5;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
