(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(21761, 100, 4);6;ו;280961;(5, 19, 11, 40, 280961);73726;(5, 19, 11, 12, 73726);ומת;1;12;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(21761, 100, 4);30;ל;281061;(5, 19, 14, 1, 281061);73754;(5, 19, 14, 1, 73754);לא;1;1;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(21761, 100, 4);1;א;281161;(5, 19, 15, 36, 281161);73782;(5, 19, 15, 12, 73782);אשר;1;12;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(21761, 100, 4);5;ה;281261;(5, 19, 17, 37, 281261);73812;(5, 19, 17, 10, 73812);הכהנים;1;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(21761, 100, 4);100;ק;281361;(5, 19, 19, 35, 281361);73836;(5, 19, 19, 9, 73836);מקרבך;2;9;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(21761, 100, 4);40;מ;281461;(5, 20, 1, 7, 281461);73863;(5, 20, 1, 3, 73863);למלחמה;2;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(21761, 100, 4);70;ע;281561;(5, 20, 2, 34, 281561);73890;(5, 20, 2, 9, 73890);העם;2;9;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(21761, 100, 4);40;מ;281661;(5, 20, 4, 18, 281661);73915;(5, 20, 4, 5, 73915);עמכם;2;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(21761, 100, 4);10;י;281761;(5, 20, 5, 72, 281761);73941;(5, 20, 5, 20, 73941);ואיש;3;20;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(21761, 100, 4);2;ב;281861;(5, 20, 7, 30, 281861);73968;(5, 20, 7, 9, 73968);וישב;4;9;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(21761, 100, 4);30;ל;281961;(5, 20, 8, 71, 281961);73995;(5, 20, 8, 20, 73995);כלבבו;2;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(21761, 100, 4);30;ל;282061;(5, 20, 11, 20, 282061);74021;(5, 20, 11, 6, 74021);לך;1;6;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(21761, 100, 4);80;פ;282161;(5, 20, 13, 34, 282161);74048;(5, 20, 13, 9, 74048);לפי;2;9;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(21761, 100, 4);20;ך;282261;(5, 20, 15, 22, 282261);74076;(5, 20, 15, 6, 74076);ממך;3;6;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(21761, 100, 4);10;י;282361;(5, 20, 17, 28, 282361);74103;(5, 20, 17, 6, 74103);הכנעני;6;6;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(21761, 100, 4);6;ו;282461;(5, 20, 19, 5, 282461);74126;(5, 20, 19, 2, 74126);תצור;3;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(21761, 100, 4);70;ע;282561;(5, 20, 20, 3, 282561);74155;(5, 20, 20, 2, 74155);עץ;1;2;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(21761, 100, 4);30;ל;282661;(5, 21, 1, 30, 282661);74185;(5, 21, 1, 9, 74185);לך;1;9;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(21761, 100, 4);6;ו;282761;(5, 21, 3, 35, 282761);74210;(5, 21, 3, 9, 74210);ההוא;3;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(21761, 100, 4);30;ל;282861;(5, 21, 4, 70, 282861);74240;(5, 21, 4, 20, 74240);בנחל;4;20;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(21761, 100, 4);10;י;282961;(5, 21, 6, 28, 282961);74268;(5, 21, 6, 8, 74268);ירחצו;1;8;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(21761, 100, 4);50;נ;283061;(5, 21, 8, 32, 283061);74295;(5, 21, 8, 10, 74295);נקי;1;10;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(21761, 100, 4);20;ך;283161;(5, 21, 10, 36, 283161);74320;(5, 21, 10, 9, 74320);בידך;4;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(21761, 100, 4);10;י;283261;(5, 21, 13, 15, 283261);74346;(5, 21, 13, 4, 74346);שביה;3;4;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(21761, 100, 4);200;ר;283361;(5, 21, 14, 29, 283361);74372;(5, 21, 14, 8, 74372);ומכר;4;8;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(21761, 100, 4);50;ן;283461;(5, 21, 15, 68, 283461);74397;(5, 21, 15, 16, 74397);הבן;3;16;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(21761, 100, 4);400;ת;283561;(5, 21, 17, 22, 283561);74426;(5, 21, 17, 7, 74426);לתת;2;7;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(21761, 100, 4);30;ל;283661;(5, 21, 18, 55, 283661);74455;(5, 21, 18, 15, 74455);ולא;2;15;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(21761, 100, 4);30;ל;283761;(5, 21, 20, 45, 283761);74481;(5, 21, 20, 12, 74481);זולל;3;12;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(21761, 100, 4);30;ל;283861;(5, 21, 23, 1, 283861);74507;(5, 21, 23, 1, 74507);לא;1;1;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(21761, 100, 4);20;ך;283961;(5, 22, 1, 15, 283961);74535;(5, 22, 1, 5, 74535);אחיך;4;5;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(21761, 100, 4);6;ו;284061;(5, 22, 2, 65, 284061);74562;(5, 22, 2, 18, 74562);והשבתו;6;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(21761, 100, 4);10;י;284161;(5, 22, 4, 26, 284161);74589;(5, 22, 4, 8, 74589);נפלים;4;8;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(21761, 100, 4);20;ך;284261;(5, 22, 6, 17, 284261);74618;(5, 22, 6, 5, 74618);לפניך;5;5;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(21761, 100, 4);70;ע;284361;(5, 22, 7, 28, 284361);74648;(5, 22, 7, 9, 74648);למען;3;9;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(21761, 100, 4);200;ר;284461;(5, 22, 9, 29, 284461);74675;(5, 22, 9, 8, 74675);הזרע;3;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(21761, 100, 4);10;י;284561;(5, 22, 13, 3, 284561);74702;(5, 22, 13, 2, 74702);יקח;1;2;כי יקח איש אשה ובא אליה ושנאה
(21761, 100, 4);5;ה;284661;(5, 22, 15, 8, 284661);74729;(5, 22, 15, 3, 74729);הנער;1;3;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(21761, 100, 4);4;ד;284761;(5, 22, 17, 15, 284761);74755;(5, 22, 17, 5, 74755);דברים;1;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(21761, 100, 4);1;א;284861;(5, 22, 19, 10, 284861);74779;(5, 22, 19, 3, 74779);מאה;2;3;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(21761, 100, 4);50;נ;284961;(5, 22, 20, 31, 284961);74807;(5, 22, 20, 9, 74807);לנער;2;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(21761, 100, 4);10;י;285061;(5, 22, 22, 8, 285061);74832;(5, 22, 22, 3, 74832);איש;2;3;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(21761, 100, 4);70;ע;285161;(5, 22, 23, 40, 285161);74859;(5, 22, 23, 11, 74859);עמה;1;11;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(21761, 100, 4);6;ו;285261;(5, 22, 24, 98, 285261);74888;(5, 22, 24, 29, 74888);ובערת;1;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(21761, 100, 4);8;ח;285361;(5, 22, 26, 22, 285361);74915;(5, 22, 26, 7, 74915);חטא;1;7;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(21761, 100, 4);200;ר;285461;(5, 22, 28, 24, 285461);74944;(5, 22, 28, 8, 74944);ארשה;2;8;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(21761, 100, 4);400;ת;285561;(5, 23, 1, 13, 285561);74972;(5, 23, 1, 5, 74972);אשת;3;5;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(21761, 100, 4);6;ו;285661;(5, 23, 4, 11, 285661);75002;(5, 23, 4, 4, 75002);ומואבי;1;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(21761, 100, 4);1;א;285761;(5, 23, 5, 55, 285761);75029;(5, 23, 5, 15, 75029);את;1;15;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(21761, 100, 4);400;ת;285861;(5, 23, 7, 3, 285861);75056;(5, 23, 7, 2, 75056);תדרש;1;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(21761, 100, 4);5;ה;285961;(5, 23, 9, 35, 285961);75084;(5, 23, 9, 10, 75084);יהוה;2;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(21761, 100, 4);80;פ;286061;(5, 23, 12, 6, 286061);75114;(5, 23, 12, 2, 75114);לפנות;2;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(21761, 100, 4);5;ה;286161;(5, 23, 14, 36, 286161);75141;(5, 23, 14, 10, 75141);בה;2;10;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(21761, 100, 4);400;ת;286261;(5, 23, 16, 3, 286261);75167;(5, 23, 16, 2, 75167);תסגיר;1;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(21761, 100, 4);30;ל;286361;(5, 23, 18, 22, 286361);75193;(5, 23, 18, 6, 75193);ולא;2;6;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(21761, 100, 4);20;ך;286461;(5, 23, 20, 20, 286461);75220;(5, 23, 20, 6, 75220);נשך;3;6;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(21761, 100, 4);6;ו;286561;(5, 23, 22, 12, 286561);75249;(5, 23, 22, 4, 75249);ליהוה;4;4;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(21761, 100, 4);10;י;286661;(5, 23, 24, 28, 286661);75276;(5, 23, 24, 7, 75276);ליהוה;2;7;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(21761, 100, 4);400;ת;286761;(5, 23, 26, 34, 286761);75303;(5, 23, 26, 10, 75303);תניף;1;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(21761, 100, 4);2;ב;286861;(5, 24, 2, 7, 286861);75332;(5, 24, 2, 2, 75332);מביתו;2;2;ויצאה מביתו והלכה והיתה לאיש אחר
(21761, 100, 4);1;א;286961;(5, 24, 4, 2, 286961);75357;(5, 24, 4, 1, 75357);לא;2;1;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(21761, 100, 4);50;ן;287061;(5, 24, 4, 102, 287061);75383;(5, 24, 4, 27, 75383);נתן;3;27;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(21761, 100, 4);300;ש;287161;(5, 24, 6, 19, 287161);75414;(5, 24, 6, 6, 75414);נפש;3;6;לא יחבל רחים ורכב כי נפש הוא חבל
(21761, 100, 4);20;כ;287261;(5, 24, 8, 28, 287261);75440;(5, 24, 8, 7, 75440);ככל;2;7;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(21761, 100, 4);6;ו;287361;(5, 24, 10, 16, 287361);75464;(5, 24, 10, 5, 75464);מאומה;3;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(21761, 100, 4);400;ת;287461;(5, 24, 13, 11, 287461);75493;(5, 24, 13, 4, 75493);את;2;4;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(21761, 100, 4);40;מ;287561;(5, 24, 15, 4, 287561);75517;(5, 24, 15, 1, 75517);ביומו;4;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(21761, 100, 4);6;ו;287661;(5, 24, 16, 26, 287661);75547;(5, 24, 16, 8, 75547);יומתו;2;8;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(21761, 100, 4);6;ו;287761;(5, 24, 18, 48, 287761);75574;(5, 24, 18, 13, 75574);מצוך;3;13;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(21761, 100, 4);10;י;287861;(5, 24, 19, 85, 287861);75599;(5, 24, 19, 21, 75599);ידיך;3;21;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(21761, 100, 4);90;ץ;287961;(5, 24, 22, 18, 287961);75624;(5, 24, 22, 5, 75624);בארץ;4;5;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(21761, 100, 4);2;ב;288061;(5, 25, 2, 7, 288061);75651;(5, 25, 2, 3, 75651);בן;1;3;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(21761, 100, 4);60;ס;288161;(5, 25, 4, 5, 288161);75676;(5, 25, 4, 2, 75676);תחסם;3;2;לא תחסם שור בדישו
(21761, 100, 4);1;א;288261;(5, 25, 6, 10, 288261);75705;(5, 25, 6, 3, 75705);אשר;1;3;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(21761, 100, 4);40;ם;288361;(5, 25, 7, 64, 288361);75731;(5, 25, 7, 16, 75731);להקים;5;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(21761, 100, 4);6;ו;288461;(5, 25, 9, 34, 288461);75755;(5, 25, 9, 7, 75755);נעלו;4;7;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(21761, 100, 4);6;ו;288561;(5, 25, 11, 19, 288561);75782;(5, 25, 11, 6, 75782);ואחיו;1;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(21761, 100, 4);5;ה;288661;(5, 25, 13, 25, 288661);75807;(5, 25, 13, 7, 75807);גדולה;5;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(21761, 100, 4);5;ה;288761;(5, 25, 15, 63, 288761);75833;(5, 25, 15, 17, 75833);יהוה;4;17;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(21761, 100, 4);30;ל;288861;(5, 25, 18, 24, 288861);75862;(5, 25, 18, 7, 75862);הנחשלים;5;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(21761, 100, 4);20;כ;288961;(5, 25, 19, 71, 288961);75888;(5, 25, 19, 19, 75888);זכר;2;19;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(21761, 100, 4);1;א;289061;(5, 26, 2, 30, 289061);75915;(5, 26, 2, 8, 75915);מארצך;2;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(21761, 100, 4);5;ה;289161;(5, 26, 3, 35, 289161);75942;(5, 26, 3, 10, 75942);הגדתי;1;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(21761, 100, 4);1;א;289261;(5, 26, 5, 7, 289261);75966;(5, 26, 5, 2, 75966);ואמרת;2;2;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(21761, 100, 4);10;י;289361;(5, 26, 6, 30, 289361);75990;(5, 26, 6, 6, 75990);עלינו;3;6;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(21761, 100, 4);200;ר;289461;(5, 26, 8, 28, 289461);76014;(5, 26, 8, 6, 76014);ובזרע;4;6;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(21761, 100, 4);5;ה;289561;(5, 26, 10, 27, 289561);76039;(5, 26, 10, 7, 76039);האדמה;5;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(21761, 100, 4);200;ר;289661;(5, 26, 11, 47, 289661);76063;(5, 26, 11, 12, 76063);והגר;4;12;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(21761, 100, 4);10;י;289761;(5, 26, 13, 10, 289761);76087;(5, 26, 13, 3, 76087);יהוה;1;3;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(21761, 100, 4);50;נ;289861;(5, 26, 14, 10, 289861);76110;(5, 26, 14, 3, 76110);באני;3;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(21761, 100, 4);20;ך;289961;(5, 26, 15, 31, 289961);76135;(5, 26, 15, 8, 76135);עמך;3;8;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(21761, 100, 4);40;ם;290061;(5, 26, 16, 46, 290061);76160;(5, 26, 16, 11, 76160);המשפטים;7;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(21761, 100, 4);6;ו;290161;(5, 26, 17, 71, 290161);76182;(5, 26, 17, 15, 76182);בקלו;4;15;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(21761, 100, 4);40;ם;290261;(5, 26, 19, 49, 290261);76207;(5, 26, 19, 12, 76207);עם;2;12;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(21761, 100, 4);50;ן;290361;(5, 27, 2, 23, 290361);76234;(5, 27, 2, 6, 76234);הירדן;5;6;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(21761, 100, 4);1;א;290461;(5, 27, 3, 49, 290461);76262;(5, 27, 3, 14, 76262);אשר;1;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(21761, 100, 4);40;ם;290561;(5, 27, 4, 49, 290561);76288;(5, 27, 4, 12, 76288);אתכם;4;12;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(21761, 100, 4);70;ע;290661;(5, 27, 6, 32, 290661);76313;(5, 27, 6, 8, 76313);והעלית;3;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(21761, 100, 4);300;ש;290761;(5, 27, 9, 7, 290761);76337;(5, 27, 9, 2, 76337);משה;2;2;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(21761, 100, 4);10;י;290861;(5, 27, 10, 36, 290861);76361;(5, 27, 10, 9, 76361);חקיו;3;9;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(21761, 100, 4);200;ר;290961;(5, 27, 12, 60, 290961);76387;(5, 27, 12, 15, 76387);ויששכר;6;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(21761, 100, 4);300;ש;291061;(5, 27, 15, 10, 291061);76413;(5, 27, 15, 3, 76413);אשר;2;3;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(21761, 100, 4);6;ו;291161;(5, 27, 17, 16, 291161);76440;(5, 27, 17, 4, 76440);רעהו;4;4;ארור מסיג גבול רעהו ואמר כל העם אמן
(21761, 100, 4);2;ב;291261;(5, 27, 20, 26, 291261);76471;(5, 27, 20, 9, 76471);אביו;2;9;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(21761, 100, 4);5;ה;291361;(5, 27, 23, 21, 291361);76504;(5, 27, 23, 7, 76504);העם;1;7;ארור שכב עם חתנתו ואמר כל העם אמן
(21761, 100, 4);400;ת;291461;(5, 27, 26, 33, 291461);76533;(5, 27, 26, 9, 76533);לעשות;5;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(21761, 100, 4);30;ל;291561;(5, 28, 1, 84, 291561);76560;(5, 28, 1, 22, 76560);כל;2;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(21761, 100, 4);10;י;291661;(5, 28, 4, 24, 291661);76585;(5, 28, 4, 6, 76585);ופרי;4;6;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(21761, 100, 4);20;ך;291761;(5, 28, 7, 37, 291761);76608;(5, 28, 7, 9, 76608);בדרך;4;9;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(21761, 100, 4);6;ו;291861;(5, 28, 9, 8, 291861);76633;(5, 28, 9, 2, 76633);יהוה;3;2;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(21761, 100, 4);30;ל;291961;(5, 28, 11, 11, 291961);76661;(5, 28, 11, 3, 76661);לטובה;1;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(21761, 100, 4);2;ב;292061;(5, 28, 12, 39, 292061);76687;(5, 28, 12, 12, 76687);בעתו;1;12;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(21761, 100, 4);5;ה;292161;(5, 28, 13, 57, 292161);76714;(5, 28, 13, 16, 76714);יהוה;2;16;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(21761, 100, 4);40;ם;292261;(5, 28, 14, 68, 292261);76737;(5, 28, 14, 16, 76737);לעבדם;5;16;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(21761, 100, 4);2;ב;292361;(5, 28, 16, 8, 292361);76763;(5, 28, 16, 3, 76763);בעיר;1;3;ארור אתה בעיר וארור אתה בשדה
(21761, 100, 4);5;ה;292461;(5, 28, 20, 8, 292461);76786;(5, 28, 20, 2, 76786);יהוה;4;2;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(21761, 100, 4);20;כ;292561;(5, 28, 21, 19, 292561);76815;(5, 28, 21, 7, 76815);כלתו;1;7;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(21761, 100, 4);20;ך;292661;(5, 28, 23, 8, 292661);76837;(5, 28, 23, 2, 76837);שמיך;4;2;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
