(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140001, -99, 4);1;א;177324;(3, 23, 22, 26, 177324);46945;(3, 23, 22, 7, 46945);פאת;2;7;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(140001, -99, 4);1;א;177423;(3, 23, 24, 29, 177423);46971;(3, 23, 24, 8, 46971);באחד;2;8;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(140001, -99, 4);2;ב;177522;(3, 23, 27, 14, 177522);46996;(3, 23, 27, 4, 46996);השביעי;3;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(140001, -99, 4);6;ו;177621;(3, 23, 28, 37, 177621);47021;(3, 23, 28, 11, 47021);הוא;2;11;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(140001, -99, 4);2;ב;177720;(3, 23, 30, 36, 177720);47047;(3, 23, 30, 10, 47047);והאבדתי;4;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(140001, -99, 4);2;ב;177819;(3, 23, 32, 42, 177819);47071;(3, 23, 32, 10, 47071);בערב;4;10;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(140001, -99, 4);2;ב;177918;(3, 23, 35, 1, 177918);47098;(3, 23, 35, 1, 47098);ביום;1;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(140001, -99, 4);5;ה;178017;(3, 23, 36, 66, 178017);47122;(3, 23, 36, 16, 47122);הוא;1;16;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(140001, -99, 4);400;ת;178116;(3, 23, 38, 7, 178116);47147;(3, 23, 38, 2, 47147);שבתת;3;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(140001, -99, 4);8;ח;178215;(3, 23, 39, 42, 178215);47170;(3, 23, 39, 11, 47170);תחגו;2;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(140001, -99, 4);50;נ;178314;(3, 23, 40, 50, 178314);47195;(3, 23, 40, 14, 47195);נחל;1;14;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(140001, -99, 4);70;ע;178413;(3, 23, 42, 11, 178413);47218;(3, 23, 42, 3, 47218);שבעת;3;3;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(140001, -99, 4);4;ד;178512;(3, 23, 44, 3, 178512);47241;(3, 23, 44, 1, 47241);וידבר;3;1;וידבר משה את מעדי יהוה אל בני ישראל
(140001, -99, 4);200;ר;178611;(3, 24, 3, 7, 178611);47269;(3, 24, 3, 2, 47269);לפרכת;3;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(140001, -99, 4);8;ח;178710;(3, 24, 5, 4, 178710);47294;(3, 24, 5, 1, 47294);ולקחת;4;1;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(140001, -99, 4);70;ע;178809;(3, 24, 7, 9, 178809);47319;(3, 24, 7, 3, 47319);המערכת;3;3;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(140001, -99, 4);2;ב;178908;(3, 24, 9, 13, 178908);47342;(3, 24, 9, 3, 47342);ולבניו;3;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(140001, -99, 4);50;ן;179007;(3, 24, 10, 53, 179007);47368;(3, 24, 10, 14, 47368);בן;2;14;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(140001, -99, 4);200;ר;179106;(3, 24, 12, 15, 179106);47392;(3, 24, 12, 3, 47392);לפרש;3;3;ויניחהו במשמר לפרש להם על פי יהוה
(140001, -99, 4);10;י;179205;(3, 24, 15, 7, 179205);47421;(3, 24, 15, 3, 47421);ישראל;1;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(140001, -99, 4);5;ה;179304;(3, 24, 17, 9, 179304);47448;(3, 24, 17, 3, 47448);יכה;3;3;ואיש כי יכה כל נפש אדם מות יומת
(140001, -99, 4);50;ן;179403;(3, 24, 20, 25, 179403);47479;(3, 24, 20, 9, 47479);שן;2;9;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(140001, -99, 4);2;ב;179502;(3, 24, 23, 11, 179502);47507;(3, 24, 23, 4, 47507);בני;1;4;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(140001, -99, 4);2;ב;179601;(3, 25, 2, 2, 179601);47533;(3, 25, 2, 1, 47533);דבר;2;1;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(140001, -99, 4);6;ו;179700;(3, 25, 3, 38, 179700);47561;(3, 25, 3, 11, 47561);תבואתה;3;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(140001, -99, 4);2;ב;179799;(3, 25, 5, 41, 179799);47587;(3, 25, 5, 12, 47587);שבתון;2;12;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(140001, -99, 4);5;ה;179898;(3, 25, 7, 32, 179898);47608;(3, 25, 7, 7, 47608);תבואתה;6;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(140001, -99, 4);6;ו;179997;(3, 25, 9, 28, 179997);47633;(3, 25, 9, 6, 47633);בעשור;4;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(140001, -99, 4);30;ל;180096;(3, 25, 10, 66, 180096);47657;(3, 25, 10, 17, 47657);אל;2;17;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(140001, -99, 4);5;ה;180195;(3, 25, 12, 14, 180195);47684;(3, 25, 12, 5, 47684);תהיה;2;5;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(140001, -99, 4);40;מ;180294;(3, 25, 15, 2, 180294);47711;(3, 25, 15, 1, 47711);במספר;2;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(140001, -99, 4);5;ה;180393;(3, 25, 16, 53, 180393);47736;(3, 25, 16, 14, 47736);הוא;1;14;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(140001, -99, 4);9;ט;180492;(3, 25, 18, 49, 180492);47761;(3, 25, 18, 12, 47761);לבטח;3;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(140001, -99, 4);10;י;180591;(3, 25, 21, 13, 180591);47785;(3, 25, 21, 3, 47785);ברכתי;5;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(140001, -99, 4);50;ן;180690;(3, 25, 22, 66, 180690);47809;(3, 25, 22, 16, 47809);ישן;3;16;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(140001, -99, 4);200;ר;180789;(3, 25, 25, 30, 180789);47835;(3, 25, 25, 8, 47835);הקרב;3;8;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(140001, -99, 4);1;א;180888;(3, 25, 27, 42, 180888);47864;(3, 25, 27, 13, 47864);לאחזתו;2;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(140001, -99, 4);5;ה;180987;(3, 25, 29, 29, 180987);47891;(3, 25, 29, 8, 47891);והיתה;5;8;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(140001, -99, 4);10;י;181086;(3, 25, 30, 69, 181086);47920;(3, 25, 30, 21, 47920);יצא;1;21;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(140001, -99, 4);10;י;181185;(3, 25, 32, 36, 181185);47946;(3, 25, 32, 9, 47946);ללוים;4;9;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(140001, -99, 4);70;ע;181284;(3, 25, 34, 26, 181284);47973;(3, 25, 34, 8, 47973);עולם;1;8;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(140001, -99, 4);400;ת;181383;(3, 25, 37, 9, 181383);48001;(3, 25, 37, 4, 48001);תתן;1;4;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(140001, -99, 4);20;ך;181482;(3, 25, 39, 11, 181482);48026;(3, 25, 39, 3, 48026);אחיך;4;3;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(140001, -99, 4);10;י;181581;(3, 25, 41, 41, 181581);48054;(3, 25, 41, 11, 48054);אבתיו;4;11;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(140001, -99, 4);40;ם;181680;(3, 25, 44, 27, 181680);48080;(3, 25, 44, 7, 48080);הגוים;5;7;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(140001, -99, 4);5;ה;181779;(3, 25, 46, 2, 181779);48103;(3, 25, 46, 1, 48103);והתנחלתם;2;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(140001, -99, 4);1;א;181878;(3, 25, 47, 23, 181878);48128;(3, 25, 47, 8, 48128);אחיך;1;8;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(140001, -99, 4);8;ח;181977;(3, 25, 49, 33, 181977);48155;(3, 25, 49, 10, 48155);ממשפחתו;5;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(140001, -99, 4);2;ב;182076;(3, 25, 51, 10, 182076);48182;(3, 25, 51, 4, 48182);בשנים;1;4;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(140001, -99, 4);4;ד;182175;(3, 25, 53, 24, 182175);48208;(3, 25, 53, 7, 48208);ירדנו;3;7;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(140001, -99, 4);6;ו;182274;(3, 25, 55, 51, 182274);48234;(3, 25, 55, 14, 48234);יהוה;3;14;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(140001, -99, 4);6;ו;182373;(3, 26, 2, 12, 182373);48258;(3, 26, 2, 3, 48258);תשמרו;5;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(140001, -99, 4);3;ג;182472;(3, 26, 5, 5, 182472);48281;(3, 26, 5, 1, 48281);והשיג;5;1;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(140001, -99, 4);50;ן;182571;(3, 26, 6, 42, 182571);48305;(3, 26, 6, 10, 48305);מן;2;10;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(140001, -99, 4);8;ח;182670;(3, 26, 8, 50, 182670);48328;(3, 26, 8, 12, 48328);לחרב;2;12;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(140001, -99, 4);40;ם;182769;(3, 26, 11, 16, 182769);48348;(3, 26, 11, 3, 48348);בתוככם;6;3;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(140001, -99, 4);40;ם;182868;(3, 26, 13, 42, 182868);48371;(3, 26, 13, 10, 48371);להם;3;10;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(140001, -99, 4);2;ב;182967;(3, 26, 15, 34, 182967);48397;(3, 26, 15, 9, 48397);לבלתי;2;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(140001, -99, 4);400;ת;183066;(3, 26, 16, 70, 183066);48421;(3, 26, 16, 17, 48421);וזרעתם;5;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(140001, -99, 4);80;פ;183165;(3, 26, 18, 21, 183165);48445;(3, 26, 18, 7, 48445);ויספתי;4;7;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(140001, -99, 4);6;ו;183264;(3, 26, 20, 30, 183264);48470;(3, 26, 20, 9, 48470);ועץ;1;9;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(140001, -99, 4);10;י;183363;(3, 26, 22, 33, 183363);48495;(3, 26, 22, 8, 48495);והכריתה;5;8;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(140001, -99, 4);30;ל;183462;(3, 26, 24, 39, 183462);48520;(3, 26, 24, 11, 48520);על;2;11;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(140001, -99, 4);30;ל;183561;(3, 26, 26, 26, 183561);48544;(3, 26, 26, 8, 48544);לחמכם;1;8;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(140001, -99, 4);1;א;183660;(3, 26, 28, 28, 183660);48567;(3, 26, 28, 7, 48567);אף;1;7;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(140001, -99, 4);20;כ;183759;(3, 26, 30, 54, 183759);48589;(3, 26, 30, 12, 48589);גלוליכם;6;12;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(140001, -99, 4);40;ם;183858;(3, 26, 32, 36, 183858);48611;(3, 26, 32, 8, 48611);הישבים;6;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(140001, -99, 4);10;י;183957;(3, 26, 34, 39, 183957);48635;(3, 26, 34, 11, 48635);איביכם;4;11;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(140001, -99, 4);10;י;184056;(3, 26, 36, 32, 184056);48659;(3, 26, 36, 7, 48659);איביהם;2;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(140001, -99, 4);2;ב;184155;(3, 26, 38, 3, 184155);48684;(3, 26, 38, 1, 48684);ואבדתם;3;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(140001, -99, 4);2;ב;184254;(3, 26, 40, 23, 184254);48707;(3, 26, 40, 7, 48707);במעלם;1;7;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(140001, -99, 4);10;י;184353;(3, 26, 42, 6, 184353);48734;(3, 26, 42, 1, 48734);וזכרתי;6;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(140001, -99, 4);40;ם;184452;(3, 26, 43, 45, 184452);48760;(3, 26, 43, 12, 48760);עונם;4;12;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(140001, -99, 4);6;ו;184551;(3, 26, 44, 66, 184551);48785;(3, 26, 44, 17, 48785);יהוה;3;17;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(140001, -99, 4);200;ר;184650;(3, 26, 46, 21, 184650);48806;(3, 26, 46, 4, 48806);והתורת;5;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(140001, -99, 4);80;פ;184749;(3, 27, 2, 41, 184749);48834;(3, 27, 2, 12, 48834);נפשת;2;12;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(140001, -99, 4);40;מ;184848;(3, 27, 5, 4, 184848);48861;(3, 27, 5, 2, 48861);מבן;1;2;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(140001, -99, 4);30;ל;184947;(3, 27, 6, 40, 184947);48887;(3, 27, 6, 12, 48887);שקלים;3;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(140001, -99, 4);70;ע;185046;(3, 27, 8, 16, 185046);48913;(3, 27, 8, 5, 48913);והעמידו;3;5;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(140001, -99, 4);5;ה;185145;(3, 27, 9, 46, 185145);48938;(3, 27, 9, 12, 48938);ליהוה;5;12;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(140001, -99, 4);10;י;185244;(3, 27, 11, 19, 185244);48967;(3, 27, 11, 7, 48967);יקריבו;1;7;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(140001, -99, 4);300;ש;185343;(3, 27, 13, 20, 185343);48991;(3, 27, 13, 5, 48991);חמישתו;4;5;ואם גאל יגאלנה ויסף חמישתו על ערכך
(140001, -99, 4);60;ס;185442;(3, 27, 15, 22, 185442);49018;(3, 27, 15, 6, 49018);ויסף;3;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(140001, -99, 4);100;ק;185541;(3, 27, 17, 12, 185541);49044;(3, 27, 17, 4, 49044);יקדיש;2;4;אם משנת היבל יקדיש שדהו כערכך יקום
(140001, -99, 4);300;ש;185640;(3, 27, 19, 14, 185640);49071;(3, 27, 19, 5, 49071);השדה;2;5;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(140001, -99, 4);300;ש;185739;(3, 27, 21, 20, 185739);49099;(3, 27, 21, 5, 49099);קדש;3;5;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(140001, -99, 4);400;ת;185838;(3, 27, 23, 36, 185838);49126;(3, 27, 23, 11, 49126);את;2;11;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(140001, -99, 4);30;ל;185937;(3, 27, 25, 35, 185937);49151;(3, 27, 25, 9, 49151);השקל;4;9;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(140001, -99, 4);50;נ;186036;(3, 27, 27, 46, 186036);49179;(3, 27, 27, 12, 49179);ונמכר;2;12;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(140001, -99, 4);200;ר;186135;(3, 27, 29, 8, 186135);49207;(3, 27, 29, 3, 49207);אשר;3;3;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(140001, -99, 4);20;כ;186234;(3, 27, 32, 2, 186234);49234;(3, 27, 32, 1, 49234);וכל;2;1;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(140001, -99, 4);10;י;186333;(3, 27, 33, 53, 186333);49260;(3, 27, 33, 14, 49260);יהיה;3;14;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(140001, -99, 4);300;ש;186432;(4, 1, 1, 49, 186432);49288;(4, 1, 1, 13, 49288);השנית;2;13;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(140001, -99, 4);1;א;186531;(4, 1, 3, 21, 186531);49313;(4, 1, 3, 6, 49313);יצא;3;6;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(140001, -99, 4);2;ב;186630;(4, 1, 5, 31, 186630);49337;(4, 1, 5, 7, 49337);לראובן;5;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(140001, -99, 4);80;פ;186729;(4, 1, 10, 11, 186729);49359;(4, 1, 10, 3, 49359);לאפרים;3;3;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(140001, -99, 4);70;ע;186828;(4, 1, 14, 12, 186828);49382;(4, 1, 14, 4, 49382);דעואל;2;4;לגד אליסף בן דעואל
(140001, -99, 4);1;א;186927;(4, 1, 18, 2, 186927);49406;(4, 1, 18, 1, 49406);ואת;2;1;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(140001, -99, 4);80;פ;187026;(4, 1, 19, 19, 187026);49430;(4, 1, 19, 6, 49430);ויפקדם;3;6;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(140001, -99, 4);1;א;187125;(4, 1, 20, 87, 187125);49453;(4, 1, 20, 21, 49453);צבא;3;21;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);10;י;187224;(4, 1, 22, 63, 187224);49475;(4, 1, 22, 14, 49475);עשרים;4;14;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);50;נ;187323;(4, 1, 24, 46, 187323);49499;(4, 1, 24, 11, 49499);שנה;2;11;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);40;ם;187422;(4, 1, 26, 46, 187422);49522;(4, 1, 26, 10, 49522);עשרים;5;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);300;ש;187521;(4, 1, 28, 47, 187521);49546;(4, 1, 28, 11, 49546);שנה;1;11;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);40;ם;187620;(4, 1, 30, 46, 187620);49568;(4, 1, 30, 10, 49568);עשרים;5;10;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);400;ת;187719;(4, 1, 32, 46, 187719);49591;(4, 1, 32, 10, 49591);שמת;3;10;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);300;ש;187818;(4, 1, 34, 43, 187818);49615;(4, 1, 34, 10, 49615);עשרים;2;10;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);300;ש;187917;(4, 1, 36, 47, 187917);49638;(4, 1, 36, 11, 49638);שנה;1;11;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);6;ו;188016;(4, 1, 38, 47, 188016);49662;(4, 1, 38, 12, 49662);ומעלה;1;12;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);10;י;188115;(4, 1, 40, 55, 188115);49687;(4, 1, 40, 14, 49687);יצא;1;14;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);2;ב;188214;(4, 1, 42, 60, 188214);49711;(4, 1, 42, 15, 49711);צבא;2;15;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(140001, -99, 4);10;י;188313;(4, 1, 44, 61, 188313);49735;(4, 1, 44, 16, 49735);היו;2;16;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(140001, -99, 4);400;ת;188412;(4, 1, 46, 40, 188412);49760;(4, 1, 46, 10, 49760);מאות;4;10;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(140001, -99, 4);4;ד;188511;(4, 1, 50, 8, 188511);49787;(4, 1, 50, 2, 49787);הפקד;4;2;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(140001, -99, 4);1;א;188610;(4, 1, 51, 17, 188610);49815;(4, 1, 51, 4, 49815);אתו;1;4;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(140001, -99, 4);50;ן;188709;(4, 1, 53, 19, 188709);49838;(4, 1, 53, 4, 49838);למשכן;5;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(140001, -99, 4);1;א;188808;(4, 2, 1, 10, 188808);49866;(4, 2, 1, 3, 49866);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(140001, -99, 4);1;א;188907;(4, 2, 3, 31, 188907);49891;(4, 2, 3, 7, 49891);לצבאתם;4;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(140001, -99, 4);30;ל;189006;(4, 2, 5, 37, 189006);49912;(4, 2, 5, 8, 49912);נתנאל;5;8;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(140001, -99, 4);200;ר;189105;(4, 2, 8, 27, 189105);49935;(4, 2, 8, 6, 49935);וארבע;3;6;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(140001, -99, 4);10;י;189204;(4, 2, 10, 27, 189204);49957;(4, 2, 10, 6, 49957);ונשיא;4;6;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(140001, -99, 4);200;ר;189303;(4, 2, 12, 43, 189303);49979;(4, 2, 12, 10, 49979);צורישדי;3;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(140001, -99, 4);400;ת;189402;(4, 2, 15, 33, 189402);50001;(4, 2, 15, 7, 50001);מאות;4;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(140001, -99, 4);40;מ;189501;(4, 2, 17, 26, 189501);50024;(4, 2, 17, 7, 50024);המחנת;2;7;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
