(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232550, -53, 4);300;ש;210979;(4, 14, 2, 9, 210979);55609;(4, 14, 2, 3, 55609);משה;2;3;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(232550, -53, 4);40;מ;211032;(4, 14, 2, 62, 211032);55624;(4, 14, 2, 18, 55624);במדבר;2;18;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(232550, -53, 4);9;ט;211085;(4, 14, 3, 41, 211085);55638;(4, 14, 3, 11, 55638);וטפנו;2;11;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(232550, -53, 4);50;נ;211138;(4, 14, 4, 24, 211138);55652;(4, 14, 4, 7, 55652);ונשובה;2;7;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(232550, -53, 4);6;ו;211191;(4, 14, 6, 4, 211191);55665;(4, 14, 6, 1, 55665);ויהושע;4;1;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(232550, -53, 4);400;ת;211244;(4, 14, 7, 13, 211244);55680;(4, 14, 7, 4, 55680);עדת;3;4;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(232550, -53, 4);2;ב;211297;(4, 14, 8, 6, 211297);55696;(4, 14, 8, 3, 55696);בנו;1;3;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(232550, -53, 4);1;א;211350;(4, 14, 9, 1, 211350);55711;(4, 14, 9, 1, 55711);אך;1;1;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(232550, -53, 4);6;ו;211403;(4, 14, 9, 54, 211403);55727;(4, 14, 9, 17, 55727);ויהוה;1;17;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(232550, -53, 4);1;א;211456;(4, 14, 10, 38, 211456);55739;(4, 14, 10, 9, 55739);נראה;3;9;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(232550, -53, 4);6;ו;211509;(4, 14, 11, 32, 211509);55755;(4, 14, 11, 10, 55755);ועד;1;10;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(232550, -53, 4);1;א;211562;(4, 14, 12, 17, 211562);55768;(4, 14, 12, 4, 55768);ואעשה;2;4;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(232550, -53, 4);10;י;211615;(4, 14, 13, 30, 211615);55781;(4, 14, 13, 8, 55781);העלית;4;8;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(232550, -53, 4);200;ר;211668;(4, 14, 14, 35, 211668);55796;(4, 14, 14, 10, 55796);בקרב;3;10;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(232550, -53, 4);30;ל;211721;(4, 14, 14, 88, 211721);55811;(4, 14, 14, 25, 55811);הלך;2;25;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(232550, -53, 4);40;ם;211774;(4, 14, 15, 30, 211774);55824;(4, 14, 15, 8, 55824);הגוים;5;8;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(232550, -53, 4);50;נ;211827;(4, 14, 16, 36, 211827);55840;(4, 14, 16, 11, 55840);נשבע;1;11;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(232550, -53, 4);1;א;211880;(4, 14, 18, 8, 211880);55854;(4, 14, 18, 3, 55854);אפים;1;3;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(232550, -53, 4);6;ו;211933;(4, 14, 18, 61, 211933);55870;(4, 14, 18, 19, 55870);ועל;1;19;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(232550, -53, 4);6;ו;211986;(4, 14, 19, 46, 211986);55884;(4, 14, 19, 13, 55884);ועד;1;13;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(232550, -53, 4);1;א;212039;(4, 14, 21, 29, 212039);55898;(4, 14, 21, 9, 55898);הארץ;2;9;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(232550, -53, 4);50;נ;212092;(4, 14, 22, 51, 212092);55911;(4, 14, 22, 13, 55911);וינסו;3;13;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(232550, -53, 4);40;ם;212145;(4, 14, 23, 26, 212145);55925;(4, 14, 23, 7, 55925);לאבתם;5;7;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(232550, -53, 4);10;י;212198;(4, 14, 24, 38, 212198);55939;(4, 14, 24, 10, 55939);והביאתיו;4;10;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(232550, -53, 4);8;ח;212251;(4, 14, 25, 24, 212251);55951;(4, 14, 25, 5, 55951);מחר;2;5;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(232550, -53, 4);400;ת;212304;(4, 14, 27, 4, 212304);55967;(4, 14, 27, 2, 55967);מתי;2;2;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(232550, -53, 4);50;נ;212357;(4, 14, 27, 57, 212357);55981;(4, 14, 27, 16, 55981);מלינים;4;16;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(232550, -53, 4);5;ה;212410;(4, 14, 28, 43, 212410);55996;(4, 14, 28, 13, 55996);אעשה;4;13;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(232550, -53, 4);70;ע;212463;(4, 14, 29, 50, 212463);56009;(4, 14, 29, 12, 56009);ומעלה;3;12;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(232550, -53, 4);20;כ;212516;(4, 14, 30, 39, 212516);56025;(4, 14, 30, 13, 56025);כי;1;13;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(232550, -53, 4);40;ם;212569;(4, 14, 31, 30, 212569);56039;(4, 14, 31, 7, 56039);אתם;3;7;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(232550, -53, 4);6;ו;212622;(4, 14, 33, 10, 212622);56052;(4, 14, 33, 2, 56052);יהיו;4;2;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(232550, -53, 4);5;ה;212675;(4, 14, 34, 6, 212675);56065;(4, 14, 34, 2, 56065);הימים;1;2;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(232550, -53, 4);40;ם;212728;(4, 14, 34, 59, 212728);56078;(4, 14, 34, 15, 56078);עונתיכם;7;15;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(232550, -53, 4);5;ה;212781;(4, 14, 35, 30, 212781);56092;(4, 14, 35, 9, 56092);העדה;4;9;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(232550, -53, 4);5;ה;212834;(4, 14, 36, 16, 212834);56105;(4, 14, 36, 4, 56105);משה;3;4;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(232550, -53, 4);6;ו;212887;(4, 14, 37, 5, 212887);56119;(4, 14, 37, 1, 56119);וימתו;5;1;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(232550, -53, 4);80;פ;212940;(4, 14, 38, 19, 212940);56133;(4, 14, 38, 6, 56133);יפנה;2;6;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(232550, -53, 4);1;א;212993;(4, 14, 39, 21, 212993);56147;(4, 14, 39, 6, 56147);אל;1;6;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(232550, -53, 4);50;נ;213046;(4, 14, 40, 29, 213046);56161;(4, 14, 40, 8, 56161);הננו;2;8;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(232550, -53, 4);40;ם;213099;(4, 14, 41, 21, 213099);56175;(4, 14, 41, 6, 56175);עברים;5;6;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(232550, -53, 4);10;י;213152;(4, 14, 42, 35, 213152);56191;(4, 14, 42, 10, 56191);איביכם;2;10;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(232550, -53, 4);10;י;213205;(4, 14, 43, 49, 213205);56204;(4, 14, 43, 13, 56204);יהוה;1;13;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(232550, -53, 4);300;ש;213258;(4, 14, 44, 35, 213258);56217;(4, 14, 44, 9, 56217);ומשה;3;9;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(232550, -53, 4);6;ו;213311;(4, 14, 45, 38, 213311);56229;(4, 14, 45, 8, 56229);ויכתום;5;8;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(232550, -53, 4);1;א;213364;(4, 15, 2, 27, 213364);56244;(4, 15, 2, 8, 56244);תבאו;3;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(232550, -53, 4);50;נ;213417;(4, 15, 3, 27, 213417);56259;(4, 15, 3, 8, 56259);נדר;1;8;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(232550, -53, 4);200;ר;213470;(4, 15, 4, 4, 213470);56273;(4, 15, 4, 1, 56273);והקריב;4;1;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(232550, -53, 4);50;נ;213523;(4, 15, 5, 6, 213523);56285;(4, 15, 5, 2, 56285);לנסך;2;2;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(232550, -53, 4);400;ת;213576;(4, 15, 6, 17, 213576);56299;(4, 15, 6, 5, 56299);סלת;3;5;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(232550, -53, 4);50;נ;213629;(4, 15, 7, 26, 213629);56312;(4, 15, 7, 7, 56312);ניחח;1;7;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(232550, -53, 4);2;ב;213682;(4, 15, 9, 6, 213682);56326;(4, 15, 9, 1, 56326);והקריב;6;1;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(232550, -53, 4);20;ך;213735;(4, 15, 10, 13, 213735);56340;(4, 15, 10, 3, 56340);לנסך;4;3;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(232550, -53, 4);2;ב;213788;(4, 15, 11, 31, 213788);56356;(4, 15, 11, 10, 56356);בכבשים;1;10;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(232550, -53, 4);20;כ;213841;(4, 15, 13, 12, 213841);56369;(4, 15, 13, 4, 56369);ככה;1;4;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(232550, -53, 4);30;ל;213894;(4, 15, 14, 25, 213894);56384;(4, 15, 14, 8, 56384);לדרתיכם;1;8;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(232550, -53, 4);6;ו;213947;(4, 15, 15, 14, 213947);56398;(4, 15, 15, 5, 56398);ולגר;1;5;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(232550, -53, 4);4;ד;214000;(4, 15, 16, 15, 214000);56411;(4, 15, 16, 4, 56411);אחד;3;4;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(232550, -53, 4);200;ר;214053;(4, 15, 18, 17, 214053);56426;(4, 15, 18, 5, 56426);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(232550, -53, 4);200;ר;214106;(4, 15, 19, 20, 214106);56440;(4, 15, 19, 5, 56440);תרימו;2;5;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(232550, -53, 4);6;ו;214159;(4, 15, 20, 40, 214159);56451;(4, 15, 20, 9, 56451);תרימו;5;9;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(232550, -53, 4);400;ת;214212;(4, 15, 22, 16, 214212);56463;(4, 15, 22, 5, 56463);את;2;5;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(232550, -53, 4);50;ן;214265;(4, 15, 23, 27, 214265);56480;(4, 15, 23, 9, 56480);מן;2;9;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(232550, -53, 4);70;ע;214318;(4, 15, 24, 27, 214318);56493;(4, 15, 24, 7, 56493);ועשו;2;7;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(232550, -53, 4);300;ש;214371;(4, 15, 24, 80, 214371);56507;(4, 15, 24, 21, 56507);ושעיר;2;21;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(232550, -53, 4);6;ו;214424;(4, 15, 25, 39, 214424);56522;(4, 15, 25, 12, 56522);הוא;2;12;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(232550, -53, 4);30;ל;214477;(4, 15, 26, 8, 214477);56535;(4, 15, 26, 2, 56535);לכל;3;2;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(232550, -53, 4);3;ג;214530;(4, 15, 27, 17, 214530);56550;(4, 15, 27, 5, 56550);בשגגה;4;5;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(232550, -53, 4);50;נ;214583;(4, 15, 28, 32, 214583);56563;(4, 15, 28, 8, 56563);לפני;3;8;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(232550, -53, 4);400;ת;214636;(4, 15, 29, 33, 214636);56576;(4, 15, 29, 8, 56576);אחת;3;8;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(232550, -53, 4);5;ה;214689;(4, 15, 30, 37, 214689);56591;(4, 15, 30, 11, 56591);יהוה;4;11;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(232550, -53, 4);20;כ;214742;(4, 15, 31, 25, 214742);56606;(4, 15, 31, 8, 56606);הכרת;2;8;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(232550, -53, 4);90;צ;214795;(4, 15, 32, 33, 214795);56619;(4, 15, 32, 8, 56619);עצים;2;8;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(232550, -53, 4);20;כ;214848;(4, 15, 33, 43, 214848);56633;(4, 15, 33, 12, 56633);כל;1;12;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(232550, -53, 4);6;ו;214901;(4, 15, 35, 19, 214901);56649;(4, 15, 35, 6, 56649);יומת;2;6;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(232550, -53, 4);8;ח;214954;(4, 15, 36, 19, 214954);56663;(4, 15, 36, 6, 56663);מחוץ;2;6;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(232550, -53, 4);30;ל;215007;(4, 15, 37, 11, 215007);56676;(4, 15, 37, 3, 56676);אל;2;3;ויאמר יהוה אל משה לאמר
(232550, -53, 4);30;ל;215060;(4, 15, 38, 46, 215060);56691;(4, 15, 38, 13, 56691);לדרתם;1;13;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(232550, -53, 4);400;ת;215113;(4, 15, 39, 26, 215113);56703;(4, 15, 39, 6, 56703);וזכרתם;5;6;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(232550, -53, 4);200;ר;215166;(4, 15, 39, 79, 215166);56716;(4, 15, 39, 19, 56716);אשר;3;19;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(232550, -53, 4);10;י;215219;(4, 15, 40, 40, 215219);56728;(4, 15, 40, 9, 56728);לאלהיכם;5;9;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(232550, -53, 4);50;נ;215272;(4, 15, 41, 51, 215272);56740;(4, 15, 41, 12, 56740);אני;2;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(232550, -53, 4);6;ו;215325;(4, 16, 1, 42, 215325);56755;(4, 16, 1, 13, 56755);ואון;1;13;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(232550, -53, 4);10;י;215378;(4, 16, 2, 37, 215378);56767;(4, 16, 2, 8, 56767);ומאתים;5;8;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(232550, -53, 4);2;ב;215431;(4, 16, 3, 30, 215431);56781;(4, 16, 3, 8, 56781);רב;2;8;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(232550, -53, 4);40;מ;215484;(4, 16, 4, 4, 215484);56795;(4, 16, 4, 1, 56795);וישמע;4;1;וישמע משה ויפל על פניו
(232550, -53, 4);200;ר;215537;(4, 16, 5, 39, 215537);56811;(4, 16, 5, 12, 56811);אשר;3;12;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(232550, -53, 4);40;ם;215590;(4, 16, 6, 12, 215590);56826;(4, 16, 6, 4, 56826);לכם;3;4;זאת עשו קחו לכם מחתות קרח וכל עדתו
(232550, -53, 4);5;ה;215643;(4, 16, 7, 38, 215643);56840;(4, 16, 7, 10, 56840);והיה;4;10;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(232550, -53, 4);1;א;215696;(4, 16, 8, 19, 215696);56856;(4, 16, 8, 6, 56856);נא;2;6;ויאמר משה אל קרח שמעו נא בני לוי
(232550, -53, 4);1;א;215749;(4, 16, 9, 47, 215749);56870;(4, 16, 9, 12, 56870);אליו;1;12;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(232550, -53, 4);1;א;215802;(4, 16, 10, 14, 215802);56884;(4, 16, 10, 5, 56884);אחיך;1;5;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(232550, -53, 4);200;ר;215855;(4, 16, 11, 29, 215855);56898;(4, 16, 11, 8, 56898);ואהרן;4;8;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(232550, -53, 4);200;ר;215908;(4, 16, 12, 36, 215908);56911;(4, 16, 12, 8, 56911);ויאמרו;5;8;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(232550, -53, 4);200;ר;215961;(4, 16, 13, 46, 215961);56924;(4, 16, 13, 11, 56924);תשתרר;5;11;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(232550, -53, 4);6;ו;216014;(4, 16, 14, 41, 216014);56940;(4, 16, 14, 13, 56940);וכרם;1;13;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(232550, -53, 4);80;פ;216067;(4, 16, 15, 26, 216067);56954;(4, 16, 15, 8, 56954);תפן;2;8;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(232550, -53, 4);200;ר;216120;(4, 16, 16, 12, 216120);56970;(4, 16, 16, 4, 56970);קרח;2;4;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(232550, -53, 4);40;ם;216173;(4, 16, 17, 17, 216173);56984;(4, 16, 17, 4, 56984);ונתתם;5;4;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(232550, -53, 4);1;א;216226;(4, 16, 17, 70, 216226);56996;(4, 16, 17, 16, 56996);ואהרן;2;16;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(232550, -53, 4);10;י;216279;(4, 16, 18, 42, 216279);57008;(4, 16, 18, 10, 57008);ויעמדו;2;10;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(232550, -53, 4);40;מ;216332;(4, 16, 19, 30, 216332);57023;(4, 16, 19, 10, 57023);מועד;1;10;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(232550, -53, 4);6;ו;216385;(4, 16, 21, 5, 216385);57037;(4, 16, 21, 1, 57037);הבדלו;5;1;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(232550, -53, 4);400;ת;216438;(4, 16, 22, 29, 216438);57050;(4, 16, 22, 7, 57050);הרוחת;5;7;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(232550, -53, 4);30;ל;216491;(4, 16, 24, 5, 216491);57066;(4, 16, 24, 2, 57066);אל;2;2;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(232550, -53, 4);2;ב;216544;(4, 16, 25, 19, 216544);57080;(4, 16, 25, 6, 57080);ואבירם;3;6;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(232550, -53, 4);50;נ;216597;(4, 16, 26, 31, 216597);57093;(4, 16, 26, 9, 57093);האנשים;3;9;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(232550, -53, 4);300;ש;216650;(4, 16, 27, 10, 216650);57107;(4, 16, 27, 3, 57107);משכן;2;3;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(232550, -53, 4);40;ם;216703;(4, 16, 27, 63, 216703);57118;(4, 16, 27, 14, 57118);ונשיהם;6;14;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(232550, -53, 4);40;ם;216756;(4, 16, 28, 43, 216756);57131;(4, 16, 28, 11, 57131);המעשים;6;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(232550, -53, 4);30;ל;216809;(4, 16, 29, 41, 216809);57147;(4, 16, 29, 12, 57147);לא;1;12;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(232550, -53, 4);20;כ;216862;(4, 16, 30, 43, 216862);57161;(4, 16, 30, 12, 57161);כל;1;12;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(232550, -53, 4);20;כ;216915;(4, 16, 31, 5, 216915);57175;(4, 16, 31, 2, 57175);ככלתו;1;2;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(232550, -53, 4);80;פ;216968;(4, 16, 32, 12, 216968);57188;(4, 16, 32, 4, 57188);פיה;1;4;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(232550, -53, 4);20;כ;217021;(4, 16, 33, 9, 217021);57203;(4, 16, 33, 3, 57203);וכל;2;3;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(232550, -53, 4);200;ר;217074;(4, 16, 34, 11, 217074);57216;(4, 16, 34, 3, 57216);אשר;3;3;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(232550, -53, 4);1;א;217127;(4, 16, 35, 20, 217127);57230;(4, 16, 35, 6, 57230);את;1;6;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(232550, -53, 4);70;ע;217180;(4, 17, 2, 8, 217180);57243;(4, 17, 2, 3, 57243);אלעזר;3;3;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(232550, -53, 4);400;ת;217233;(4, 17, 3, 2, 217233);57258;(4, 17, 3, 1, 57258);את;2;1;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(232550, -53, 4);40;ם;217286;(4, 17, 3, 55, 217286);57270;(4, 17, 3, 13, 57270);הקריבם;6;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(232550, -53, 4);5;ה;217339;(4, 17, 4, 21, 217339);57283;(4, 17, 4, 6, 57283);הנחשת;1;6;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
