(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24602, -21, 4);400;ת;214400;(4, 15, 25, 15, 214400);56515;(4, 15, 25, 5, 56515);עדת;3;5;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(24602, -21, 4);3;ג;214421;(4, 15, 25, 36, 214421);56521;(4, 15, 25, 11, 56521);שגגה;3;11;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(24602, -21, 4);300;ש;214442;(4, 15, 25, 57, 214442);56527;(4, 15, 25, 17, 56527);אשה;2;17;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(24602, -21, 4);70;ע;214463;(4, 15, 25, 78, 214463);56532;(4, 15, 25, 22, 56532);על;1;22;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(24602, -21, 4);10;י;214484;(4, 15, 26, 15, 214484);56538;(4, 15, 26, 5, 56538);ישראל;1;5;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(24602, -21, 4);30;ל;214505;(4, 15, 26, 36, 214505);56543;(4, 15, 26, 10, 56543);לכל;3;10;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(24602, -21, 4);1;א;214526;(4, 15, 27, 13, 214526);56549;(4, 15, 27, 4, 56549);תחטא;4;4;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(24602, -21, 4);30;ל;214547;(4, 15, 27, 34, 214547);56555;(4, 15, 27, 10, 56555);לחטאת;1;10;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(24602, -21, 4);3;ג;214568;(4, 15, 28, 17, 214568);56560;(4, 15, 28, 5, 56560);השגגת;3;5;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(24602, -21, 4);30;ל;214589;(4, 15, 28, 38, 214589);56565;(4, 15, 28, 10, 56565);לכפר;1;10;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(24602, -21, 4);2;ב;214610;(4, 15, 29, 7, 214610);56570;(4, 15, 29, 2, 56570);בבני;2;2;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(24602, -21, 4);6;ו;214631;(4, 15, 29, 28, 214631);56575;(4, 15, 29, 7, 56575);תורה;2;7;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(24602, -21, 4);5;ה;214652;(4, 15, 29, 49, 214652);56580;(4, 15, 29, 12, 56580);בשגגה;5;12;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(24602, -21, 4);5;ה;214673;(4, 15, 30, 21, 214673);56587;(4, 15, 30, 7, 56587);האזרח;1;7;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(24602, -21, 4);3;ג;214694;(4, 15, 30, 42, 214694);56593;(4, 15, 30, 13, 56593);מגדף;2;13;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(24602, -21, 4);70;ע;214715;(4, 15, 30, 63, 214715);56598;(4, 15, 30, 18, 56598);עמה;1;18;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(24602, -21, 4);400;ת;214736;(4, 15, 31, 19, 214736);56604;(4, 15, 31, 6, 56604);מצותו;4;6;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(24602, -21, 4);70;ע;214757;(4, 15, 31, 40, 214757);56610;(4, 15, 31, 12, 56610);עונה;1;12;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(24602, -21, 4);4;ד;214778;(4, 15, 32, 16, 214778);56615;(4, 15, 32, 4, 56615);במדבר;3;4;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(24602, -21, 4);10;י;214799;(4, 15, 32, 37, 214799);56620;(4, 15, 32, 9, 56620);ביום;2;9;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(24602, -21, 4);10;י;214820;(4, 15, 33, 15, 214820);56624;(4, 15, 33, 3, 56624);המצאים;5;3;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(24602, -21, 4);1;א;214841;(4, 15, 33, 36, 214841);56631;(4, 15, 33, 10, 56631);אהרן;1;10;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(24602, -21, 4);6;ו;214862;(4, 15, 34, 9, 214862);56636;(4, 15, 34, 2, 56636);אתו;3;2;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(24602, -21, 4);6;ו;214883;(4, 15, 35, 1, 214883);56644;(4, 15, 35, 1, 56644);ויאמר;1;1;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(24602, -21, 4);5;ה;214904;(4, 15, 35, 22, 214904);56650;(4, 15, 35, 7, 56650);האיש;1;7;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(24602, -21, 4);4;ד;214925;(4, 15, 35, 43, 214925);56655;(4, 15, 35, 12, 56655);העדה;3;12;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(24602, -21, 4);30;ל;214946;(4, 15, 36, 11, 214946);56660;(4, 15, 36, 3, 56660);כל;2;3;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(24602, -21, 4);6;ו;214967;(4, 15, 36, 32, 214967);56665;(4, 15, 36, 8, 56665);וירגמו;6;8;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(24602, -21, 4);10;י;214988;(4, 15, 36, 53, 214988);56671;(4, 15, 36, 14, 56671);יהוה;1;14;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(24602, -21, 4);300;ש;215009;(4, 15, 37, 13, 215009);56677;(4, 15, 37, 4, 56677);משה;2;4;ויאמר יהוה אל משה לאמר
(24602, -21, 4);40;מ;215030;(4, 15, 38, 16, 215030);56683;(4, 15, 38, 5, 56683);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(24602, -21, 4);50;נ;215051;(4, 15, 38, 37, 215051);56689;(4, 15, 38, 11, 56689);כנפי;2;11;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(24602, -21, 4);90;צ;215072;(4, 15, 38, 58, 215072);56694;(4, 15, 38, 16, 56694);ציצת;1;16;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(24602, -21, 4);20;כ;215093;(4, 15, 39, 6, 215093);56699;(4, 15, 39, 2, 56699);לכם;2;2;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(24602, -21, 4);40;ם;215114;(4, 15, 39, 27, 215114);56703;(4, 15, 39, 6, 56703);וזכרתם;6;6;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(24602, -21, 4);40;ם;215135;(4, 15, 39, 48, 215135);56709;(4, 15, 39, 12, 56709);אתם;3;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(24602, -21, 4);200;ר;215156;(4, 15, 39, 69, 215156);56714;(4, 15, 39, 17, 56714);ואחרי;4;17;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(24602, -21, 4);10;י;215177;(4, 15, 39, 90, 215177);56719;(4, 15, 39, 22, 56719);אחריהם;4;22;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(24602, -21, 4);30;ל;215198;(4, 15, 40, 19, 215198);56724;(4, 15, 40, 5, 56724);כל;2;5;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(24602, -21, 4);10;י;215219;(4, 15, 40, 40, 215219);56728;(4, 15, 40, 9, 56728);לאלהיכם;5;9;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(24602, -21, 4);90;צ;215240;(4, 15, 41, 19, 215240);56733;(4, 15, 41, 5, 56733);הוצאתי;3;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(24602, -21, 4);400;ת;215261;(4, 15, 41, 40, 215261);56737;(4, 15, 41, 9, 56737);להיות;5;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(24602, -21, 4);20;כ;215282;(4, 15, 41, 61, 215282);56742;(4, 15, 41, 14, 56742);אלהיכם;5;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(24602, -21, 4);50;ן;215303;(4, 16, 1, 20, 215303);56749;(4, 16, 1, 7, 56749);בן;2;7;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(24602, -21, 4);2;ב;215324;(4, 16, 1, 41, 215324);56754;(4, 16, 1, 12, 56754);אליאב;5;12;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(24602, -21, 4);40;מ;215345;(4, 16, 2, 4, 215345);56760;(4, 16, 2, 1, 56760);ויקמו;4;1;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(24602, -21, 4);200;ר;215366;(4, 16, 2, 25, 215366);56765;(4, 16, 2, 6, 56765);ישראל;3;6;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(24602, -21, 4);5;ה;215387;(4, 16, 2, 46, 215387);56769;(4, 16, 2, 10, 56769);עדה;3;10;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(24602, -21, 4);70;ע;215408;(4, 16, 3, 7, 215408);56775;(4, 16, 3, 2, 56775);על;1;2;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(24602, -21, 4);40;ם;215429;(4, 16, 3, 28, 215429);56780;(4, 16, 3, 7, 56780);אלהם;4;7;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(24602, -21, 4);40;ם;215450;(4, 16, 3, 49, 215450);56787;(4, 16, 3, 14, 56787);קדשים;5;14;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(24602, -21, 4);6;ו;215471;(4, 16, 3, 70, 215471);56791;(4, 16, 3, 18, 56791);תתנשאו;6;18;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(24602, -21, 4);30;ל;215492;(4, 16, 4, 12, 215492);56797;(4, 16, 4, 3, 56797);ויפל;4;3;וישמע משה ויפל על פניו
(24602, -21, 4);30;ל;215513;(4, 16, 5, 15, 215513);56804;(4, 16, 5, 5, 56804);כל;2;5;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(24602, -21, 4);400;ת;215534;(4, 16, 5, 36, 215534);56810;(4, 16, 5, 11, 56810);את;2;11;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(24602, -21, 4);30;ל;215555;(4, 16, 5, 57, 215555);56816;(4, 16, 5, 17, 56816);אליו;2;17;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(24602, -21, 4);30;ל;215576;(4, 16, 5, 78, 215576);56822;(4, 16, 5, 23, 56822);אליו;2;23;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(24602, -21, 4);200;ר;215597;(4, 16, 6, 19, 215597);56828;(4, 16, 6, 6, 56828);קרח;2;6;זאת עשו קחו לכם מחתות קרח וכל עדתו
(24602, -21, 4);40;מ;215618;(4, 16, 7, 13, 215618);56834;(4, 16, 7, 4, 56834);ושימו;4;4;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(24602, -21, 4);200;ר;215639;(4, 16, 7, 34, 215639);56839;(4, 16, 7, 9, 56839);מחר;3;9;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(24602, -21, 4);6;ו;215660;(4, 16, 7, 55, 215660);56845;(4, 16, 7, 15, 56845);הוא;2;15;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(24602, -21, 4);40;מ;215681;(4, 16, 8, 4, 215681);56851;(4, 16, 8, 1, 56851);ויאמר;4;1;ויאמר משה אל קרח שמעו נא בני לוי
(24602, -21, 4);10;י;215702;(4, 16, 8, 25, 215702);56858;(4, 16, 8, 8, 56858);לוי;3;8;ויאמר משה אל קרח שמעו נא בני לוי
(24602, -21, 4);200;ר;215723;(4, 16, 9, 21, 215723);56864;(4, 16, 9, 6, 56864);ישראל;3;6;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(24602, -21, 4);2;ב;215744;(4, 16, 9, 42, 215744);56868;(4, 16, 9, 10, 56868);להקריב;6;10;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(24602, -21, 4);20;כ;215765;(4, 16, 9, 63, 215765);56874;(4, 16, 9, 16, 56874);משכן;3;16;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(24602, -21, 4);200;ר;215786;(4, 16, 9, 84, 215786);56879;(4, 16, 9, 21, 56879);לשרתם;3;21;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(24602, -21, 4);50;נ;215807;(4, 16, 10, 19, 215807);56885;(4, 16, 10, 6, 56885);בני;2;6;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(24602, -21, 4);20;כ;215828;(4, 16, 11, 2, 215828);56891;(4, 16, 11, 1, 56891);לכן;2;1;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(24602, -21, 4);5;ה;215849;(4, 16, 11, 23, 215849);56897;(4, 16, 11, 7, 56897);יהוה;2;7;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(24602, -21, 4);30;ל;215870;(4, 16, 11, 44, 215870);56903;(4, 16, 11, 13, 56903);עליו;2;13;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(24602, -21, 4);1;א;215891;(4, 16, 12, 19, 215891);56908;(4, 16, 12, 5, 56908);ולאבירם;3;5;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(24602, -21, 4);50;נ;215912;(4, 16, 12, 40, 215912);56913;(4, 16, 12, 10, 56913);נעלה;1;10;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(24602, -21, 4);7;ז;215933;(4, 16, 13, 18, 215933);56918;(4, 16, 13, 5, 56918);זבת;1;5;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(24602, -21, 4);200;ר;215954;(4, 16, 13, 39, 215954);56922;(4, 16, 13, 9, 56922);במדבר;5;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(24602, -21, 4);80;ף;215975;(4, 16, 14, 2, 215975);56928;(4, 16, 14, 1, 56928);אף;2;1;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(24602, -21, 4);1;א;215996;(4, 16, 14, 23, 215996);56935;(4, 16, 14, 8, 56935);הביאתנו;4;8;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(24602, -21, 4);40;ם;216017;(4, 16, 14, 44, 216017);56940;(4, 16, 14, 13, 56940);וכרם;4;13;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(24602, -21, 4);50;נ;216038;(4, 16, 14, 65, 216038);56946;(4, 16, 14, 19, 56946);נעלה;1;19;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(24602, -21, 4);30;ל;216059;(4, 16, 15, 18, 216059);56951;(4, 16, 15, 5, 56951);אל;2;5;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(24602, -21, 4);6;ו;216080;(4, 16, 15, 39, 216080);56958;(4, 16, 15, 12, 56958);חמור;3;12;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(24602, -21, 4);1;א;216101;(4, 16, 15, 60, 216101);56964;(4, 16, 15, 18, 56964);את;1;18;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(24602, -21, 4);1;א;216122;(4, 16, 16, 14, 216122);56971;(4, 16, 16, 5, 56971);אתה;1;5;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(24602, -21, 4);1;א;216143;(4, 16, 16, 35, 216143);56977;(4, 16, 16, 11, 56977);אתה;1;11;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(24602, -21, 4);40;מ;216164;(4, 16, 17, 8, 216164);56983;(4, 16, 17, 3, 56983);מחתתו;1;3;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(24602, -21, 4);100;ק;216185;(4, 16, 17, 29, 216185);56987;(4, 16, 17, 7, 56987);והקרבתם;3;7;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(24602, -21, 4);8;ח;216206;(4, 16, 17, 50, 216206);56992;(4, 16, 17, 12, 56992);חמשים;1;12;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(24602, -21, 4);5;ה;216227;(4, 16, 17, 71, 216227);56996;(4, 16, 17, 16, 56996);ואהרן;3;16;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(24602, -21, 4);400;ת;216248;(4, 16, 18, 11, 216248);57001;(4, 16, 18, 3, 57001);מחתתו;3;3;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(24602, -21, 4);70;ע;216269;(4, 16, 18, 32, 216269);57006;(4, 16, 18, 8, 57006);עליהם;1;8;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(24602, -21, 4);40;מ;216290;(4, 16, 18, 53, 216290);57011;(4, 16, 18, 13, 57011);מועד;1;13;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(24602, -21, 4);5;ה;216311;(4, 16, 19, 9, 216311);57015;(4, 16, 19, 2, 57015);עליהם;4;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(24602, -21, 4);40;מ;216332;(4, 16, 19, 30, 216332);57023;(4, 16, 19, 10, 57023);מועד;1;10;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(24602, -21, 4);70;ע;216353;(4, 16, 19, 51, 216353);57029;(4, 16, 19, 16, 57029);העדה;2;16;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(24602, -21, 4);5;ה;216374;(4, 16, 20, 19, 216374);57035;(4, 16, 20, 6, 57035);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(24602, -21, 4);7;ז;216395;(4, 16, 21, 15, 216395);57040;(4, 16, 21, 4, 57040);הזאת;2;4;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(24602, -21, 4);30;ל;216416;(4, 16, 22, 7, 216416);57045;(4, 16, 22, 2, 57045);על;2;2;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(24602, -21, 4);8;ח;216437;(4, 16, 22, 28, 216437);57050;(4, 16, 22, 7, 57050);הרוחת;4;7;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(24602, -21, 4);30;ל;216458;(4, 16, 22, 49, 216458);57056;(4, 16, 22, 13, 57056);ועל;3;13;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(24602, -21, 4);30;ל;216479;(4, 16, 23, 11, 216479);57062;(4, 16, 23, 3, 57062);אל;2;3;וידבר יהוה אל משה לאמר
(24602, -21, 4);5;ה;216500;(4, 16, 24, 14, 216500);57069;(4, 16, 24, 5, 57069);העלו;1;5;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(24602, -21, 4);1;א;216521;(4, 16, 24, 35, 216521);57074;(4, 16, 24, 10, 57074);ואבירם;2;10;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(24602, -21, 4);6;ו;216542;(4, 16, 25, 17, 216542);57080;(4, 16, 25, 6, 57080);ואבירם;1;6;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(24602, -21, 4);300;ש;216563;(4, 16, 25, 38, 216563);57084;(4, 16, 25, 10, 57084);ישראל;2;10;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(24602, -21, 4);200;ר;216584;(4, 16, 26, 18, 216584);57089;(4, 16, 26, 5, 57089);סורו;3;5;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(24602, -21, 4);10;י;216605;(4, 16, 26, 39, 216605);57094;(4, 16, 26, 10, 57094);הרשעים;5;10;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(24602, -21, 4);40;ם;216626;(4, 16, 26, 60, 216626);57100;(4, 16, 26, 16, 57100);להם;3;16;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(24602, -21, 4);70;ע;216647;(4, 16, 27, 7, 216647);57106;(4, 16, 27, 2, 57106);מעל;2;2;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(24602, -21, 4);10;י;216668;(4, 16, 27, 28, 216668);57111;(4, 16, 27, 7, 57111);מסביב;4;7;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(24602, -21, 4);80;פ;216689;(4, 16, 27, 49, 216689);57116;(4, 16, 27, 12, 57116);פתח;1;12;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(24602, -21, 4);6;ו;216710;(4, 16, 27, 70, 216710);57120;(4, 16, 27, 16, 57120);וטפם;1;16;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(24602, -21, 4);20;כ;216731;(4, 16, 28, 18, 216731);57125;(4, 16, 28, 5, 57125);כי;1;5;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(24602, -21, 4);40;מ;216752;(4, 16, 28, 39, 216752);57131;(4, 16, 28, 11, 57131);המעשים;2;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(24602, -21, 4);6;ו;216773;(4, 16, 29, 5, 216773);57137;(4, 16, 29, 2, 57137);כמות;3;2;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(24602, -21, 4);20;כ;216794;(4, 16, 29, 26, 216794);57143;(4, 16, 29, 8, 57143);כל;1;8;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(24602, -21, 4);300;ש;216815;(4, 16, 29, 47, 216815);57149;(4, 16, 29, 14, 57149);שלחני;1;14;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(24602, -21, 4);6;ו;216836;(4, 16, 30, 17, 216836);57154;(4, 16, 30, 5, 57154);ופצתה;1;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(24602, -21, 4);400;ת;216857;(4, 16, 30, 38, 216857);57159;(4, 16, 30, 10, 57159);אתם;2;10;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
