(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(8268, 51, 4);40;מ;224661;(4, 21, 24, 59, 224661);59235;(4, 21, 24, 18, 59235);עמון;2;18;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(8268, 51, 4);6;ו;224712;(4, 21, 25, 49, 224712);59248;(4, 21, 25, 13, 59248);ובכל;1;13;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(8268, 51, 4);200;ר;224763;(4, 21, 26, 43, 224763);59261;(4, 21, 26, 12, 59261);הראשון;2;12;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(8268, 51, 4);2;ב;224814;(4, 21, 27, 25, 224814);59275;(4, 21, 27, 7, 59275);תבנה;2;7;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(8268, 51, 4);6;ו;224865;(4, 21, 28, 35, 224865);59288;(4, 21, 28, 10, 59288);מואב;2;10;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(8268, 51, 4);6;ו;224916;(4, 21, 29, 37, 224916);59301;(4, 21, 29, 10, 59301);ובנתיו;6;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(8268, 51, 4);70;ע;224967;(4, 21, 30, 33, 224967);59315;(4, 21, 30, 10, 59315);עד;1;10;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(8268, 51, 4);400;ת;225018;(4, 21, 32, 27, 225018);59327;(4, 21, 32, 7, 59327);בנתיה;3;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(8268, 51, 4);30;ל;225069;(4, 21, 33, 32, 225069);59341;(4, 21, 33, 9, 59341);לקראתם;1;9;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(8268, 51, 4);2;ב;225120;(4, 21, 34, 26, 225120);59355;(4, 21, 34, 9, 59355);בידך;1;9;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(8268, 51, 4);40;מ;225171;(4, 21, 34, 77, 225171);59369;(4, 21, 34, 23, 59369);האמרי;3;23;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(8268, 51, 4);300;ש;225222;(4, 21, 35, 36, 225222);59384;(4, 21, 35, 12, 59384);שריד;1;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(8268, 51, 4);4;ד;225273;(4, 22, 1, 36, 225273);59395;(4, 22, 1, 8, 59395);לירדן;4;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(8268, 51, 4);5;ה;225324;(4, 22, 3, 13, 225324);59410;(4, 22, 3, 4, 59410);העם;1;4;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(8268, 51, 4);50;ן;225375;(4, 22, 4, 19, 225375);59424;(4, 22, 4, 5, 59424);מדין;4;5;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(8268, 51, 4);200;ר;225426;(4, 22, 4, 70, 225426);59438;(4, 22, 4, 19, 59438);צפור;4;19;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(8268, 51, 4);5;ה;225477;(4, 22, 5, 36, 225477);59452;(4, 22, 5, 10, 59452);הנהר;3;10;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(8268, 51, 4);5;ה;225528;(4, 22, 5, 87, 225528);59468;(4, 22, 5, 26, 59468);והוא;2;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(8268, 51, 4);20;כ;225579;(4, 22, 6, 42, 225579);59484;(4, 22, 6, 14, 59484);אוכל;3;14;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(8268, 51, 4);6;ו;225630;(4, 22, 7, 1, 225630);59499;(4, 22, 7, 1, 59499);וילכו;1;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(8268, 51, 4);10;י;225681;(4, 22, 7, 52, 225681);59510;(4, 22, 7, 12, 59510);אליו;3;12;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(8268, 51, 4);10;י;225732;(4, 22, 8, 43, 225732);59523;(4, 22, 8, 11, 59523);יהוה;1;11;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(8268, 51, 4);10;י;225783;(4, 22, 9, 27, 225783);59536;(4, 22, 9, 7, 59536);האנשים;5;7;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(8268, 51, 4);70;ע;225834;(4, 22, 11, 5, 225834);59551;(4, 22, 11, 2, 59551);העם;2;2;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(8268, 51, 4);40;ם;225885;(4, 22, 11, 56, 225885);59565;(4, 22, 11, 16, 59565);להלחם;5;16;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(8268, 51, 4);5;ה;225936;(4, 22, 12, 42, 225936);59581;(4, 22, 12, 14, 59581);הוא;1;14;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(8268, 51, 4);30;ל;225987;(4, 22, 13, 49, 225987);59596;(4, 22, 13, 15, 59596);להלך;1;15;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(8268, 51, 4);6;ו;226038;(4, 22, 15, 1, 226038);59609;(4, 22, 15, 1, 59609);ויסף;1;1;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(8268, 51, 4);20;כ;226089;(4, 22, 16, 20, 226089);59622;(4, 22, 16, 6, 59622);כה;1;6;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(8268, 51, 4);200;ר;226140;(4, 22, 17, 23, 226140);59638;(4, 22, 17, 7, 59638);תאמר;4;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(8268, 51, 4);10;י;226191;(4, 22, 18, 25, 226191);59655;(4, 22, 18, 8, 59655);יתן;1;8;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(8268, 51, 4);50;נ;226242;(4, 22, 18, 76, 226242);59670;(4, 22, 18, 23, 59670);קטנה;3;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(8268, 51, 4);6;ו;226293;(4, 22, 20, 1, 226293);59686;(4, 22, 20, 1, 59686);ויבא;1;1;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(8268, 51, 4);6;ו;226344;(4, 22, 20, 52, 226344);59701;(4, 22, 20, 16, 59701);ואך;1;16;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(8268, 51, 4);10;י;226395;(4, 22, 21, 25, 226395);59715;(4, 22, 21, 7, 59715);וילך;2;7;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(8268, 51, 4);300;ש;226446;(4, 22, 22, 40, 226446);59729;(4, 22, 22, 11, 59729);לשטן;2;11;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(8268, 51, 4);2;ב;226497;(4, 22, 23, 22, 226497);59743;(4, 22, 23, 6, 59743);נצב;3;6;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(8268, 51, 4);1;א;226548;(4, 22, 23, 73, 226548);59757;(4, 22, 23, 20, 59757);האתון;2;20;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(8268, 51, 4);6;ו;226599;(4, 22, 25, 1, 226599);59769;(4, 22, 25, 1, 59769);ותרא;1;1;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(8268, 51, 4);10;י;226650;(4, 22, 25, 52, 226650);59783;(4, 22, 25, 15, 59783);ויסף;2;15;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(8268, 51, 4);10;י;226701;(4, 22, 26, 44, 226701);59796;(4, 22, 26, 12, 59796);ימין;1;12;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(8268, 51, 4);6;ו;226752;(4, 22, 27, 42, 226752);59809;(4, 22, 27, 12, 59809);ויך;1;12;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(8268, 51, 4);20;כ;226803;(4, 22, 28, 38, 226803);59823;(4, 22, 28, 11, 59823);כי;1;11;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(8268, 51, 4);4;ד;226854;(4, 22, 29, 34, 226854);59837;(4, 22, 29, 10, 59837);בידי;3;10;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(8268, 51, 4);40;מ;226905;(4, 22, 30, 39, 226905);59851;(4, 22, 30, 11, 59851);מעודך;1;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(8268, 51, 4);70;ע;226956;(4, 22, 31, 11, 226956);59865;(4, 22, 31, 4, 59865);עיני;1;4;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(8268, 51, 4);6;ו;227007;(4, 22, 31, 62, 227007);59877;(4, 22, 31, 16, 59877);וישתחו;6;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(8268, 51, 4);1;א;227058;(4, 22, 32, 46, 227058);59892;(4, 22, 32, 14, 59892);אנכי;1;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(8268, 51, 4);3;ג;227109;(4, 22, 33, 25, 227109);59905;(4, 22, 33, 7, 59905);רגלים;2;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(8268, 51, 4);40;ם;227160;(4, 22, 34, 9, 227160);59917;(4, 22, 34, 2, 59917);בלעם;4;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(8268, 51, 4);2;ב;227211;(4, 22, 34, 60, 227211);59933;(4, 22, 34, 18, 59933);בעיניך;1;18;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(8268, 51, 4);200;ר;227262;(4, 22, 35, 39, 227262);59946;(4, 22, 35, 11, 59946);הדבר;4;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(8268, 51, 4);6;ו;227313;(4, 22, 36, 17, 227313);59962;(4, 22, 36, 6, 59962);ויצא;1;6;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(8268, 51, 4);100;ק;227364;(4, 22, 37, 8, 227364);59975;(4, 22, 37, 2, 59975);בלק;3;2;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(8268, 51, 4);20;כ;227415;(4, 22, 37, 59, 227415);59991;(4, 22, 37, 18, 59991);כבדך;1;18;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(8268, 51, 4);200;ר;227466;(4, 22, 38, 48, 227466);60004;(4, 22, 38, 13, 60004);הדבר;4;13;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(8268, 51, 4);7;ז;227517;(4, 22, 40, 3, 227517);60018;(4, 22, 40, 1, 60018);ויזבח;3;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(8268, 51, 4);400;ת;227568;(4, 22, 41, 17, 227568);60031;(4, 22, 41, 5, 60031);את;2;5;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(8268, 51, 4);7;ז;227619;(4, 23, 1, 21, 227619);60046;(4, 23, 1, 7, 60046);בזה;2;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(8268, 51, 4);200;ר;227670;(4, 23, 2, 14, 227670);60059;(4, 23, 2, 4, 60059);דבר;3;4;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(8268, 51, 4);20;ך;227721;(4, 23, 3, 24, 227721);60072;(4, 23, 3, 6, 60072);עלתך;4;6;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(8268, 51, 4);10;י;227772;(4, 23, 4, 2, 227772);60085;(4, 23, 4, 1, 60085);ויקר;2;1;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(8268, 51, 4);40;מ;227823;(4, 23, 4, 53, 227823);60098;(4, 23, 4, 14, 60098);במזבח;2;14;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(8268, 51, 4);5;ה;227874;(4, 23, 6, 10, 227874);60112;(4, 23, 6, 3, 60112);והנה;2;3;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(8268, 51, 4);40;מ;227925;(4, 23, 7, 27, 227925);60127;(4, 23, 7, 8, 60127);מלך;1;8;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(8268, 51, 4);30;ל;227976;(4, 23, 8, 12, 227976);60142;(4, 23, 8, 5, 60142);אל;2;5;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(8268, 51, 4);4;ד;228027;(4, 23, 9, 35, 228027);60156;(4, 23, 9, 9, 60156);לבדד;3;9;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(8268, 51, 4);300;ש;228078;(4, 23, 10, 33, 228078);60170;(4, 23, 10, 10, 60170);נפשי;3;10;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(8268, 51, 4);2;ב;228129;(4, 23, 11, 28, 228129);60184;(4, 23, 11, 9, 60184);איבי;3;9;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(8268, 51, 4);300;ש;228180;(4, 23, 12, 33, 228180);60198;(4, 23, 12, 10, 60198);אשמר;2;10;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(8268, 51, 4);5;ה;228231;(4, 23, 13, 45, 228231);60213;(4, 23, 13, 14, 60213);קצהו;3;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(8268, 51, 4);2;ב;228282;(4, 23, 14, 26, 228282);60227;(4, 23, 14, 7, 60227);ויבן;3;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(8268, 51, 4);50;נ;228333;(4, 23, 15, 26, 228333);60241;(4, 23, 15, 8, 60241);ואנכי;3;8;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(8268, 51, 4);4;ד;228384;(4, 23, 16, 43, 228384);60256;(4, 23, 16, 13, 60256);תדבר;2;13;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(8268, 51, 4);5;ה;228435;(4, 23, 17, 49, 228435);60271;(4, 23, 17, 15, 60271);יהוה;2;15;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(8268, 51, 4);7;ז;228486;(4, 23, 19, 11, 228486);60285;(4, 23, 19, 4, 60285);ויכזב;4;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(8268, 51, 4);10;י;228537;(4, 23, 20, 11, 228537);60298;(4, 23, 20, 3, 60298);לקחתי;5;3;הנה ברך לקחתי וברך ולא אשיבנה
(8268, 51, 4);6;ו;228588;(4, 23, 21, 38, 228588);60311;(4, 23, 21, 10, 60311);אלהיו;5;10;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(8268, 51, 4);2;ב;228639;(4, 23, 23, 12, 228639);60325;(4, 23, 23, 4, 60325);ביעקב;5;4;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(8268, 51, 4);40;ם;228690;(4, 23, 24, 13, 228690);60339;(4, 23, 24, 4, 60339);יקום;4;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(8268, 51, 4);40;ם;228741;(4, 23, 25, 14, 228741);60353;(4, 23, 25, 4, 60353);בלעם;4;4;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(8268, 51, 4);1;א;228792;(4, 23, 26, 27, 228792);60369;(4, 23, 26, 8, 60369);אליך;1;8;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(8268, 51, 4);1;א;228843;(4, 23, 27, 24, 228843);60384;(4, 23, 27, 8, 60384);אל;1;8;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(8268, 51, 4);200;ר;228894;(4, 23, 28, 14, 228894);60398;(4, 23, 28, 5, 60398);ראש;1;5;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(8268, 51, 4);7;ז;228945;(4, 23, 29, 28, 228945);60412;(4, 23, 29, 9, 60412);מזבחת;2;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(8268, 51, 4);30;ל;228996;(4, 23, 30, 22, 228996);60425;(4, 23, 30, 6, 60425);ויעל;4;6;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(8268, 51, 4);20;כ;229047;(4, 24, 1, 40, 229047);60440;(4, 24, 1, 12, 60440);כפעם;1;12;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(8268, 51, 4);1;א;229098;(4, 24, 2, 19, 229098);60452;(4, 24, 2, 5, 60452);וירא;4;5;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(8268, 51, 4);70;ע;229149;(4, 24, 3, 19, 229149);60465;(4, 24, 3, 5, 60465);בלעם;3;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(8268, 51, 4);30;ל;229200;(4, 24, 4, 29, 229200);60480;(4, 24, 4, 9, 60480);נפל;3;9;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(8268, 51, 4);70;ע;229251;(4, 24, 6, 15, 229251);60492;(4, 24, 6, 4, 60492);עלי;1;4;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(8268, 51, 4);200;ר;229302;(4, 24, 7, 21, 229302);60505;(4, 24, 7, 6, 60505);רבים;1;6;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(8268, 51, 4);10;י;229353;(4, 24, 8, 26, 229353);60517;(4, 24, 8, 7, 60517);יאכל;1;7;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(8268, 51, 4);10;י;229404;(4, 24, 9, 19, 229404);60529;(4, 24, 9, 6, 60529);יקימנו;1;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(8268, 51, 4);6;ו;229455;(4, 24, 10, 26, 229455);60541;(4, 24, 10, 8, 60541);כפיו;4;8;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(8268, 51, 4);400;ת;229506;(4, 24, 11, 3, 229506);60555;(4, 24, 11, 1, 60555);ועתה;3;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(8268, 51, 4);70;ע;229557;(4, 24, 12, 8, 229557);60568;(4, 24, 12, 2, 60568);בלעם;3;2;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(8268, 51, 4);1;א;229608;(4, 24, 13, 13, 229608);60584;(4, 24, 13, 5, 60584);מלא;3;5;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(8268, 51, 4);10;י;229659;(4, 24, 13, 64, 229659);60600;(4, 24, 13, 21, 60600);ידבר;1;21;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(8268, 51, 4);5;ה;229710;(4, 24, 14, 37, 229710);60613;(4, 24, 14, 10, 60613);הזה;3;10;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(8268, 51, 4);400;ת;229761;(4, 24, 15, 36, 229761);60626;(4, 24, 15, 10, 60626);שתם;2;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(8268, 51, 4);50;נ;229812;(4, 24, 16, 46, 229812);60640;(4, 24, 16, 13, 60640);עינים;3;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(8268, 51, 4);6;ו;229863;(4, 24, 17, 49, 229863);60653;(4, 24, 17, 13, 60653);ומחץ;1;13;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(8268, 51, 4);10;י;229914;(4, 24, 18, 28, 229914);60666;(4, 24, 18, 7, 60666);איביו;4;7;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(8268, 51, 4);40;מ;229965;(4, 24, 20, 15, 229965);60679;(4, 24, 20, 5, 60679);משלו;1;5;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(8268, 51, 4);300;ש;230016;(4, 24, 21, 17, 230016);60691;(4, 24, 21, 5, 60691);משלו;2;5;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(8268, 51, 4);400;ת;230067;(4, 24, 22, 24, 230067);60706;(4, 24, 22, 9, 60706);תשבך;1;9;כי אם יהיה לבער קין עד מה אשור תשבך
(8268, 51, 4);6;ו;230118;(4, 24, 24, 20, 230118);60720;(4, 24, 24, 6, 60720);וענו;1;6;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(8268, 51, 4);200;ר;230169;(4, 24, 25, 33, 230169);60734;(4, 24, 25, 9, 60734);לדרכו;3;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(8268, 51, 4);8;ח;230220;(4, 25, 2, 13, 230220);60746;(4, 25, 2, 3, 60746);לזבחי;4;3;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(8268, 51, 4);200;ר;230271;(4, 25, 3, 22, 230271);60756;(4, 25, 3, 5, 60756);ויחר;4;5;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(8268, 51, 4);5;ה;230322;(4, 25, 4, 39, 230322);60771;(4, 25, 4, 12, 60771);ליהוה;3;12;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(8268, 51, 4);3;ג;230373;(4, 25, 5, 22, 230373);60784;(4, 25, 5, 6, 60784);הרגו;3;6;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(8268, 51, 4);8;ח;230424;(4, 25, 6, 27, 230424);60797;(4, 25, 6, 8, 60797);אחיו;2;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(8268, 51, 4);5;ה;230475;(4, 25, 6, 78, 230475);60810;(4, 25, 6, 21, 60810);אהל;2;21;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(8268, 51, 4);2;ב;230526;(4, 25, 7, 46, 230526);60824;(4, 25, 7, 13, 60824);בידו;1;13;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(8268, 51, 4);1;א;230577;(4, 25, 8, 48, 230577);60838;(4, 25, 8, 14, 60838);האשה;2;14;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(8268, 51, 4);70;ע;230628;(4, 25, 9, 22, 230628);60850;(4, 25, 9, 5, 60850);ועשרים;2;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(8268, 51, 4);2;ב;230679;(4, 25, 11, 26, 230679);60863;(4, 25, 11, 7, 60863);השיב;4;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(8268, 51, 4);1;א;230730;(4, 25, 11, 77, 230730);60877;(4, 25, 11, 21, 60877);ישראל;4;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(8268, 51, 4);6;ו;230781;(4, 25, 13, 18, 230781);60890;(4, 25, 13, 4, 60890);אחריו;5;4;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
