(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47932, -61, 4);2;ב;283880;(5, 21, 23, 20, 283880);74513;(5, 21, 23, 7, 74513);קבור;2;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(47932, -61, 4);30;ל;283941;(5, 21, 23, 81, 283941);74529;(5, 21, 23, 23, 74529);לך;1;23;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(47932, -61, 4);100;ק;284002;(5, 22, 2, 6, 284002);74547;(5, 22, 2, 3, 74547);קרוב;1;3;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(47932, -61, 4);6;ו;284063;(5, 22, 2, 67, 284063);74563;(5, 22, 2, 19, 74563);לו;2;19;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(47932, -61, 4);30;ל;284124;(5, 22, 3, 61, 284124);74579;(5, 22, 3, 16, 74579);לא;1;16;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(47932, -61, 4);40;מ;284185;(5, 22, 4, 50, 284185);74595;(5, 22, 4, 14, 74595);עמו;2;14;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(47932, -61, 4);10;י;284246;(5, 22, 6, 2, 284246);74614;(5, 22, 6, 1, 74614);כי;2;1;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(47932, -61, 4);10;י;284307;(5, 22, 6, 63, 284307);74631;(5, 22, 6, 18, 74631);האפרחים;6;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(47932, -61, 4);20;ך;284368;(5, 22, 7, 35, 284368);74650;(5, 22, 7, 11, 74650);לך;2;11;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(47932, -61, 4);40;מ;284429;(5, 22, 8, 51, 284429);74667;(5, 22, 8, 15, 74667);ממנו;1;15;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(47932, -61, 4);6;ו;284490;(5, 22, 10, 11, 284490);74683;(5, 22, 10, 4, 74683);ובחמר;1;4;לא תחרש בשור ובחמר יחדו
(47932, -61, 4);300;ש;284551;(5, 22, 12, 29, 284551);74698;(5, 22, 12, 8, 74698);אשר;2;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(47932, -61, 4);40;מ;284612;(5, 22, 14, 31, 284612);74716;(5, 22, 14, 9, 74716);ואמר;3;9;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(47932, -61, 4);10;י;284673;(5, 22, 15, 20, 284673);74731;(5, 22, 15, 5, 74731);והוציאו;5;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(47932, -61, 4);5;ה;284734;(5, 22, 16, 33, 284734);74748;(5, 22, 16, 10, 74748);הזה;1;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(47932, -61, 4);10;י;284795;(5, 22, 17, 49, 284795);74762;(5, 22, 17, 12, 74762);בתולי;5;12;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(47932, -61, 4);6;ו;284856;(5, 22, 19, 5, 284856);74777;(5, 22, 19, 1, 74777);וענשו;5;1;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(47932, -61, 4);6;ו;284917;(5, 22, 19, 66, 284917);74795;(5, 22, 19, 19, 74795);יוכל;2;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(47932, -61, 4);30;ל;284978;(5, 22, 21, 15, 284978);74811;(5, 22, 21, 4, 74811);אל;2;4;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(47932, -61, 4);10;י;285039;(5, 22, 21, 76, 285039);74826;(5, 22, 21, 19, 74826);אביה;3;19;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(47932, -61, 4);1;א;285100;(5, 22, 22, 47, 285100);74844;(5, 22, 22, 15, 74844);האשה;2;15;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(47932, -61, 4);70;ע;285161;(5, 22, 23, 40, 285161);74859;(5, 22, 23, 11, 74859);עמה;1;11;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(47932, -61, 4);300;ש;285222;(5, 22, 24, 59, 285222);74875;(5, 22, 24, 16, 74875);אשר;2;16;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(47932, -61, 4);90;צ;285283;(5, 22, 25, 10, 285283);74893;(5, 22, 25, 3, 74893);ימצא;3;3;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(47932, -61, 4);200;ר;285344;(5, 22, 26, 5, 285344);74909;(5, 22, 26, 1, 74909);ולנער;5;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(47932, -61, 4);2;ב;285405;(5, 22, 27, 3, 285405);74929;(5, 22, 27, 2, 74929);בשדה;1;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(47932, -61, 4);80;פ;285466;(5, 22, 28, 29, 285466);74945;(5, 22, 28, 9, 74945);ותפשה;3;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(47932, -61, 4);1;א;285527;(5, 22, 29, 46, 285527);74961;(5, 22, 29, 13, 74961);אשר;1;13;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(47932, -61, 4);70;ע;285588;(5, 23, 2, 9, 285588);74980;(5, 23, 2, 3, 74980);פצוע;4;3;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(47932, -61, 4);6;ו;285649;(5, 23, 3, 41, 285649);74998;(5, 23, 3, 13, 74998);יהוה;3;13;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(47932, -61, 4);2;ב;285710;(5, 23, 5, 4, 285710);75016;(5, 23, 5, 2, 75016);דבר;2;2;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(47932, -61, 4);6;ו;285771;(5, 23, 5, 65, 285771);75032;(5, 23, 5, 18, 75032);בעור;3;18;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(47932, -61, 4);1;א;285832;(5, 23, 6, 42, 285832);75048;(5, 23, 6, 12, 75048);את;1;12;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(47932, -61, 4);40;מ;285893;(5, 23, 8, 9, 285893);75064;(5, 23, 8, 3, 75064);אדמי;3;3;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(47932, -61, 4);5;ה;285954;(5, 23, 9, 28, 285954);75082;(5, 23, 9, 8, 75082);להם;2;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(47932, -61, 4);5;ה;286015;(5, 23, 11, 22, 286015);75101;(5, 23, 11, 8, 75101);טהור;2;8;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(47932, -61, 4);6;ו;286076;(5, 23, 12, 21, 286076);75118;(5, 23, 12, 6, 75118);וכבא;1;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(47932, -61, 4);30;ל;286137;(5, 23, 14, 12, 286137);75135;(5, 23, 14, 4, 75135);על;2;4;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(47932, -61, 4);8;ח;286198;(5, 23, 15, 22, 286198);75151;(5, 23, 15, 6, 75151);מחנך;2;6;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(47932, -61, 4);30;ל;286259;(5, 23, 16, 1, 286259);75166;(5, 23, 16, 1, 75166);לא;1;1;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(47932, -61, 4);8;ח;286320;(5, 23, 17, 26, 286320);75182;(5, 23, 17, 7, 75182);באחד;3;7;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(47932, -61, 4);400;ת;286381;(5, 23, 19, 3, 286381);75199;(5, 23, 19, 2, 75199);תביא;1;2;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(47932, -61, 4);30;ל;286442;(5, 23, 20, 1, 286442);75215;(5, 23, 20, 1, 75215);לא;1;1;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(47932, -61, 4);50;ן;286503;(5, 23, 21, 25, 286503);75232;(5, 23, 21, 6, 75232);למען;4;6;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(47932, -61, 4);30;ל;286564;(5, 23, 22, 15, 286564);75250;(5, 23, 22, 5, 75250);אלהיך;2;5;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(47932, -61, 4);10;י;286625;(5, 23, 23, 14, 286625);75267;(5, 23, 23, 5, 75267);יהיה;1;5;וכי תחדל לנדר לא יהיה בך חטא
(47932, -61, 4);10;י;286686;(5, 23, 25, 2, 286686);75282;(5, 23, 25, 1, 75282);כי;2;1;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(47932, -61, 4);10;י;286747;(5, 23, 26, 20, 286747);75299;(5, 23, 26, 6, 75299);מלילת;3;6;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(47932, -61, 4);6;ו;286808;(5, 24, 1, 36, 286808);75317;(5, 24, 1, 11, 75317);בעיניו;6;11;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(47932, -61, 4);5;ה;286869;(5, 24, 2, 15, 286869);75333;(5, 24, 2, 3, 75333);והלכה;5;3;ויצאה מביתו והלכה והיתה לאיש אחר
(47932, -61, 4);6;ו;286930;(5, 24, 3, 49, 286930);75348;(5, 24, 3, 12, 75348);או;2;12;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(47932, -61, 4);5;ה;286991;(5, 24, 4, 32, 286991);75364;(5, 24, 4, 8, 75364);לקחתה;5;8;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(47932, -61, 4);6;ו;287052;(5, 24, 4, 93, 287052);75381;(5, 24, 4, 25, 75381);יהוה;3;25;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(47932, -61, 4);5;ה;287113;(5, 24, 5, 46, 287113);75400;(5, 24, 5, 15, 75400);יהיה;2;15;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(47932, -61, 4);1;א;287174;(5, 24, 7, 7, 287174);75419;(5, 24, 7, 3, 75419);איש;1;3;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(47932, -61, 4);300;ש;287235;(5, 24, 8, 2, 287235);75434;(5, 24, 8, 1, 75434);השמר;2;1;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(47932, -61, 4);40;מ;287296;(5, 24, 8, 63, 287296);75448;(5, 24, 8, 15, 75448);תשמרו;3;15;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(47932, -61, 4);1;א;287357;(5, 24, 10, 12, 287357);75463;(5, 24, 10, 4, 75463);משאת;3;4;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(47932, -61, 4);5;ה;287418;(5, 24, 11, 36, 287418);75481;(5, 24, 11, 11, 75481);העבוט;1;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(47932, -61, 4);2;ב;287479;(5, 24, 13, 29, 287479);75498;(5, 24, 13, 9, 75498);בשלמתו;1;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(47932, -61, 4);40;מ;287540;(5, 24, 14, 27, 287540);75513;(5, 24, 14, 8, 75513);מגרך;1;8;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(47932, -61, 4);50;נ;287601;(5, 24, 15, 44, 287601);75529;(5, 24, 15, 13, 75529);נשא;1;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(47932, -61, 4);40;מ;287662;(5, 24, 16, 27, 287662);75547;(5, 24, 16, 8, 75547);יומתו;3;8;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(47932, -61, 4);4;ד;287723;(5, 24, 18, 10, 287723);75564;(5, 24, 18, 3, 75564);עבד;3;3;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(47932, -61, 4);90;צ;287784;(5, 24, 19, 8, 287784);75581;(5, 24, 19, 3, 75581);קצירך;2;3;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(47932, -61, 4);6;ו;287845;(5, 24, 19, 69, 287845);75595;(5, 24, 19, 17, 75595);יהוה;3;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(47932, -61, 4);2;ב;287906;(5, 24, 21, 4, 287906);75611;(5, 24, 21, 2, 75611);תבצר;2;2;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(47932, -61, 4);70;ע;287967;(5, 24, 22, 24, 287967);75626;(5, 24, 22, 7, 75626);על;1;7;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(47932, -61, 4);6;ו;288028;(5, 25, 1, 36, 288028);75643;(5, 25, 1, 10, 75643);והצדיקו;1;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(47932, -61, 4);10;י;288089;(5, 25, 2, 35, 288089);75657;(5, 25, 2, 9, 75657);לפניו;4;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(47932, -61, 4);20;ך;288150;(5, 25, 3, 47, 288150);75673;(5, 25, 3, 13, 75673);אחיך;4;13;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(47932, -61, 4);5;ה;288211;(5, 25, 5, 41, 288211);75692;(5, 25, 5, 14, 75692);המת;1;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(47932, -61, 4);30;ל;288272;(5, 25, 6, 21, 288272);75708;(5, 25, 6, 6, 75708);על;2;6;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(47932, -61, 4);300;ש;288333;(5, 25, 7, 36, 288333);75725;(5, 25, 7, 10, 75725);השערה;2;10;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(47932, -61, 4);10;י;288394;(5, 25, 8, 11, 288394);75740;(5, 25, 8, 3, 75740);זקני;4;3;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(47932, -61, 4);30;ל;288455;(5, 25, 9, 28, 288455);75754;(5, 25, 9, 6, 75754);וחלצה;3;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(47932, -61, 4);10;י;288516;(5, 25, 9, 89, 288516);75770;(5, 25, 9, 22, 75770);אחיו;3;22;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(47932, -61, 4);4;ד;288577;(5, 25, 11, 35, 288577);75785;(5, 25, 11, 9, 75785);האחד;4;9;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(47932, -61, 4);1;א;288638;(5, 25, 13, 2, 288638);75801;(5, 25, 13, 1, 75801);לא;2;1;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(47932, -61, 4);1;א;288699;(5, 25, 15, 1, 288699);75817;(5, 25, 15, 1, 75817);אבן;1;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(47932, -61, 4);6;ו;288760;(5, 25, 15, 62, 288760);75833;(5, 25, 15, 17, 75833);יהוה;3;17;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(47932, -61, 4);100;ק;288821;(5, 25, 17, 18, 288821);75852;(5, 25, 17, 6, 75852);עמלק;4;6;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(47932, -61, 4);1;א;288882;(5, 25, 18, 45, 288882);75867;(5, 25, 18, 12, 75867);ולא;3;12;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(47932, -61, 4);30;ל;288943;(5, 25, 19, 53, 288943);75883;(5, 25, 19, 14, 75883);לך;1;14;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(47932, -61, 4);5;ה;289004;(5, 26, 1, 23, 289004);75900;(5, 26, 1, 7, 75900);יהוה;4;7;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(47932, -61, 4);1;א;289065;(5, 26, 2, 34, 289065);75916;(5, 26, 2, 9, 75916);אשר;1;9;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(47932, -61, 4);40;ם;289126;(5, 26, 2, 95, 289126);75932;(5, 26, 2, 25, 75932);שם;2;25;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(47932, -61, 4);30;ל;289187;(5, 26, 3, 61, 289187);75948;(5, 26, 3, 16, 75948);אל;2;16;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(47932, -61, 4);6;ו;289248;(5, 26, 4, 33, 289248);75963;(5, 26, 4, 8, 75963);יהוה;3;8;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(47932, -61, 4);70;ע;289309;(5, 26, 5, 55, 289309);75978;(5, 26, 5, 14, 75978);מעט;2;14;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(47932, -61, 4);5;ה;289370;(5, 26, 6, 39, 289370);75992;(5, 26, 6, 8, 75992);קשה;3;8;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(47932, -61, 4);90;צ;289431;(5, 26, 7, 61, 289431);76008;(5, 26, 7, 16, 76008);לחצנו;3;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(47932, -61, 4);1;א;289492;(5, 26, 9, 4, 289492);76020;(5, 26, 9, 1, 76020);ויבאנו;4;1;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(47932, -61, 4);400;ת;289553;(5, 26, 10, 19, 289553);76037;(5, 26, 10, 5, 76037);ראשית;5;5;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(47932, -61, 4);20;ך;289614;(5, 26, 10, 80, 289614);76051;(5, 26, 10, 19, 76051);אלהיך;5;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(47932, -61, 4);5;ה;289675;(5, 26, 12, 6, 289675);76067;(5, 26, 12, 2, 76067);תכלה;4;2;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(47932, -61, 4);6;ו;289736;(5, 26, 12, 67, 289736);76082;(5, 26, 12, 17, 76082);ואכלו;1;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(47932, -61, 4);6;ו;289797;(5, 26, 13, 46, 289797);76096;(5, 26, 13, 12, 76096);ולגר;1;12;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(47932, -61, 4);10;י;289858;(5, 26, 14, 7, 289858);76109;(5, 26, 14, 2, 76109);אכלתי;5;2;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(47932, -61, 4);20;כ;289919;(5, 26, 14, 68, 289919);76125;(5, 26, 14, 18, 76125);ככל;1;18;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(47932, -61, 4);50;נ;289980;(5, 26, 15, 50, 289980);76141;(5, 26, 15, 14, 76141);נתתה;1;14;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(47932, -61, 4);1;א;290041;(5, 26, 16, 26, 290041);76156;(5, 26, 16, 7, 76156);את;1;7;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(47932, -61, 4);5;ה;290102;(5, 26, 17, 12, 290102);76171;(5, 26, 17, 4, 76171);היום;1;4;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(47932, -61, 4);10;י;290163;(5, 26, 18, 2, 290163);76183;(5, 26, 18, 1, 76183);ויהוה;2;1;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(47932, -61, 4);30;ל;290224;(5, 26, 19, 12, 290224);76198;(5, 26, 19, 3, 76198);על;2;3;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(47932, -61, 4);6;ו;290285;(5, 27, 1, 4, 290285);76213;(5, 27, 1, 1, 76213);ויצו;4;1;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(47932, -61, 4);40;ם;290346;(5, 27, 2, 8, 290346);76230;(5, 27, 2, 2, 76230);ביום;4;2;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(47932, -61, 4);400;ת;290407;(5, 27, 2, 69, 290407);76247;(5, 27, 2, 19, 76247);אתם;2;19;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(47932, -61, 4);1;א;290468;(5, 27, 3, 56, 290468);76264;(5, 27, 3, 16, 76264);אלהיך;1;16;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(47932, -61, 4);50;ן;290529;(5, 27, 4, 17, 290529);76280;(5, 27, 4, 4, 76280);הירדן;5;4;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(47932, -61, 4);300;ש;290590;(5, 27, 5, 6, 290590);76296;(5, 27, 5, 2, 76296);שם;1;2;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(47932, -61, 4);5;ה;290651;(5, 27, 6, 22, 290651);76311;(5, 27, 6, 6, 76311);יהוה;2;6;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(47932, -61, 4);5;ה;290712;(5, 27, 7, 30, 290712);76324;(5, 27, 7, 7, 76324);יהוה;4;7;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(47932, -61, 4);10;י;290773;(5, 27, 9, 19, 290773);76339;(5, 27, 9, 4, 76339);הלוים;4;4;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(47932, -61, 4);30;ל;290834;(5, 27, 10, 9, 290834);76354;(5, 27, 10, 2, 76354);בקול;4;2;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(47932, -61, 4);5;ה;290895;(5, 27, 11, 18, 290895);76371;(5, 27, 11, 6, 76371);ההוא;2;6;ויצו משה את העם ביום ההוא לאמר
