(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(72502, -34, 4);200;ר;225298;(4, 22, 2, 20, 225298);59403;(4, 22, 2, 7, 59403);אשר;3;7;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(72502, -34, 4);200;ר;225332;(4, 22, 3, 21, 225332);59413;(4, 22, 3, 7, 59413);רב;1;7;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(72502, -34, 4);1;א;225366;(4, 22, 4, 10, 225366);59422;(4, 22, 4, 3, 59422);אל;1;3;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(72502, -34, 4);20;כ;225400;(4, 22, 4, 44, 225400);59431;(4, 22, 4, 12, 59431);כלחך;1;12;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(72502, -34, 4);2;ב;225434;(4, 22, 4, 78, 225434);59440;(4, 22, 4, 21, 59440);למואב;5;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(72502, -34, 4);200;ר;225468;(4, 22, 5, 27, 225468);59449;(4, 22, 5, 7, 59449);פתורה;4;7;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(72502, -34, 4);40;ם;225502;(4, 22, 5, 61, 225502);59460;(4, 22, 5, 18, 59460);עם;2;18;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(72502, -34, 4);30;ל;225536;(4, 22, 5, 95, 225536);59470;(4, 22, 5, 28, 59470);ממלי;3;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(72502, -34, 4);40;מ;225570;(4, 22, 6, 33, 225570);59482;(4, 22, 6, 12, 59482);ממני;2;12;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(72502, -34, 4);400;ת;225604;(4, 22, 6, 67, 225604);59491;(4, 22, 6, 21, 59491);ידעתי;4;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(72502, -34, 4);10;י;225638;(4, 22, 7, 9, 225638);59500;(4, 22, 7, 2, 59500);זקני;4;2;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(72502, -34, 4);40;ם;225672;(4, 22, 7, 43, 225672);59508;(4, 22, 7, 10, 59508);בלעם;4;10;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(72502, -34, 4);5;ה;225706;(4, 22, 8, 17, 225706);59517;(4, 22, 8, 5, 59517);הלילה;1;5;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(72502, -34, 4);10;י;225740;(4, 22, 8, 51, 225740);59525;(4, 22, 8, 13, 59525);וישבו;2;13;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(72502, -34, 4);1;א;225774;(4, 22, 9, 18, 225774);59534;(4, 22, 9, 5, 59534);ויאמר;3;5;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(72502, -34, 4);40;ם;225808;(4, 22, 10, 17, 225808);59542;(4, 22, 10, 4, 59542);האלהים;6;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(72502, -34, 4);90;צ;225842;(4, 22, 11, 13, 225842);59553;(4, 22, 11, 4, 59553);ממצרים;3;4;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(72502, -34, 4);10;י;225876;(4, 22, 11, 47, 225876);59563;(4, 22, 11, 14, 59563);אולי;4;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(72502, -34, 4);40;ם;225910;(4, 22, 12, 16, 225910);59571;(4, 22, 12, 4, 59571);בלעם;4;4;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(72502, -34, 4);30;ל;225944;(4, 22, 13, 6, 225944);59583;(4, 22, 13, 2, 59583);בלעם;2;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(72502, -34, 4);50;ן;225978;(4, 22, 13, 40, 225978);59593;(4, 22, 13, 12, 59593);מאן;3;12;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(72502, -34, 4);6;ו;226012;(4, 22, 14, 18, 226012);59601;(4, 22, 14, 4, 59601);ויבאו;5;4;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(72502, -34, 4);30;ל;226046;(4, 22, 15, 9, 226046);59611;(4, 22, 15, 3, 59611);בלק;2;3;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(72502, -34, 4);40;ם;226080;(4, 22, 16, 11, 226080);59619;(4, 22, 16, 3, 59619);בלעם;4;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(72502, -34, 4);20;ך;226114;(4, 22, 16, 45, 226114);59630;(4, 22, 16, 14, 59630);מהלך;4;14;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(72502, -34, 4);6;ו;226148;(4, 22, 17, 31, 226148);59641;(4, 22, 17, 10, 59641);ולכה;1;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(72502, -34, 4);70;ע;226182;(4, 22, 18, 16, 226182);59652;(4, 22, 18, 5, 59652);עבדי;1;5;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(72502, -34, 4);6;ו;226216;(4, 22, 18, 50, 226216);59663;(4, 22, 18, 16, 59663);אוכל;2;16;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(72502, -34, 4);5;ה;226250;(4, 22, 18, 84, 226250);59672;(4, 22, 18, 25, 59672);גדולה;5;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(72502, -34, 4);5;ה;226284;(4, 22, 19, 34, 226284);59683;(4, 22, 19, 11, 59683);יהוה;2;11;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(72502, -34, 4);6;ו;226318;(4, 22, 20, 26, 226318);59692;(4, 22, 20, 7, 59692);לו;2;7;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(72502, -34, 4);200;ר;226352;(4, 22, 20, 60, 226352);59703;(4, 22, 20, 18, 59703);הדבר;4;18;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(72502, -34, 4);2;ב;226386;(4, 22, 21, 16, 226386);59712;(4, 22, 21, 4, 59712);ויחבש;4;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(72502, -34, 4);5;ה;226420;(4, 22, 22, 14, 226420);59723;(4, 22, 22, 5, 59723);הולך;1;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(72502, -34, 4);1;א;226454;(4, 22, 22, 48, 226454);59731;(4, 22, 22, 13, 59731);והוא;4;13;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(72502, -34, 4);30;ל;226488;(4, 22, 23, 13, 226488);59741;(4, 22, 23, 4, 59741);מלאך;2;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(72502, -34, 4);6;ו;226522;(4, 22, 23, 47, 226522);59749;(4, 22, 23, 12, 59749);האתון;4;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(72502, -34, 4);5;ה;226556;(4, 22, 23, 81, 226556);59758;(4, 22, 23, 21, 59758);להטתה;5;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(72502, -34, 4);7;ז;226590;(4, 22, 24, 30, 226590);59766;(4, 22, 24, 7, 59766);מזה;2;7;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(72502, -34, 4);30;ל;226624;(4, 22, 25, 26, 226624);59775;(4, 22, 25, 7, 59775);אל;2;7;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(72502, -34, 4);6;ו;226658;(4, 22, 26, 1, 226658);59785;(4, 22, 26, 1, 59785);ויוסף;1;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(72502, -34, 4);50;ן;226692;(4, 22, 26, 35, 226692);59793;(4, 22, 26, 9, 59793);אין;3;9;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(72502, -34, 4);10;י;226726;(4, 22, 27, 16, 226726);59802;(4, 22, 27, 5, 59802);יהוה;1;5;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(72502, -34, 4);6;ו;226760;(4, 22, 27, 50, 226760);59811;(4, 22, 27, 14, 59811);האתון;4;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(72502, -34, 4);40;מ;226794;(4, 22, 28, 29, 226794);59820;(4, 22, 28, 8, 59820);מה;1;8;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(72502, -34, 4);70;ע;226828;(4, 22, 29, 8, 226828);59829;(4, 22, 29, 2, 59829);בלעם;3;2;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(72502, -34, 4);200;ר;226862;(4, 22, 29, 42, 226862);59840;(4, 22, 29, 13, 59840);הרגתיך;2;13;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(72502, -34, 4);300;ש;226896;(4, 22, 30, 30, 226896);59848;(4, 22, 30, 8, 59848);אשר;2;8;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(72502, -34, 4);30;ל;226930;(4, 22, 30, 64, 226930);59857;(4, 22, 30, 17, 59857);לעשות;1;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(72502, -34, 4);6;ו;226964;(4, 22, 31, 19, 226964);59867;(4, 22, 31, 6, 59867);וירא;1;6;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(72502, -34, 4);6;ו;226998;(4, 22, 31, 53, 226998);59876;(4, 22, 31, 15, 59876);ויקד;1;15;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(72502, -34, 4);40;מ;227032;(4, 22, 32, 20, 227032);59884;(4, 22, 32, 6, 59884);מה;1;6;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(72502, -34, 4);10;י;227066;(4, 22, 32, 54, 227066);59893;(4, 22, 32, 15, 59893);יצאתי;5;15;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(72502, -34, 4);80;פ;227100;(4, 22, 33, 16, 227100);59902;(4, 22, 33, 4, 59902);לפני;2;4;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(72502, -34, 4);20;כ;227134;(4, 22, 33, 50, 227134);59912;(4, 22, 33, 14, 59912);אתכה;3;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(72502, -34, 4);5;ה;227168;(4, 22, 34, 17, 227168);59920;(4, 22, 34, 5, 59920);יהוה;2;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(72502, -34, 4);20;ך;227202;(4, 22, 34, 51, 227202);59929;(4, 22, 34, 14, 59929);בדרך;4;14;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(72502, -34, 4);5;ה;227236;(4, 22, 35, 13, 227236);59938;(4, 22, 35, 3, 59938);יהוה;4;3;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(72502, -34, 4);1;א;227270;(4, 22, 35, 47, 227270);59949;(4, 22, 35, 14, 59949);אליך;1;14;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(72502, -34, 4);100;ק;227304;(4, 22, 36, 8, 227304);59958;(4, 22, 36, 2, 59958);בלק;3;2;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(72502, -34, 4);2;ב;227338;(4, 22, 36, 42, 227338);59969;(4, 22, 36, 13, 59969);גבול;2;13;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(72502, -34, 4);30;ל;227372;(4, 22, 37, 16, 227372);59978;(4, 22, 37, 5, 59978);הלא;2;5;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(72502, -34, 4);40;מ;227406;(4, 22, 37, 50, 227406);59988;(4, 22, 37, 15, 59988);האמנם;3;15;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(72502, -34, 4);1;א;227440;(4, 22, 38, 22, 227440);59998;(4, 22, 38, 7, 59998);אליך;1;7;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(72502, -34, 4);1;א;227474;(4, 22, 38, 56, 227474);60007;(4, 22, 38, 16, 60007);אלהים;1;16;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(72502, -34, 4);200;ר;227508;(4, 22, 39, 20, 227508);60016;(4, 22, 39, 6, 60016);קרית;2;6;וילך בלעם עם בלק ויבאו קרית חצות
(72502, -34, 4);300;ש;227542;(4, 22, 40, 28, 227542);60024;(4, 22, 40, 7, 60024);ולשרים;3;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(72502, -34, 4);30;ל;227576;(4, 22, 41, 25, 227576);60033;(4, 22, 41, 7, 60033);ויעלהו;4;7;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(72502, -34, 4);2;ב;227610;(4, 23, 1, 12, 227610);60043;(4, 23, 1, 4, 60043);בלק;1;4;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(72502, -34, 4);200;ר;227644;(4, 23, 1, 46, 227644);60053;(4, 23, 1, 14, 60053);פרים;2;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(72502, -34, 4);30;ל;227678;(4, 23, 2, 22, 227678);60061;(4, 23, 2, 6, 60061);ויעל;4;6;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(72502, -34, 4);400;ת;227712;(4, 23, 3, 15, 227712);60070;(4, 23, 3, 4, 60070);התיצב;2;4;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(72502, -34, 4);4;ד;227746;(4, 23, 3, 49, 227746);60078;(4, 23, 3, 12, 60078);ודבר;2;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(72502, -34, 4);1;א;227780;(4, 23, 4, 10, 227780);60087;(4, 23, 4, 3, 60087);אל;1;3;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(72502, -34, 4);70;ע;227814;(4, 23, 4, 44, 227814);60095;(4, 23, 4, 11, 60095);ואעל;3;11;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(72502, -34, 4);40;מ;227848;(4, 23, 5, 22, 227848);60104;(4, 23, 5, 6, 60104);ויאמר;4;6;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(72502, -34, 4);70;ע;227882;(4, 23, 6, 18, 227882);60115;(4, 23, 6, 6, 60115);עלתו;1;6;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(72502, -34, 4);40;ם;227916;(4, 23, 7, 18, 227916);60124;(4, 23, 7, 5, 60124);ארם;3;5;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(72502, -34, 4);100;ק;227950;(4, 23, 7, 52, 227950);60134;(4, 23, 7, 15, 60134);יעקב;3;15;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(72502, -34, 4);30;ל;227984;(4, 23, 8, 20, 227984);60145;(4, 23, 8, 8, 60145);לא;1;8;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(72502, -34, 4);200;ר;228018;(4, 23, 9, 26, 228018);60153;(4, 23, 9, 6, 60153);אשורנו;4;6;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(72502, -34, 4);80;פ;228052;(4, 23, 10, 7, 228052);60163;(4, 23, 10, 3, 60163);עפר;2;3;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(72502, -34, 4);10;י;228086;(4, 23, 10, 41, 228086);60172;(4, 23, 10, 12, 60172);ישרים;4;12;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(72502, -34, 4);10;י;228120;(4, 23, 11, 19, 228120);60181;(4, 23, 11, 6, 60181);עשית;3;6;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(72502, -34, 4);1;א;228154;(4, 23, 12, 7, 228154);60190;(4, 23, 12, 2, 60190);ויאמר;3;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(72502, -34, 4);10;י;228188;(4, 23, 13, 2, 228188);60200;(4, 23, 13, 1, 60200);ויאמר;2;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(72502, -34, 4);6;ו;228222;(4, 23, 13, 36, 228222);60210;(4, 23, 13, 11, 60210);תראנו;5;11;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(72502, -34, 4);40;ם;228256;(4, 23, 13, 70, 228256);60220;(4, 23, 13, 21, 60220);משם;3;21;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(72502, -34, 4);2;ב;228290;(4, 23, 14, 34, 228290);60229;(4, 23, 14, 9, 60229);מזבחת;3;9;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(72502, -34, 4);5;ה;228324;(4, 23, 15, 17, 228324);60238;(4, 23, 15, 5, 60238);כה;2;5;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(72502, -34, 4);300;ש;228358;(4, 23, 16, 17, 228358);60248;(4, 23, 16, 5, 60248);וישם;3;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(72502, -34, 4);30;ל;228392;(4, 23, 17, 6, 228392);60258;(4, 23, 17, 2, 60258);אליו;2;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(72502, -34, 4);2;ב;228426;(4, 23, 17, 40, 228426);60268;(4, 23, 17, 12, 60268);בלק;1;12;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(72502, -34, 4);70;ע;228460;(4, 23, 18, 23, 228460);60277;(4, 23, 18, 6, 60277);ושמע;4;6;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(72502, -34, 4);6;ו;228494;(4, 23, 19, 19, 228494);60288;(4, 23, 19, 7, 60288);ויתנחם;1;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(72502, -34, 4);50;נ;228528;(4, 23, 20, 2, 228528);60296;(4, 23, 20, 1, 60296);הנה;2;1;הנה ברך לקחתי וברך ולא אשיבנה
(72502, -34, 4);70;ע;228562;(4, 23, 21, 12, 228562);60305;(4, 23, 21, 4, 60305);ביעקב;3;4;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(72502, -34, 4);70;ע;228596;(4, 23, 21, 46, 228596);60313;(4, 23, 21, 12, 60313);ותרועת;5;12;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(72502, -34, 4);30;ל;228630;(4, 23, 23, 3, 228630);60323;(4, 23, 23, 2, 60323);לא;1;2;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(72502, -34, 4);6;ו;228664;(4, 23, 23, 37, 228664);60332;(4, 23, 23, 11, 60332);ולישראל;1;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(72502, -34, 4);50;נ;228698;(4, 23, 24, 21, 228698);60341;(4, 23, 24, 6, 60341);יתנשא;3;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(72502, -34, 4);200;ר;228732;(4, 23, 25, 5, 228732);60350;(4, 23, 25, 1, 60350);ויאמר;5;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(72502, -34, 4);6;ו;228766;(4, 23, 26, 1, 228766);60362;(4, 23, 26, 1, 60362);ויען;1;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(72502, -34, 4);20;כ;228800;(4, 23, 26, 35, 228800);60371;(4, 23, 26, 10, 60371);כל;1;10;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(72502, -34, 4);30;ל;228834;(4, 23, 27, 15, 228834);60381;(4, 23, 27, 5, 60381);לכה;1;5;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(72502, -34, 4);5;ה;228868;(4, 23, 27, 49, 228868);60390;(4, 23, 27, 14, 60390);האלהים;4;14;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(72502, -34, 4);5;ה;228902;(4, 23, 28, 22, 228902);60400;(4, 23, 28, 7, 60400);הנשקף;1;7;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(72502, -34, 4);10;י;228936;(4, 23, 29, 19, 228936);60409;(4, 23, 29, 6, 60409);לי;2;6;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(72502, -34, 4);5;ה;228970;(4, 23, 29, 53, 228970);60418;(4, 23, 29, 15, 60418);ושבעה;5;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(72502, -34, 4);40;מ;229004;(4, 23, 30, 30, 229004);60428;(4, 23, 30, 9, 60428);במזבח;2;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(72502, -34, 4);200;ר;229038;(4, 24, 1, 31, 229038);60437;(4, 24, 1, 9, 60437);ישראל;3;9;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(72502, -34, 4);40;מ;229072;(4, 24, 1, 65, 229072);60446;(4, 24, 1, 18, 60446);המדבר;2;18;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(72502, -34, 4);300;ש;229106;(4, 24, 2, 27, 229106);60455;(4, 24, 2, 8, 60455);שכן;1;8;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(72502, -34, 4);10;י;229140;(4, 24, 3, 10, 229140);60463;(4, 24, 3, 3, 60463);ויאמר;2;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(72502, -34, 4);40;ם;229174;(4, 24, 4, 3, 229174);60472;(4, 24, 4, 1, 60472);נאם;3;1;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(72502, -34, 4);50;נ;229208;(4, 24, 4, 37, 229208);60482;(4, 24, 4, 11, 60482);עינים;3;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(72502, -34, 4);40;ם;229242;(4, 24, 6, 6, 229242);60489;(4, 24, 6, 1, 60489);כנחלים;6;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(72502, -34, 4);70;ע;229276;(4, 24, 6, 40, 229276);60498;(4, 24, 6, 10, 60498);עלי;1;10;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(72502, -34, 4);40;מ;229310;(4, 24, 7, 29, 229310);60507;(4, 24, 7, 8, 60507);מאגג;1;8;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(72502, -34, 4);6;ו;229344;(4, 24, 8, 17, 229344);60514;(4, 24, 8, 4, 60514);כתועפת;3;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
