(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127823, 98, 4);200;ר;230821;(4, 25, 13, 58, 230821);60901;(4, 25, 13, 15, 60901);ישראל;3;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(127823, 98, 4);40;מ;230919;(4, 25, 15, 41, 230919);60928;(4, 25, 15, 12, 60928);במדין;2;12;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(127823, 98, 4);50;נ;231017;(4, 25, 18, 51, 231017);60955;(4, 25, 18, 16, 60955);נשיא;1;16;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(127823, 98, 4);10;י;231115;(4, 26, 2, 16, 231115);60982;(4, 26, 2, 6, 60982);בני;3;6;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(127823, 98, 4);5;ה;231213;(4, 26, 4, 11, 231213);61007;(4, 26, 4, 3, 61007);שנה;3;3;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(127823, 98, 4);8;ח;231311;(4, 26, 6, 2, 231311);61030;(4, 26, 6, 1, 61030);לחצרן;2;1;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(127823, 98, 4);6;ו;231409;(4, 26, 9, 1, 231409);61050;(4, 26, 9, 1, 61050);ובני;1;1;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(127823, 98, 4);30;ל;231507;(4, 26, 10, 18, 231507);61075;(4, 26, 10, 5, 61075);ותבלע;4;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(127823, 98, 4);10;י;231605;(4, 26, 12, 37, 231605);61099;(4, 26, 12, 7, 61099);לימין;4;7;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(127823, 98, 4);40;מ;231703;(4, 26, 15, 7, 231703);61120;(4, 26, 15, 3, 61120);למשפחתם;2;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(127823, 98, 4);30;ל;231801;(4, 26, 17, 21, 231801);61139;(4, 26, 17, 4, 61139);לאראלי;5;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(127823, 98, 4);40;מ;231899;(4, 26, 20, 15, 231899);61163;(4, 26, 20, 4, 61163);למשפחתם;2;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(127823, 98, 4);400;ת;231997;(4, 26, 22, 8, 231997);61183;(4, 26, 22, 2, 61183);משפחת;5;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(127823, 98, 4);300;ש;232095;(4, 26, 24, 22, 232095);61204;(4, 26, 24, 5, 61204);משפחת;2;5;לישוב משפחת הישבי לשמרן משפחת השמרני
(127823, 98, 4);30;ל;232193;(4, 26, 26, 48, 232193);61224;(4, 26, 26, 10, 61224);ליחלאל;4;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(127823, 98, 4);10;י;232291;(4, 26, 29, 23, 232291);61244;(4, 26, 29, 5, 61244);המכירי;6;5;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(127823, 98, 4);300;ש;232389;(4, 26, 31, 25, 232389);61265;(4, 26, 31, 5, 61265);משפחת;2;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(127823, 98, 4);5;ה;232487;(4, 26, 33, 58, 232487);61289;(4, 26, 33, 17, 61289);מלכה;4;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(127823, 98, 4);50;ן;232585;(4, 26, 35, 53, 232585);61310;(4, 26, 35, 11, 61310);לתחן;4;11;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(127823, 98, 4);2;ב;232683;(4, 26, 38, 1, 232683);61333;(4, 26, 38, 1, 61333);בני;1;1;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(127823, 98, 4);5;ה;232781;(4, 26, 40, 3, 232781);61351;(4, 26, 40, 1, 61351);ויהיו;3;1;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(127823, 98, 4);300;ש;232879;(4, 26, 42, 11, 232879);61374;(4, 26, 42, 4, 61374);למשפחתם;3;4;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(127823, 98, 4);40;מ;232977;(4, 26, 44, 19, 232977);61395;(4, 26, 44, 5, 61395);משפחת;1;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(127823, 98, 4);5;ה;233075;(4, 26, 47, 3, 233075);61415;(4, 26, 47, 1, 61415);אלה;3;1;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(127823, 98, 4);5;ה;233173;(4, 26, 49, 10, 233173);61436;(4, 26, 49, 3, 61436);היצרי;1;3;ליצר משפחת היצרי לשלם משפחת השלמי
(127823, 98, 4);300;ש;233271;(4, 26, 51, 30, 233271);61458;(4, 26, 51, 9, 61458);שבע;1;9;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(127823, 98, 4);50;נ;233369;(4, 26, 54, 42, 233369);61482;(4, 26, 54, 11, 61482);נחלתו;1;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(127823, 98, 4);5;ה;233467;(4, 26, 57, 32, 233467);61506;(4, 26, 57, 7, 61506);הגרשני;1;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(127823, 98, 4);100;ק;233565;(4, 26, 58, 64, 233565);61526;(4, 26, 58, 14, 61526);וקהת;2;14;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(127823, 98, 4);4;ד;233663;(4, 26, 60, 14, 233663);61553;(4, 26, 60, 4, 61553);נדב;2;4;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(127823, 98, 4);30;ל;233761;(4, 26, 62, 39, 233761);61577;(4, 26, 62, 10, 61577);ומעלה;4;10;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(127823, 98, 4);30;ל;233859;(4, 26, 63, 49, 233859);61604;(4, 26, 63, 13, 61604);על;2;13;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(127823, 98, 4);5;ה;233957;(4, 26, 65, 33, 233957);61631;(4, 26, 65, 10, 61631);מהם;2;10;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(127823, 98, 4);8;ח;234055;(4, 27, 1, 70, 234055);61659;(4, 27, 1, 19, 61659);מחלה;2;19;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(127823, 98, 4);1;א;234153;(4, 27, 3, 18, 234153);61682;(4, 27, 3, 5, 61682);לא;2;5;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(127823, 98, 4);6;ו;234251;(4, 27, 4, 46, 234251);61711;(4, 27, 4, 14, 61711);בתוך;3;14;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(127823, 98, 4);2;ב;234349;(4, 27, 7, 48, 234349);61737;(4, 27, 7, 13, 61737);והעברת;4;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(127823, 98, 4);6;ו;234447;(4, 27, 10, 1, 234447);61765;(4, 27, 10, 1, 61765);ואם;1;1;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(127823, 98, 4);1;א;234545;(4, 27, 11, 67, 234545);61789;(4, 27, 11, 16, 61789);ישראל;4;16;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(127823, 98, 4);30;ל;234643;(4, 27, 13, 17, 234643);61816;(4, 27, 13, 4, 61816);אל;2;4;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(127823, 98, 4);5;ה;234741;(4, 27, 15, 8, 234741);61841;(4, 27, 15, 2, 61841);משה;3;2;וידבר משה אל יהוה לאמר
(127823, 98, 4);5;ה;234839;(4, 27, 17, 56, 234839);61867;(4, 27, 17, 14, 61867);יהוה;2;14;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(127823, 98, 4);80;פ;234937;(4, 27, 19, 25, 234937);61896;(4, 27, 19, 6, 61896);ולפני;3;6;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(127823, 98, 4);50;נ;235035;(4, 27, 21, 38, 235035);61919;(4, 27, 21, 9, 61919);לפני;3;9;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(127823, 98, 4);20;כ;235133;(4, 27, 22, 50, 235133);61946;(4, 27, 22, 13, 61946);הכהן;2;13;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(127823, 98, 4);30;ל;235231;(4, 28, 2, 29, 235231);61973;(4, 28, 2, 9, 61973);לחמי;1;9;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(127823, 98, 4);2;ב;235329;(4, 28, 4, 5, 235329);61997;(4, 28, 4, 2, 61997);הכבש;3;2;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(127823, 98, 4);30;ל;235427;(4, 28, 6, 20, 235427);62021;(4, 28, 6, 6, 62021);לריח;1;6;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(127823, 98, 4);5;ה;235525;(4, 28, 8, 43, 235525);62044;(4, 28, 8, 10, 62044);תעשה;4;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(127823, 98, 4);60;ס;235623;(4, 28, 10, 24, 235623);62069;(4, 28, 10, 7, 62069);ונסכה;3;7;עלת שבת בשבתו על עלת התמיד ונסכה
(127823, 98, 4);80;פ;235721;(4, 28, 12, 29, 235721);62092;(4, 28, 12, 7, 62092);לפר;2;7;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(127823, 98, 4);40;ם;235819;(4, 28, 14, 7, 235819);62115;(4, 28, 14, 1, 62115);ונסכיהם;7;1;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(127823, 98, 4);40;מ;235917;(4, 28, 15, 30, 235917);62140;(4, 28, 15, 8, 62140);התמיד;3;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(127823, 98, 4);100;ק;236015;(4, 28, 18, 15, 236015);62164;(4, 28, 18, 4, 62164);קדש;1;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(127823, 98, 4);6;ו;236113;(4, 28, 20, 12, 236113);62189;(4, 28, 20, 3, 62189);בלולה;3;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(127823, 98, 4);400;ת;236211;(4, 28, 23, 7, 236211);62211;(4, 28, 23, 2, 62211);עלת;3;2;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(127823, 98, 4);1;א;236309;(4, 28, 25, 15, 236309);62236;(4, 28, 25, 3, 62236);מקרא;4;3;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(127823, 98, 4);300;ש;236407;(4, 28, 26, 71, 236407);62260;(4, 28, 26, 16, 62260);תעשו;3;16;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(127823, 98, 4);10;י;236505;(4, 28, 28, 38, 236505);62284;(4, 28, 28, 9, 62284);שני;3;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(127823, 98, 4);6;ו;236603;(4, 28, 31, 35, 236603);62307;(4, 28, 31, 9, 62307);ונסכיהם;1;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(127823, 98, 4);2;ב;236701;(4, 29, 2, 27, 236701);62332;(4, 29, 2, 8, 62332);בקר;1;8;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(127823, 98, 4);5;ה;236799;(4, 29, 4, 23, 236799);62356;(4, 29, 4, 6, 62356);הכבשים;1;6;ועשרון אחד לכבש האחד לשבעת הכבשים
(127823, 98, 4);30;ל;236897;(4, 29, 7, 7, 236897);62377;(4, 29, 7, 2, 62377);לחדש;1;2;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(127823, 98, 4);2;ב;236995;(4, 29, 8, 44, 236995);62403;(4, 29, 8, 13, 62403);בני;1;13;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(127823, 98, 4);40;ם;237093;(4, 29, 10, 29, 237093);62425;(4, 29, 10, 6, 62425);הכבשים;6;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(127823, 98, 4);5;ה;237191;(4, 29, 12, 47, 237191);62448;(4, 29, 12, 12, 62448);עבדה;4;12;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(127823, 98, 4);10;י;237289;(4, 29, 13, 72, 237289);62474;(4, 29, 13, 19, 62474);תמימם;3;19;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(127823, 98, 4);4;ד;237387;(4, 29, 15, 19, 237387);62496;(4, 29, 15, 4, 62496);האחד;4;4;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(127823, 98, 4);1;א;237485;(4, 29, 17, 46, 237485);62521;(4, 29, 17, 13, 62521);ארבעה;1;13;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(127823, 98, 4);6;ו;237583;(4, 29, 20, 4, 237583);62540;(4, 29, 20, 1, 62540);וביום;4;1;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(127823, 98, 4);9;ט;237681;(4, 29, 22, 7, 237681);62561;(4, 29, 22, 2, 62561);חטאת;2;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(127823, 98, 4);1;א;237779;(4, 29, 24, 19, 237779);62583;(4, 29, 24, 4, 62583);לאילם;2;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(127823, 98, 4);1;א;237877;(4, 29, 26, 39, 237877);62605;(4, 29, 26, 10, 62605);ארבעה;1;10;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(127823, 98, 4);80;פ;237975;(4, 29, 29, 10, 237975);62625;(4, 29, 29, 3, 62625);פרים;1;3;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(127823, 98, 4);30;ל;238073;(4, 29, 31, 18, 238073);62646;(4, 29, 31, 5, 62646);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(127823, 98, 4);2;ב;238171;(4, 29, 33, 30, 238171);62667;(4, 29, 33, 6, 62667);במספרם;1;6;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(127823, 98, 4);10;י;238269;(4, 29, 36, 15, 238269);62690;(4, 29, 36, 4, 62690);ריח;2;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(127823, 98, 4);5;ה;238367;(4, 29, 38, 20, 238367);62714;(4, 29, 38, 6, 62714);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(127823, 98, 4);10;י;238465;(4, 30, 1, 13, 238465);62731;(4, 30, 1, 4, 62731);בני;3;4;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(127823, 98, 4);30;ל;238563;(4, 30, 3, 27, 238563);62760;(4, 30, 3, 9, 62760);לאסר;1;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(127823, 98, 4);1;א;238661;(4, 30, 5, 23, 238661);62787;(4, 30, 5, 7, 62787);אסרה;1;7;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(127823, 98, 4);70;ע;238759;(4, 30, 6, 43, 238759);62814;(4, 30, 6, 12, 62814);על;1;12;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(127823, 98, 4);70;ע;238857;(4, 30, 8, 15, 238857);62841;(4, 30, 8, 4, 62841);שמעו;3;4;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(127823, 98, 4);5;ה;238955;(4, 30, 9, 58, 238955);62867;(4, 30, 9, 16, 62867);אסרה;4;16;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(127823, 98, 4);6;ו;239053;(4, 30, 12, 9, 239053);62895;(4, 30, 12, 3, 62895);והחרש;1;3;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(127823, 98, 4);300;ש;239151;(4, 30, 13, 49, 239151);62922;(4, 30, 13, 13, 62922);נפשה;3;13;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(127823, 98, 4);100;ק;239249;(4, 30, 15, 30, 239249);62949;(4, 30, 15, 9, 62949);והקים;3;9;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(127823, 98, 4);5;ה;239347;(4, 30, 17, 16, 239347);62979;(4, 30, 17, 5, 62979);יהוה;2;5;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(127823, 98, 4);10;י;239445;(4, 31, 3, 2, 239445);63006;(4, 31, 3, 1, 63006);וידבר;2;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(127823, 98, 4);10;י;239543;(4, 31, 5, 2, 239543);63031;(4, 31, 5, 1, 63031);וימסרו;2;1;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(127823, 98, 4);90;צ;239641;(4, 31, 6, 59, 239641);63056;(4, 31, 6, 16, 63056);וחצצרות;3;16;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(127823, 98, 4);6;ו;239739;(4, 31, 8, 45, 239739);63083;(4, 31, 8, 14, 63083);חור;2;14;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(127823, 98, 4);2;ב;239837;(4, 31, 9, 58, 239837);63112;(4, 31, 9, 18, 63112);בזזו;1;18;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(127823, 98, 4);4;ד;239935;(4, 31, 12, 27, 239935);63138;(4, 31, 12, 8, 63138);עדת;2;8;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(127823, 98, 4);1;א;240033;(4, 31, 13, 37, 240033);63164;(4, 31, 13, 9, 63164);אל;1;9;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(127823, 98, 4);50;נ;240131;(4, 31, 16, 11, 240131);63188;(4, 31, 16, 4, 63188);לבני;3;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(127823, 98, 4);9;ט;240229;(4, 31, 18, 5, 240229);63215;(4, 31, 18, 2, 63215);הטף;2;2;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(127823, 98, 4);10;י;240327;(4, 31, 19, 69, 240327);63240;(4, 31, 19, 17, 63240);השביעי;6;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(127823, 98, 4);200;ר;240425;(4, 31, 21, 49, 240425);63266;(4, 31, 21, 12, 63266);אשר;3;12;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(127823, 98, 4);20;כ;240523;(4, 31, 23, 42, 240523);63296;(4, 31, 23, 13, 63296);וכל;2;13;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(127823, 98, 4);2;ב;240621;(4, 31, 26, 15, 240621);63321;(4, 31, 26, 5, 63321);השבי;3;5;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(127823, 98, 4);1;א;240719;(4, 31, 28, 15, 240719);63344;(4, 31, 28, 4, 63344);מאת;2;4;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(127823, 98, 4);5;ה;240817;(4, 31, 29, 33, 240817);63367;(4, 31, 29, 7, 63367);יהוה;2;7;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(127823, 98, 4);5;ה;240915;(4, 31, 30, 96, 240915);63392;(4, 31, 30, 25, 63392);יהוה;4;25;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(127823, 98, 4);300;ש;241013;(4, 31, 33, 5, 241013);63419;(4, 31, 33, 2, 63419);שנים;1;2;ובקר שנים ושבעים אלף
(127823, 98, 4);2;ב;241111;(4, 31, 36, 21, 241111);63444;(4, 31, 36, 5, 63444);בצבא;3;5;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(127823, 98, 4);6;ו;241209;(4, 31, 38, 18, 241209);63469;(4, 31, 38, 5, 63469);ומכסם;1;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(127823, 98, 4);300;ש;241307;(4, 31, 40, 39, 241307);63491;(4, 31, 40, 10, 63491);נפש;3;10;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(127823, 98, 4);40;מ;241405;(4, 31, 43, 13, 241405);63517;(4, 31, 43, 4, 63517);מן;1;4;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(127823, 98, 4);100;ק;241503;(4, 31, 47, 3, 241503);63542;(4, 31, 47, 1, 63542);ויקח;3;1;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(127823, 98, 4);2;ב;241601;(4, 31, 48, 5, 241601);63568;(4, 31, 48, 1, 63568);ויקרבו;5;1;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(127823, 98, 4);10;י;241699;(4, 31, 49, 56, 241699);63593;(4, 31, 49, 15, 63593);איש;2;15;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(127823, 98, 4);2;ב;241797;(4, 31, 51, 23, 241797);63618;(4, 31, 51, 6, 63618);הזהב;4;6;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(127823, 98, 4);1;א;241895;(4, 31, 53, 8, 241895);63644;(4, 31, 53, 2, 63644);הצבא;4;2;אנשי הצבא בזזו איש לו
(127823, 98, 4);10;י;241993;(4, 32, 1, 9, 241993);63670;(4, 32, 1, 3, 63670);היה;2;3;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(127823, 98, 4);30;ל;242091;(4, 32, 2, 33, 242091);63696;(4, 32, 2, 9, 63696);ואל;3;9;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(127823, 98, 4);90;ץ;242189;(4, 32, 4, 29, 242189);63719;(4, 32, 4, 8, 63719);ארץ;3;8;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(127823, 98, 4);200;ר;242287;(4, 32, 6, 20, 242287);63744;(4, 32, 6, 6, 63744);ראובן;1;6;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(127823, 98, 4);300;ש;242385;(4, 32, 8, 23, 242385);63769;(4, 32, 8, 6, 63769);מקדש;4;6;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(127823, 98, 4);6;ו;242483;(4, 32, 10, 13, 242483);63797;(4, 32, 10, 4, 63797);ביום;3;4;ויחר אף יהוה ביום ההוא וישבע לאמר
(127823, 98, 4);10;י;242581;(4, 32, 11, 84, 242581);63820;(4, 32, 11, 20, 63820);אחרי;4;20;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(127823, 98, 4);10;י;242679;(4, 32, 13, 55, 242679);63847;(4, 32, 13, 15, 63847);בעיני;3;15;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(127823, 98, 4);300;ש;242777;(4, 32, 15, 33, 242777);63871;(4, 32, 15, 8, 63871);ושחתם;2;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(127823, 98, 4);40;מ;242875;(4, 32, 17, 42, 242875);63896;(4, 32, 17, 12, 63896);מקומם;1;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
