(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190946, 85, 4);8;ח;261326;(5, 6, 2, 28, 261326);68641;(5, 6, 2, 9, 68641);חקתיו;1;9;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(190946, 85, 4);2;ב;261411;(5, 6, 3, 27, 261411);68661;(5, 6, 3, 6, 68661);ייטב;4;6;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(190946, 85, 4);5;ה;261496;(5, 6, 5, 11, 261496);68684;(5, 6, 5, 3, 68684);יהוה;4;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(190946, 85, 4);400;ת;261581;(5, 6, 7, 22, 261581);68705;(5, 6, 7, 5, 68705);בשבתך;4;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(190946, 85, 4);6;ו;261666;(5, 6, 10, 1, 261666);68724;(5, 6, 10, 1, 68724);והיה;1;1;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(190946, 85, 4);10;י;261751;(5, 6, 11, 4, 261751);68745;(5, 6, 11, 1, 68745);ובתים;4;1;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(190946, 85, 4);5;ה;261836;(5, 6, 12, 16, 261836);68769;(5, 6, 12, 6, 68769);יהוה;2;6;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(190946, 85, 4);30;ל;261921;(5, 6, 14, 24, 261921);68789;(5, 6, 14, 6, 68789);מאלהי;3;6;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(190946, 85, 4);400;ת;262006;(5, 6, 16, 8, 262006);68811;(5, 6, 16, 3, 68811);את;2;3;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(190946, 85, 4);10;י;262091;(5, 6, 18, 19, 262091);68830;(5, 6, 18, 4, 68830);בעיני;5;4;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(190946, 85, 4);30;ל;262176;(5, 6, 20, 6, 262176);68853;(5, 6, 20, 2, 68853);ישאלך;4;2;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(190946, 85, 4);10;י;262261;(5, 6, 21, 34, 262261);68872;(5, 6, 21, 7, 68872);ויציאנו;4;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(190946, 85, 4);1;א;262346;(5, 6, 23, 11, 262346);68889;(5, 6, 23, 2, 68889);הוציא;5;2;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(190946, 85, 4);50;נ;262431;(5, 6, 24, 44, 262431);68911;(5, 6, 24, 11, 68911);אלהינו;5;11;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(190946, 85, 4);6;ו;262516;(5, 6, 25, 56, 262516);68933;(5, 6, 25, 15, 68933);צונו;2;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(190946, 85, 4);200;ר;262601;(5, 7, 1, 83, 262601);68953;(5, 7, 1, 20, 68953);והפרזי;4;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(190946, 85, 4);10;י;262686;(5, 7, 2, 49, 262686);68972;(5, 7, 2, 12, 68972);ברית;3;12;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(190946, 85, 4);2;ב;262771;(5, 7, 4, 42, 262771);68997;(5, 7, 4, 12, 68997);בכם;1;12;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(190946, 85, 4);6;ו;262856;(5, 7, 6, 7, 262856);69016;(5, 7, 6, 3, 69016);קדוש;3;3;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(190946, 85, 4);5;ה;262941;(5, 7, 7, 22, 262941);69039;(5, 7, 7, 6, 69039);יהוה;4;6;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(190946, 85, 4);10;י;263026;(5, 7, 8, 57, 263026);69061;(5, 7, 8, 14, 69061);ביד;2;14;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(190946, 85, 4);10;י;263111;(5, 7, 9, 51, 263111);69081;(5, 7, 9, 12, 69081);לאהביו;5;12;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(190946, 85, 4);10;י;263196;(5, 7, 11, 19, 263196);69102;(5, 7, 11, 5, 69102);החקים;4;5;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(190946, 85, 4);10;י;263281;(5, 7, 12, 53, 263281);69121;(5, 7, 12, 12, 69121);אלהיך;4;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(190946, 85, 4);1;א;263366;(5, 7, 13, 55, 263366);69142;(5, 7, 13, 13, 69142);אלפיך;1;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(190946, 85, 4);5;ה;263451;(5, 7, 15, 7, 263451);69163;(5, 7, 15, 2, 69163);יהוה;2;2;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(190946, 85, 4);50;ן;263536;(5, 7, 16, 29, 263536);69186;(5, 7, 16, 8, 69186);נתן;3;8;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(190946, 85, 4);300;ש;263621;(5, 7, 17, 42, 263621);69209;(5, 7, 17, 10, 69209);להורישם;6;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(190946, 85, 4);5;ה;263706;(5, 7, 19, 37, 263706);69231;(5, 7, 19, 9, 69231);החזקה;1;9;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(190946, 85, 4);10;י;263791;(5, 7, 20, 15, 263791);69252;(5, 7, 20, 5, 69252);יהוה;1;5;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(190946, 85, 4);5;ה;263876;(5, 7, 22, 11, 263876);69272;(5, 7, 22, 3, 69272);אלהיך;3;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(190946, 85, 4);5;ה;263961;(5, 7, 23, 32, 263961);69294;(5, 7, 23, 7, 69294);גדלה;4;7;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(190946, 85, 4);1;א;264046;(5, 7, 25, 19, 264046);69315;(5, 7, 25, 4, 69315);באש;2;4;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(190946, 85, 4);100;ק;264131;(5, 7, 26, 32, 264131);69339;(5, 7, 26, 9, 69339);שקץ;2;9;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(190946, 85, 4);1;א;264216;(5, 8, 1, 60, 264216);69359;(5, 8, 1, 14, 69359);את;1;14;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(190946, 85, 4);4;ד;264301;(5, 8, 2, 62, 264301);69380;(5, 8, 2, 16, 69380);לדעת;2;16;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(190946, 85, 4);70;ע;264386;(5, 8, 3, 59, 264386);69403;(5, 8, 3, 16, 69403);על;1;16;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(190946, 85, 4);70;ע;264471;(5, 8, 5, 6, 264471);69427;(5, 8, 5, 2, 69427);עם;1;2;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(190946, 85, 4);5;ה;264556;(5, 8, 7, 9, 264556);69449;(5, 8, 7, 3, 69449);אלהיך;3;3;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(190946, 85, 4);4;ד;264641;(5, 8, 8, 36, 264641);69471;(5, 8, 8, 10, 69471);ודבש;2;10;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(190946, 85, 4);6;ו;264726;(5, 8, 10, 20, 264726);69494;(5, 8, 10, 5, 69494);יהוה;3;5;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(190946, 85, 4);20;ך;264811;(5, 8, 11, 61, 264811);69516;(5, 8, 11, 15, 69516);מצוך;4;15;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(190946, 85, 4);8;ח;264896;(5, 8, 14, 11, 264896);69538;(5, 8, 14, 3, 69538);ושכחת;4;3;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(190946, 85, 4);40;ם;264981;(5, 8, 15, 48, 264981);69557;(5, 8, 15, 11, 69557);מים;3;11;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(190946, 85, 4);2;ב;265066;(5, 8, 17, 6, 265066);69577;(5, 8, 17, 2, 69577);בלבבך;1;2;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(190946, 85, 4);300;ש;265151;(5, 8, 18, 57, 265151);69602;(5, 8, 18, 17, 69602);נשבע;2;17;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(190946, 85, 4);10;י;265236;(5, 8, 19, 70, 265236);69622;(5, 8, 19, 17, 69622);היום;2;17;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(190946, 85, 4);10;י;265321;(5, 9, 1, 16, 265321);69643;(5, 9, 1, 5, 69643);היום;2;5;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(190946, 85, 4);40;מ;265406;(5, 9, 2, 33, 265406);69665;(5, 9, 2, 10, 69665);שמעת;2;10;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(190946, 85, 4);200;ר;265491;(5, 9, 3, 66, 265491);69686;(5, 9, 3, 16, 69686);והורשתם;4;16;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(190946, 85, 4);400;ת;265576;(5, 9, 4, 59, 265576);69706;(5, 9, 4, 14, 69706);את;2;14;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(190946, 85, 4);30;ל;265661;(5, 9, 5, 47, 265661);69727;(5, 9, 5, 13, 69727);האלה;3;13;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(190946, 85, 4);20;ך;265746;(5, 9, 6, 15, 265746);69746;(5, 9, 6, 4, 69746);בצדקתך;6;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(190946, 85, 4);50;ן;265831;(5, 9, 7, 38, 265831);69771;(5, 9, 7, 11, 69771);למן;3;11;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(190946, 85, 4);300;ש;265916;(5, 9, 8, 33, 265916);69793;(5, 9, 8, 8, 69793);להשמיד;3;8;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(190946, 85, 4);1;א;266001;(5, 9, 9, 78, 266001);69813;(5, 9, 9, 19, 69813);לא;2;19;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(190946, 85, 4);20;כ;266086;(5, 9, 10, 69, 266086);69834;(5, 9, 10, 17, 69834);עמכם;3;17;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(190946, 85, 4);10;י;266171;(5, 9, 12, 6, 266171);69856;(5, 9, 12, 2, 69856);יהוה;1;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(190946, 85, 4);200;ר;266256;(5, 9, 13, 16, 266256);69880;(5, 9, 13, 4, 69880);לאמר;4;4;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(190946, 85, 4);6;ו;266341;(5, 9, 14, 57, 266341);69903;(5, 9, 14, 14, 69903);ממנו;4;14;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(190946, 85, 4);200;ר;266426;(5, 9, 16, 41, 266426);69926;(5, 9, 16, 10, 69926);סרתם;2;10;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(190946, 85, 4);50;נ;266511;(5, 9, 18, 19, 266511);69946;(5, 9, 18, 4, 69946);כראשנה;5;4;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(190946, 85, 4);20;כ;266596;(5, 9, 19, 1, 266596);69967;(5, 9, 19, 1, 69967);כי;1;1;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(190946, 85, 4);5;ה;266681;(5, 9, 20, 20, 266681);69988;(5, 9, 20, 5, 69988);להשמידו;2;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(190946, 85, 4);300;ש;266766;(5, 9, 21, 58, 266766);70010;(5, 9, 21, 16, 70010);אשר;2;16;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(190946, 85, 4);20;כ;266851;(5, 9, 23, 12, 266851);70031;(5, 9, 23, 3, 70031);אתכם;3;3;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(190946, 85, 4);10;י;266936;(5, 9, 24, 7, 266936);70054;(5, 9, 24, 2, 70054);הייתם;2;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(190946, 85, 4);10;י;267021;(5, 9, 25, 64, 267021);70074;(5, 9, 25, 15, 70074);להשמיד;5;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(190946, 85, 4);10;י;267106;(5, 9, 27, 8, 267106);70095;(5, 9, 27, 2, 70095);לעבדיך;5;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(190946, 85, 4);5;ה;267191;(5, 9, 28, 36, 267191);70117;(5, 9, 28, 9, 70117);יהוה;4;9;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(190946, 85, 4);9;ט;267276;(5, 9, 29, 37, 267276);70137;(5, 9, 29, 9, 70137);הנטויה;3;9;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(190946, 85, 4);200;ר;267361;(5, 10, 2, 17, 267361);70160;(5, 10, 2, 5, 70160);הדברים;4;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(190946, 85, 4);6;ו;267446;(5, 10, 3, 47, 267446);70181;(5, 10, 3, 12, 70181);ושני;1;12;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(190946, 85, 4);5;ה;267531;(5, 10, 4, 74, 267531);70202;(5, 10, 4, 19, 70202);יהוה;2;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(190946, 85, 4);50;ן;267616;(5, 10, 6, 25, 267616);70224;(5, 10, 6, 6, 70224);יעקן;4;6;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(190946, 85, 4);4;ד;267701;(5, 10, 8, 10, 267701);70246;(5, 10, 8, 3, 70246);הבדיל;3;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(190946, 85, 4);6;ו;267786;(5, 10, 9, 17, 267786);70271;(5, 10, 9, 7, 70271);ונחלה;1;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(190946, 85, 4);5;ה;267871;(5, 10, 10, 45, 267871);70290;(5, 10, 10, 9, 70290);לילה;4;9;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(190946, 85, 4);200;ר;267956;(5, 10, 11, 48, 267956);70313;(5, 10, 11, 13, 70313);אשר;3;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(190946, 85, 4);6;ו;268041;(5, 10, 12, 68, 268041);70335;(5, 10, 12, 18, 70335);אתו;3;18;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(190946, 85, 4);10;י;268126;(5, 10, 14, 11, 268126);70358;(5, 10, 14, 3, 70358);אלהיך;4;3;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(190946, 85, 4);5;ה;268211;(5, 10, 15, 58, 268211);70379;(5, 10, 15, 14, 70379);הזה;3;14;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(190946, 85, 4);1;א;268296;(5, 10, 17, 54, 268296);70400;(5, 10, 17, 13, 70400);אשר;1;13;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(190946, 85, 4);200;ר;268381;(5, 10, 19, 29, 268381);70424;(5, 10, 19, 8, 70424);מצרים;3;8;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(190946, 85, 4);30;ל;268466;(5, 10, 21, 45, 268466);70446;(5, 10, 21, 12, 70446);האלה;3;12;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(190946, 85, 4);40;מ;268551;(5, 11, 1, 19, 268551);70466;(5, 11, 1, 5, 70466);ושמרת;3;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(190946, 85, 4);1;א;268636;(5, 11, 2, 50, 268636);70488;(5, 11, 2, 16, 70488);אלהיכם;1;16;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(190946, 85, 4);6;ו;268721;(5, 11, 4, 1, 268721);70509;(5, 11, 4, 1, 70509);ואשר;1;1;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(190946, 85, 4);70;ע;268806;(5, 11, 5, 5, 268806);70531;(5, 11, 5, 2, 70531);עשה;1;2;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(190946, 85, 4);2;ב;268891;(5, 11, 6, 59, 268891);70554;(5, 11, 6, 16, 70554);בתיהם;1;16;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(190946, 85, 4);1;א;268976;(5, 11, 8, 7, 268976);70576;(5, 11, 8, 2, 70576);את;1;2;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(190946, 85, 4);30;ל;269061;(5, 11, 9, 17, 269061);70597;(5, 11, 9, 4, 70597);על;2;4;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(190946, 85, 4);1;א;269146;(5, 11, 10, 37, 269146);70621;(5, 11, 10, 12, 70621);אשר;1;12;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(190946, 85, 4);10;י;269231;(5, 11, 11, 44, 269231);70642;(5, 11, 11, 11, 70642);השמים;4;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(190946, 85, 4);40;מ;269316;(5, 11, 13, 17, 269316);70666;(5, 11, 13, 6, 70666);מצותי;1;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(190946, 85, 4);6;ו;269401;(5, 11, 14, 22, 269401);70686;(5, 11, 14, 6, 70686);ומלקוש;1;6;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(190946, 85, 4);1;א;269486;(5, 11, 16, 31, 269486);70704;(5, 11, 16, 8, 70704);אלהים;1;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(190946, 85, 4);70;ע;269571;(5, 11, 17, 64, 269571);70725;(5, 11, 17, 18, 70725);מעל;2;18;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(190946, 85, 4);10;י;269656;(5, 11, 18, 63, 269656);70748;(5, 11, 18, 17, 70748);עיניכם;2;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(190946, 85, 4);40;מ;269741;(5, 11, 21, 2, 269741);70766;(5, 11, 21, 1, 70766);למען;2;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(190946, 85, 4);40;מ;269826;(5, 11, 22, 19, 269826);70789;(5, 11, 22, 7, 70789);המצוה;2;7;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(190946, 85, 4);1;א;269911;(5, 11, 23, 21, 269911);70810;(5, 11, 23, 6, 70810);האלה;2;6;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(190946, 85, 4);5;ה;269996;(5, 11, 24, 52, 269996);70831;(5, 11, 24, 15, 70831);נהר;2;15;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(190946, 85, 4);6;ו;270081;(5, 11, 25, 60, 270081);70852;(5, 11, 25, 15, 70852);תדרכו;5;15;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(190946, 85, 4);400;ת;270166;(5, 11, 27, 44, 270166);70875;(5, 11, 27, 12, 70875);אתכם;2;12;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(190946, 85, 4);40;ם;270251;(5, 11, 28, 79, 270251);70896;(5, 11, 28, 20, 70896);אחרים;5;20;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(190946, 85, 4);200;ר;270336;(5, 11, 29, 75, 270336);70921;(5, 11, 29, 22, 70921);הר;2;22;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(190946, 85, 4);5;ה;270421;(5, 11, 31, 13, 270421);70944;(5, 11, 31, 5, 70944);הירדן;1;5;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(190946, 85, 4);300;ש;270506;(5, 11, 32, 32, 270506);70965;(5, 11, 32, 8, 70965);אשר;2;8;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(190946, 85, 4);40;ם;270591;(5, 12, 1, 67, 270591);70985;(5, 12, 1, 16, 70985);הימים;5;16;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(190946, 85, 4);6;ו;270676;(5, 12, 2, 68, 270676);71009;(5, 12, 2, 19, 71009);ועל;1;19;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(190946, 85, 4);4;ד;270761;(5, 12, 3, 65, 270761);71027;(5, 12, 3, 13, 71027);ואבדתם;4;13;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(190946, 85, 4);300;ש;270846;(5, 12, 5, 47, 270846);71051;(5, 12, 5, 14, 71051);שם;1;14;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
