(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134243, -34, 4);90;צ;251849;(5, 1, 34, 24, 251849);66166;(5, 1, 34, 6, 66166);ויקצף;4;6;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(134243, -34, 4);5;ה;251883;(5, 1, 35, 24, 251883);66175;(5, 1, 35, 7, 66175);הרע;1;7;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(134243, -34, 4);20;כ;251917;(5, 1, 35, 58, 251917);66183;(5, 1, 35, 15, 66183);לאבתיכם;6;15;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(134243, -34, 4);200;ר;251951;(5, 1, 36, 33, 251951);66193;(5, 1, 36, 10, 66193);הארץ;3;10;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(134243, -34, 4);40;ם;251985;(5, 1, 37, 2, 251985);66203;(5, 1, 37, 1, 66203);גם;2;1;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(134243, -34, 4);10;י;252019;(5, 1, 38, 1, 252019);66214;(5, 1, 38, 1, 66214);יהושע;1;1;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(134243, -34, 4);20;כ;252053;(5, 1, 38, 35, 252053);66224;(5, 1, 38, 11, 66224);כי;1;11;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(134243, -34, 4);10;י;252087;(5, 1, 39, 17, 252087);66233;(5, 1, 39, 5, 66233);יהיה;1;5;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(134243, -34, 4);1;א;252121;(5, 1, 39, 51, 252121);66242;(5, 1, 39, 14, 66242);יבאו;3;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(134243, -34, 4);60;ס;252155;(5, 1, 40, 12, 252155);66251;(5, 1, 40, 4, 66251);וסעו;2;4;ואתם פנו לכם וסעו המדברה דרך ים סוף
(134243, -34, 4);50;נ;252189;(5, 1, 41, 18, 252189);66259;(5, 1, 41, 4, 66259);חטאנו;4;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(134243, -34, 4);5;ה;252223;(5, 1, 41, 52, 252223);66267;(5, 1, 41, 12, 66267);יהוה;2;12;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(134243, -34, 4);6;ו;252257;(5, 1, 41, 86, 252257);66274;(5, 1, 41, 19, 66274);ותהינו;6;19;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(134243, -34, 4);30;ל;252291;(5, 1, 42, 26, 252291);66284;(5, 1, 42, 8, 66284);ולא;2;8;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(134243, -34, 4);2;ב;252325;(5, 1, 42, 60, 252325);66292;(5, 1, 42, 16, 66292);איביכם;3;16;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(134243, -34, 4);5;ה;252359;(5, 1, 43, 31, 252359);66300;(5, 1, 43, 8, 66300);יהוה;4;8;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(134243, -34, 4);1;א;252393;(5, 1, 44, 20, 252393);66308;(5, 1, 44, 5, 66308);ההוא;4;5;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(134243, -34, 4);6;ו;252427;(5, 1, 44, 54, 252427);66315;(5, 1, 44, 12, 66315);ויכתו;1;12;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(134243, -34, 4);10;י;252461;(5, 1, 45, 15, 252461);66323;(5, 1, 45, 4, 66323);יהוה;1;4;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(134243, -34, 4);300;ש;252495;(5, 1, 46, 3, 252495);66331;(5, 1, 46, 1, 66331);ותשבו;3;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(134243, -34, 4);60;ס;252529;(5, 2, 1, 7, 252529);66339;(5, 2, 1, 2, 66339);ונסע;3;2;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(134243, -34, 4);1;א;252563;(5, 2, 1, 41, 252563);66349;(5, 2, 1, 12, 66349);את;1;12;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(134243, -34, 4);30;ל;252597;(5, 2, 3, 3, 252597);66359;(5, 2, 3, 2, 66359);לכם;1;2;רב לכם סב את ההר הזה פנו לכם צפנה
(134243, -34, 4);200;ר;252631;(5, 2, 4, 12, 252631);66370;(5, 2, 4, 4, 66370);לאמר;4;4;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(134243, -34, 4);10;י;252665;(5, 2, 4, 46, 252665);66378;(5, 2, 4, 12, 66378);בשעיר;4;12;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(134243, -34, 4);1;א;252699;(5, 2, 5, 14, 252699);66388;(5, 2, 5, 6, 66388);אתן;1;6;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(134243, -34, 4);400;ת;252733;(5, 2, 5, 48, 252733);66398;(5, 2, 5, 16, 66398);נתתי;3;16;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(134243, -34, 4);40;ם;252767;(5, 2, 6, 25, 252767);66407;(5, 2, 6, 6, 66407);וגם;3;6;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(134243, -34, 4);200;ר;252801;(5, 2, 7, 13, 252801);66416;(5, 2, 7, 4, 66416);ברכך;2;4;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(134243, -34, 4);7;ז;252835;(5, 2, 7, 47, 252835);66426;(5, 2, 7, 14, 66426);זה;1;14;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(134243, -34, 4);70;ע;252869;(5, 2, 8, 3, 252869);66435;(5, 2, 8, 1, 66435);ונעבר;3;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(134243, -34, 4);200;ר;252903;(5, 2, 8, 37, 252903);66443;(5, 2, 8, 9, 66443);הערבה;3;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(134243, -34, 4);6;ו;252937;(5, 2, 8, 71, 252937);66451;(5, 2, 8, 17, 66451);מואב;2;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(134243, -34, 4);40;ם;252971;(5, 2, 9, 32, 252971);66461;(5, 2, 9, 10, 66461);בם;2;10;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(134243, -34, 4);400;ת;253005;(5, 2, 9, 66, 253005);66472;(5, 2, 9, 21, 66472);נתתי;2;21;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(134243, -34, 4);200;ר;253039;(5, 2, 10, 24, 253039);66482;(5, 2, 10, 7, 66482);ורב;2;7;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(134243, -34, 4);1;א;253073;(5, 2, 11, 24, 253073);66490;(5, 2, 11, 6, 66490);והמאבים;4;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(134243, -34, 4);10;י;253107;(5, 2, 12, 19, 253107);66497;(5, 2, 12, 4, 66497);לפנים;4;4;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(134243, -34, 4);400;ת;253141;(5, 2, 12, 53, 253141);66504;(5, 2, 12, 11, 66504);תחתם;1;11;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(134243, -34, 4);5;ה;253175;(5, 2, 12, 87, 253175);66512;(5, 2, 12, 19, 66512);יהוה;4;19;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(134243, -34, 4);8;ח;253209;(5, 2, 13, 31, 253209);66523;(5, 2, 13, 10, 66523);נחל;2;10;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(134243, -34, 4);200;ר;253243;(5, 2, 14, 30, 253243);66532;(5, 2, 14, 8, 66532);עברנו;3;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(134243, -34, 4);1;א;253277;(5, 2, 14, 64, 253277);66543;(5, 2, 14, 19, 66543);אנשי;1;19;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(134243, -34, 4);6;ו;253311;(5, 2, 15, 1, 253311);66551;(5, 2, 15, 1, 66551);וגם;1;1;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(134243, -34, 4);10;י;253345;(5, 2, 16, 2, 253345);66561;(5, 2, 16, 1, 66561);ויהי;2;1;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(134243, -34, 4);10;י;253379;(5, 2, 17, 2, 253379);66570;(5, 2, 17, 1, 66570);וידבר;2;1;וידבר יהוה אלי לאמר
(134243, -34, 4);2;ב;253413;(5, 2, 18, 20, 253413);66579;(5, 2, 18, 6, 66579);מואב;4;6;אתה עבר היום את גבול מואב את ער
(134243, -34, 4);40;ם;253447;(5, 2, 19, 30, 253447);66590;(5, 2, 19, 9, 66590);בם;2;9;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(134243, -34, 4);50;נ;253481;(5, 2, 19, 64, 253481);66602;(5, 2, 19, 21, 66602);נתתיה;1;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(134243, -34, 4);6;ו;253515;(5, 2, 20, 26, 253515);66610;(5, 2, 20, 7, 66610);ישבו;4;7;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(134243, -34, 4);30;ל;253549;(5, 2, 21, 6, 253549);66618;(5, 2, 21, 2, 66618);גדול;4;2;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(134243, -34, 4);300;ש;253583;(5, 2, 21, 40, 253583);66625;(5, 2, 21, 9, 66625);ויירשם;5;9;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(134243, -34, 4);10;י;253617;(5, 2, 22, 24, 253617);66633;(5, 2, 22, 6, 66633);בשעיר;4;6;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(134243, -34, 4);8;ח;253651;(5, 2, 22, 58, 253651);66641;(5, 2, 22, 14, 66641);תחתם;2;14;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(134243, -34, 4);5;ה;253685;(5, 2, 23, 23, 253685);66649;(5, 2, 23, 5, 66649);עזה;3;5;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(134243, -34, 4);6;ו;253719;(5, 2, 24, 2, 253719);66656;(5, 2, 24, 1, 66656);קומו;2;1;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(134243, -34, 4);10;י;253753;(5, 2, 24, 36, 253753);66666;(5, 2, 24, 11, 66666);סיחן;2;11;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(134243, -34, 4);6;ו;253787;(5, 2, 24, 70, 253787);66675;(5, 2, 24, 20, 66675);בו;2;20;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(134243, -34, 4);70;ע;253821;(5, 2, 25, 29, 253821);66685;(5, 2, 25, 9, 66685);העמים;2;9;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(134243, -34, 4);30;ל;253855;(5, 2, 25, 63, 253855);66693;(5, 2, 25, 17, 66693);וחלו;3;17;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(134243, -34, 4);50;ן;253889;(5, 2, 26, 28, 253889);66700;(5, 2, 26, 6, 66700);סיחון;5;6;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(134243, -34, 4);20;ך;253923;(5, 2, 27, 14, 253923);66708;(5, 2, 27, 3, 66708);בדרך;4;3;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(134243, -34, 4);200;ר;253957;(5, 2, 28, 11, 253957);66717;(5, 2, 28, 3, 66717);תשברני;4;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(134243, -34, 4);5;ה;253991;(5, 2, 28, 45, 253991);66725;(5, 2, 28, 11, 66725);אעברה;5;11;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(134243, -34, 4);40;מ;254025;(5, 2, 29, 29, 254025);66734;(5, 2, 29, 8, 66734);והמואבים;3;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(134243, -34, 4);1;א;254059;(5, 2, 29, 63, 254059);66743;(5, 2, 29, 17, 66743);הארץ;2;17;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(134243, -34, 4);20;ך;254093;(5, 2, 30, 13, 254093);66752;(5, 2, 30, 4, 66752);מלך;3;4;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(134243, -34, 4);6;ו;254127;(5, 2, 30, 47, 254127);66761;(5, 2, 30, 13, 66761);רוחו;4;13;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(134243, -34, 4);10;י;254161;(5, 2, 31, 6, 254161);66771;(5, 2, 31, 2, 66771);יהוה;1;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(134243, -34, 4);6;ו;254195;(5, 2, 31, 40, 254195);66780;(5, 2, 31, 11, 66780);ארצו;4;11;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(134243, -34, 4);6;ו;254229;(5, 2, 32, 19, 254229);66790;(5, 2, 32, 5, 66790);וכל;1;5;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(134243, -34, 4);50;נ;254263;(5, 2, 33, 19, 254263);66797;(5, 2, 33, 4, 66797);לפנינו;3;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(134243, -34, 4);200;ר;254297;(5, 2, 34, 11, 254297);66808;(5, 2, 34, 4, 66808);עריו;2;4;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(134243, -34, 4);80;ף;254331;(5, 2, 34, 45, 254331);66817;(5, 2, 34, 13, 66817);והטף;4;13;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(134243, -34, 4);200;ר;254365;(5, 2, 35, 22, 254365);66826;(5, 2, 35, 6, 66826);הערים;3;6;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(134243, -34, 4);10;י;254399;(5, 2, 36, 24, 254399);66835;(5, 2, 36, 7, 66835);והעיר;4;7;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(134243, -34, 4);40;מ;254433;(5, 2, 36, 58, 254433);66845;(5, 2, 36, 17, 66845);ממנו;1;17;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(134243, -34, 4);90;ץ;254467;(5, 2, 37, 7, 254467);66854;(5, 2, 37, 3, 66854);ארץ;3;3;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(134243, -34, 4);1;א;254501;(5, 2, 37, 41, 254501);66866;(5, 2, 37, 15, 66866);אשר;1;15;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(134243, -34, 4);1;א;254535;(5, 3, 1, 19, 254535);66874;(5, 3, 1, 5, 66874);ויצא;4;5;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(134243, -34, 4);4;ד;254569;(5, 3, 1, 53, 254569);66883;(5, 3, 1, 14, 66883);אדרעי;2;14;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(134243, -34, 4);10;י;254603;(5, 3, 2, 31, 254603);66892;(5, 3, 2, 9, 66892);נתתי;4;9;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(134243, -34, 4);30;ל;254637;(5, 3, 2, 65, 254637);66903;(5, 3, 2, 20, 66903);לסיחן;1;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(134243, -34, 4);1;א;254671;(5, 3, 3, 9, 254671);66911;(5, 3, 3, 3, 66911);אלהינו;1;3;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(134243, -34, 4);50;נ;254705;(5, 3, 3, 43, 254705);66921;(5, 3, 3, 13, 66921);ונכהו;2;13;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(134243, -34, 4);2;ב;254739;(5, 3, 4, 14, 254739);66931;(5, 3, 4, 5, 66931);בעת;1;5;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(134243, -34, 4);40;ם;254773;(5, 3, 4, 48, 254773);66940;(5, 3, 4, 14, 66940);ששים;4;14;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(134243, -34, 4);2;ב;254807;(5, 3, 5, 10, 254807);66951;(5, 3, 5, 4, 66951);בצרת;1;4;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(134243, -34, 4);5;ה;254841;(5, 3, 5, 44, 254841);66959;(5, 3, 5, 12, 66959);הרבה;1;12;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(134243, -34, 4);300;ש;254875;(5, 3, 6, 28, 254875);66967;(5, 3, 6, 7, 66967);חשבון;2;7;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(134243, -34, 4);300;ש;254909;(5, 3, 7, 10, 254909);66976;(5, 3, 7, 3, 66976);ושלל;2;3;וכל הבהמה ושלל הערים בזונו לנו
(134243, -34, 4);10;י;254943;(5, 3, 8, 19, 254943);66985;(5, 3, 8, 6, 66985);מיד;2;6;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(134243, -34, 4);70;ע;254977;(5, 3, 8, 53, 254977);66994;(5, 3, 8, 15, 66994);עד;1;15;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(134243, -34, 4);200;ר;255011;(5, 3, 9, 26, 255011);67001;(5, 3, 9, 5, 67001);והאמרי;5;5;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(134243, -34, 4);5;ה;255045;(5, 3, 10, 22, 255045);67011;(5, 3, 10, 7, 67011);הבשן;1;7;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(134243, -34, 4);100;ק;255079;(5, 3, 11, 4, 255079);67020;(5, 3, 11, 2, 67020);רק;2;2;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(134243, -34, 4);300;ש;255113;(5, 3, 11, 38, 255113);67029;(5, 3, 11, 11, 67029);ערש;3;11;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(134243, -34, 4);1;א;255147;(5, 3, 11, 72, 255147);67039;(5, 3, 11, 21, 67039);וארבע;2;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(134243, -34, 4);6;ו;255181;(5, 3, 12, 16, 255181);67047;(5, 3, 12, 4, 67047);ירשנו;5;4;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(134243, -34, 4);70;ע;255215;(5, 3, 12, 50, 255215);67057;(5, 3, 12, 14, 67057);הגלעד;4;14;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(134243, -34, 4);30;ל;255249;(5, 3, 13, 12, 255249);67064;(5, 3, 13, 3, 67064);וכל;3;3;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(134243, -34, 4);5;ה;255283;(5, 3, 13, 46, 255283);67074;(5, 3, 13, 13, 67074);הארגב;1;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(134243, -34, 4);40;מ;255317;(5, 3, 14, 7, 255317);67083;(5, 3, 14, 3, 67083);מנשה;1;3;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(134243, -34, 4);20;כ;255351;(5, 3, 14, 41, 255351);67092;(5, 3, 14, 12, 67092);והמעכתי;5;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(134243, -34, 4);40;ם;255385;(5, 3, 14, 75, 255385);67102;(5, 3, 14, 22, 67102);היום;4;22;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(134243, -34, 4);50;נ;255419;(5, 3, 16, 14, 255419);67110;(5, 3, 16, 3, 67110);נתתי;1;3;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(134243, -34, 4);4;ד;255453;(5, 3, 16, 48, 255453);67119;(5, 3, 16, 12, 67119);ועד;3;12;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(134243, -34, 4);30;ל;255487;(5, 3, 17, 16, 255487);67127;(5, 3, 17, 3, 67127);וגבל;4;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(134243, -34, 4);40;מ;255521;(5, 3, 17, 50, 255521);67137;(5, 3, 17, 13, 67137);מזרחה;1;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(134243, -34, 4);50;נ;255555;(5, 3, 18, 30, 255555);67145;(5, 3, 18, 8, 67145);נתן;1;8;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(134243, -34, 4);50;נ;255589;(5, 3, 18, 64, 255589);67153;(5, 3, 18, 16, 67153);לפני;3;16;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(134243, -34, 4);40;ם;255623;(5, 3, 19, 12, 255623);67162;(5, 3, 19, 3, 67162);וטפכם;5;3;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(134243, -34, 4);300;ש;255657;(5, 3, 19, 46, 255657);67171;(5, 3, 19, 12, 67171);אשר;2;12;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(134243, -34, 4);300;ש;255691;(5, 3, 20, 26, 255691);67180;(5, 3, 20, 7, 67180);וירשו;4;7;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(134243, -34, 4);200;ר;255725;(5, 3, 20, 60, 255725);67190;(5, 3, 20, 17, 67190);בעבר;4;17;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
