(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253541, 58, 4);200;ר;179011;(3, 24, 10, 57, 179011);47369;(3, 24, 10, 15, 47369);הישראלית;4;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(253541, 58, 4);6;ו;179069;(3, 24, 11, 43, 179069);47383;(3, 24, 11, 12, 47383);ושם;1;12;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(253541, 58, 4);5;ה;179127;(3, 24, 13, 9, 179127);47398;(3, 24, 13, 2, 47398);יהוה;4;2;וידבר יהוה אל משה לאמר
(253541, 58, 4);6;ו;179185;(3, 24, 14, 49, 179185);47415;(3, 24, 14, 14, 47415);ורגמו;1;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(253541, 58, 4);6;ו;179243;(3, 24, 16, 1, 179243);47431;(3, 24, 16, 1, 47431);ונקב;1;1;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(253541, 58, 4);10;י;179301;(3, 24, 17, 6, 179301);47447;(3, 24, 17, 2, 47447);כי;2;2;ואיש כי יכה כל נפש אדם מות יומת
(253541, 58, 4);70;ע;179359;(3, 24, 19, 14, 179359);47465;(3, 24, 19, 5, 47465);בעמיתו;2;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(253541, 58, 4);40;ם;179417;(3, 24, 20, 39, 179417);47483;(3, 24, 20, 13, 47483);באדם;4;13;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(253541, 58, 4);10;י;179475;(3, 24, 22, 25, 179475);47499;(3, 24, 22, 7, 47499);יהיה;3;7;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(253541, 58, 4);50;נ;179533;(3, 24, 23, 42, 179533);47514;(3, 24, 23, 11, 47514);למחנה;4;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(253541, 58, 4);200;ר;179591;(3, 25, 1, 17, 179591);47530;(3, 25, 1, 5, 47530);בהר;3;5;וידבר יהוה אל משה בהר סיני לאמר
(253541, 58, 4);400;ת;179649;(3, 25, 2, 50, 179649);47547;(3, 25, 2, 15, 47547);ושבתה;4;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(253541, 58, 4);50;נ;179707;(3, 25, 4, 4, 179707);47562;(3, 25, 4, 1, 47562);ובשנה;4;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(253541, 58, 4);100;ק;179765;(3, 25, 5, 7, 179765);47578;(3, 25, 5, 3, 47578);קצירך;1;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(253541, 58, 4);30;ל;179823;(3, 25, 6, 13, 179823);47593;(3, 25, 6, 4, 47593);לכם;1;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(253541, 58, 4);200;ר;179881;(3, 25, 7, 15, 179881);47604;(3, 25, 7, 3, 47604);אשר;3;3;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(253541, 58, 4);6;ו;179939;(3, 25, 8, 37, 179939);47619;(3, 25, 8, 10, 47619);והיו;4;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(253541, 58, 4);6;ו;179997;(3, 25, 9, 28, 179997);47633;(3, 25, 9, 6, 47633);בעשור;4;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(253541, 58, 4);400;ת;180055;(3, 25, 10, 25, 180055);47646;(3, 25, 10, 6, 47646);וקראתם;5;6;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(253541, 58, 4);6;ו;180113;(3, 25, 10, 83, 180113);47661;(3, 25, 10, 21, 47661);משפחתו;6;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(253541, 58, 4);2;ב;180171;(3, 25, 11, 54, 180171);47677;(3, 25, 11, 15, 47677);תבצרו;2;15;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(253541, 58, 4);5;ה;180229;(3, 25, 13, 10, 180229);47693;(3, 25, 13, 3, 47693);הזאת;1;3;בשנת היובל הזאת תשבו איש אל אחזתו
(253541, 58, 4);1;א;180287;(3, 25, 14, 41, 180287);47709;(3, 25, 14, 12, 47709);את;1;12;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(253541, 58, 4);2;ב;180345;(3, 25, 16, 5, 180345);47724;(3, 25, 16, 2, 47724);רב;2;2;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(253541, 58, 4);1;א;180403;(3, 25, 17, 3, 180403);47739;(3, 25, 17, 1, 47739);ולא;3;1;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(253541, 58, 4);80;פ;180461;(3, 25, 18, 18, 180461);47754;(3, 25, 18, 5, 47754);משפטי;3;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(253541, 58, 4);300;ש;180519;(3, 25, 19, 26, 180519);47767;(3, 25, 19, 6, 47767);וישבתם;3;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(253541, 58, 4);50;נ;180577;(3, 25, 20, 47, 180577);47782;(3, 25, 20, 13, 47782);תבואתנו;6;13;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(253541, 58, 4);50;נ;180635;(3, 25, 22, 11, 180635);47796;(3, 25, 22, 3, 47796);השנה;3;3;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(253541, 58, 4);1;א;180693;(3, 25, 23, 3, 180693);47810;(3, 25, 23, 1, 47810);והארץ;3;1;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(253541, 58, 4);5;ה;180751;(3, 25, 24, 17, 180751);47825;(3, 25, 24, 4, 47825);גאלה;4;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(253541, 58, 4);6;ו;180809;(3, 25, 26, 1, 180809);47841;(3, 25, 26, 1, 47841);ואיש;1;1;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(253541, 58, 4);400;ת;180867;(3, 25, 27, 21, 180867);47857;(3, 25, 27, 6, 47857);את;2;6;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(253541, 58, 4);5;ה;180925;(3, 25, 28, 33, 180925);47875;(3, 25, 28, 11, 47875);הקנה;1;11;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(253541, 58, 4);6;ו;180983;(3, 25, 29, 25, 180983);47891;(3, 25, 29, 8, 47891);והיתה;1;8;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(253541, 58, 4);40;מ;181041;(3, 25, 30, 24, 181041);47907;(3, 25, 30, 8, 47907);תמימה;4;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(253541, 58, 4);90;צ;181099;(3, 25, 31, 7, 181099);47923;(3, 25, 31, 2, 47923);החצרים;3;2;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(253541, 58, 4);10;י;181157;(3, 25, 32, 8, 181157);47939;(3, 25, 32, 2, 47939);הלוים;4;2;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(253541, 58, 4);10;י;181215;(3, 25, 33, 29, 181215);47954;(3, 25, 33, 8, 47954);ועיר;3;8;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(253541, 58, 4);1;א;181273;(3, 25, 34, 15, 181273);47969;(3, 25, 34, 4, 47969);לא;2;4;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(253541, 58, 4);8;ח;181331;(3, 25, 35, 38, 181331);47986;(3, 25, 35, 11, 47986);וחי;2;11;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(253541, 58, 4);50;נ;181389;(3, 25, 37, 15, 181389);48003;(3, 25, 37, 6, 48003);בנשך;2;6;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(253541, 58, 4);20;כ;181447;(3, 25, 38, 40, 181447);48017;(3, 25, 38, 10, 48017);לכם;2;10;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(253541, 58, 4);70;ע;181505;(3, 25, 39, 34, 181505);48034;(3, 25, 39, 11, 48034);עבד;1;11;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(253541, 58, 4);1;א;181563;(3, 25, 41, 23, 181563);48050;(3, 25, 41, 7, 48050);אל;1;7;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(253541, 58, 4);200;ר;181621;(3, 25, 42, 35, 181621);48065;(3, 25, 42, 10, 48065);ימכרו;4;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(253541, 58, 4);10;י;181679;(3, 25, 44, 26, 181679);48080;(3, 25, 44, 7, 48080);הגוים;4;7;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(253541, 58, 4);40;מ;181737;(3, 25, 45, 32, 181737);48094;(3, 25, 45, 8, 48094);וממשפחתם;2;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(253541, 58, 4);1;א;181795;(3, 25, 46, 18, 181795);48106;(3, 25, 46, 4, 48106);אחריכם;1;4;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(253541, 58, 4);80;פ;181853;(3, 25, 46, 76, 181853);48120;(3, 25, 46, 18, 48120);בפרך;2;18;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(253541, 58, 4);3;ג;181911;(3, 25, 47, 56, 181911);48137;(3, 25, 47, 17, 48137);גר;1;17;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(253541, 58, 4);2;ב;181969;(3, 25, 49, 25, 181969);48154;(3, 25, 49, 9, 48154);בשרו;1;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(253541, 58, 4);5;ה;182027;(3, 25, 50, 27, 182027);48169;(3, 25, 50, 9, 48169);היבל;1;9;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(253541, 58, 4);50;ן;182085;(3, 25, 51, 19, 182085);48183;(3, 25, 51, 5, 48183);לפיהן;5;5;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(253541, 58, 4);10;י;182143;(3, 25, 52, 40, 182143);48199;(3, 25, 52, 12, 48199);ישיב;3;12;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(253541, 58, 4);6;ו;182201;(3, 25, 54, 14, 182201);48215;(3, 25, 54, 5, 48215);ויצא;1;5;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(253541, 58, 4);40;ם;182259;(3, 25, 55, 36, 182259);48230;(3, 25, 55, 10, 48230);אותם;4;10;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(253541, 58, 4);2;ב;182317;(3, 26, 1, 36, 182317);48245;(3, 26, 1, 10, 48245);ואבן;3;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(253541, 58, 4);40;מ;182375;(3, 26, 2, 14, 182375);48259;(3, 26, 2, 4, 48259);ומקדשי;2;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(253541, 58, 4);10;י;182433;(3, 26, 4, 9, 182433);48272;(3, 26, 4, 2, 48272);גשמיכם;4;2;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(253541, 58, 4);300;ש;182491;(3, 26, 5, 24, 182491);48287;(3, 26, 5, 7, 48287);ישיג;2;7;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(253541, 58, 4);6;ו;182549;(3, 26, 6, 20, 182549);48300;(3, 26, 6, 5, 48300);ואין;1;5;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(253541, 58, 4);50;נ;182607;(3, 26, 7, 16, 182607);48314;(3, 26, 7, 4, 48314);ונפלו;2;4;ורדפתם את איביכם ונפלו לפניכם לחרב
(253541, 58, 4);50;נ;182665;(3, 26, 8, 45, 182665);48327;(3, 26, 8, 11, 48327);לפניכם;3;11;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(253541, 58, 4);40;ם;182723;(3, 26, 9, 51, 182723);48338;(3, 26, 9, 10, 48338);אתכם;4;10;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(253541, 58, 4);1;א;182781;(3, 26, 11, 28, 182781);48352;(3, 26, 11, 7, 48352);אתכם;1;7;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(253541, 58, 4);40;ם;182839;(3, 26, 13, 13, 182839);48364;(3, 26, 13, 3, 48364);אלהיכם;6;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(253541, 58, 4);40;מ;182897;(3, 26, 13, 71, 182897);48378;(3, 26, 13, 17, 48378);קוממיות;3;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(253541, 58, 4);9;ט;182955;(3, 26, 15, 22, 182955);48394;(3, 26, 15, 6, 48394);משפטי;4;6;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(253541, 58, 4);5;ה;183013;(3, 26, 16, 17, 183013);48410;(3, 26, 16, 6, 48410);והפקדתי;2;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(253541, 58, 4);100;ק;183071;(3, 26, 16, 75, 183071);48422;(3, 26, 16, 18, 48422);לריק;4;18;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(253541, 58, 4);6;ו;183129;(3, 26, 17, 41, 183129);48435;(3, 26, 17, 10, 48435);ונסתם;1;10;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(253541, 58, 4);20;כ;183187;(3, 26, 18, 43, 183187);48450;(3, 26, 18, 12, 48450);חטאתיכם;6;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(253541, 58, 4);40;ם;183245;(3, 26, 20, 11, 183245);48464;(3, 26, 20, 3, 48464);כחכם;4;3;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(253541, 58, 4);70;ע;183303;(3, 26, 21, 24, 183303);48481;(3, 26, 21, 7, 48481);לשמע;4;7;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(253541, 58, 4);20;כ;183361;(3, 26, 22, 31, 183361);48495;(3, 26, 22, 8, 48495);והכריתה;3;8;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(253541, 58, 4);40;מ;183419;(3, 26, 23, 24, 183419);48508;(3, 26, 23, 7, 48508);עמי;2;7;ואם באלה לא תוסרו לי והלכתם עמי קרי
(253541, 58, 4);30;ל;183477;(3, 26, 25, 8, 183477);48523;(3, 26, 25, 2, 48523);עליכם;2;2;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(253541, 58, 4);2;ב;183535;(3, 26, 25, 66, 183535);48536;(3, 26, 25, 15, 48536);אויב;4;15;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(253541, 58, 4);30;ל;183593;(3, 26, 26, 58, 183593);48550;(3, 26, 26, 14, 48550);ואכלתם;4;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(253541, 58, 4);10;י;183651;(3, 26, 28, 19, 183651);48565;(3, 26, 28, 5, 48565);ויסרתי;2;5;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(253541, 58, 4);40;מ;183709;(3, 26, 30, 4, 183709);48578;(3, 26, 30, 1, 48578);והשמדתי;4;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(253541, 58, 4);80;פ;183767;(3, 26, 30, 62, 183767);48591;(3, 26, 30, 14, 48591);נפשי;2;14;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(253541, 58, 4);300;ש;183825;(3, 26, 32, 3, 183825);48604;(3, 26, 32, 1, 48604);והשמתי;3;1;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(253541, 58, 4);8;ח;183883;(3, 26, 33, 23, 183883);48617;(3, 26, 33, 5, 48617);אחריכם;2;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(253541, 58, 4);10;י;183941;(3, 26, 34, 23, 183941);48631;(3, 26, 34, 7, 48631);ימי;3;7;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(253541, 58, 4);300;ש;183999;(3, 26, 35, 17, 183999);48647;(3, 26, 35, 6, 48647);אשר;2;6;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(253541, 58, 4);2;ב;184057;(3, 26, 36, 33, 184057);48659;(3, 26, 36, 7, 48659);איביהם;3;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(253541, 58, 4);80;פ;184115;(3, 26, 37, 16, 184115);48674;(3, 26, 37, 4, 48674);כמפני;3;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(253541, 58, 4);1;א;184173;(3, 26, 38, 21, 184173);48688;(3, 26, 38, 5, 48688);ארץ;1;5;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(253541, 58, 4);6;ו;184231;(3, 26, 39, 50, 184231);48700;(3, 26, 39, 11, 48700);ימקו;4;11;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(253541, 58, 4);10;י;184289;(3, 26, 41, 5, 184289);48717;(3, 26, 41, 2, 48717);אני;3;2;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(253541, 58, 4);40;ם;184347;(3, 26, 41, 63, 184347);48733;(3, 26, 41, 18, 48733);עונם;4;18;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(253541, 58, 4);7;ז;184405;(3, 26, 42, 58, 184405);48748;(3, 26, 42, 15, 48748);אזכר;2;15;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(253541, 58, 4);300;ש;184463;(3, 26, 43, 56, 184463);48763;(3, 26, 43, 15, 48763);במשפטי;3;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(253541, 58, 4);3;ג;184521;(3, 26, 44, 36, 184521);48778;(3, 26, 44, 10, 48778);געלתים;1;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(253541, 58, 4);300;ש;184579;(3, 26, 45, 21, 184579);48791;(3, 26, 45, 5, 48791);אשר;2;5;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(253541, 58, 4);40;ם;184637;(3, 26, 46, 8, 184637);48804;(3, 26, 46, 2, 48804);החקים;5;2;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(253541, 58, 4);200;ר;184695;(3, 27, 1, 5, 184695);48818;(3, 27, 1, 1, 48818);וידבר;5;1;וידבר יהוה אל משה לאמר
(253541, 58, 4);10;י;184753;(3, 27, 2, 45, 184753);48835;(3, 27, 2, 13, 48835);ליהוה;2;13;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(253541, 58, 4);2;ב;184811;(3, 27, 3, 55, 184811);48851;(3, 27, 3, 16, 48851);בשקל;1;16;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(253541, 58, 4);50;נ;184869;(3, 27, 5, 25, 184869);48867;(3, 27, 5, 8, 48867);שנה;2;8;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(253541, 58, 4);10;י;184927;(3, 27, 6, 20, 184927);48882;(3, 27, 6, 7, 48882);שנים;3;7;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(253541, 58, 4);300;ש;184985;(3, 27, 7, 11, 184985);48897;(3, 27, 7, 4, 48897);שנה;1;4;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(253541, 58, 4);20;ך;185043;(3, 27, 8, 13, 185043);48912;(3, 27, 8, 4, 48912);מערכך;5;4;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(253541, 58, 4);1;א;185101;(3, 27, 9, 2, 185101);48927;(3, 27, 9, 1, 48927);ואם;2;1;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(253541, 58, 4);80;פ;185159;(3, 27, 10, 7, 185159);48942;(3, 27, 10, 2, 48942);יחליפנו;5;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(253541, 58, 4);400;ת;185217;(3, 27, 10, 65, 185217);48958;(3, 27, 10, 18, 48958);ותמורתו;6;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(253541, 58, 4);5;ה;185275;(3, 27, 11, 50, 185275);48973;(3, 27, 11, 13, 48973);הבהמה;5;13;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(253541, 58, 4);30;ל;185333;(3, 27, 13, 10, 185333);48989;(3, 27, 13, 3, 48989);יגאלנה;4;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(253541, 58, 4);6;ו;185391;(3, 27, 14, 40, 185391);49004;(3, 27, 14, 11, 49004);טוב;2;11;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(253541, 58, 4);400;ת;185449;(3, 27, 15, 29, 185449);49019;(3, 27, 15, 7, 49019);חמישית;6;7;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(253541, 58, 4);7;ז;185507;(3, 27, 16, 41, 185507);49035;(3, 27, 16, 11, 49035);זרע;1;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(253541, 58, 4);10;י;185565;(3, 27, 18, 8, 185565);49050;(3, 27, 18, 3, 49050);היבל;2;3;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(253541, 58, 4);70;ע;185623;(3, 27, 18, 66, 185623);49066;(3, 27, 18, 19, 49066);מערכך;2;19;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(253541, 58, 4);1;א;185681;(3, 27, 20, 5, 185681);49082;(3, 27, 20, 2, 49082);לא;2;2;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(253541, 58, 4);300;ש;185739;(3, 27, 21, 20, 185739);49099;(3, 27, 21, 5, 49099);קדש;3;5;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(253541, 58, 4);300;ש;185797;(3, 27, 22, 32, 185797);49114;(3, 27, 22, 9, 49114);יקדיש;5;9;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(253541, 58, 4);30;ל;185855;(3, 27, 23, 53, 185855);49131;(3, 27, 23, 16, 49131);ליהוה;1;16;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(253541, 58, 4);5;ה;185913;(3, 27, 25, 11, 185913);49145;(3, 27, 25, 3, 49145);יהיה;4;3;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(253541, 58, 4);1;א;185971;(3, 27, 26, 34, 185971);49161;(3, 27, 26, 10, 49161);אתו;1;10;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(253541, 58, 4);30;ל;186029;(3, 27, 27, 39, 186029);49177;(3, 27, 27, 10, 49177);לא;1;10;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(253541, 58, 4);4;ד;186087;(3, 27, 28, 43, 186087);49193;(3, 27, 28, 13, 49193);ומשדה;4;13;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
