(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195621, -73, 4);40;ם;173721;(3, 21, 6, 46, 173721);45975;(3, 21, 6, 12, 45975);לחם;3;12;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(195621, -73, 4);6;ו;173794;(3, 21, 8, 1, 173794);45995;(3, 21, 8, 1, 45995);וקדשתו;1;1;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(195621, -73, 4);1;א;173867;(3, 21, 9, 20, 173867);46016;(3, 21, 9, 7, 46016);את;1;7;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(195621, -73, 4);2;ב;173940;(3, 21, 10, 53, 173940);46036;(3, 21, 10, 15, 46036);הבגדים;2;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(195621, -73, 4);1;א;174013;(3, 21, 12, 13, 174013);46057;(3, 21, 12, 4, 46057);יצא;3;4;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(195621, -73, 4);300;ש;174086;(3, 21, 14, 10, 174086);46076;(3, 21, 14, 2, 46076);וגרושה;5;2;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(195621, -73, 4);2;ב;174159;(3, 21, 16, 4, 174159);46097;(3, 21, 16, 1, 46097);וידבר;4;1;וידבר יהוה אל משה לאמר
(195621, -73, 4);20;כ;174232;(3, 21, 18, 1, 174232);46118;(3, 21, 18, 1, 46118);כי;1;1;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(195621, -73, 4);2;ב;174305;(3, 21, 20, 4, 174305);46145;(3, 21, 20, 2, 46145);גבן;2;2;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(195621, -73, 4);1;א;174378;(3, 21, 21, 37, 174378);46169;(3, 21, 21, 12, 46169);את;1;12;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(195621, -73, 4);200;ר;174451;(3, 21, 23, 7, 174451);46189;(3, 21, 23, 3, 46189);הפרכת;3;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(195621, -73, 4);2;ב;174524;(3, 21, 24, 18, 174524);46212;(3, 21, 24, 6, 46212);בניו;1;6;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(195621, -73, 4);10;י;174597;(3, 22, 2, 39, 174597);46232;(3, 22, 2, 11, 46232);יחללו;1;11;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(195621, -73, 4);10;י;174670;(3, 22, 3, 41, 174670);46252;(3, 22, 3, 11, 46252);הקדשים;5;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(195621, -73, 4);50;ן;174743;(3, 22, 4, 14, 174743);46269;(3, 22, 4, 4, 46269);אהרן;4;4;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(195621, -73, 4);10;י;174816;(3, 22, 5, 4, 174816);46292;(3, 22, 5, 2, 46292);איש;2;2;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(195621, -73, 4);20;כ;174889;(3, 22, 6, 28, 174889);46315;(3, 22, 6, 9, 46315);יאכל;3;9;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(195621, -73, 4);1;א;174962;(3, 22, 8, 13, 174962);46336;(3, 22, 8, 4, 46336);יאכל;2;4;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(195621, -73, 4);7;ז;175035;(3, 22, 10, 4, 175035);46356;(3, 22, 10, 2, 46356);זר;1;2;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(195621, -73, 4);10;י;175108;(3, 22, 11, 42, 175108);46378;(3, 22, 11, 13, 46378);יאכלו;1;13;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(195621, -73, 4);7;ז;175181;(3, 22, 13, 25, 175181);46397;(3, 22, 13, 7, 46397);וזרע;2;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(195621, -73, 4);60;ס;175254;(3, 22, 14, 21, 175254);46418;(3, 22, 14, 6, 46418);ויסף;3;6;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(195621, -73, 4);70;ע;175327;(3, 22, 16, 11, 175327);46437;(3, 22, 16, 3, 46437);עון;1;3;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(195621, -73, 4);2;ב;175400;(3, 22, 18, 22, 175400);46458;(3, 22, 18, 8, 46458);בני;1;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(195621, -73, 4);6;ו;175473;(3, 22, 18, 95, 175473);46475;(3, 22, 18, 25, 46475);נדבותם;4;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(195621, -73, 4);200;ר;175546;(3, 22, 20, 24, 175546);46494;(3, 22, 20, 9, 46494);לרצון;2;9;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(195621, -73, 4);30;ל;175619;(3, 22, 21, 63, 175619);46513;(3, 22, 21, 17, 46513);כל;2;17;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(195621, -73, 4);40;ם;175692;(3, 22, 22, 62, 175692);46536;(3, 22, 22, 19, 46536);מהם;3;19;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(195621, -73, 4);400;ת;175765;(3, 22, 24, 23, 175765);46555;(3, 22, 24, 6, 46555);תקריבו;1;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(195621, -73, 4);30;ל;175838;(3, 22, 25, 50, 175838);46575;(3, 22, 25, 16, 46575);לא;1;16;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(195621, -73, 4);10;י;175911;(3, 22, 27, 47, 175911);46596;(3, 22, 27, 14, 46596);השמיני;6;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(195621, -73, 4);5;ה;175984;(3, 22, 29, 20, 175984);46616;(3, 22, 29, 5, 46616);ליהוה;5;5;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(195621, -73, 4);6;ו;176057;(3, 22, 31, 26, 176057);46634;(3, 22, 31, 6, 46634);יהוה;3;6;ושמרתם מצותי ועשיתם אתם אני יהוה
(195621, -73, 4);400;ת;176130;(3, 22, 33, 24, 176130);46651;(3, 22, 33, 5, 46651);להיות;5;5;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(195621, -73, 4);6;ו;176203;(3, 23, 2, 39, 176203);46670;(3, 23, 2, 10, 46670);תקראו;5;10;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(195621, -73, 4);400;ת;176276;(3, 23, 3, 52, 176276);46690;(3, 23, 3, 14, 46690);תעשו;1;14;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(195621, -73, 4);2;ב;176349;(3, 23, 5, 11, 176349);46707;(3, 23, 5, 3, 46707);בארבעה;1;3;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(195621, -73, 4);400;ת;176422;(3, 23, 6, 44, 176422);46725;(3, 23, 6, 12, 46725);תאכלו;1;12;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(195621, -73, 4);5;ה;176495;(3, 23, 8, 28, 176495);46743;(3, 23, 8, 7, 46743);השביעי;1;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(195621, -73, 4);2;ב;176568;(3, 23, 10, 26, 176568);46763;(3, 23, 10, 8, 46763);תבאו;2;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(195621, -73, 4);30;ל;176641;(3, 23, 11, 12, 176641);46783;(3, 23, 11, 4, 46783);לפני;1;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(195621, -73, 4);10;י;176714;(3, 23, 12, 41, 176714);46800;(3, 23, 12, 11, 46800);ליהוה;2;11;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(195621, -73, 4);200;ר;176787;(3, 23, 14, 11, 176787);46817;(3, 23, 14, 3, 46817);וכרמל;3;3;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(195621, -73, 4);20;כ;176860;(3, 23, 15, 8, 176860);46835;(3, 23, 15, 2, 46835);לכם;2;2;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(195621, -73, 4);8;ח;176933;(3, 23, 16, 23, 176933);46852;(3, 23, 16, 6, 46852);חמשים;1;6;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(195621, -73, 4);40;מ;177006;(3, 23, 17, 46, 177006);46867;(3, 23, 17, 10, 46867);חמץ;2;10;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(195621, -73, 4);5;ה;177079;(3, 23, 18, 55, 177079);46885;(3, 23, 18, 15, 46885);יהיו;2;15;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(195621, -73, 4);300;ש;177152;(3, 23, 19, 35, 177152);46902;(3, 23, 19, 9, 46902);שנה;1;9;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(195621, -73, 4);50;ן;177225;(3, 23, 20, 62, 177225);46920;(3, 23, 20, 16, 46920);לכהן;4;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(195621, -73, 4);40;ם;177298;(3, 23, 21, 73, 177298);46938;(3, 23, 21, 18, 46938);לדרתיכם;7;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(195621, -73, 4);1;א;177371;(3, 23, 22, 73, 177371);46958;(3, 23, 22, 20, 46958);אלהיכם;1;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(195621, -73, 4);200;ר;177444;(3, 23, 24, 50, 177444);46976;(3, 23, 24, 13, 46976);זכרון;3;13;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(195621, -73, 4);8;ח;177517;(3, 23, 27, 9, 177517);46995;(3, 23, 27, 3, 46995);לחדש;2;3;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(195621, -73, 4);1;א;177590;(3, 23, 28, 6, 177590);47012;(3, 23, 28, 2, 47012);מלאכה;3;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(195621, -73, 4);2;ב;177663;(3, 23, 29, 18, 177663);47033;(3, 23, 29, 7, 47033);בעצם;1;7;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(195621, -73, 4);200;ר;177736;(3, 23, 30, 52, 177736);47051;(3, 23, 30, 14, 47051);מקרב;3;14;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(195621, -73, 4);300;ש;177809;(3, 23, 32, 32, 177809);47069;(3, 23, 32, 8, 47069);בתשעה;3;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(195621, -73, 4);10;י;177882;(3, 23, 34, 26, 177882);47089;(3, 23, 34, 8, 47089);יום;1;8;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(195621, -73, 4);400;ת;177955;(3, 23, 36, 4, 177955);47107;(3, 23, 36, 1, 47107);שבעת;4;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(195621, -73, 4);2;ב;178028;(3, 23, 36, 77, 178028);47125;(3, 23, 36, 19, 47125);עבדה;2;19;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(195621, -73, 4);200;ר;178101;(3, 23, 37, 65, 178101);47143;(3, 23, 37, 16, 47143);דבר;3;16;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(195621, -73, 4);1;א;178174;(3, 23, 39, 1, 178174);47160;(3, 23, 39, 1, 47160);אך;1;1;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(195621, -73, 4);6;ו;178247;(3, 23, 39, 74, 178247);47178;(3, 23, 39, 19, 47178);שבתון;4;19;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(195621, -73, 4);8;ח;178320;(3, 23, 40, 56, 178320);47196;(3, 23, 40, 15, 47196);ושמחתם;4;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(195621, -73, 4);10;י;178393;(3, 23, 41, 49, 178393);47213;(3, 23, 41, 12, 47213);השביעי;4;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(195621, -73, 4);10;י;178466;(3, 23, 43, 27, 178466);47230;(3, 23, 43, 6, 47230);הושבתי;6;6;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(195621, -73, 4);10;י;178539;(3, 24, 1, 2, 178539);47249;(3, 24, 1, 1, 47249);וידבר;2;1;וידבר יהוה אל משה לאמר
(195621, -73, 4);20;כ;178612;(3, 24, 3, 8, 178612);47269;(3, 24, 3, 2, 47269);לפרכת;4;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(195621, -73, 4);70;ע;178685;(3, 24, 4, 14, 178685);47288;(3, 24, 4, 4, 47288);יערך;2;4;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(195621, -73, 4);40;מ;178758;(3, 24, 6, 3, 178758);47306;(3, 24, 6, 1, 47306);ושמת;3;1;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(195621, -73, 4);7;ז;178831;(3, 24, 7, 31, 178831);47324;(3, 24, 7, 8, 47324);לאזכרה;3;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(195621, -73, 4);200;ר;178904;(3, 24, 9, 9, 178904);47341;(3, 24, 9, 2, 47341);לאהרן;4;2;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(195621, -73, 4);1;א;178977;(3, 24, 10, 23, 178977);47361;(3, 24, 10, 7, 47361);איש;1;7;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(195621, -73, 4);6;ו;179050;(3, 24, 11, 24, 179050);47378;(3, 24, 11, 7, 47378);ויקלל;1;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(195621, -73, 4);200;ר;179123;(3, 24, 13, 5, 179123);47397;(3, 24, 13, 1, 47397);וידבר;5;1;וידבר יהוה אל משה לאמר
(195621, -73, 4);70;ע;179196;(3, 24, 14, 60, 179196);47418;(3, 24, 14, 17, 47418);העדה;2;17;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(195621, -73, 4);2;ב;179269;(3, 24, 16, 27, 179269);47438;(3, 24, 16, 8, 47438);בו;1;8;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(195621, -73, 4);400;ת;179342;(3, 24, 18, 23, 179342);47459;(3, 24, 18, 6, 47459);תחת;3;6;ומכה נפש בהמה ישלמנה נפש תחת נפש
(195621, -73, 4);1;א;179415;(3, 24, 20, 37, 179415);47483;(3, 24, 20, 13, 47483);באדם;2;13;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(195621, -73, 4);5;ה;179488;(3, 24, 22, 38, 179488);47503;(3, 24, 22, 11, 47503);אלהיכם;3;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(195621, -73, 4);300;ש;179561;(3, 24, 23, 70, 179561);47521;(3, 24, 23, 18, 47521);כאשר;3;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(195621, -73, 4);1;א;179634;(3, 25, 2, 35, 179634);47543;(3, 25, 2, 11, 47543);אשר;1;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(195621, -73, 4);50;נ;179707;(3, 25, 4, 4, 179707);47562;(3, 25, 4, 1, 47562);ובשנה;4;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(195621, -73, 4);70;ע;179780;(3, 25, 5, 22, 179780);47582;(3, 25, 5, 7, 47582);ענבי;1;7;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(195621, -73, 4);30;ל;179853;(3, 25, 6, 43, 179853);47599;(3, 25, 6, 10, 47599);ולתושבך;2;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(195621, -73, 4);10;י;179926;(3, 25, 8, 24, 179926);47616;(3, 25, 8, 7, 47616);שנים;3;7;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(195621, -73, 4);30;ל;179999;(3, 25, 9, 30, 179999);47634;(3, 25, 9, 7, 47634);לחדש;1;7;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(195621, -73, 4);5;ה;180072;(3, 25, 10, 42, 180072);47650;(3, 25, 10, 10, 47650);ישביה;5;10;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(195621, -73, 4);1;א;180145;(3, 25, 11, 28, 180145);47670;(3, 25, 11, 8, 47670);לא;2;8;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(195621, -73, 4);400;ת;180218;(3, 25, 12, 37, 180218);47690;(3, 25, 12, 11, 47690);תבואתה;5;11;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(195621, -73, 4);10;י;180291;(3, 25, 14, 45, 180291);47710;(3, 25, 14, 13, 47710);אחיו;3;13;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(195621, -73, 4);40;מ;180364;(3, 25, 16, 24, 180364);47729;(3, 25, 16, 7, 47729);מעט;1;7;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(195621, -73, 4);5;ה;180437;(3, 25, 17, 37, 180437);47748;(3, 25, 17, 10, 47748);יהוה;4;10;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(195621, -73, 4);30;ל;180510;(3, 25, 19, 17, 180510);47765;(3, 25, 19, 4, 47765);ואכלתם;4;4;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(195621, -73, 4);400;ת;180583;(3, 25, 21, 5, 180583);47783;(3, 25, 21, 1, 47783);וצויתי;5;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(195621, -73, 4);5;ה;180656;(3, 25, 22, 32, 180656);47800;(3, 25, 22, 7, 47800);התבואה;6;7;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(195621, -73, 4);400;ת;180729;(3, 25, 23, 39, 180729);47820;(3, 25, 23, 11, 47820);אתם;2;11;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(195621, -73, 4);40;מ;180802;(3, 25, 25, 43, 180802);47839;(3, 25, 25, 12, 47839);ממכר;2;12;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(195621, -73, 4);300;ש;180875;(3, 25, 27, 29, 180875);47859;(3, 25, 27, 8, 47859);לאיש;4;8;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(195621, -73, 4);2;ב;180948;(3, 25, 28, 56, 180948);47881;(3, 25, 28, 17, 47881);ביבל;3;17;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(195621, -73, 4);30;ל;181021;(3, 25, 30, 4, 181021);47901;(3, 25, 30, 2, 47901);לא;1;2;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(195621, -73, 4);2;ב;181094;(3, 25, 31, 2, 181094);47922;(3, 25, 31, 1, 47922);ובתי;2;1;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(195621, -73, 4);7;ז;181167;(3, 25, 32, 18, 181167);47942;(3, 25, 32, 5, 47942);אחזתם;3;5;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(195621, -73, 4);6;ו;181240;(3, 25, 33, 54, 181240);47961;(3, 25, 33, 15, 47961);הוא;2;15;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(195621, -73, 4);40;מ;181313;(3, 25, 35, 20, 181313);47981;(3, 25, 35, 6, 47981);עמך;2;6;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(195621, -73, 4);30;ל;181386;(3, 25, 37, 12, 181386);48002;(3, 25, 37, 5, 48002);לו;1;5;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(195621, -73, 4);5;ה;181459;(3, 25, 38, 52, 181459);48021;(3, 25, 38, 14, 48021);להיות;2;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(195621, -73, 4);2;ב;181532;(3, 25, 40, 25, 181532);48041;(3, 25, 40, 7, 48041);היבל;3;7;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(195621, -73, 4);400;ת;181605;(3, 25, 42, 19, 181605);48061;(3, 25, 42, 6, 48061);אתם;2;6;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(195621, -73, 4);6;ו;181678;(3, 25, 44, 25, 181678);48080;(3, 25, 44, 7, 48080);הגוים;3;7;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(195621, -73, 4);1;א;181751;(3, 25, 45, 46, 181751);48097;(3, 25, 45, 11, 48097);אשר;1;11;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(195621, -73, 4);8;ח;181824;(3, 25, 46, 47, 181824);48112;(3, 25, 46, 10, 48112);ובאחיכם;4;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(195621, -73, 4);70;ע;181897;(3, 25, 47, 42, 181897);48133;(3, 25, 47, 13, 48133);עמך;1;13;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(195621, -73, 4);300;ש;181970;(3, 25, 49, 26, 181970);48154;(3, 25, 49, 9, 48154);בשרו;2;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(195621, -73, 4);2;ב;182043;(3, 25, 50, 43, 182043);48173;(3, 25, 50, 13, 48173);במספר;1;13;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(195621, -73, 4);50;נ;182116;(3, 25, 52, 13, 182116);48191;(3, 25, 52, 4, 48191);בשנים;3;4;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(195621, -73, 4);1;א;182189;(3, 25, 54, 2, 182189);48211;(3, 25, 54, 1, 48211);ואם;2;1;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(195621, -73, 4);200;ר;182262;(3, 25, 55, 39, 182262);48231;(3, 25, 55, 11, 48231);מארץ;3;11;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(195621, -73, 4);40;ם;182335;(3, 26, 1, 54, 182335);48249;(3, 26, 1, 14, 48249);בארצכם;6;14;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(195621, -73, 4);6;ו;182408;(3, 26, 3, 17, 182408);48267;(3, 26, 3, 5, 48267);מצותי;3;5;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(195621, -73, 4);2;ב;182481;(3, 26, 5, 14, 182481);48285;(3, 26, 5, 5, 48285);בציר;1;5;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
