(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14838, -19, 4);100;ק;154203;(3, 10, 1, 57, 154203);40683;(3, 10, 1, 14, 40683);ויקריבו;3;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(14838, -19, 4);300;ש;154222;(3, 10, 1, 76, 154222);40688;(3, 10, 1, 19, 40688);אשר;2;19;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(14838, -19, 4);50;נ;154241;(3, 10, 2, 10, 154241);40694;(3, 10, 2, 3, 40694);מלפני;4;3;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(14838, -19, 4);6;ו;154260;(3, 10, 2, 29, 154260);40698;(3, 10, 2, 7, 40698);וימתו;5;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(14838, -19, 4);1;א;154279;(3, 10, 3, 11, 154279);40704;(3, 10, 3, 4, 40704);אהרן;1;4;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(14838, -19, 4);40;מ;154298;(3, 10, 3, 30, 154298);40709;(3, 10, 3, 9, 40709);לאמר;3;9;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(14838, -19, 4);5;ה;154317;(3, 10, 3, 49, 154317);40715;(3, 10, 3, 15, 40715);העם;1;15;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(14838, -19, 4);1;א;154336;(3, 10, 4, 5, 154336);40719;(3, 10, 4, 1, 40719);ויקרא;5;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(14838, -19, 4);2;ב;154355;(3, 10, 4, 24, 154355);40725;(3, 10, 4, 7, 40725);בני;1;7;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(14838, -19, 4);1;א;154374;(3, 10, 4, 43, 154374);40730;(3, 10, 4, 12, 40730);אלהם;1;12;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(14838, -19, 4);1;א;154393;(3, 10, 4, 62, 154393);40735;(3, 10, 4, 17, 40735);מאת;2;17;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(14838, -19, 4);5;ה;154412;(3, 10, 4, 81, 154412);40740;(3, 10, 4, 22, 40740);למחנה;5;22;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(14838, -19, 4);30;ל;154431;(3, 10, 5, 19, 154431);40744;(3, 10, 5, 4, 40744);אל;2;4;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(14838, -19, 4);5;ה;154450;(3, 10, 5, 38, 154450);40749;(3, 10, 5, 9, 40749);משה;3;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(14838, -19, 4);70;ע;154469;(3, 10, 6, 19, 154469);40754;(3, 10, 6, 5, 40754);ולאלעזר;5;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14838, -19, 4);40;ם;154488;(3, 10, 6, 38, 154488);40757;(3, 10, 6, 8, 40757);ראשיכם;6;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14838, -19, 4);200;ר;154507;(3, 10, 6, 57, 154507);40762;(3, 10, 6, 13, 40762);תפרמו;3;13;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14838, -19, 4);10;י;154526;(3, 10, 6, 76, 154526);40768;(3, 10, 6, 19, 40768);יקצף;1;19;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14838, -19, 4);30;ל;154545;(3, 10, 6, 95, 154545);40772;(3, 10, 6, 23, 40772);ישראל;5;23;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14838, -19, 4);5;ה;154564;(3, 10, 6, 114, 154564);40778;(3, 10, 6, 29, 40778);יהוה;2;29;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14838, -19, 4);1;א;154583;(3, 10, 7, 17, 154583);40783;(3, 10, 7, 5, 40783);תצאו;3;5;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(14838, -19, 4);6;ו;154602;(3, 10, 7, 36, 154602);40789;(3, 10, 7, 11, 40789);יהוה;3;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(14838, -19, 4);6;ו;154621;(3, 10, 8, 1, 154621);40794;(3, 10, 8, 1, 40794);וידבר;1;1;וידבר יהוה אל אהרן לאמר
(14838, -19, 4);10;י;154640;(3, 10, 9, 1, 154640);40799;(3, 10, 9, 1, 40799);יין;1;1;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(14838, -19, 4);20;ך;154659;(3, 10, 9, 20, 154659);40804;(3, 10, 9, 6, 40804);ובניך;5;6;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(14838, -19, 4);30;ל;154678;(3, 10, 9, 39, 154678);40810;(3, 10, 9, 12, 40810);ולא;2;12;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(14838, -19, 4);40;ם;154697;(3, 10, 9, 58, 154697);40814;(3, 10, 9, 16, 40814);לדרתיכם;7;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(14838, -19, 4);5;ה;154716;(3, 10, 10, 19, 154716);40819;(3, 10, 10, 5, 40819);החל;1;5;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(14838, -19, 4);200;ר;154735;(3, 10, 10, 38, 154735);40823;(3, 10, 10, 9, 40823);הטהור;5;9;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(14838, -19, 4);20;כ;154754;(3, 10, 11, 19, 154754);40829;(3, 10, 11, 6, 40829);כל;1;6;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(14838, -19, 4);10;י;154773;(3, 10, 11, 38, 154773);40834;(3, 10, 11, 11, 40834);אליהם;3;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(14838, -19, 4);1;א;154792;(3, 10, 12, 11, 154792);40840;(3, 10, 12, 4, 40840);אהרן;1;4;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(14838, -19, 4);200;ר;154811;(3, 10, 12, 30, 154811);40844;(3, 10, 12, 8, 40844);איתמר;5;8;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(14838, -19, 4);50;נ;154830;(3, 10, 12, 49, 154830);40849;(3, 10, 12, 13, 40849);המנחה;3;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(14838, -19, 4);20;כ;154849;(3, 10, 12, 68, 154849);40853;(3, 10, 12, 17, 40853);ואכלוה;3;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(14838, -19, 4);4;ד;154868;(3, 10, 12, 87, 154868);40858;(3, 10, 12, 22, 40858);קדש;2;22;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(14838, -19, 4);2;ב;154887;(3, 10, 13, 10, 154887);40863;(3, 10, 13, 3, 40863);במקום;1;3;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(14838, -19, 4);10;י;154906;(3, 10, 13, 29, 154906);40868;(3, 10, 13, 8, 40868);בניך;3;8;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(14838, -19, 4);10;י;154925;(3, 10, 13, 48, 154925);40874;(3, 10, 13, 14, 40874);צויתי;3;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(14838, -19, 4);6;ו;154944;(3, 10, 14, 17, 154944);40879;(3, 10, 14, 5, 40879);שוק;2;5;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(14838, -19, 4);5;ה;154963;(3, 10, 14, 36, 154963);40883;(3, 10, 14, 9, 40883);טהור;2;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(14838, -19, 4);20;ך;154982;(3, 10, 14, 55, 154982);40887;(3, 10, 14, 13, 40887);אתך;3;13;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(14838, -19, 4);2;ב;155001;(3, 10, 14, 74, 155001);40893;(3, 10, 14, 19, 40893);מזבחי;3;19;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(14838, -19, 4);400;ת;155020;(3, 10, 15, 5, 155020);40898;(3, 10, 15, 2, 40898);התרומה;2;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(14838, -19, 4);10;י;155039;(3, 10, 15, 24, 155039);40902;(3, 10, 15, 6, 40902);אשי;3;6;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(14838, -19, 4);6;ו;155058;(3, 10, 15, 43, 155058);40906;(3, 10, 15, 10, 40906);תנופה;3;10;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(14838, -19, 4);2;ב;155077;(3, 10, 15, 62, 155077);40911;(3, 10, 15, 15, 40911);ולבניך;3;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(14838, -19, 4);6;ו;155096;(3, 10, 15, 81, 155096);40916;(3, 10, 15, 20, 40916);צוה;2;20;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(14838, -19, 4);200;ר;155115;(3, 10, 16, 14, 155115);40921;(3, 10, 16, 4, 40921);דרש;2;4;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(14838, -19, 4);80;ף;155134;(3, 10, 16, 33, 155134);40926;(3, 10, 16, 9, 40926);ויקצף;5;9;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(14838, -19, 4);1;א;155153;(3, 10, 16, 52, 155153);40932;(3, 10, 16, 15, 40932);אהרן;1;15;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(14838, -19, 4);1;א;155172;(3, 10, 17, 6, 155172);40936;(3, 10, 17, 2, 40936);לא;2;2;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(14838, -19, 4);100;ק;155191;(3, 10, 17, 25, 155191);40941;(3, 10, 17, 7, 40941);הקדש;2;7;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(14838, -19, 4);5;ה;155210;(3, 10, 17, 44, 155210);40946;(3, 10, 17, 12, 40946);ואתה;4;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(14838, -19, 4);5;ה;155229;(3, 10, 17, 63, 155229);40952;(3, 10, 17, 18, 40952);העדה;4;18;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(14838, -19, 4);50;ן;155248;(3, 10, 18, 2, 155248);40957;(3, 10, 18, 1, 40957);הן;2;1;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(14838, -19, 4);50;נ;155267;(3, 10, 18, 21, 155267);40964;(3, 10, 18, 8, 40964);פנימה;2;8;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(14838, -19, 4);300;ש;155286;(3, 10, 18, 40, 155286);40968;(3, 10, 18, 12, 40968);בקדש;4;12;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(14838, -19, 4);1;א;155305;(3, 10, 19, 10, 155305);40973;(3, 10, 19, 3, 40973);אל;1;3;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(14838, -19, 4);8;ח;155324;(3, 10, 19, 29, 155324);40979;(3, 10, 19, 9, 40979);חטאתם;1;9;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(14838, -19, 4);5;ה;155343;(3, 10, 19, 48, 155343);40983;(3, 10, 19, 13, 40983);יהוה;4;13;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(14838, -19, 4);400;ת;155362;(3, 10, 19, 67, 155362);40987;(3, 10, 19, 17, 40987);ואכלתי;5;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(14838, -19, 4);10;י;155381;(3, 10, 19, 86, 155381);40991;(3, 10, 19, 21, 40991);בעיני;5;21;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(14838, -19, 4);70;ע;155400;(3, 10, 20, 15, 155400);40996;(3, 10, 20, 4, 40996);בעיניו;2;4;וישמע משה וייטב בעיניו
(14838, -19, 4);6;ו;155419;(3, 11, 1, 15, 155419);41001;(3, 11, 1, 5, 41001);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(14838, -19, 4);1;א;155438;(3, 11, 2, 5, 155438);41006;(3, 11, 2, 2, 41006);אל;1;2;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(14838, -19, 4);10;י;155457;(3, 11, 2, 24, 155457);41011;(3, 11, 2, 7, 41011);החיה;3;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(14838, -19, 4);300;ש;155476;(3, 11, 2, 43, 155476);41016;(3, 11, 2, 12, 41016);אשר;2;12;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(14838, -19, 4);6;ו;155495;(3, 11, 3, 12, 155495);41022;(3, 11, 3, 4, 41022);ושסעת;1;4;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(14838, -19, 4);2;ב;155514;(3, 11, 3, 31, 155514);41027;(3, 11, 3, 9, 41027);בבהמה;1;9;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(14838, -19, 4);30;ל;155533;(3, 11, 4, 7, 155533);41033;(3, 11, 4, 4, 41033);לא;1;4;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(14838, -19, 4);80;פ;155552;(3, 11, 4, 26, 155552);41037;(3, 11, 4, 8, 41037);וממפרסי;4;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(14838, -19, 4);30;ל;155571;(3, 11, 4, 45, 155571);41042;(3, 11, 4, 13, 41042);מעלה;3;13;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(14838, -19, 4);80;פ;155590;(3, 11, 4, 64, 155590);41047;(3, 11, 4, 18, 41047);מפריס;2;18;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(14838, -19, 4);50;ן;155609;(3, 11, 5, 7, 155609);41052;(3, 11, 5, 2, 41052);השפן;4;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(14838, -19, 4);1;א;155628;(3, 11, 5, 26, 155628);41058;(3, 11, 5, 8, 41058);לא;2;8;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(14838, -19, 4);1;א;155647;(3, 11, 6, 5, 155647);41064;(3, 11, 6, 2, 41064);הארנבת;2;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(14838, -19, 4);200;ר;155666;(3, 11, 6, 24, 155666);41069;(3, 11, 6, 7, 41069);ופרסה;3;7;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(14838, -19, 4);20;כ;155685;(3, 11, 6, 43, 155685);41074;(3, 11, 6, 12, 41074);לכם;2;12;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(14838, -19, 4);60;ס;155704;(3, 11, 7, 18, 155704);41079;(3, 11, 7, 5, 41079);פרסה;3;5;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(14838, -19, 4);1;א;155723;(3, 11, 7, 37, 155723);41084;(3, 11, 7, 10, 41084);והוא;4;10;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(14838, -19, 4);2;ב;155742;(3, 11, 8, 2, 155742);41091;(3, 11, 8, 1, 41091);מבשרם;2;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(14838, -19, 4);1;א;155761;(3, 11, 8, 21, 155761);41095;(3, 11, 8, 5, 41095);לא;2;5;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(14838, -19, 4);400;ת;155780;(3, 11, 9, 5, 155780);41102;(3, 11, 9, 3, 41102);תאכלו;1;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(14838, -19, 4);200;ר;155799;(3, 11, 9, 24, 155799);41107;(3, 11, 9, 8, 41107);אשר;3;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(14838, -19, 4);10;י;155818;(3, 11, 9, 43, 155818);41112;(3, 11, 9, 13, 41112);בימים;2;13;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(14838, -19, 4);6;ו;155837;(3, 11, 10, 1, 155837);41116;(3, 11, 10, 1, 41116);וכל;1;1;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(14838, -19, 4);100;ק;155856;(3, 11, 10, 20, 155856);41121;(3, 11, 10, 6, 41121);וקשקשת;4;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(14838, -19, 4);200;ר;155875;(3, 11, 10, 39, 155875);41125;(3, 11, 10, 10, 41125);שרץ;2;10;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(14838, -19, 4);200;ר;155894;(3, 11, 10, 58, 155894);41130;(3, 11, 10, 15, 41130);אשר;3;15;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(14838, -19, 4);10;י;155913;(3, 11, 11, 7, 155913);41136;(3, 11, 11, 2, 41136);יהיו;3;2;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(14838, -19, 4);400;ת;155932;(3, 11, 11, 26, 155932);41141;(3, 11, 11, 7, 41141);ואת;3;7;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(14838, -19, 4);30;ל;155951;(3, 11, 12, 9, 155951);41147;(3, 11, 12, 4, 41147);לו;1;4;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(14838, -19, 4);90;ץ;155970;(3, 11, 12, 28, 155970);41151;(3, 11, 12, 8, 41151);שקץ;3;8;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(14838, -19, 4);50;ן;155989;(3, 11, 13, 13, 155989);41157;(3, 11, 13, 4, 41157);מן;2;4;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(14838, -19, 4);5;ה;156008;(3, 11, 13, 32, 156008);41164;(3, 11, 13, 11, 41164);הנשר;1;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(14838, -19, 4);5;ה;156027;(3, 11, 13, 51, 156027);41168;(3, 11, 13, 15, 41168);העזניה;6;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(14838, -19, 4);5;ה;156046;(3, 11, 14, 19, 156046);41173;(3, 11, 14, 5, 41173);למינה;5;5;ואת הדאה ואת האיה למינה
(14838, -19, 4);10;י;156065;(3, 11, 16, 7, 156065);41180;(3, 11, 16, 3, 41180);היענה;2;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(14838, -19, 4);6;ו;156084;(3, 11, 16, 26, 156084);41185;(3, 11, 16, 8, 41185);ואת;1;8;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(14838, -19, 4);6;ו;156103;(3, 11, 17, 8, 156103);41190;(3, 11, 17, 3, 41190);ואת;1;3;ואת הכוס ואת השלך ואת הינשוף
(14838, -19, 4);5;ה;156122;(3, 11, 18, 4, 156122);41195;(3, 11, 18, 2, 41195);התנשמת;1;2;ואת התנשמת ואת הקאת ואת הרחם
(14838, -19, 4);40;ם;156141;(3, 11, 18, 23, 156141);41199;(3, 11, 18, 6, 41199);הרחם;4;6;ואת התנשמת ואת הקאת ואת הרחם
(14838, -19, 4);5;ה;156160;(3, 11, 19, 19, 156160);41203;(3, 11, 19, 4, 41203);למינה;5;4;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(14838, -19, 4);20;כ;156179;(3, 11, 20, 1, 156179);41208;(3, 11, 20, 1, 41208);כל;1;1;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(14838, -19, 4);300;ש;156198;(3, 11, 20, 20, 156198);41214;(3, 11, 20, 7, 41214);שקץ;1;7;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(14838, -19, 4);6;ו;156217;(3, 11, 21, 11, 156217);41220;(3, 11, 21, 4, 41220);תאכלו;5;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(14838, -19, 4);2;ב;156236;(3, 11, 21, 30, 156236);41226;(3, 11, 21, 10, 41226);ארבע;3;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(14838, -19, 4);30;ל;156255;(3, 11, 21, 49, 156255);41231;(3, 11, 21, 15, 41231);לרגליו;4;15;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(14838, -19, 4);30;ל;156274;(3, 11, 22, 4, 156274);41237;(3, 11, 22, 2, 41237);אלה;2;2;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(14838, -19, 4);10;י;156293;(3, 11, 22, 23, 156293);41242;(3, 11, 22, 7, 41242);למינו;3;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(14838, -19, 4);400;ת;156312;(3, 11, 22, 42, 156312);41246;(3, 11, 22, 11, 41246);ואת;3;11;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(14838, -19, 4);30;ל;156331;(3, 11, 22, 61, 156331);41251;(3, 11, 22, 16, 41251);למינהו;1;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(14838, -19, 4);30;ל;156350;(3, 11, 23, 14, 156350);41256;(3, 11, 23, 5, 41256);לו;1;5;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(14838, -19, 4);40;ם;156369;(3, 11, 23, 33, 156369);41261;(3, 11, 23, 10, 41261);לכם;3;10;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(14838, -19, 4);2;ב;156388;(3, 11, 24, 19, 156388);41266;(3, 11, 24, 5, 41266);בנבלתם;3;5;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(14838, -19, 4);300;ש;156407;(3, 11, 25, 6, 156407);41271;(3, 11, 25, 2, 41271);הנשא;3;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
