(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(226905, 27, 4);20;כ;143691;(3, 3, 6, 30, 143691);37870;(3, 3, 6, 8, 37870);זכר;2;8;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(226905, 27, 4);40;מ;143718;(3, 3, 7, 9, 143718);37878;(3, 3, 7, 4, 37878);מקריב;1;4;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(226905, 27, 4);6;ו;143745;(3, 3, 7, 36, 143745);37884;(3, 3, 7, 10, 37884);יהוה;3;10;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(226905, 27, 4);6;ו;143772;(3, 3, 8, 26, 143772);37892;(3, 3, 8, 8, 37892);אתו;3;8;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(226905, 27, 4);40;מ;143799;(3, 3, 8, 53, 143799);37900;(3, 3, 8, 16, 37900);דמו;2;16;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(226905, 27, 4);10;י;143826;(3, 3, 9, 15, 143826);37906;(3, 3, 9, 3, 37906);השלמים;5;3;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(226905, 27, 4);400;ת;143853;(3, 3, 9, 42, 143853);37912;(3, 3, 9, 9, 37912);לעמת;4;9;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(226905, 27, 4);200;ר;143880;(3, 3, 9, 69, 143880);37919;(3, 3, 9, 16, 37919);הקרב;3;16;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(226905, 27, 4);20;כ;143907;(3, 3, 10, 8, 143907);37928;(3, 3, 10, 3, 37928);הכלית;2;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(226905, 27, 4);10;י;143934;(3, 3, 10, 35, 143934);37935;(3, 3, 10, 10, 37935);הכסלים;5;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(226905, 27, 4);50;נ;143961;(3, 3, 10, 62, 143961);37942;(3, 3, 10, 17, 37942);יסירנה;5;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(226905, 27, 4);5;ה;143988;(3, 3, 11, 26, 143988);37948;(3, 3, 11, 6, 37948);ליהוה;3;6;והקטירו הכהן המזבחה לחם אשה ליהוה
(226905, 27, 4);5;ה;144015;(3, 3, 12, 25, 144015);37954;(3, 3, 12, 6, 37954);יהוה;4;6;ואם עז קרבנו והקריבו לפני יהוה
(226905, 27, 4);1;א;144042;(3, 3, 13, 27, 144042);37963;(3, 3, 13, 9, 37963);אהל;1;9;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(226905, 27, 4);40;מ;144069;(3, 3, 13, 54, 144069);37971;(3, 3, 13, 17, 37971);המזבח;2;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(226905, 27, 4);10;י;144096;(3, 3, 14, 20, 144096);37977;(3, 3, 14, 5, 37977);ליהוה;2;5;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(226905, 27, 4);8;ח;144123;(3, 3, 14, 47, 144123);37985;(3, 3, 14, 13, 37985);החלב;2;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(226905, 27, 4);8;ח;144150;(3, 3, 15, 16, 144150);37993;(3, 3, 15, 5, 37993);החלב;2;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(226905, 27, 4);200;ר;144177;(3, 3, 15, 43, 144177);38000;(3, 3, 15, 12, 38000);היתרת;4;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(226905, 27, 4);40;ם;144204;(3, 3, 16, 7, 144204);38006;(3, 3, 16, 1, 38006);והקטירם;7;1;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(226905, 27, 4);8;ח;144231;(3, 3, 16, 34, 144231);38014;(3, 3, 16, 9, 38014);חלב;1;9;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(226905, 27, 4);300;ש;144258;(3, 3, 17, 20, 144258);38020;(3, 3, 17, 5, 38020);מושבתיכם;3;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(226905, 27, 4);200;ר;144285;(3, 4, 1, 5, 144285);38027;(3, 4, 1, 1, 38027);וידבר;5;1;וידבר יהוה אל משה לאמר
(226905, 27, 4);30;ל;144312;(3, 4, 2, 14, 144312);38036;(3, 4, 2, 5, 38036);לאמר;1;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(226905, 27, 4);6;ו;144339;(3, 4, 2, 41, 144339);38043;(3, 4, 2, 12, 38043);יהוה;3;12;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(226905, 27, 4);5;ה;144366;(3, 4, 3, 3, 144366);38051;(3, 4, 3, 2, 38051);הכהן;1;2;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(226905, 27, 4);70;ע;144393;(3, 4, 3, 30, 144393);38057;(3, 4, 3, 8, 38057);על;1;8;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(226905, 27, 4);6;ו;144420;(3, 4, 3, 57, 144420);38065;(3, 4, 3, 16, 38065);ליהוה;4;16;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(226905, 27, 4);70;ע;144447;(3, 4, 4, 21, 144447);38073;(3, 4, 4, 7, 38073);מועד;3;7;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(226905, 27, 4);6;ו;144474;(3, 4, 4, 48, 144474);38082;(3, 4, 4, 16, 38082);ושחט;1;16;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(226905, 27, 4);300;ש;144501;(3, 4, 5, 11, 144501);38089;(3, 4, 5, 3, 38089);המשיח;3;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(226905, 27, 4);9;ט;144528;(3, 4, 6, 2, 144528);38097;(3, 4, 6, 1, 38097);וטבל;2;1;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(226905, 27, 4);2;ב;144555;(3, 4, 6, 29, 144555);38105;(3, 4, 6, 9, 38105);שבע;2;9;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(226905, 27, 4);300;ש;144582;(3, 4, 6, 56, 144582);38112;(3, 4, 6, 16, 38112);הקדש;4;16;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(226905, 27, 4);200;ר;144609;(3, 4, 7, 27, 144609);38120;(3, 4, 7, 8, 38120);קטרת;3;8;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(226905, 27, 4);1;א;144636;(3, 4, 7, 54, 144636);38127;(3, 4, 7, 15, 38127);ואת;2;15;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(226905, 27, 4);1;א;144663;(3, 4, 7, 81, 144663);38136;(3, 4, 7, 24, 38136);אשר;1;24;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(226905, 27, 4);400;ת;144690;(3, 4, 8, 15, 144690);38144;(3, 4, 8, 5, 38144);החטאת;5;5;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(226905, 27, 4);1;א;144717;(3, 4, 8, 42, 144717);38152;(3, 4, 8, 13, 38152);ואת;2;13;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(226905, 27, 4);400;ת;144744;(3, 4, 9, 11, 144744);38160;(3, 4, 9, 3, 38160);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(226905, 27, 4);6;ו;144771;(3, 4, 9, 38, 144771);38168;(3, 4, 9, 11, 38168);ואת;1;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(226905, 27, 4);5;ה;144798;(3, 4, 9, 65, 144798);38174;(3, 4, 9, 17, 38174);יסירנה;6;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(226905, 27, 4);200;ר;144825;(3, 4, 10, 27, 144825);38180;(3, 4, 10, 6, 38180);והקטירם;6;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(226905, 27, 4);400;ת;144852;(3, 4, 11, 12, 144852);38188;(3, 4, 11, 4, 38188);ואת;3;4;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(226905, 27, 4);80;פ;144879;(3, 4, 11, 39, 144879);38196;(3, 4, 11, 12, 38196);ופרשו;2;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(226905, 27, 4);5;ה;144906;(3, 4, 12, 24, 144906);38203;(3, 4, 12, 7, 38203);למחנה;5;7;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(226905, 27, 4);70;ע;144933;(3, 4, 12, 51, 144933);38212;(3, 4, 12, 16, 38212);על;1;16;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(226905, 27, 4);70;ע;144960;(3, 4, 13, 6, 144960);38221;(3, 4, 13, 3, 38221);עדת;1;3;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(226905, 27, 4);5;ה;144987;(3, 4, 13, 33, 144987);38227;(3, 4, 13, 9, 38227);הקהל;3;9;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(226905, 27, 4);300;ש;145014;(3, 4, 13, 60, 145014);38235;(3, 4, 13, 17, 38235);תעשינה;3;17;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(226905, 27, 4);70;ע;145041;(3, 4, 14, 19, 145041);38241;(3, 4, 14, 5, 38241);עליה;1;5;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(226905, 27, 4);6;ו;145068;(3, 4, 14, 46, 145068);38248;(3, 4, 14, 12, 38248);והביאו;1;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(226905, 27, 4);50;נ;145095;(3, 4, 15, 8, 145095);38254;(3, 4, 15, 2, 38254);זקני;3;2;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(226905, 27, 4);6;ו;145122;(3, 4, 15, 35, 145122);38262;(3, 4, 15, 10, 38262);יהוה;3;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(226905, 27, 4);50;ן;145149;(3, 4, 16, 9, 145149);38269;(3, 4, 16, 2, 38269);הכהן;4;2;והביא הכהן המשיח מדם הפר אל אהל מועד
(226905, 27, 4);5;ה;145176;(3, 4, 17, 7, 145176);38277;(3, 4, 17, 2, 38277);הכהן;3;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(226905, 27, 4);10;י;145203;(3, 4, 17, 34, 145203);38284;(3, 4, 17, 9, 38284);לפני;4;9;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(226905, 27, 4);200;ר;145230;(3, 4, 18, 13, 145230);38293;(3, 4, 18, 5, 38293);קרנת;2;5;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(226905, 27, 4);6;ו;145257;(3, 4, 18, 40, 145257);38300;(3, 4, 18, 12, 38300);מועד;2;12;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(226905, 27, 4);30;ל;145284;(3, 4, 18, 67, 145284);38308;(3, 4, 18, 20, 38308);העלה;3;20;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(226905, 27, 4);40;ם;145311;(3, 4, 19, 13, 145311);38316;(3, 4, 19, 4, 38316);ירים;4;4;ואת כל חלבו ירים ממנו והקטיר המזבחה
(226905, 27, 4);200;ר;145338;(3, 4, 20, 11, 145338);38322;(3, 4, 20, 3, 38322);כאשר;4;3;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(226905, 27, 4);40;ם;145365;(3, 4, 20, 38, 145365);38330;(3, 4, 20, 11, 38330);עלהם;4;11;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(226905, 27, 4);8;ח;145392;(3, 4, 21, 15, 145392);38338;(3, 4, 21, 5, 38338);מחוץ;2;5;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(226905, 27, 4);5;ה;145419;(3, 4, 21, 42, 145419);38346;(3, 4, 21, 13, 38346);הראשון;1;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(226905, 27, 4);1;א;145446;(3, 4, 22, 11, 145446);38352;(3, 4, 22, 3, 38352);יחטא;4;3;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(226905, 27, 4);30;ל;145473;(3, 4, 22, 38, 145473);38360;(3, 4, 22, 11, 38360);לא;1;11;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(226905, 27, 4);8;ח;145500;(3, 4, 23, 11, 145500);38367;(3, 4, 23, 4, 38367);חטאתו;1;4;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(226905, 27, 4);10;י;145527;(3, 4, 23, 38, 145527);38374;(3, 4, 23, 11, 38374);שעיר;3;11;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(226905, 27, 4);70;ע;145554;(3, 4, 24, 15, 145554);38382;(3, 4, 24, 5, 38382);השעיר;3;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(226905, 27, 4);5;ה;145581;(3, 4, 24, 42, 145581);38389;(3, 4, 24, 12, 38389);העלה;4;12;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(226905, 27, 4);5;ה;145608;(3, 4, 25, 12, 145608);38397;(3, 4, 25, 4, 38397);החטאת;1;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(226905, 27, 4);30;ל;145635;(3, 4, 25, 39, 145635);38403;(3, 4, 25, 10, 38403);העלה;3;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(226905, 27, 4);1;א;145662;(3, 4, 26, 2, 145662);38411;(3, 4, 26, 1, 38411);ואת;2;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(226905, 27, 4);300;ש;145689;(3, 4, 26, 29, 145689);38418;(3, 4, 26, 8, 38418);השלמים;2;8;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(226905, 27, 4);8;ח;145716;(3, 4, 26, 56, 145716);38423;(3, 4, 26, 13, 38423);ונסלח;5;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(226905, 27, 4);90;ץ;145743;(3, 4, 27, 25, 145743);38431;(3, 4, 27, 7, 38431);הארץ;4;7;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(226905, 27, 4);50;נ;145770;(3, 4, 27, 52, 145770);38438;(3, 4, 27, 14, 38438);תעשינה;5;14;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(226905, 27, 4);6;ו;145797;(3, 4, 28, 22, 145797);38446;(3, 4, 28, 7, 38446);והביא;1;7;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(226905, 27, 4);5;ה;145824;(3, 4, 28, 49, 145824);38451;(3, 4, 28, 12, 38451);נקבה;4;12;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(226905, 27, 4);300;ש;145851;(3, 4, 29, 14, 145851);38460;(3, 4, 29, 5, 38460);ראש;3;5;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(226905, 27, 4);30;ל;145878;(3, 4, 30, 2, 145878);38467;(3, 4, 30, 1, 38467);ולקח;2;1;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(226905, 27, 4);40;מ;145905;(3, 4, 30, 29, 145905);38474;(3, 4, 30, 8, 38474);מזבח;1;8;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(226905, 27, 4);40;מ;145932;(3, 4, 30, 56, 145932);38482;(3, 4, 30, 16, 38482);המזבח;2;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(226905, 27, 4);2;ב;145959;(3, 4, 31, 24, 145959);38489;(3, 4, 31, 7, 38489);חלב;3;7;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(226905, 27, 4);8;ח;145986;(3, 4, 31, 51, 145986);38495;(3, 4, 31, 13, 38495);המזבחה;5;13;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(226905, 27, 4);6;ו;146013;(3, 4, 31, 78, 146013);38502;(3, 4, 31, 20, 38502);ונסלח;1;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(226905, 27, 4);50;נ;146040;(3, 4, 32, 21, 146040);38509;(3, 4, 32, 6, 38509);נקבה;1;6;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(226905, 27, 4);1;א;146067;(3, 4, 33, 13, 146067);38516;(3, 4, 33, 5, 38516);ראש;2;5;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(226905, 27, 4);10;י;146094;(3, 4, 33, 40, 146094);38523;(3, 4, 33, 12, 38523);ישחט;1;12;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(226905, 27, 4);1;א;146121;(3, 4, 34, 18, 146121);38530;(3, 4, 34, 5, 38530);באצבעו;2;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(226905, 27, 4);30;ל;146148;(3, 4, 34, 45, 146148);38537;(3, 4, 34, 12, 38537);כל;2;12;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(226905, 27, 4);5;ה;146175;(3, 4, 35, 9, 146175);38545;(3, 4, 35, 3, 38545);חלבה;4;3;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(226905, 27, 4);40;מ;146202;(3, 4, 35, 36, 146202);38552;(3, 4, 35, 10, 38552);השלמים;4;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(226905, 27, 4);10;י;146229;(3, 4, 35, 63, 146229);38559;(3, 4, 35, 17, 38559);יהוה;1;17;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(226905, 27, 4);9;ט;146256;(3, 4, 35, 90, 146256);38566;(3, 4, 35, 24, 38566);חטא;2;24;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(226905, 27, 4);1;א;146283;(3, 5, 1, 19, 146283);38574;(3, 5, 1, 6, 38574);אלה;1;6;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(226905, 27, 4);4;ד;146310;(3, 5, 1, 46, 146310);38583;(3, 5, 1, 15, 38583);יגיד;4;15;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(226905, 27, 4);40;מ;146337;(3, 5, 2, 19, 146337);38592;(3, 5, 2, 7, 38592);טמא;2;7;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(226905, 27, 4);9;ט;146364;(3, 5, 2, 46, 146364);38600;(3, 5, 2, 15, 38600);טמאה;1;15;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(226905, 27, 4);5;ה;146391;(3, 5, 2, 73, 146391);38607;(3, 5, 2, 22, 38607);והוא;2;22;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(226905, 27, 4);30;ל;146418;(3, 5, 3, 18, 146418);38615;(3, 5, 3, 6, 38615);לכל;3;6;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(226905, 27, 4);1;א;146445;(3, 5, 3, 45, 146445);38622;(3, 5, 3, 13, 38622);והוא;4;13;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(226905, 27, 4);10;י;146472;(3, 5, 4, 20, 146472);38630;(3, 5, 4, 6, 38630);בשפתים;5;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(226905, 27, 4);40;ם;146499;(3, 5, 4, 47, 146499);38637;(3, 5, 4, 13, 38637);האדם;4;13;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(226905, 27, 4);1;א;146526;(3, 5, 4, 74, 146526);38644;(3, 5, 4, 20, 38644);לאחת;2;20;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(226905, 27, 4);400;ת;146553;(3, 5, 5, 21, 146553);38651;(3, 5, 5, 6, 38651);והתודה;3;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(226905, 27, 4);5;ה;146580;(3, 5, 6, 14, 146580);38658;(3, 5, 6, 4, 38658);ליהוה;3;4;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(226905, 27, 4);300;ש;146607;(3, 5, 6, 41, 146607);38666;(3, 5, 6, 12, 38666);כשבה;2;12;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(226905, 27, 4);5;ה;146634;(3, 5, 6, 68, 146634);38673;(3, 5, 6, 19, 38673);הכהן;1;19;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(226905, 27, 4);5;ה;146661;(3, 5, 7, 18, 146661);38681;(3, 5, 7, 7, 38681);והביא;2;7;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(226905, 27, 4);10;י;146688;(3, 5, 7, 45, 146688);38689;(3, 5, 7, 15, 38689);שני;3;15;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(226905, 27, 4);30;ל;146715;(3, 5, 7, 72, 146715);38696;(3, 5, 7, 22, 38696);לעלה;3;22;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(226905, 27, 4);30;ל;146742;(3, 5, 8, 26, 146742);38704;(3, 5, 8, 8, 38704);לחטאת;1;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(226905, 27, 4);80;פ;146769;(3, 5, 8, 53, 146769);38710;(3, 5, 8, 14, 38710);ערפו;3;14;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(226905, 27, 4);5;ה;146796;(3, 5, 9, 18, 146796);38718;(3, 5, 9, 6, 38718);המזבח;1;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(226905, 27, 4);2;ב;146823;(3, 5, 9, 45, 146823);38724;(3, 5, 9, 12, 38724);המזבח;4;12;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
