(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(90656, -74, 4);10;י;9182;(1, 8, 1, 45, 9182);2466;(1, 8, 1, 14, 2466);ויעבר;2;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(90656, -74, 4);40;מ;9256;(1, 8, 3, 7, 9256);2483;(1, 8, 3, 2, 2483);המים;2;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(90656, -74, 4);8;ח;9330;(1, 8, 4, 31, 9330);2501;(1, 8, 4, 8, 2501);לחדש;2;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(90656, -74, 4);90;ץ;9404;(1, 8, 6, 7, 9404);2519;(1, 8, 6, 2, 2519);מקץ;3;2;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(90656, -74, 4);10;י;9478;(1, 8, 8, 2, 9478);2540;(1, 8, 8, 1, 2540);וישלח;2;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(90656, -74, 4);2;ב;9552;(1, 8, 9, 36, 9552);2559;(1, 8, 9, 10, 2559);התבה;3;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(90656, -74, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(90656, -74, 4);10;י;9700;(1, 8, 12, 3, 9700);2602;(1, 8, 12, 1, 2602);וייחל;3;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(90656, -74, 4);8;ח;9774;(1, 8, 13, 27, 9774);2621;(1, 8, 13, 7, 2621);באחד;3;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(90656, -74, 4);200;ר;9848;(1, 8, 14, 18, 9848);2640;(1, 8, 14, 4, 2640);ועשרים;4;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(90656, -74, 4);1;א;9922;(1, 8, 17, 7, 9922);2661;(1, 8, 17, 3, 2661);אשר;1;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(90656, -74, 4);50;נ;9996;(1, 8, 18, 5, 9996);2681;(1, 8, 18, 2, 2681);נח;1;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(90656, -74, 4);10;י;10070;(1, 8, 20, 2, 10070);2701;(1, 8, 20, 1, 2701);ויבן;2;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(90656, -74, 4);6;ו;10144;(1, 8, 21, 19, 10144);2720;(1, 8, 21, 6, 2720);ויאמר;1;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(90656, -74, 4);400;ת;10218;(1, 8, 21, 93, 10218);2741;(1, 8, 21, 27, 2741);להכות;5;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(90656, -74, 4);40;ם;10292;(1, 9, 1, 10, 10292);2762;(1, 9, 1, 2, 2762);אלהים;5;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(90656, -74, 4);300;ש;10366;(1, 9, 2, 37, 10366);2784;(1, 9, 2, 11, 2784);השמים;2;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(90656, -74, 4);30;ל;10440;(1, 9, 3, 37, 10440);2805;(1, 9, 3, 12, 2805);לכם;1;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(90656, -74, 4);10;י;10514;(1, 9, 5, 48, 10514);2826;(1, 9, 5, 13, 2826);איש;2;13;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(90656, -74, 4);2;ב;10588;(1, 9, 7, 16, 10588);2848;(1, 9, 7, 5, 2848);בארץ;1;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(90656, -74, 4);40;ם;10662;(1, 9, 9, 37, 10662);2867;(1, 9, 9, 9, 2867);אחריכם;6;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(90656, -74, 4);200;ר;10736;(1, 9, 11, 10, 10736);2888;(1, 9, 11, 3, 2888);בריתי;2;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(90656, -74, 4);1;א;10810;(1, 9, 12, 22, 10810);2908;(1, 9, 12, 6, 2908);אשר;1;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(90656, -74, 4);2;ב;10884;(1, 9, 13, 28, 10884);2928;(1, 9, 13, 8, 2928);ביני;1;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(90656, -74, 4);50;ן;10958;(1, 9, 15, 31, 10958);2945;(1, 9, 15, 7, 2945);ובין;4;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(90656, -74, 4);40;ם;11032;(1, 9, 16, 32, 11032);2965;(1, 9, 16, 7, 2965);עולם;4;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(90656, -74, 4);2;ב;11106;(1, 9, 17, 39, 11106);2987;(1, 9, 17, 11, 2987);ובין;2;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(90656, -74, 4);40;מ;11180;(1, 9, 19, 14, 11180);3010;(1, 9, 19, 5, 3010);ומאלה;2;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(90656, -74, 4);70;ע;11254;(1, 9, 22, 12, 11254);3030;(1, 9, 22, 4, 3030);כנען;3;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(90656, -74, 4);20;כ;11328;(1, 9, 23, 47, 11328);3049;(1, 9, 23, 12, 3049);ויכסו;3;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(90656, -74, 4);6;ו;11402;(1, 9, 25, 1, 11402);3069;(1, 9, 25, 1, 3069);ויאמר;1;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(90656, -74, 4);400;ת;11476;(1, 9, 27, 12, 11476);3087;(1, 9, 27, 3, 3087);ליפת;4;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(90656, -74, 4);40;מ;11550;(1, 9, 29, 15, 11550);3109;(1, 9, 29, 6, 3109);מאות;1;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(90656, -74, 4);3;ג;11624;(1, 10, 2, 12, 11624);3129;(1, 10, 2, 4, 3129);ומגוג;3;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(90656, -74, 4);40;ם;11698;(1, 10, 4, 28, 11698);3145;(1, 10, 4, 6, 3145);ודדנים;6;6;ובני יון אלישה ותרשיש כתים ודדנים
(90656, -74, 4);6;ו;11772;(1, 10, 7, 6, 11772);3162;(1, 10, 7, 2, 3162);כוש;2;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(90656, -74, 4);6;ו;11846;(1, 10, 9, 2, 11846);3181;(1, 10, 9, 1, 3181);הוא;2;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(90656, -74, 4);20;כ;11920;(1, 10, 10, 28, 11920);3201;(1, 10, 10, 7, 3201);וכלנה;2;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(90656, -74, 4);20;כ;11994;(1, 10, 12, 19, 11994);3222;(1, 10, 12, 6, 3222);כלח;1;6;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(90656, -74, 4);1;א;12068;(1, 10, 14, 19, 12068);3240;(1, 10, 14, 5, 3240);אשר;1;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(90656, -74, 4);6;ו;12142;(1, 10, 17, 1, 12142);3259;(1, 10, 17, 1, 3259);ואת;1;1;ואת החוי ואת הערקי ואת הסיני
(90656, -74, 4);6;ו;12216;(1, 10, 19, 7, 12216);3276;(1, 10, 19, 2, 3276);גבול;3;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(90656, -74, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(90656, -74, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
(90656, -74, 4);20;כ;12438;(1, 10, 25, 25, 12438);3336;(1, 10, 25, 8, 3336);כי;1;8;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(90656, -74, 4);400;ת;12512;(1, 10, 27, 11, 12512);3355;(1, 10, 27, 3, 3355);ואת;3;3;ואת הדורם ואת אוזל ואת דקלה
(90656, -74, 4);300;ש;12586;(1, 10, 30, 7, 12586);3376;(1, 10, 30, 2, 3376);מושבם;3;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(90656, -74, 4);2;ב;12660;(1, 10, 32, 21, 12660);3394;(1, 10, 32, 6, 3394);בגויהם;1;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(90656, -74, 4);10;י;12734;(1, 11, 2, 15, 12734);3411;(1, 11, 2, 4, 3411);וימצאו;2;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(90656, -74, 4);5;ה;12808;(1, 11, 3, 51, 12808);3428;(1, 11, 3, 12, 3428);הלבנה;5;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(90656, -74, 4);10;י;12882;(1, 11, 4, 55, 12882);3448;(1, 11, 4, 15, 3448);פני;3;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(90656, -74, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(90656, -74, 4);5;ה;13030;(1, 11, 7, 37, 13030);3491;(1, 11, 7, 11, 3491);רעהו;3;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(90656, -74, 4);6;ו;13104;(1, 11, 9, 34, 13104);3515;(1, 11, 9, 13, 3515);ומשם;1;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(90656, -74, 4);300;ש;13178;(1, 11, 11, 5, 13178);3536;(1, 11, 11, 2, 3536);שם;1;2;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(90656, -74, 4);8;ח;13252;(1, 11, 12, 31, 13252);3554;(1, 11, 12, 8, 3554);שלח;3;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(90656, -74, 4);10;י;13326;(1, 11, 14, 16, 13326);3573;(1, 11, 14, 5, 3573);ויולד;2;5;ושלח חי שלשים שנה ויולד את עבר
(90656, -74, 4);70;ע;13400;(1, 11, 16, 11, 13400);3592;(1, 11, 16, 3, 3592);ארבע;4;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(90656, -74, 4);6;ו;13474;(1, 11, 17, 55, 13474);3611;(1, 11, 17, 14, 3611);ובנות;4;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(90656, -74, 4);6;ו;13548;(1, 11, 19, 48, 13548);3631;(1, 11, 19, 13, 3631);ובנות;1;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(90656, -74, 4);5;ה;13622;(1, 11, 21, 39, 13622);3649;(1, 11, 21, 10, 3649);שנה;3;10;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(90656, -74, 4);6;ו;13696;(1, 11, 23, 33, 13696);3668;(1, 11, 23, 9, 3668);ויולד;1;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(90656, -74, 4);300;ש;13770;(1, 11, 25, 31, 13770);3687;(1, 11, 25, 9, 3687);שנה;1;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(90656, -74, 4);400;ת;13844;(1, 11, 27, 13, 13844);3707;(1, 11, 27, 4, 3707);תרח;1;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(90656, -74, 4);300;ש;13918;(1, 11, 28, 35, 13918);3728;(1, 11, 28, 10, 3728);כשדים;2;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(90656, -74, 4);300;ש;13992;(1, 11, 30, 5, 13992);3749;(1, 11, 30, 2, 3749);שרי;1;2;ותהי שרי עקרה אין לה ולד
(90656, -74, 4);40;ם;14066;(1, 11, 31, 60, 14066);3772;(1, 11, 31, 19, 3772);אתם;3;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(90656, -74, 4);8;ח;14140;(1, 11, 32, 36, 14140);3792;(1, 11, 32, 10, 3792);בחרן;2;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(90656, -74, 4);20;כ;14214;(1, 12, 2, 18, 14214);3810;(1, 12, 2, 4, 3810);ואברכך;5;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(90656, -74, 4);200;ר;14288;(1, 12, 4, 15, 14288);3827;(1, 12, 4, 4, 3827);דבר;3;4;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(90656, -74, 4);2;ב;14362;(1, 12, 5, 24, 14362);3848;(1, 12, 5, 8, 3848);בן;1;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(90656, -74, 4);200;ר;14436;(1, 12, 6, 5, 14436);3867;(1, 12, 6, 1, 3867);ויעבר;5;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(90656, -74, 4);5;ה;14510;(1, 12, 7, 34, 14510);3888;(1, 12, 7, 10, 3888);הזאת;1;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(90656, -74, 4);10;י;14584;(1, 12, 8, 47, 14584);3908;(1, 12, 8, 14, 3908);ויבן;2;14;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(90656, -74, 4);3;ג;14658;(1, 12, 10, 27, 14658);3926;(1, 12, 10, 7, 3926);לגור;2;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(90656, -74, 4);200;ר;14732;(1, 12, 11, 57, 14732);3947;(1, 12, 11, 16, 3947);מראה;2;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(90656, -74, 4);2;ב;14806;(1, 12, 13, 23, 14806);3968;(1, 12, 13, 8, 3968);בעבורך;1;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(90656, -74, 4);300;ש;14880;(1, 12, 15, 9, 14880);3986;(1, 12, 15, 3, 3986);שרי;1;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(90656, -74, 4);70;ע;14954;(1, 12, 16, 38, 14954);4004;(1, 12, 16, 9, 4004);ועבדים;2;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(90656, -74, 4);200;ר;15028;(1, 12, 18, 7, 15028);4022;(1, 12, 18, 2, 4022);פרעה;2;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(90656, -74, 4);5;ה;15102;(1, 12, 19, 31, 15102);4044;(1, 12, 19, 9, 4044);ועתה;4;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(90656, -74, 4);1;א;15176;(1, 13, 1, 19, 15176);4065;(1, 13, 1, 5, 4065);ואשתו;2;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(90656, -74, 4);40;מ;15250;(1, 13, 3, 26, 15250);4085;(1, 13, 3, 8, 4085);המקום;2;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(90656, -74, 4);40;ם;15324;(1, 13, 4, 39, 15324);4106;(1, 13, 4, 11, 4106);בשם;3;11;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(90656, -74, 4);10;י;15398;(1, 13, 6, 37, 15398);4128;(1, 13, 6, 12, 4128);יכלו;1;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(90656, -74, 4);1;א;15472;(1, 13, 8, 6, 15472);4147;(1, 13, 8, 2, 4147);אברם;1;2;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(90656, -74, 4);20;ך;15546;(1, 13, 9, 14, 15546);4167;(1, 13, 9, 4, 4167);לפניך;5;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(90656, -74, 4);5;ה;15620;(1, 13, 10, 35, 15620);4187;(1, 13, 10, 11, 4187);כלה;3;11;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(90656, -74, 4);10;י;15694;(1, 13, 11, 24, 15694);4209;(1, 13, 11, 8, 4209);ויסע;2;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(90656, -74, 4);200;ר;15768;(1, 13, 13, 9, 15768);4229;(1, 13, 13, 3, 4229);רעים;1;3;ואנשי סדם רעים וחטאים ליהוה מאד
(90656, -74, 4);40;ם;15842;(1, 13, 14, 57, 15842);4249;(1, 13, 14, 17, 4249);שם;2;17;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
