(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87791, -46, 4);10;י;249067;(4, 36, 1, 10, 249067);65473;(4, 36, 1, 2, 65473);ראשי;4;2;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(87791, -46, 4);4;ד;249113;(4, 36, 1, 56, 249113);65485;(4, 36, 1, 14, 65485);וידברו;3;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(87791, -46, 4);400;ת;249159;(4, 36, 2, 8, 249159);65495;(4, 36, 2, 2, 65495);את;2;2;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(87791, -46, 4);6;ו;249205;(4, 36, 2, 54, 249205);65507;(4, 36, 2, 14, 65507);צוה;2;14;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(87791, -46, 4);9;ט;249251;(4, 36, 3, 15, 249251);65518;(4, 36, 3, 4, 65518);שבטי;3;4;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(87791, -46, 4);30;ל;249297;(4, 36, 3, 61, 249297);65528;(4, 36, 3, 14, 65528);נחלת;3;14;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(87791, -46, 4);50;נ;249343;(4, 36, 4, 14, 249343);65539;(4, 36, 4, 4, 65539);לבני;3;4;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(87791, -46, 4);40;מ;249389;(4, 36, 4, 60, 249389);65550;(4, 36, 4, 15, 65550);מטה;1;15;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(87791, -46, 4);200;ר;249435;(4, 36, 5, 29, 249435);65562;(4, 36, 5, 9, 65562);לאמר;4;9;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(87791, -46, 4);40;מ;249481;(4, 36, 6, 29, 249481);65575;(4, 36, 6, 8, 65575);לאמר;3;8;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(87791, -46, 4);30;ל;249527;(4, 36, 6, 75, 249527);65585;(4, 36, 6, 18, 65585);לנשים;1;18;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(87791, -46, 4);1;א;249573;(4, 36, 7, 42, 249573);65598;(4, 36, 7, 13, 65598);אבתיו;1;13;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(87791, -46, 4);8;ח;249619;(4, 36, 8, 29, 249619);65609;(4, 36, 8, 8, 65609);לאחד;3;8;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(87791, -46, 4);400;ת;249665;(4, 36, 8, 75, 249665);65620;(4, 36, 8, 19, 65620);נחלת;4;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(87791, -46, 4);400;ת;249711;(4, 36, 9, 41, 249711);65632;(4, 36, 9, 11, 65632);מטות;4;11;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(87791, -46, 4);40;מ;249757;(4, 36, 11, 8, 249757);65645;(4, 36, 11, 2, 65645);מחלה;1;2;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(87791, -46, 4);40;מ;249803;(4, 36, 12, 2, 249803);65655;(4, 36, 12, 1, 65655);ממשפחת;2;1;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(87791, -46, 4);2;ב;249849;(4, 36, 12, 48, 249849);65667;(4, 36, 12, 13, 65667);אביהן;2;13;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(87791, -46, 4);2;ב;249895;(4, 36, 13, 43, 249895);65679;(4, 36, 13, 12, 65679);בערבת;1;12;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(87791, -46, 4);2;ב;249941;(5, 1, 1, 28, 249941);65692;(5, 1, 1, 9, 65692);בעבר;1;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(87791, -46, 4);200;ר;249987;(5, 1, 1, 74, 249987);65703;(5, 1, 1, 20, 65703);וחצרת;4;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(87791, -46, 4);2;ב;250033;(5, 1, 3, 8, 250033);65717;(5, 1, 3, 2, 65717);בארבעים;4;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(87791, -46, 4);300;ש;250079;(5, 1, 3, 54, 250079);65730;(5, 1, 3, 15, 65730);אשר;2;15;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(87791, -46, 4);8;ח;250125;(5, 1, 4, 31, 250125);65743;(5, 1, 4, 9, 65743);בחשבון;2;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(87791, -46, 4);2;ב;250171;(5, 1, 5, 10, 250171);65754;(5, 1, 5, 3, 65754);בארץ;1;3;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(87791, -46, 4);200;ר;250217;(5, 1, 6, 13, 250217);65765;(5, 1, 6, 3, 65765);דבר;3;3;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(87791, -46, 4);40;מ;250263;(5, 1, 7, 19, 250263);65779;(5, 1, 7, 6, 65779);האמרי;3;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(87791, -46, 4);70;ע;250309;(5, 1, 7, 65, 250309);65790;(5, 1, 7, 17, 65790);הכנעני;4;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(87791, -46, 4);1;א;250355;(5, 1, 8, 21, 250355);65802;(5, 1, 8, 6, 65802);באו;2;6;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(87791, -46, 4);2;ב;250401;(5, 1, 8, 67, 250401);65812;(5, 1, 8, 16, 65812);וליעקב;6;16;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(87791, -46, 4);4;ד;250447;(5, 1, 9, 28, 250447);65824;(5, 1, 9, 8, 65824);לבדי;3;8;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(87791, -46, 4);40;ם;250493;(5, 1, 10, 38, 250493);65834;(5, 1, 10, 8, 65834);השמים;5;8;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(87791, -46, 4);20;כ;250539;(5, 1, 11, 43, 250539);65846;(5, 1, 11, 11, 65846);כאשר;1;11;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(87791, -46, 4);300;ש;250585;(5, 1, 13, 9, 250585);65857;(5, 1, 13, 3, 65857);אנשים;3;3;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(87791, -46, 4);400;ת;250631;(5, 1, 14, 7, 250631);65865;(5, 1, 14, 2, 65865);אתי;2;2;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(87791, -46, 4);10;י;250677;(5, 1, 15, 20, 250677);65876;(5, 1, 15, 5, 65876);אנשים;4;5;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(87791, -46, 4);400;ת;250723;(5, 1, 15, 66, 250723);65886;(5, 1, 15, 15, 65886);מאות;4;15;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(87791, -46, 4);400;ת;250769;(5, 1, 16, 16, 250769);65896;(5, 1, 16, 4, 65896);בעת;3;4;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(87791, -46, 4);50;ן;250815;(5, 1, 16, 62, 250815);65908;(5, 1, 16, 16, 65908);ובין;4;16;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(87791, -46, 4);10;י;250861;(5, 1, 17, 43, 250861);65920;(5, 1, 17, 11, 65920);איש;2;11;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(87791, -46, 4);400;ת;250907;(5, 1, 17, 89, 250907);65931;(5, 1, 17, 22, 65931);ושמעתיו;5;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(87791, -46, 4);50;נ;250953;(5, 1, 19, 10, 250953);65943;(5, 1, 19, 3, 65943);ונלך;2;3;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(87791, -46, 4);1;א;250999;(5, 1, 19, 56, 250999);65955;(5, 1, 19, 15, 65955);כאשר;2;15;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(87791, -46, 4);4;ד;251045;(5, 1, 20, 14, 251045);65967;(5, 1, 20, 4, 65967);עד;2;4;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(87791, -46, 4);20;ך;251091;(5, 1, 21, 20, 251091);65979;(5, 1, 21, 5, 65979);לפניך;5;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(87791, -46, 4);6;ו;251137;(5, 1, 22, 1, 251137);65994;(5, 1, 22, 1, 65994);ותקרבון;1;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(87791, -46, 4);400;ת;251183;(5, 1, 22, 47, 251183);66003;(5, 1, 22, 10, 66003);את;2;10;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(87791, -46, 4);1;א;251229;(5, 1, 22, 93, 251229);66017;(5, 1, 22, 24, 66017);אליהן;1;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(87791, -46, 4);2;ב;251275;(5, 1, 23, 42, 251275);66028;(5, 1, 23, 11, 66028);לשבט;3;11;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(87791, -46, 4);4;ד;251321;(5, 1, 25, 8, 251321);66039;(5, 1, 25, 2, 66039);בידם;3;2;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(87791, -46, 4);90;ץ;251367;(5, 1, 25, 54, 251367);66049;(5, 1, 25, 12, 66049);הארץ;4;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(87791, -46, 4);30;ל;251413;(5, 1, 26, 27, 251413);66062;(5, 1, 26, 8, 66062);אלהיכם;2;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(87791, -46, 4);200;ר;251459;(5, 1, 27, 42, 251459);66070;(5, 1, 27, 8, 66070);מארץ;3;8;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(87791, -46, 4);6;ו;251505;(5, 1, 28, 17, 251505);66080;(5, 1, 28, 4, 66080);אחינו;5;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(87791, -46, 4);10;י;251551;(5, 1, 28, 63, 251551);66092;(5, 1, 28, 16, 66092);בשמים;4;16;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(87791, -46, 4);5;ה;251597;(5, 1, 29, 27, 251597);66104;(5, 1, 29, 7, 66104);מהם;2;7;ואמר אלכם לא תערצון ולא תיראון מהם
(87791, -46, 4);40;מ;251643;(5, 1, 30, 45, 251643);66116;(5, 1, 30, 12, 66116);במצרים;2;12;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(87791, -46, 4);300;ש;251689;(5, 1, 31, 35, 251689);66126;(5, 1, 31, 9, 66126);ישא;2;9;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(87791, -46, 4);5;ה;251735;(5, 1, 32, 6, 251735);66140;(5, 1, 32, 2, 66140);הזה;1;2;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(87791, -46, 4);40;מ;251781;(5, 1, 33, 22, 251781);66150;(5, 1, 33, 6, 66150);מקום;1;6;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(87791, -46, 4);10;י;251827;(5, 1, 34, 2, 251827);66161;(5, 1, 34, 1, 66161);וישמע;2;1;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(87791, -46, 4);10;י;251873;(5, 1, 35, 14, 251873);66172;(5, 1, 35, 4, 66172);באנשים;5;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(87791, -46, 4);7;ז;251919;(5, 1, 36, 1, 251919);66184;(5, 1, 36, 1, 66184);זולתי;1;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(87791, -46, 4);10;י;251965;(5, 1, 36, 47, 251965);66197;(5, 1, 36, 14, 66197);ולבניו;5;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(87791, -46, 4);5;ה;252011;(5, 1, 37, 28, 252011);66210;(5, 1, 37, 8, 66210);אתה;3;8;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(87791, -46, 4);1;א;252057;(5, 1, 38, 39, 252057);66225;(5, 1, 38, 12, 66225);הוא;3;12;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(87791, -46, 4);4;ד;252103;(5, 1, 39, 33, 252103);66237;(5, 1, 39, 9, 66237);ידעו;2;9;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(87791, -46, 4);50;נ;252149;(5, 1, 40, 6, 252149);66249;(5, 1, 40, 2, 66249);פנו;2;2;ואתם פנו לכם וסעו המדברה דרך ים סוף
(87791, -46, 4);5;ה;252195;(5, 1, 41, 24, 252195);66260;(5, 1, 41, 5, 66260);ליהוה;5;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(87791, -46, 4);1;א;252241;(5, 1, 41, 70, 252241);66271;(5, 1, 41, 16, 66271);את;1;16;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(87791, -46, 4);70;ע;252287;(5, 1, 42, 22, 252287);66283;(5, 1, 42, 7, 66283);תעלו;2;7;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(87791, -46, 4);200;ר;252333;(5, 1, 43, 5, 252333);66293;(5, 1, 43, 1, 66293);ואדבר;5;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(87791, -46, 4);1;א;252379;(5, 1, 44, 6, 252379);66305;(5, 1, 44, 2, 66305);האמרי;2;2;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(87791, -46, 4);10;י;252425;(5, 1, 44, 52, 252425);66314;(5, 1, 44, 11, 66314);הדברים;5;11;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(87791, -46, 4);10;י;252471;(5, 1, 45, 25, 252471);66326;(5, 1, 45, 7, 66326);יהוה;1;7;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(87791, -46, 4);200;ר;252517;(5, 1, 46, 25, 252517);66336;(5, 1, 46, 6, 66336);אשר;3;6;ותשבו בקדש ימים רבים כימים אשר ישבתם
(87791, -46, 4);1;א;252563;(5, 2, 1, 41, 252563);66349;(5, 2, 1, 12, 66349);את;1;12;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(87791, -46, 4);5;ה;252609;(5, 2, 3, 15, 252609);66363;(5, 2, 3, 6, 66363);הזה;3;6;רב לכם סב את ההר הזה פנו לכם צפנה
(87791, -46, 4);6;ו;252655;(5, 2, 4, 36, 252655);66376;(5, 2, 4, 10, 66376);עשו;3;10;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(87791, -46, 4);50;ן;252701;(5, 2, 5, 16, 252701);66388;(5, 2, 5, 6, 66388);אתן;3;6;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(87791, -46, 4);300;ש;252747;(5, 2, 6, 5, 252747);66403;(5, 2, 6, 2, 66403);תשברו;2;2;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(87791, -46, 4);6;ו;252793;(5, 2, 7, 5, 252793);66414;(5, 2, 7, 2, 66414);יהוה;3;2;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(87791, -46, 4);2;ב;252839;(5, 2, 7, 51, 252839);66427;(5, 2, 7, 15, 66427);ארבעים;3;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(87791, -46, 4);6;ו;252885;(5, 2, 8, 19, 252885);66439;(5, 2, 8, 5, 66439);עשו;3;5;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(87791, -46, 4);20;ך;252931;(5, 2, 8, 65, 252931);66449;(5, 2, 8, 15, 66449);דרך;3;15;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(87791, -46, 4);20;כ;252977;(5, 2, 9, 38, 252977);66463;(5, 2, 9, 12, 66463);כי;1;12;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(87791, -46, 4);50;נ;253023;(5, 2, 10, 8, 253023);66477;(5, 2, 10, 2, 66477);לפנים;3;2;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(87791, -46, 4);40;ם;253069;(5, 2, 11, 20, 253069);66489;(5, 2, 11, 5, 66489);כענקים;6;5;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(87791, -46, 4);6;ו;253115;(5, 2, 12, 27, 253115);66499;(5, 2, 12, 6, 66499);עשו;3;6;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(87791, -46, 4);10;י;253161;(5, 2, 12, 73, 253161);66509;(5, 2, 12, 16, 66509);ירשתו;1;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(87791, -46, 4);400;ת;253207;(5, 2, 13, 29, 253207);66522;(5, 2, 13, 9, 66522);את;2;9;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(87791, -46, 4);4;ד;253253;(5, 2, 14, 40, 253253);66535;(5, 2, 14, 11, 66535);זרד;3;11;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(87791, -46, 4);200;ר;253299;(5, 2, 14, 86, 253299);66547;(5, 2, 14, 23, 66547);כאשר;4;23;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(87791, -46, 4);10;י;253345;(5, 2, 16, 2, 253345);66561;(5, 2, 16, 1, 66561);ויהי;2;1;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(87791, -46, 4);1;א;253391;(5, 2, 17, 14, 253391);66573;(5, 2, 17, 4, 66573);לאמר;2;4;וידבר יהוה אלי לאמר
(87791, -46, 4);200;ר;253437;(5, 2, 19, 20, 253437);66587;(5, 2, 19, 6, 66587);תצרם;3;6;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(87791, -46, 4);400;ת;253483;(5, 2, 19, 66, 253483);66602;(5, 2, 19, 21, 66602);נתתיה;3;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(87791, -46, 4);40;ם;253529;(5, 2, 20, 40, 253529);66613;(5, 2, 20, 10, 66613);והעמנים;7;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(87791, -46, 4);50;נ;253575;(5, 2, 21, 32, 253575);66624;(5, 2, 21, 8, 66624);מפניהם;3;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(87791, -46, 4);200;ר;253621;(5, 2, 22, 28, 253621);66634;(5, 2, 22, 7, 66634);אשר;3;7;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(87791, -46, 4);10;י;253667;(5, 2, 23, 5, 253667);66645;(5, 2, 23, 1, 66645);והעוים;5;1;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(87791, -46, 4);6;ו;253713;(5, 2, 23, 51, 253713);66654;(5, 2, 23, 10, 66654);וישבו;5;10;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(87791, -46, 4);8;ח;253759;(5, 2, 24, 42, 253759);66668;(5, 2, 24, 13, 66668);חשבון;1;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(87791, -46, 4);80;פ;253805;(5, 2, 25, 13, 253805);66681;(5, 2, 25, 5, 66681);פחדך;1;5;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(87791, -46, 4);7;ז;253851;(5, 2, 25, 59, 253851);66692;(5, 2, 25, 16, 66692);ורגזו;4;16;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(87791, -46, 4);50;ן;253897;(5, 2, 26, 36, 253897);66702;(5, 2, 26, 8, 66702);חשבון;5;8;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(87791, -46, 4);40;מ;253943;(5, 2, 27, 34, 253943);66714;(5, 2, 27, 9, 66714);ושמאול;3;9;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(87791, -46, 4);2;ב;253989;(5, 2, 28, 43, 253989);66725;(5, 2, 28, 11, 66725);אעברה;3;11;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(87791, -46, 4);10;י;254035;(5, 2, 29, 39, 254035);66735;(5, 2, 29, 9, 66735);הישבים;5;9;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(87791, -46, 4);6;ו;254081;(5, 2, 30, 1, 254081);66749;(5, 2, 30, 1, 66749);ולא;1;1;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(87791, -46, 4);6;ו;254127;(5, 2, 30, 47, 254127);66761;(5, 2, 30, 13, 66761);רוחו;4;13;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(87791, -46, 4);30;ל;254173;(5, 2, 31, 18, 254173);66774;(5, 2, 31, 5, 66774);החלתי;3;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(87791, -46, 4);30;ל;254219;(5, 2, 32, 9, 254219);66788;(5, 2, 32, 3, 66788);לקראתנו;1;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(87791, -46, 4);50;נ;254265;(5, 2, 33, 21, 254265);66797;(5, 2, 33, 4, 66797);לפנינו;5;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(87791, -46, 4);40;ם;254311;(5, 2, 34, 25, 254311);66811;(5, 2, 34, 7, 66811);ונחרם;5;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
