(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301653, 56, 4);5;ה;284965;(5, 22, 21, 2, 284965);74808;(5, 22, 21, 1, 74808);והוציאו;2;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(301653, 56, 4);30;ל;285021;(5, 22, 21, 58, 285021);74822;(5, 22, 21, 15, 74822);נבלה;3;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(301653, 56, 4);30;ל;285077;(5, 22, 22, 24, 285077);74837;(5, 22, 22, 8, 74837);בעל;3;8;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(301653, 56, 4);6;ו;285133;(5, 22, 23, 12, 285133);74852;(5, 22, 23, 4, 74852);בתולה;3;4;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(301653, 56, 4);6;ו;285189;(5, 22, 24, 26, 285189);74866;(5, 22, 24, 7, 74866);ההוא;3;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(301653, 56, 4);200;ר;285245;(5, 22, 24, 82, 285245);74882;(5, 22, 24, 23, 74882);דבר;3;23;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(301653, 56, 4);6;ו;285301;(5, 22, 25, 28, 285301);74898;(5, 22, 25, 8, 74898);והחזיק;1;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(301653, 56, 4);30;ל;285357;(5, 22, 26, 18, 285357);74914;(5, 22, 26, 6, 74914);לנער;1;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(301653, 56, 4);90;צ;285413;(5, 22, 27, 11, 285413);74931;(5, 22, 27, 4, 74931);צעקה;1;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(301653, 56, 4);6;ו;285469;(5, 22, 28, 32, 285469);74946;(5, 22, 28, 10, 74946);ושכב;1;10;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(301653, 56, 4);8;ח;285525;(5, 22, 29, 44, 285525);74960;(5, 22, 29, 12, 74960);תחת;2;12;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(301653, 56, 4);1;א;285581;(5, 23, 2, 2, 285581);74978;(5, 23, 2, 1, 74978);לא;2;1;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(301653, 56, 4);1;א;285637;(5, 23, 3, 29, 285637);74994;(5, 23, 3, 9, 74994);לא;2;9;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(301653, 56, 4);2;ב;285693;(5, 23, 4, 43, 285693);75011;(5, 23, 4, 13, 75011);בקהל;1;13;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(301653, 56, 4);40;ם;285749;(5, 23, 5, 43, 285749);75025;(5, 23, 5, 11, 75025);ממצרים;6;11;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(301653, 56, 4);20;ך;285805;(5, 23, 6, 15, 285805);75040;(5, 23, 6, 4, 75040);אלהיך;5;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(301653, 56, 4);400;ת;285861;(5, 23, 7, 3, 285861);75056;(5, 23, 7, 2, 75056);תדרש;1;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(301653, 56, 4);200;ר;285917;(5, 23, 8, 33, 285917);75072;(5, 23, 8, 11, 75072);גר;2;11;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(301653, 56, 4);70;ע;285973;(5, 23, 10, 10, 285973);75088;(5, 23, 10, 4, 75088);על;1;4;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(301653, 56, 4);1;א;286029;(5, 23, 11, 36, 286029);75104;(5, 23, 11, 11, 75104);ויצא;4;11;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(301653, 56, 4);2;ב;286085;(5, 23, 12, 30, 286085);75120;(5, 23, 12, 8, 75120);יבא;2;8;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(301653, 56, 4);20;ך;286141;(5, 23, 14, 16, 286141);75136;(5, 23, 14, 5, 75136);אזנך;4;5;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(301653, 56, 4);40;מ;286197;(5, 23, 15, 21, 286197);75151;(5, 23, 15, 6, 75151);מחנך;1;6;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(301653, 56, 4);40;מ;286253;(5, 23, 15, 77, 286253);75165;(5, 23, 15, 20, 75165);מאחריך;1;20;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(301653, 56, 4);6;ו;286309;(5, 23, 17, 15, 286309);75179;(5, 23, 17, 4, 75179);במקום;4;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(301653, 56, 4);10;י;286365;(5, 23, 18, 26, 286365);75194;(5, 23, 18, 7, 75194);יהיה;3;7;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(301653, 56, 4);400;ת;286421;(5, 23, 19, 43, 286421);75210;(5, 23, 19, 13, 75210);תועבת;1;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(301653, 56, 4);300;ש;286477;(5, 23, 20, 36, 286477);75226;(5, 23, 20, 12, 75226);ישך;2;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(301653, 56, 4);90;ץ;286533;(5, 23, 21, 55, 286533);75240;(5, 23, 21, 14, 75240);הארץ;4;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(301653, 56, 4);6;ו;286589;(5, 23, 22, 40, 286589);75256;(5, 23, 22, 11, 75256);ידרשנו;6;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(301653, 56, 4);40;מ;286645;(5, 23, 24, 12, 286645);75272;(5, 23, 24, 3, 75272);תשמר;3;3;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(301653, 56, 4);400;ת;286701;(5, 23, 25, 17, 286701);75286;(5, 23, 25, 5, 75286);ואכלת;5;5;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(301653, 56, 4);40;מ;286757;(5, 23, 26, 30, 286757);75301;(5, 23, 26, 8, 75301);וחרמש;4;8;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(301653, 56, 4);1;א;286813;(5, 24, 1, 41, 286813);75319;(5, 24, 1, 13, 75319);מצא;3;13;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(301653, 56, 4);5;ה;286869;(5, 24, 2, 15, 286869);75333;(5, 24, 2, 3, 75333);והלכה;5;3;ויצאה מביתו והלכה והיתה לאיש אחר
(301653, 56, 4);2;ב;286925;(5, 24, 3, 44, 286925);75347;(5, 24, 3, 11, 75347);מביתו;2;11;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(301653, 56, 4);8;ח;286981;(5, 24, 4, 22, 286981);75362;(5, 24, 4, 6, 75362);שלחה;3;6;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(301653, 56, 4);8;ח;287037;(5, 24, 4, 78, 287037);75377;(5, 24, 4, 21, 75377);תחטיא;2;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(301653, 56, 4);30;ל;287093;(5, 24, 5, 26, 287093);75394;(5, 24, 5, 9, 75394);ולא;2;9;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(301653, 56, 4);200;ר;287149;(5, 24, 6, 7, 287149);75411;(5, 24, 6, 3, 75411);רחים;1;3;לא יחבל רחים ורכב כי נפש הוא חבל
(301653, 56, 4);6;ו;287205;(5, 24, 7, 38, 287205);75427;(5, 24, 7, 11, 75427);ומכרו;1;11;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(301653, 56, 4);20;כ;287261;(5, 24, 8, 28, 287261);75440;(5, 24, 8, 7, 75440);ככל;2;7;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(301653, 56, 4);5;ה;287317;(5, 24, 9, 14, 287317);75454;(5, 24, 9, 5, 75454);יהוה;2;5;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(301653, 56, 4);400;ת;287373;(5, 24, 10, 28, 287373);75468;(5, 24, 10, 9, 75468);ביתו;3;9;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(301653, 56, 4);1;א;287429;(5, 24, 12, 2, 287429);75483;(5, 24, 12, 1, 75483);ואם;2;1;ואם איש עני הוא לא תשכב בעבטו
(301653, 56, 4);6;ו;287485;(5, 24, 13, 35, 287485);75499;(5, 24, 13, 10, 75499);וברכך;1;10;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(301653, 56, 4);3;ג;287541;(5, 24, 14, 28, 287541);75513;(5, 24, 14, 8, 75513);מגרך;2;8;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(301653, 56, 4);6;ו;287597;(5, 24, 15, 40, 287597);75527;(5, 24, 15, 11, 75527);ואליו;5;11;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(301653, 56, 4);6;ו;287653;(5, 24, 16, 18, 287653);75545;(5, 24, 16, 6, 75545);ובנים;1;6;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(301653, 56, 4);1;א;287709;(5, 24, 17, 26, 287709);75561;(5, 24, 17, 9, 75561);אלמנה;1;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(301653, 56, 4);300;ש;287765;(5, 24, 18, 52, 287765);75575;(5, 24, 18, 14, 75575);לעשות;3;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(301653, 56, 4);6;ו;287821;(5, 24, 19, 45, 287821);75590;(5, 24, 19, 12, 75590);ליתום;4;12;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(301653, 56, 4);1;א;287877;(5, 24, 20, 15, 287877);75604;(5, 24, 20, 5, 75604);תפאר;3;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(301653, 56, 4);6;ו;287933;(5, 24, 21, 31, 287933);75618;(5, 24, 21, 9, 75618);ולאלמנה;1;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(301653, 56, 4);200;ר;287989;(5, 24, 22, 46, 287989);75632;(5, 24, 22, 13, 75632);הדבר;4;13;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(301653, 56, 4);300;ש;288045;(5, 25, 1, 53, 288045);75646;(5, 25, 1, 13, 75646);והרשיעו;4;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(301653, 56, 4);60;ס;288101;(5, 25, 2, 47, 288101);75660;(5, 25, 2, 12, 75660);במספר;3;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(301653, 56, 4);30;ל;288157;(5, 25, 4, 1, 288157);75675;(5, 25, 4, 1, 75675);לא;1;1;לא תחסם שור בדישו
(301653, 56, 4);400;ת;288213;(5, 25, 5, 43, 288213);75692;(5, 25, 5, 14, 75692);המת;3;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(301653, 56, 4);6;ו;288269;(5, 25, 6, 18, 288269);75707;(5, 25, 6, 5, 75707);יקום;3;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(301653, 56, 4);400;ת;288325;(5, 25, 7, 28, 288325);75723;(5, 25, 7, 8, 75723);ועלתה;4;8;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(301653, 56, 4);2;ב;288381;(5, 25, 7, 84, 288381);75737;(5, 25, 7, 22, 75737);יבמי;2;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(301653, 56, 4);6;ו;288437;(5, 25, 9, 10, 288437);75750;(5, 25, 9, 2, 75750);יבמתו;5;2;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(301653, 56, 4);70;ע;288493;(5, 25, 9, 66, 288493);75763;(5, 25, 9, 15, 75763);יעשה;2;15;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(301653, 56, 4);1;א;288549;(5, 25, 11, 7, 288549);75779;(5, 25, 11, 3, 75779);אנשים;1;3;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(301653, 56, 4);5;ה;288605;(5, 25, 11, 63, 288605);75793;(5, 25, 11, 17, 75793);והחזיקה;2;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(301653, 56, 4);5;ה;288661;(5, 25, 13, 25, 288661);75807;(5, 25, 13, 7, 75807);גדולה;5;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(301653, 56, 4);10;י;288717;(5, 25, 15, 19, 288717);75822;(5, 25, 15, 6, 75822);איפה;2;6;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(301653, 56, 4);10;י;288773;(5, 25, 16, 2, 288773);75837;(5, 25, 16, 1, 75837);כי;2;1;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(301653, 56, 4);400;ת;288829;(5, 25, 17, 26, 288829);75854;(5, 25, 17, 8, 75854);בצאתכם;4;8;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(301653, 56, 4);1;א;288885;(5, 25, 18, 48, 288885);75868;(5, 25, 18, 13, 75868);ירא;3;13;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(301653, 56, 4);400;ת;288941;(5, 25, 19, 51, 288941);75882;(5, 25, 19, 13, 75882);נתן;2;13;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(301653, 56, 4);90;ץ;288997;(5, 26, 1, 16, 288997);75898;(5, 26, 1, 5, 75898);הארץ;4;5;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(301653, 56, 4);1;א;289053;(5, 26, 2, 22, 289053);75913;(5, 26, 2, 6, 75913);אשר;1;6;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(301653, 56, 4);10;י;289109;(5, 26, 2, 78, 289109);75928;(5, 26, 2, 21, 75928);יהוה;1;21;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(301653, 56, 4);10;י;289165;(5, 26, 3, 39, 289165);75942;(5, 26, 3, 10, 75942);הגדתי;5;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(301653, 56, 4);20;כ;289221;(5, 26, 4, 6, 289221);75957;(5, 26, 4, 2, 75957);הכהן;2;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(301653, 56, 4);20;ך;289277;(5, 26, 5, 23, 289277);75969;(5, 26, 5, 5, 75969);אלהיך;5;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(301653, 56, 4);10;י;289333;(5, 26, 6, 2, 289333);75985;(5, 26, 6, 1, 75985);וירעו;2;1;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(301653, 56, 4);10;י;289389;(5, 26, 7, 19, 289389);75997;(5, 26, 7, 5, 75997);אבתינו;4;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(301653, 56, 4);40;מ;289445;(5, 26, 8, 12, 289445);76011;(5, 26, 8, 3, 76011);ממצרים;1;3;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(301653, 56, 4);40;ם;289501;(5, 26, 9, 13, 289501);76022;(5, 26, 9, 3, 76022);המקום;5;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(301653, 56, 4);5;ה;289557;(5, 26, 10, 23, 289557);76039;(5, 26, 10, 7, 76039);האדמה;1;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(301653, 56, 4);10;י;289613;(5, 26, 10, 79, 289613);76051;(5, 26, 10, 19, 76051);אלהיך;4;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(301653, 56, 4);20;ך;289669;(5, 26, 11, 55, 289669);76065;(5, 26, 11, 14, 76065);בקרבך;5;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(301653, 56, 4);10;י;289725;(5, 26, 12, 56, 289725);76080;(5, 26, 12, 15, 76080);ליתום;2;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(301653, 56, 4);5;ה;289781;(5, 26, 13, 30, 289781);76092;(5, 26, 13, 8, 76092);הבית;1;8;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(301653, 56, 4);40;מ;289837;(5, 26, 13, 86, 289837);76105;(5, 26, 13, 21, 76105);ממצותיך;1;21;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(301653, 56, 4);6;ו;289893;(5, 26, 14, 42, 289893);76118;(5, 26, 14, 11, 76118);ממנו;4;11;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(301653, 56, 4);300;ש;289949;(5, 26, 15, 19, 289949);76132;(5, 26, 15, 5, 76132);השמים;2;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(301653, 56, 4);90;ץ;290005;(5, 26, 15, 75, 290005);76146;(5, 26, 15, 19, 76146);ארץ;3;19;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(301653, 56, 4);40;ם;290061;(5, 26, 16, 46, 290061);76160;(5, 26, 16, 11, 76160);המשפטים;7;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(301653, 56, 4);10;י;290117;(5, 26, 17, 27, 290117);76174;(5, 26, 17, 7, 76174);לאלהים;5;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(301653, 56, 4);5;ה;290173;(5, 26, 18, 12, 290173);76185;(5, 26, 18, 3, 76185);היום;1;3;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(301653, 56, 4);6;ו;290229;(5, 26, 19, 17, 290229);76200;(5, 26, 19, 5, 76200);הגוים;3;5;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(301653, 56, 4);6;ו;290285;(5, 27, 1, 4, 290285);76213;(5, 27, 1, 1, 76213);ויצו;4;1;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(301653, 56, 4);10;י;290341;(5, 27, 2, 3, 290341);76229;(5, 27, 2, 1, 76229);והיה;3;1;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(301653, 56, 4);3;ג;290397;(5, 27, 2, 59, 290397);76245;(5, 27, 2, 17, 76245);גדלות;1;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(301653, 56, 4);2;ב;290453;(5, 27, 3, 41, 290453);76259;(5, 27, 3, 11, 76259);תבא;2;11;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(301653, 56, 4);10;י;290509;(5, 27, 3, 97, 290509);76275;(5, 27, 3, 27, 76275);אבתיך;4;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(301653, 56, 4);40;ם;290565;(5, 27, 4, 53, 290565);76289;(5, 27, 4, 13, 76289);היום;4;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(301653, 56, 4);70;ע;290621;(5, 27, 5, 37, 290621);76304;(5, 27, 5, 10, 76304);עליהם;1;10;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(301653, 56, 4);5;ה;290677;(5, 27, 6, 48, 290677);76316;(5, 27, 6, 11, 76316);ליהוה;5;11;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(301653, 56, 4);20;כ;290733;(5, 27, 8, 16, 290733);76330;(5, 27, 8, 5, 76330);כל;1;5;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(301653, 56, 4);60;ס;290789;(5, 27, 9, 35, 290789);76344;(5, 27, 9, 9, 76344);הסכת;2;9;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(301653, 56, 4);70;ע;290845;(5, 27, 10, 20, 290845);76357;(5, 27, 10, 5, 76357);ועשית;2;5;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(301653, 56, 4);200;ר;290901;(5, 27, 11, 24, 290901);76372;(5, 27, 11, 7, 76372);לאמר;4;7;ויצו משה את העם ביום ההוא לאמר
(301653, 56, 4);10;י;290957;(5, 27, 12, 56, 290957);76387;(5, 27, 12, 15, 76387);ויששכר;2;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(301653, 56, 4);4;ד;291013;(5, 27, 13, 41, 291013);76400;(5, 27, 13, 11, 76400);דן;1;11;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(301653, 56, 4);30;ל;291069;(5, 27, 15, 18, 291069);76415;(5, 27, 15, 5, 76415);פסל;3;5;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(301653, 56, 4);5;ה;291125;(5, 27, 16, 8, 291125);76430;(5, 27, 16, 2, 76430);מקלה;4;2;ארור מקלה אביו ואמו ואמר כל העם אמן
(301653, 56, 4);5;ה;291181;(5, 27, 18, 8, 291181);76446;(5, 27, 18, 2, 76446);משגה;4;2;ארור משגה עור בדרך ואמר כל העם אמן
(301653, 56, 4);200;ר;291237;(5, 27, 20, 2, 291237);76463;(5, 27, 20, 1, 76463);ארור;2;1;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(301653, 56, 4);40;מ;291293;(5, 27, 21, 18, 291293);76481;(5, 27, 21, 6, 76481);ואמר;3;6;ארור שכב עם כל בהמה ואמר כל העם אמן
(301653, 56, 4);40;ם;291349;(5, 27, 23, 9, 291349);76500;(5, 27, 23, 3, 76500);עם;2;3;ארור שכב עם חתנתו ואמר כל העם אמן
(301653, 56, 4);5;ה;291405;(5, 27, 25, 12, 291405);76517;(5, 27, 25, 4, 76517);להכות;2;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(301653, 56, 4);400;ת;291461;(5, 27, 26, 33, 291461);76533;(5, 27, 26, 9, 76533);לעשות;5;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(301653, 56, 4);30;ל;291517;(5, 28, 1, 40, 291517);76549;(5, 28, 1, 11, 76549);כל;2;11;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
