(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130159, 80, 4);1;א;289039;(5, 26, 2, 8, 289039);75909;(5, 26, 2, 2, 75909);מראשית;3;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(130159, 80, 4);300;ש;289119;(5, 26, 2, 88, 289119);75930;(5, 26, 2, 23, 75930);לשכן;2;23;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(130159, 80, 4);10;י;289199;(5, 26, 3, 73, 289199);75952;(5, 26, 3, 20, 75952);יהוה;1;20;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(130159, 80, 4);200;ר;289279;(5, 26, 5, 25, 289279);75970;(5, 26, 5, 6, 75970);ארמי;2;6;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(130159, 80, 4);70;ע;289359;(5, 26, 6, 28, 289359);75990;(5, 26, 6, 6, 75990);עלינו;1;6;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(130159, 80, 4);50;נ;289439;(5, 26, 8, 6, 289439);76009;(5, 26, 8, 1, 76009);ויוצאנו;6;1;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(130159, 80, 4);7;ז;289519;(5, 26, 9, 31, 289519);76028;(5, 26, 9, 9, 76028);הזאת;2;9;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(130159, 80, 4);6;ו;289599;(5, 26, 10, 65, 289599);76048;(5, 26, 10, 16, 76048);והשתחוית;6;16;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(130159, 80, 4);200;ר;289679;(5, 26, 12, 10, 289679);76068;(5, 26, 12, 3, 76068);לעשר;4;3;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(130159, 80, 4);50;נ;289759;(5, 26, 13, 8, 289759);76086;(5, 26, 13, 2, 76086);לפני;3;2;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(130159, 80, 4);90;צ;289839;(5, 26, 13, 88, 289839);76105;(5, 26, 13, 21, 76105);ממצותיך;3;21;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(130159, 80, 4);20;כ;289919;(5, 26, 14, 68, 289919);76125;(5, 26, 14, 18, 76125);ככל;1;18;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(130159, 80, 4);400;ת;289999;(5, 26, 15, 69, 289999);76145;(5, 26, 15, 18, 76145);לאבתינו;4;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(130159, 80, 4);30;ל;290079;(5, 26, 16, 64, 290079);76165;(5, 26, 16, 16, 76165);לבבך;1;16;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(130159, 80, 4);100;ק;290159;(5, 26, 17, 69, 290159);76182;(5, 26, 17, 15, 76182);בקלו;2;15;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(130159, 80, 4);400;ת;290239;(5, 26, 19, 27, 290239);76203;(5, 26, 19, 8, 76203);לתהלה;2;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(130159, 80, 4);5;ה;290319;(5, 27, 1, 38, 290319);76223;(5, 27, 1, 11, 76223);המצוה;5;11;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(130159, 80, 4);30;ל;290399;(5, 27, 2, 61, 290399);76245;(5, 27, 2, 17, 76245);גדלות;3;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(130159, 80, 4);200;ר;290479;(5, 27, 3, 67, 290479);76267;(5, 27, 3, 19, 76267);ארץ;2;19;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(130159, 80, 4);400;ת;290559;(5, 27, 4, 47, 290559);76288;(5, 27, 4, 12, 76288);אתכם;2;12;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(130159, 80, 4);400;ת;290639;(5, 27, 6, 10, 290639);76307;(5, 27, 6, 2, 76307);שלמות;5;2;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(130159, 80, 4);20;כ;290719;(5, 27, 8, 2, 290719);76326;(5, 27, 8, 1, 76326);וכתבת;2;1;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(130159, 80, 4);1;א;290799;(5, 27, 9, 45, 290799);76346;(5, 27, 9, 11, 76346);ישראל;4;11;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(130159, 80, 4);10;י;290879;(5, 27, 11, 2, 290879);76366;(5, 27, 11, 1, 76366);ויצו;2;1;ויצו משה את העם ביום ההוא לאמר
(130159, 80, 4);300;ש;290959;(5, 27, 12, 58, 290959);76387;(5, 27, 12, 15, 76387);ויששכר;4;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(130159, 80, 4);1;א;291039;(5, 27, 14, 19, 291039);76407;(5, 27, 14, 6, 76407);איש;1;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(130159, 80, 4);200;ר;291119;(5, 27, 16, 2, 291119);76429;(5, 27, 16, 1, 76429);ארור;2;1;ארור מקלה אביו ואמו ואמר כל העם אמן
(130159, 80, 4);40;מ;291199;(5, 27, 18, 26, 291199);76452;(5, 27, 18, 8, 76452);אמן;2;8;ארור משגה עור בדרך ואמר כל העם אמן
(130159, 80, 4);200;ר;291279;(5, 27, 21, 4, 291279);76476;(5, 27, 21, 1, 76476);ארור;4;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(130159, 80, 4);20;כ;291359;(5, 27, 23, 19, 291359);76503;(5, 27, 23, 6, 76503);כל;1;6;ארור שכב עם חתנתו ואמר כל העם אמן
(130159, 80, 4);100;ק;291439;(5, 27, 26, 11, 291439);76528;(5, 27, 26, 4, 76528);יקים;2;4;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(130159, 80, 4);90;צ;291519;(5, 28, 1, 42, 291519);76550;(5, 28, 1, 12, 76550);מצותיו;2;12;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(130159, 80, 4);300;ש;291599;(5, 28, 2, 30, 291599);76570;(5, 28, 2, 8, 76570);תשמע;2;8;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(130159, 80, 4);200;ר;291679;(5, 28, 4, 42, 291679);76589;(5, 28, 4, 10, 76589);ועשתרות;5;10;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(130159, 80, 4);4;ד;291759;(5, 28, 7, 35, 291759);76608;(5, 28, 7, 9, 76608);בדרך;2;9;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(130159, 80, 4);200;ר;291839;(5, 28, 8, 46, 291839);76627;(5, 28, 8, 12, 76627);אשר;3;12;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(130159, 80, 4);30;ל;291919;(5, 28, 10, 6, 291919);76649;(5, 28, 10, 2, 76649);כל;2;2;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(130159, 80, 4);40;מ;291999;(5, 28, 11, 49, 291999);76669;(5, 28, 11, 11, 76669);האדמה;4;11;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(130159, 80, 4);4;ד;292079;(5, 28, 12, 57, 292079);76692;(5, 28, 12, 17, 76692);ידך;2;17;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(130159, 80, 4);400;ת;292159;(5, 28, 13, 55, 292159);76713;(5, 28, 13, 15, 76713);מצות;4;15;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(130159, 80, 4);30;ל;292239;(5, 28, 14, 46, 292239);76733;(5, 28, 14, 12, 76733);ללכת;1;12;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(130159, 80, 4);40;מ;292319;(5, 28, 15, 58, 292319);76753;(5, 28, 15, 16, 76753);מצוך;1;16;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(130159, 80, 4);2;ב;292399;(5, 28, 18, 8, 292399);76772;(5, 28, 18, 3, 76772);בטנך;1;3;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(130159, 80, 4);6;ו;292479;(5, 28, 20, 26, 292479);76792;(5, 28, 20, 8, 76792);ואת;1;8;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(130159, 80, 4);70;ע;292559;(5, 28, 21, 17, 292559);76814;(5, 28, 21, 6, 76814);עד;1;6;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(130159, 80, 4);100;ק;292639;(5, 28, 22, 48, 292639);76832;(5, 28, 22, 9, 76832);ובירקון;5;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(130159, 80, 4);40;מ;292719;(5, 28, 24, 28, 292719);76854;(5, 28, 24, 9, 76854);השמים;3;9;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(130159, 80, 4);5;ה;292799;(5, 28, 25, 64, 292799);76873;(5, 28, 25, 15, 76873);לזעוה;5;15;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(130159, 80, 4);80;פ;292879;(5, 28, 27, 22, 292879);76891;(5, 28, 27, 5, 76891);ובעפלים;4;5;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(130159, 80, 4);300;ש;292959;(5, 28, 29, 22, 292959);76908;(5, 28, 29, 5, 76908);ימשש;3;5;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(130159, 80, 4);400;ת;293039;(5, 28, 30, 23, 293039);76928;(5, 28, 30, 6, 76928);בית;3;6;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(130159, 80, 4);50;נ;293119;(5, 28, 31, 53, 293119);76950;(5, 28, 31, 14, 76950);נתנות;1;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(130159, 80, 4);200;ר;293199;(5, 28, 33, 2, 293199);76969;(5, 28, 33, 1, 76969);פרי;2;1;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(130159, 80, 4);20;כ;293279;(5, 28, 35, 2, 293279);76990;(5, 28, 35, 1, 76990);יככה;2;1;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(130159, 80, 4);400;ת;293359;(5, 28, 36, 22, 293359);77012;(5, 28, 36, 7, 77012);תקים;1;7;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(130159, 80, 4);10;י;293439;(5, 28, 37, 27, 293439);77032;(5, 28, 37, 6, 77032);העמים;4;6;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(130159, 80, 4);3;ג;293519;(5, 28, 39, 29, 293519);77053;(5, 28, 39, 8, 77053);תאגר;3;8;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(130159, 80, 4);20;כ;293599;(5, 28, 41, 28, 293599);77075;(5, 28, 41, 8, 77075);ילכו;3;8;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(130159, 80, 4);30;ל;293679;(5, 28, 44, 12, 293679);77097;(5, 28, 44, 4, 77097);לא;1;4;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(130159, 80, 4);6;ו;293759;(5, 28, 45, 51, 293759);77117;(5, 28, 45, 13, 77117);בקול;3;13;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(130159, 80, 4);30;ל;293839;(5, 28, 47, 20, 293839);77138;(5, 28, 47, 7, 77138);אלהיך;2;7;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(130159, 80, 4);30;ל;293919;(5, 28, 48, 59, 293919);77158;(5, 28, 48, 15, 77158);ברזל;4;15;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(130159, 80, 4);10;י;293999;(5, 28, 50, 8, 293999);77181;(5, 28, 50, 3, 77181);פנים;3;3;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(130159, 80, 4);300;ש;294079;(5, 28, 51, 54, 294079);77204;(5, 28, 51, 15, 77204);שגר;1;15;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(130159, 80, 4);1;א;294159;(5, 28, 52, 52, 294159);77225;(5, 28, 52, 15, 77225);ארצך;1;15;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(130159, 80, 4);30;ל;294239;(5, 28, 53, 39, 294239);77247;(5, 28, 53, 11, 77247);אלהיך;2;11;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(130159, 80, 4);400;ת;294319;(5, 28, 54, 53, 294319);77267;(5, 28, 54, 14, 77267);יותיר;3;14;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(130159, 80, 4);5;ה;294399;(5, 28, 56, 8, 294399);77289;(5, 28, 56, 3, 77289);והענגה;2;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(130159, 80, 4);200;ר;294479;(5, 28, 57, 17, 294479);77309;(5, 28, 57, 4, 77309);רגליה;1;4;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(130159, 80, 4);30;ל;294559;(5, 28, 58, 17, 294559);77330;(5, 28, 58, 6, 77330);כל;2;6;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(130159, 80, 4);40;מ;294639;(5, 28, 59, 19, 294639);77351;(5, 28, 59, 6, 77351);מכות;1;6;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(130159, 80, 4);40;ם;294719;(5, 28, 61, 2, 294719);77370;(5, 28, 61, 1, 77370);גם;2;1;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(130159, 80, 4);6;ו;294799;(5, 28, 62, 28, 294799);77392;(5, 28, 62, 7, 77392);ככוכבי;3;7;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(130159, 80, 4);5;ה;294879;(5, 28, 63, 48, 294879);77412;(5, 28, 63, 12, 77412);יהוה;2;12;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(130159, 80, 4);5;ה;294959;(5, 28, 64, 22, 294959);77430;(5, 28, 64, 5, 77430);מקצה;4;5;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(130159, 80, 4);50;נ;295039;(5, 28, 65, 25, 295039);77452;(5, 28, 65, 7, 77452);מנוח;2;7;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(130159, 80, 4);6;ו;295119;(5, 28, 66, 34, 295119);77473;(5, 28, 66, 9, 77473);ולא;1;9;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(130159, 80, 4);5;ה;295199;(5, 28, 68, 2, 295199);77494;(5, 28, 68, 1, 77494);והשיבך;2;1;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(130159, 80, 4);50;ן;295279;(5, 28, 68, 82, 295279);77511;(5, 28, 68, 18, 77511);ואין;4;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(130159, 80, 4);40;מ;295359;(5, 29, 1, 6, 295359);77534;(5, 29, 1, 2, 77534);משה;1;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(130159, 80, 4);6;ו;295439;(5, 29, 1, 86, 295439);77554;(5, 29, 1, 22, 77554);ארצו;4;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(130159, 80, 4);40;מ;295519;(5, 29, 3, 39, 295519);77573;(5, 29, 3, 10, 77573);לשמע;3;10;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(130159, 80, 4);6;ו;295599;(5, 29, 5, 11, 295599);77594;(5, 29, 5, 4, 77594);ויין;1;4;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(130159, 80, 4);30;ל;295679;(5, 29, 6, 43, 295679);77615;(5, 29, 6, 12, 77615);לקראתנו;1;12;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(130159, 80, 4);7;ז;295759;(5, 29, 8, 19, 295759);77632;(5, 29, 8, 5, 77632);הזאת;2;5;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(130159, 80, 4);20;כ;295839;(5, 29, 9, 47, 295839);77650;(5, 29, 9, 10, 77650);זקניכם;5;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(130159, 80, 4);20;ך;295919;(5, 29, 11, 19, 295919);77669;(5, 29, 11, 4, 77669);אלהיך;5;4;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(130159, 80, 4);300;ש;295999;(5, 29, 12, 52, 295999);77691;(5, 29, 12, 15, 77691);נשבע;2;15;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(130159, 80, 4);70;ע;296079;(5, 29, 14, 14, 296079);77712;(5, 29, 14, 6, 77712);עמנו;1;6;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(130159, 80, 4);200;ר;296159;(5, 29, 15, 35, 296159);77733;(5, 29, 15, 10, 77733);אשר;3;10;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(130159, 80, 4);5;ה;296239;(5, 29, 17, 15, 296239);77755;(5, 29, 17, 6, 77755);אשה;3;6;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(130159, 80, 4);70;ע;296319;(5, 29, 17, 95, 296319);77779;(5, 29, 17, 30, 77779);ולענה;3;30;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(130159, 80, 4);90;צ;296399;(5, 29, 18, 78, 296399);77800;(5, 29, 18, 21, 77800);הצמאה;2;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(130159, 80, 4);5;ה;296479;(5, 29, 19, 77, 296479);77822;(5, 29, 19, 22, 77822);יהוה;4;22;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(130159, 80, 4);5;ה;296559;(5, 29, 21, 9, 296559);77842;(5, 29, 21, 3, 77842);האחרון;1;3;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(130159, 80, 4);10;י;296639;(5, 29, 21, 89, 296639);77861;(5, 29, 21, 22, 77861);יהוה;1;22;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(130159, 80, 4);80;פ;296719;(5, 29, 22, 75, 296719);77883;(5, 29, 22, 21, 77883);הפך;2;21;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(130159, 80, 4);1;א;296799;(5, 29, 24, 15, 296799);77906;(5, 29, 24, 5, 77906);את;1;5;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(130159, 80, 4);10;י;296879;(5, 29, 25, 35, 296879);77924;(5, 29, 25, 7, 77924);אלהים;4;7;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(130159, 80, 4);70;ע;296959;(5, 29, 27, 11, 296959);77946;(5, 29, 27, 3, 77946);מעל;2;3;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(130159, 80, 4);4;ד;297039;(5, 29, 28, 35, 297039);77964;(5, 29, 28, 7, 77964);עד;2;7;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(130159, 80, 4);400;ת;297119;(5, 30, 1, 54, 297119);77984;(5, 30, 1, 13, 77984);והשבת;5;13;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(130159, 80, 4);6;ו;297199;(5, 30, 2, 46, 297199);78006;(5, 30, 2, 13, 78006);ובניך;1;13;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(130159, 80, 4);1;א;297279;(5, 30, 4, 1, 297279);78026;(5, 30, 4, 1, 78026);אם;1;1;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(130159, 80, 4);300;ש;297359;(5, 30, 5, 37, 297359);78045;(5, 30, 5, 9, 78045);וירשתה;4;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(130159, 80, 4);40;מ;297439;(5, 30, 6, 61, 297439);78065;(5, 30, 6, 17, 78065);למען;2;17;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(130159, 80, 4);10;י;297519;(5, 30, 8, 25, 297519);78085;(5, 30, 8, 6, 78085);ועשית;4;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(130159, 80, 4);20;ך;297599;(5, 30, 9, 54, 297599);78104;(5, 30, 9, 12, 78104);אדמתך;5;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(130159, 80, 4);5;ה;297679;(5, 30, 10, 41, 297679);78124;(5, 30, 10, 9, 78124);הכתובה;6;9;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(130159, 80, 4);1;א;297759;(5, 30, 11, 36, 297759);78146;(5, 30, 11, 10, 78146);הוא;3;10;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(130159, 80, 4);30;ל;297839;(5, 30, 13, 14, 297839);78168;(5, 30, 13, 5, 78168);לאמר;1;5;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(130159, 80, 4);50;נ;297919;(5, 30, 15, 4, 297919);78189;(5, 30, 15, 2, 78189);נתתי;1;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(130159, 80, 4);6;ו;297999;(5, 30, 16, 41, 297999);78209;(5, 30, 16, 10, 78209);בדרכיו;6;10;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
