(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224277, -63, 4);4;ד;280851;(5, 19, 9, 83, 280851);73694;(5, 19, 9, 22, 73694);עוד;3;22;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(224277, -63, 4);70;ע;280914;(5, 19, 10, 46, 280914);73713;(5, 19, 10, 14, 73713);עליך;1;14;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(224277, -63, 4);5;ה;280977;(5, 19, 11, 56, 280977);73731;(5, 19, 11, 17, 73731);האל;1;17;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(224277, -63, 4);70;ע;281040;(5, 19, 13, 17, 281040);73748;(5, 19, 13, 5, 73748);ובערת;3;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(224277, -63, 4);90;ץ;281103;(5, 19, 14, 43, 281103);73764;(5, 19, 14, 11, 73764);בארץ;4;11;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(224277, -63, 4);9;ט;281166;(5, 19, 15, 41, 281166);73783;(5, 19, 15, 13, 73783);יחטא;3;13;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(224277, -63, 4);6;ו;281229;(5, 19, 17, 5, 281229);73803;(5, 19, 17, 1, 73803);ועמדו;5;1;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(224277, -63, 4);300;ש;281292;(5, 19, 18, 4, 281292);73818;(5, 19, 18, 1, 73818);ודרשו;4;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(224277, -63, 4);200;ר;281355;(5, 19, 19, 29, 281355);73834;(5, 19, 19, 7, 73834);ובערת;4;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(224277, -63, 4);6;ו;281418;(5, 19, 21, 6, 281418);73849;(5, 19, 21, 2, 73849);תחוס;3;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(224277, -63, 4);200;ר;281481;(5, 20, 1, 27, 281481);73868;(5, 20, 1, 8, 73868);ורכב;2;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(224277, -63, 4);40;מ;281544;(5, 20, 2, 17, 281544);73885;(5, 20, 2, 4, 73885);המלחמה;5;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(224277, -63, 4);10;י;281607;(5, 20, 3, 45, 281607);73902;(5, 20, 3, 12, 73902);ירך;1;12;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(224277, -63, 4);20;כ;281670;(5, 20, 4, 27, 281670);73917;(5, 20, 4, 7, 73917);לכם;2;7;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(224277, -63, 4);20;כ;281733;(5, 20, 5, 44, 281733);73934;(5, 20, 5, 13, 73934);חנכו;3;13;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(224277, -63, 4);30;ל;281796;(5, 20, 6, 25, 281796);73951;(5, 20, 6, 8, 73951);ילך;2;8;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(224277, -63, 4);10;י;281859;(5, 20, 7, 28, 281859);73968;(5, 20, 7, 9, 73968);וישב;2;9;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(224277, -63, 4);5;ה;281922;(5, 20, 8, 32, 281922);73984;(5, 20, 8, 9, 73984);הירא;1;9;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(224277, -63, 4);5;ה;281985;(5, 20, 9, 21, 281985);74001;(5, 20, 9, 6, 74001);העם;1;6;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(224277, -63, 4);300;ש;282048;(5, 20, 11, 7, 282048);74018;(5, 20, 11, 3, 74018);שלום;1;3;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(224277, -63, 4);5;ה;282111;(5, 20, 12, 18, 282111);74035;(5, 20, 12, 5, 74035);ועשתה;5;5;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(224277, -63, 4);5;ה;282174;(5, 20, 14, 9, 282174);74052;(5, 20, 14, 3, 74052);והטף;2;3;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(224277, -63, 4);20;ך;282237;(5, 20, 14, 72, 282237);74069;(5, 20, 14, 20, 74069);אלהיך;5;20;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(224277, -63, 4);5;ה;282300;(5, 20, 16, 15, 282300);74087;(5, 20, 16, 4, 74087);האלה;4;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(224277, -63, 4);5;ה;282363;(5, 20, 17, 30, 282363);74104;(5, 20, 17, 7, 74104);והפרזי;2;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(224277, -63, 4);40;ם;282426;(5, 20, 18, 32, 282426);74118;(5, 20, 18, 8, 74118);תועבתם;6;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(224277, -63, 4);5;ה;282489;(5, 20, 19, 33, 282489);74133;(5, 20, 19, 9, 74133);לתפשה;5;9;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(224277, -63, 4);10;י;282552;(5, 20, 19, 96, 282552);74152;(5, 20, 19, 28, 74152);מפניך;4;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(224277, -63, 4);70;ע;282615;(5, 20, 20, 57, 282615);74172;(5, 20, 20, 19, 74172);עשה;1;19;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(224277, -63, 4);6;ו;282678;(5, 21, 1, 47, 282678);74190;(5, 21, 1, 14, 74190);נודע;2;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(224277, -63, 4);30;ל;282741;(5, 21, 3, 15, 282741);74205;(5, 21, 3, 4, 74205);אל;2;4;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(224277, -63, 4);10;י;282804;(5, 21, 4, 13, 282804);74223;(5, 21, 4, 3, 74223);העיר;3;3;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(224277, -63, 4);5;ה;282867;(5, 21, 5, 6, 282867);74242;(5, 21, 5, 2, 74242);הכהנים;1;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(224277, -63, 4);30;ל;282930;(5, 21, 5, 69, 282930);74259;(5, 21, 5, 19, 74259);וכל;3;19;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(224277, -63, 4);6;ו;282993;(5, 21, 7, 4, 282993);74275;(5, 21, 7, 1, 74275);וענו;4;1;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(224277, -63, 4);400;ת;283056;(5, 21, 8, 27, 283056);74293;(5, 21, 8, 8, 74293);תתן;1;8;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(224277, -63, 4);10;י;283119;(5, 21, 9, 33, 283119);74310;(5, 21, 9, 9, 74310);בעיני;3;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(224277, -63, 4);300;ש;283182;(5, 21, 11, 12, 283182);74325;(5, 21, 11, 3, 74325);אשת;2;3;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(224277, -63, 4);10;י;283245;(5, 21, 12, 38, 283245);74342;(5, 21, 12, 10, 74342);צפרניה;5;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(224277, -63, 4);400;ת;283308;(5, 21, 13, 62, 283308);74359;(5, 21, 13, 17, 74359);תבוא;1;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(224277, -63, 4);20;כ;283371;(5, 21, 14, 39, 283371);74375;(5, 21, 14, 11, 74375);בכסף;2;11;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(224277, -63, 4);4;ד;283434;(5, 21, 15, 41, 283434);74391;(5, 21, 15, 10, 74391);וילדו;4;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(224277, -63, 4);10;י;283497;(5, 21, 16, 26, 283497);74407;(5, 21, 16, 8, 74407);יהיה;1;8;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(224277, -63, 4);30;ל;283560;(5, 21, 17, 21, 283560);74426;(5, 21, 17, 7, 74426);לתת;1;7;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(224277, -63, 4);6;ו;283623;(5, 21, 18, 17, 283623);74446;(5, 21, 18, 6, 74446);ומורה;1;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(224277, -63, 4);6;ו;283686;(5, 21, 19, 15, 283686);74461;(5, 21, 19, 4, 74461);ואמו;4;4;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(224277, -63, 4);50;נ;283749;(5, 21, 20, 33, 283749);74478;(5, 21, 20, 9, 74478);איננו;4;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(224277, -63, 4);30;ל;283812;(5, 21, 21, 46, 283812);74493;(5, 21, 21, 11, 74493);ישראל;5;11;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(224277, -63, 4);70;ע;283875;(5, 21, 23, 15, 283875);74511;(5, 21, 23, 5, 74511);העץ;2;5;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(224277, -63, 4);50;נ;283938;(5, 21, 23, 78, 283938);74528;(5, 21, 23, 22, 74528);נתן;1;22;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(224277, -63, 4);1;א;284001;(5, 22, 2, 5, 284001);74546;(5, 22, 2, 2, 74546);לא;2;2;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(224277, -63, 4);6;ו;284064;(5, 22, 3, 1, 284064);74564;(5, 22, 3, 1, 74564);וכן;1;1;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(224277, -63, 4);6;ו;284127;(5, 22, 3, 64, 284127);74580;(5, 22, 3, 17, 74580);תוכל;2;17;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(224277, -63, 4);5;ה;284190;(5, 22, 5, 4, 284190);74597;(5, 22, 5, 2, 74597);יהיה;2;2;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(224277, -63, 4);90;צ;284253;(5, 22, 6, 9, 284253);74617;(5, 22, 6, 4, 74617);צפור;1;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(224277, -63, 4);90;צ;284316;(5, 22, 6, 72, 284316);74634;(5, 22, 6, 21, 74634);הביצים;4;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(224277, -63, 4);20;כ;284379;(5, 22, 8, 1, 284379);74653;(5, 22, 8, 1, 74653);כי;1;1;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(224277, -63, 4);20;ך;284442;(5, 22, 9, 10, 284442);74670;(5, 22, 9, 3, 74670);כרמך;4;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(224277, -63, 4);300;ש;284505;(5, 22, 11, 7, 284505);74687;(5, 22, 11, 3, 74687);שעטנז;1;3;לא תלבש שעטנז צמר ופשתים יחדו
(224277, -63, 4);300;ש;284568;(5, 22, 13, 10, 284568);74704;(5, 22, 13, 4, 74704);אשה;2;4;כי יקח איש אשה ובא אליה ושנאה
(224277, -63, 4);100;ק;284631;(5, 22, 14, 50, 284631);74721;(5, 22, 14, 14, 74721);ואקרב;3;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(224277, -63, 4);70;ע;284694;(5, 22, 15, 41, 284694);74737;(5, 22, 15, 11, 74737);העיר;2;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(224277, -63, 4);30;ל;284757;(5, 22, 17, 11, 284757);74754;(5, 22, 17, 4, 74754);עלילת;2;4;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(224277, -63, 4);200;ר;284820;(5, 22, 17, 74, 284820);74768;(5, 22, 17, 18, 74768);העיר;4;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(224277, -63, 4);6;ו;284883;(5, 22, 19, 32, 284883);74785;(5, 22, 19, 9, 74785);הוציא;2;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(224277, -63, 4);5;ה;284946;(5, 22, 20, 16, 284946);74803;(5, 22, 20, 5, 74803);הזה;3;5;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(224277, -63, 4);6;ו;285009;(5, 22, 21, 46, 285009);74819;(5, 22, 21, 12, 74819);ומתה;1;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(224277, -63, 4);70;ע;285072;(5, 22, 22, 19, 285072);74836;(5, 22, 22, 7, 74836);בעלת;2;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(224277, -63, 4);5;ה;285135;(5, 22, 23, 14, 285135);74852;(5, 22, 23, 4, 74852);בתולה;5;4;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(224277, -63, 4);400;ת;285198;(5, 22, 24, 35, 285198);74868;(5, 22, 24, 9, 74868);אתם;2;9;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(224277, -63, 4);6;ו;285261;(5, 22, 24, 98, 285261);74888;(5, 22, 24, 29, 74888);ובערת;1;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(224277, -63, 4);1;א;285324;(5, 22, 25, 51, 285324);74904;(5, 22, 25, 14, 74904);האיש;2;14;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(224277, -63, 4);200;ר;285387;(5, 22, 26, 48, 285387);74923;(5, 22, 26, 15, 74923);ורצחו;2;15;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(224277, -63, 4);2;ב;285450;(5, 22, 28, 13, 285450);74941;(5, 22, 28, 5, 74941);בתולה;1;5;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(224277, -63, 4);6;ו;285513;(5, 22, 29, 32, 285513);74957;(5, 22, 29, 9, 74957);ולו;1;9;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(224277, -63, 4);1;א;285576;(5, 23, 1, 28, 285576);74977;(5, 23, 1, 10, 74977);אביו;1;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(224277, -63, 4);2;ב;285639;(5, 23, 3, 31, 285639);74995;(5, 23, 3, 10, 74995);יבא;2;10;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(224277, -63, 4);4;ד;285702;(5, 23, 4, 52, 285702);75013;(5, 23, 4, 15, 75013);עד;2;15;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(224277, -63, 4);70;ע;285765;(5, 23, 5, 59, 285765);75030;(5, 23, 5, 16, 75030);בלעם;3;16;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(224277, -63, 4);10;י;285828;(5, 23, 6, 38, 285828);75046;(5, 23, 6, 10, 75046);אלהיך;4;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(224277, -63, 4);1;א;285891;(5, 23, 8, 7, 285891);75064;(5, 23, 8, 3, 75064);אדמי;1;3;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(224277, -63, 4);5;ה;285954;(5, 23, 9, 28, 285954);75082;(5, 23, 9, 8, 75082);להם;2;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(224277, -63, 4);200;ר;286017;(5, 23, 11, 24, 286017);75101;(5, 23, 11, 8, 75101);טהור;4;8;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(224277, -63, 4);5;ה;286080;(5, 23, 12, 25, 286080);75119;(5, 23, 12, 7, 75119);השמש;1;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(224277, -63, 4);5;ה;286143;(5, 23, 14, 18, 286143);75137;(5, 23, 14, 6, 75137);והיה;2;6;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(224277, -63, 4);20;ך;286206;(5, 23, 15, 30, 286206);75152;(5, 23, 15, 7, 75152);להצילך;6;7;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(224277, -63, 4);1;א;286269;(5, 23, 16, 11, 286269);75169;(5, 23, 16, 4, 75169);אל;1;4;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(224277, -63, 4);6;ו;286332;(5, 23, 17, 38, 286332);75185;(5, 23, 17, 10, 75185);לו;2;10;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(224277, -63, 4);8;ח;286395;(5, 23, 19, 17, 286395);75202;(5, 23, 19, 5, 75202);ומחיר;3;5;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(224277, -63, 4);80;ף;286458;(5, 23, 20, 17, 286458);75219;(5, 23, 20, 5, 75219);כסף;3;5;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(224277, -63, 4);40;מ;286521;(5, 23, 21, 43, 286521);75237;(5, 23, 21, 11, 75237);משלח;1;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(224277, -63, 4);10;י;286584;(5, 23, 22, 35, 286584);75256;(5, 23, 22, 11, 75256);ידרשנו;1;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(224277, -63, 4);6;ו;286647;(5, 23, 24, 14, 286647);75273;(5, 23, 24, 4, 75273);ועשית;1;4;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(224277, -63, 4);300;ש;286710;(5, 23, 25, 26, 286710);75288;(5, 23, 25, 7, 75288);כנפשך;4;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(224277, -63, 4);20;כ;286773;(5, 24, 1, 1, 286773);75307;(5, 24, 1, 1, 75307);כי;1;1;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(224277, -63, 4);400;ת;286836;(5, 24, 1, 64, 286836);75326;(5, 24, 1, 20, 75326);כריתת;5;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(224277, -63, 4);400;ת;286899;(5, 24, 3, 18, 286899);75340;(5, 24, 3, 4, 75340);וכתב;3;4;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(224277, -63, 4);10;י;286962;(5, 24, 4, 3, 286962);75358;(5, 24, 4, 2, 75358);יוכל;1;2;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(224277, -63, 4);30;ל;287025;(5, 24, 4, 66, 287025);75374;(5, 24, 4, 18, 75374);לפני;1;18;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(224277, -63, 4);2;ב;287088;(5, 24, 5, 21, 287088);75393;(5, 24, 5, 8, 75393);בצבא;1;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(224277, -63, 4);10;י;287151;(5, 24, 6, 9, 287151);75411;(5, 24, 6, 3, 75411);רחים;3;3;לא יחבל רחים ורכב כי נפש הוא חבל
(224277, -63, 4);3;ג;287214;(5, 24, 7, 47, 287214);75429;(5, 24, 7, 13, 75429);הגנב;2;13;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(224277, -63, 4);50;נ;287277;(5, 24, 8, 44, 287277);75444;(5, 24, 8, 11, 75444);הכהנים;4;11;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(224277, -63, 4);40;מ;287340;(5, 24, 9, 37, 287340);75459;(5, 24, 9, 10, 75459);ממצרים;1;10;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(224277, -63, 4);300;ש;287403;(5, 24, 11, 21, 287403);75476;(5, 24, 11, 6, 75476);נשה;2;6;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(224277, -63, 4);9;ט;287466;(5, 24, 13, 16, 287466);75494;(5, 24, 13, 5, 75494);העבוט;5;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(224277, -63, 4);2;ב;287529;(5, 24, 14, 16, 287529);75510;(5, 24, 14, 5, 75510);ואביון;3;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(224277, -63, 4);1;א;287592;(5, 24, 15, 35, 287592);75526;(5, 24, 15, 10, 75526);הוא;3;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(224277, -63, 4);50;נ;287655;(5, 24, 16, 20, 287655);75545;(5, 24, 16, 6, 75545);ובנים;3;6;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(224277, -63, 4);400;ת;287718;(5, 24, 18, 5, 287718);75562;(5, 24, 18, 1, 75562);וזכרת;5;1;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(224277, -63, 4);90;צ;287781;(5, 24, 19, 5, 287781);75580;(5, 24, 19, 2, 75580);תקצר;3;2;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(224277, -63, 4);5;ה;287844;(5, 24, 19, 68, 287844);75595;(5, 24, 19, 17, 75595);יהוה;2;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(224277, -63, 4);90;צ;287907;(5, 24, 21, 5, 287907);75611;(5, 24, 21, 2, 75611);תבצר;3;2;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(224277, -63, 4);50;ן;287970;(5, 24, 22, 27, 287970);75627;(5, 24, 22, 8, 75627);כן;2;8;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(224277, -63, 4);100;ק;288033;(5, 25, 1, 41, 288033);75643;(5, 25, 1, 10, 75643);והצדיקו;6;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(224277, -63, 4);70;ע;288096;(5, 25, 2, 42, 288096);75659;(5, 25, 2, 11, 75659);רשעתו;3;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(224277, -63, 4);400;ת;288159;(5, 25, 4, 3, 288159);75676;(5, 25, 4, 2, 75676);תחסם;1;2;לא תחסם שור בדישו
