(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135878, -76, 4);9;ט;287422;(5, 24, 11, 40, 287422);75481;(5, 24, 11, 11, 75481);העבוט;5;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(135878, -76, 4);4;ד;287498;(5, 24, 13, 48, 287498);75502;(5, 24, 13, 13, 75502);צדקה;2;13;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(135878, -76, 4);2;ב;287574;(5, 24, 15, 17, 287574);75521;(5, 24, 15, 5, 75521);תבוא;2;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(135878, -76, 4);50;נ;287650;(5, 24, 16, 15, 287650);75544;(5, 24, 16, 5, 75544);בנים;2;5;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(135878, -76, 4);10;י;287726;(5, 24, 18, 13, 287726);75565;(5, 24, 18, 4, 75565);היית;3;4;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(135878, -76, 4);4;ד;287802;(5, 24, 19, 26, 287802);75585;(5, 24, 19, 7, 75585);בשדה;3;7;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(135878, -76, 4);200;ר;287878;(5, 24, 20, 16, 287878);75604;(5, 24, 20, 5, 75604);תפאר;4;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(135878, -76, 4);5;ה;287954;(5, 24, 22, 11, 287954);75623;(5, 24, 22, 4, 75623);היית;1;4;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(135878, -76, 4);90;צ;288030;(5, 25, 1, 38, 288030);75643;(5, 25, 1, 10, 75643);והצדיקו;3;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(135878, -76, 4);2;ב;288106;(5, 25, 3, 3, 288106);75661;(5, 25, 3, 1, 75661);ארבעים;3;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(135878, -76, 4);8;ח;288182;(5, 25, 5, 12, 288182);75682;(5, 25, 5, 4, 75682);יחדו;2;4;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(135878, -76, 4);20;כ;288258;(5, 25, 6, 7, 288258);75704;(5, 25, 6, 2, 75704);הבכור;3;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(135878, -76, 4);70;ע;288334;(5, 25, 7, 37, 288334);75725;(5, 25, 7, 10, 75725);השערה;3;10;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(135878, -76, 4);40;מ;288410;(5, 25, 8, 27, 288410);75744;(5, 25, 8, 7, 75744);ועמד;3;7;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(135878, -76, 4);40;מ;288486;(5, 25, 9, 59, 288486);75761;(5, 25, 9, 13, 75761);ואמרה;3;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(135878, -76, 4);1;א;288562;(5, 25, 11, 20, 288562);75782;(5, 25, 11, 6, 75782);ואחיו;2;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(135878, -76, 4);1;א;288638;(5, 25, 13, 2, 288638);75801;(5, 25, 13, 1, 75801);לא;2;1;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(135878, -76, 4);30;ל;288714;(5, 25, 15, 16, 288714);75821;(5, 25, 15, 5, 75821);לך;1;5;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(135878, -76, 4);70;ע;288790;(5, 25, 16, 19, 288790);75842;(5, 25, 16, 6, 75842);עשה;1;6;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(135878, -76, 4);200;ר;288866;(5, 25, 18, 29, 288866);75863;(5, 25, 18, 8, 75863);אחריך;3;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(135878, -76, 4);50;ן;288942;(5, 25, 19, 52, 288942);75882;(5, 25, 19, 13, 75882);נתן;3;13;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(135878, -76, 4);5;ה;289018;(5, 26, 1, 37, 289018);75904;(5, 26, 1, 11, 75904);נחלה;4;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(135878, -76, 4);400;ת;289094;(5, 26, 2, 63, 289094);75923;(5, 26, 2, 16, 75923);והלכת;5;16;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(135878, -76, 4);30;ל;289170;(5, 26, 3, 44, 289170);75944;(5, 26, 3, 12, 75944);ליהוה;1;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(135878, -76, 4);10;י;289246;(5, 26, 4, 31, 289246);75963;(5, 26, 4, 8, 75963);יהוה;1;8;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(135878, -76, 4);4;ד;289322;(5, 26, 5, 68, 289322);75982;(5, 26, 5, 18, 75982);גדול;2;18;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(135878, -76, 4);5;ה;289398;(5, 26, 7, 28, 289398);75999;(5, 26, 7, 7, 75999);יהוה;2;7;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(135878, -76, 4);4;ד;289474;(5, 26, 8, 41, 289474);76017;(5, 26, 8, 9, 76017);גדל;2;9;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(135878, -76, 4);1;א;289550;(5, 26, 10, 16, 289550);76037;(5, 26, 10, 5, 76037);ראשית;2;5;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(135878, -76, 4);2;ב;289626;(5, 26, 11, 12, 289626);76054;(5, 26, 11, 3, 76054);הטוב;4;3;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(135878, -76, 4);300;ש;289702;(5, 26, 12, 33, 289702);76074;(5, 26, 12, 9, 76074);השלישת;5;9;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(135878, -76, 4);300;ש;289778;(5, 26, 13, 27, 289778);76090;(5, 26, 13, 6, 76090);הקדש;4;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(135878, -76, 4);1;א;289854;(5, 26, 14, 3, 289854);76109;(5, 26, 14, 2, 76109);אכלתי;1;2;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(135878, -76, 4);10;י;289930;(5, 26, 14, 79, 289930);76127;(5, 26, 14, 20, 76127);צויתני;6;20;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(135878, -76, 4);7;ז;290006;(5, 26, 15, 76, 290006);76147;(5, 26, 15, 20, 76147);זבת;1;20;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(135878, -76, 4);20;ך;290082;(5, 26, 16, 67, 290082);76165;(5, 26, 16, 16, 76165);לבבך;4;16;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(135878, -76, 4);2;ב;290158;(5, 26, 17, 68, 290158);76182;(5, 26, 17, 15, 76182);בקלו;1;15;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(135878, -76, 4);200;ר;290234;(5, 26, 19, 22, 290234);76201;(5, 26, 19, 6, 76201);אשר;3;6;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(135878, -76, 4);200;ר;290310;(5, 27, 1, 29, 290310);76220;(5, 27, 1, 8, 76220);שמר;3;8;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(135878, -76, 4);5;ה;290386;(5, 27, 2, 48, 290386);76242;(5, 27, 2, 14, 76242);והקמת;2;14;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(135878, -76, 4);300;ש;290462;(5, 27, 3, 50, 290462);76262;(5, 27, 3, 14, 76262);אשר;2;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(135878, -76, 4);1;א;290538;(5, 27, 4, 26, 290538);76283;(5, 27, 4, 7, 76283);האבנים;2;7;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(135878, -76, 4);40;ם;290614;(5, 27, 5, 30, 290614);76301;(5, 27, 5, 7, 76301);אבנים;5;7;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(135878, -76, 4);40;מ;290690;(5, 27, 7, 8, 290690);76319;(5, 27, 7, 2, 76319);שלמים;3;2;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(135878, -76, 4);5;ה;290766;(5, 27, 9, 12, 290766);76338;(5, 27, 9, 3, 76338);והכהנים;4;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(135878, -76, 4);10;י;290842;(5, 27, 10, 17, 290842);76356;(5, 27, 10, 4, 76356);אלהיך;4;4;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(135878, -76, 4);40;ם;290918;(5, 27, 12, 17, 290918);76377;(5, 27, 12, 5, 76377);העם;3;5;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(135878, -76, 4);2;ב;290994;(5, 27, 13, 22, 290994);76395;(5, 27, 13, 6, 76395);עיבל;3;6;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(135878, -76, 4);6;ו;291070;(5, 27, 15, 19, 291070);76416;(5, 27, 15, 6, 76416);ומסכה;1;6;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(135878, -76, 4);1;א;291146;(5, 27, 17, 1, 291146);76437;(5, 27, 17, 1, 76437);ארור;1;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(135878, -76, 4);50;נ;291222;(5, 27, 19, 22, 291222);76458;(5, 27, 19, 6, 76458);ואלמנה;5;6;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(135878, -76, 4);70;ע;291298;(5, 27, 21, 23, 291298);76483;(5, 27, 21, 8, 76483);העם;2;8;ארור שכב עם כל בהמה ואמר כל העם אמן
(135878, -76, 4);200;ר;291374;(5, 27, 24, 8, 291374);76508;(5, 27, 24, 3, 76508);רעהו;1;3;ארור מכה רעהו בסתר ואמר כל העם אמן
(135878, -76, 4);6;ו;291450;(5, 27, 26, 22, 291450);76531;(5, 27, 26, 7, 76531);התורה;3;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(135878, -76, 4);200;ר;291526;(5, 28, 1, 49, 291526);76551;(5, 28, 1, 13, 76551);אשר;3;13;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(135878, -76, 4);2;ב;291602;(5, 28, 2, 33, 291602);76571;(5, 28, 2, 9, 76571);בקול;1;9;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(135878, -76, 4);400;ת;291678;(5, 28, 4, 41, 291678);76589;(5, 28, 4, 10, 76589);ועשתרות;4;10;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(135878, -76, 4);80;פ;291754;(5, 28, 7, 30, 291754);76607;(5, 28, 7, 8, 76607);לפניך;2;8;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(135878, -76, 4);200;ר;291830;(5, 28, 8, 37, 291830);76625;(5, 28, 8, 10, 76625);וברכך;3;10;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(135878, -76, 4);20;כ;291906;(5, 28, 9, 53, 291906);76646;(5, 28, 9, 15, 76646);והלכת;4;15;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(135878, -76, 4);400;ת;291982;(5, 28, 11, 32, 291982);76665;(5, 28, 11, 7, 76665);בהמתך;4;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(135878, -76, 4);200;ר;292058;(5, 28, 12, 36, 292058);76686;(5, 28, 12, 11, 76686);ארצך;2;11;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(135878, -76, 4);70;ע;292134;(5, 28, 13, 30, 292134);76706;(5, 28, 13, 8, 76706);למעלה;3;8;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(135878, -76, 4);1;א;292210;(5, 28, 14, 17, 292210);76726;(5, 28, 14, 5, 76726);אשר;1;5;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(135878, -76, 4);20;ך;292286;(5, 28, 15, 25, 292286);76744;(5, 28, 15, 7, 76744);אלהיך;5;7;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(135878, -76, 4);70;ע;292362;(5, 28, 16, 9, 292362);76763;(5, 28, 16, 3, 76763);בעיר;2;3;ארור אתה בעיר וארור אתה בשדה
(135878, -76, 4);2;ב;292438;(5, 28, 19, 9, 292438);76781;(5, 28, 19, 3, 76781);בבאך;2;3;ארור אתה בבאך וארור אתה בצאתך
(135878, -76, 4);4;ד;292514;(5, 28, 20, 61, 292514);76801;(5, 28, 20, 17, 76801);ועד;3;17;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(135878, -76, 4);400;ת;292590;(5, 28, 21, 48, 292590);76823;(5, 28, 21, 15, 76823);לרשתה;4;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(135878, -76, 4);30;ל;292666;(5, 28, 23, 13, 292666);76839;(5, 28, 23, 4, 76839);על;2;4;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(135878, -76, 4);6;ו;292742;(5, 28, 25, 7, 292742);76860;(5, 28, 25, 2, 76860);יהוה;3;2;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(135878, -76, 4);50;נ;292818;(5, 28, 26, 6, 292818);76878;(5, 28, 26, 2, 76878);נבלתך;1;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(135878, -76, 4);300;ש;292894;(5, 28, 27, 37, 292894);76894;(5, 28, 27, 8, 76894);אשר;2;8;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(135878, -76, 4);6;ו;292970;(5, 28, 29, 33, 292970);76911;(5, 28, 29, 8, 76911);ולא;1;8;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(135878, -76, 4);1;א;293046;(5, 28, 30, 30, 293046);76930;(5, 28, 30, 8, 76930);ולא;3;8;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(135878, -76, 4);6;ו;293122;(5, 28, 31, 56, 293122);76950;(5, 28, 31, 14, 76950);נתנות;4;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(135878, -76, 4);80;פ;293198;(5, 28, 33, 1, 293198);76969;(5, 28, 33, 1, 76969);פרי;1;1;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(135878, -76, 4);400;ת;293274;(5, 28, 34, 23, 293274);76989;(5, 28, 34, 6, 76989);תראה;1;6;והיית משגע ממראה עיניך אשר תראה
(135878, -76, 4);1;א;293350;(5, 28, 36, 13, 293350);77009;(5, 28, 36, 4, 77009);ואת;2;4;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(135878, -76, 4);6;ו;293426;(5, 28, 37, 14, 293426);77030;(5, 28, 37, 4, 77030);ולשנינה;1;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(135878, -76, 4);4;ד;293502;(5, 28, 39, 12, 293502);77048;(5, 28, 39, 3, 77048);ועבדת;4;3;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(135878, -76, 4);50;נ;293578;(5, 28, 41, 7, 293578);77069;(5, 28, 41, 2, 77069);ובנות;3;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(135878, -76, 4);5;ה;293654;(5, 28, 43, 27, 293654);77089;(5, 28, 43, 7, 77089);מעלה;4;7;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(135878, -76, 4);200;ר;293730;(5, 28, 45, 22, 293730);77110;(5, 28, 45, 6, 77110);ורדפוך;2;6;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(135878, -76, 4);80;פ;293806;(5, 28, 46, 15, 293806);77128;(5, 28, 46, 4, 77128);ולמופת;5;4;והיו בך לאות ולמופת ובזרעך עד עולם
(135878, -76, 4);10;י;293882;(5, 28, 48, 22, 293882);77149;(5, 28, 48, 6, 77149);יהוה;1;6;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(135878, -76, 4);90;צ;293958;(5, 28, 49, 21, 293958);77169;(5, 28, 49, 6, 77169);מקצה;3;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(135878, -76, 4);5;ה;294034;(5, 28, 51, 9, 294034);77192;(5, 28, 51, 3, 77192);בהמתך;2;3;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(135878, -76, 4);90;צ;294110;(5, 28, 52, 3, 294110);77211;(5, 28, 52, 1, 77211);והצר;3;1;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(135878, -76, 4);200;ר;294186;(5, 28, 52, 79, 294186);77232;(5, 28, 52, 22, 77232);אשר;3;22;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(135878, -76, 4);20;ך;294262;(5, 28, 53, 62, 294262);77252;(5, 28, 53, 16, 77252);לך;2;16;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(135878, -76, 4);10;י;294338;(5, 28, 55, 17, 294338);77272;(5, 28, 55, 5, 77272);בניו;3;5;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(135878, -76, 4);80;ף;294414;(5, 28, 56, 23, 294414);77293;(5, 28, 56, 7, 77293);כף;2;7;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(135878, -76, 4);1;א;294490;(5, 28, 57, 28, 294490);77311;(5, 28, 57, 6, 77311);אשר;1;6;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(135878, -76, 4);6;ו;294566;(5, 28, 58, 24, 294566);77332;(5, 28, 58, 8, 77332);התורה;3;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(135878, -76, 4);400;ת;294642;(5, 28, 59, 22, 294642);77351;(5, 28, 59, 6, 77351);מכות;4;6;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(135878, -76, 4);3;ג;294718;(5, 28, 61, 1, 294718);77370;(5, 28, 61, 1, 77370);גם;1;1;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(135878, -76, 4);10;י;294794;(5, 28, 62, 23, 294794);77391;(5, 28, 62, 6, 77391);הייתם;3;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(135878, -76, 4);20;כ;294870;(5, 28, 63, 39, 294870);77409;(5, 28, 63, 9, 77409);אתכם;3;9;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(135878, -76, 4);6;ו;294946;(5, 28, 64, 9, 294946);77427;(5, 28, 64, 2, 77427);יהוה;3;2;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(135878, -76, 4);5;ה;295022;(5, 28, 65, 8, 295022);77447;(5, 28, 65, 2, 77447);ההם;2;2;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(135878, -76, 4);40;ם;295098;(5, 28, 66, 13, 295098);77467;(5, 28, 66, 3, 77467);תלאים;5;3;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(135878, -76, 4);300;ש;295174;(5, 28, 67, 43, 295174);77488;(5, 28, 67, 13, 77488);אשר;2;13;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(135878, -76, 4);40;מ;295250;(5, 28, 68, 53, 295250);77506;(5, 28, 68, 13, 77506);והתמכרתם;4;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(135878, -76, 4);200;ר;295326;(5, 28, 69, 44, 295326);77525;(5, 28, 69, 13, 77525);בארץ;3;13;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(135878, -76, 4);30;ל;295402;(5, 29, 1, 49, 295402);77547;(5, 29, 1, 15, 77547);לעיניכם;1;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(135878, -76, 4);5;ה;295478;(5, 29, 2, 39, 295478);77563;(5, 29, 2, 9, 77563);ההם;1;9;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(135878, -76, 4);1;א;295554;(5, 29, 4, 25, 295554);77582;(5, 29, 4, 6, 77582);לא;2;6;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(135878, -76, 4);5;ה;295630;(5, 29, 5, 42, 295630);77602;(5, 29, 5, 12, 77602);יהוה;4;12;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(135878, -76, 4);6;ו;295706;(5, 29, 7, 11, 295706);77621;(5, 29, 7, 4, 77621);ונתנה;1;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(135878, -76, 4);400;ת;295782;(5, 29, 8, 42, 295782);77637;(5, 29, 8, 10, 77637);את;2;10;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(135878, -76, 4);9;ט;295858;(5, 29, 10, 1, 295858);77655;(5, 29, 10, 1, 77655);טפכם;1;1;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(135878, -76, 4);30;ל;295934;(5, 29, 11, 34, 295934);77673;(5, 29, 11, 8, 77673);אלהיך;2;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(135878, -76, 4);2;ב;296010;(5, 29, 12, 63, 296010);77693;(5, 29, 12, 17, 77693);לאברהם;3;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(135878, -76, 4);5;ה;296086;(5, 29, 14, 21, 296086);77714;(5, 29, 14, 8, 77714);היום;1;8;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(135878, -76, 4);200;ר;296162;(5, 29, 15, 38, 296162);77734;(5, 29, 15, 11, 77734);עברנו;3;11;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
