(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122220, -67, 4);10;י;275717;(5, 15, 9, 83, 275717);72318;(5, 15, 9, 23, 72318);עליך;3;23;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(122220, -67, 4);10;י;275784;(5, 15, 10, 51, 275784);72338;(5, 15, 10, 15, 72338);אלהיך;4;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(122220, -67, 4);4;ד;275851;(5, 15, 11, 48, 275851);72358;(5, 15, 11, 15, 72358);ידך;2;15;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(122220, -67, 4);2;ב;275918;(5, 15, 12, 44, 275918);72374;(5, 15, 12, 12, 72374);השביעת;3;12;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(122220, -67, 4);200;ר;275985;(5, 15, 14, 21, 275985);72389;(5, 15, 14, 5, 72389);ומגרנך;4;5;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(122220, -67, 4);70;ע;276052;(5, 15, 15, 38, 276052);72406;(5, 15, 15, 10, 72406);על;1;10;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(122220, -67, 4);6;ו;276119;(5, 15, 16, 43, 276119);72427;(5, 15, 16, 14, 72427);לו;2;14;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(122220, -67, 4);50;נ;276186;(5, 15, 18, 10, 276186);72445;(5, 15, 18, 3, 72445);בעינך;4;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(122220, -67, 4);5;ה;276253;(5, 15, 19, 3, 276253);72464;(5, 15, 19, 2, 72464);הבכור;1;2;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(122220, -67, 4);1;א;276320;(5, 15, 19, 70, 276320);72480;(5, 15, 19, 18, 72480);צאנך;2;18;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(122220, -67, 4);8;ח;276387;(5, 15, 21, 15, 276387);72497;(5, 15, 21, 5, 72497);פסח;3;5;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(122220, -67, 4);100;ק;276454;(5, 15, 23, 2, 276454);72514;(5, 15, 23, 1, 72514);רק;2;1;רק את דמו לא תאכל על הארץ תשפכנו כמים
(122220, -67, 4);1;א;276521;(5, 16, 1, 40, 276521);72533;(5, 16, 1, 11, 72533);האביב;2;11;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(122220, -67, 4);5;ה;276588;(5, 16, 2, 39, 276588);72548;(5, 16, 2, 10, 72548);יהוה;2;10;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(122220, -67, 4);40;מ;276655;(5, 16, 3, 56, 276655);72567;(5, 16, 3, 16, 72567);מצרים;1;16;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(122220, -67, 4);6;ו;276722;(5, 16, 4, 28, 276722);72586;(5, 16, 4, 9, 72586);ולא;1;9;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(122220, -67, 4);5;ה;276789;(5, 16, 5, 30, 276789);72604;(5, 16, 5, 9, 72604);יהוה;2;9;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(122220, -67, 4);5;ה;276856;(5, 16, 6, 55, 276856);72624;(5, 16, 6, 17, 72624);השמש;1;17;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(122220, -67, 4);5;ה;276923;(5, 16, 7, 50, 276923);72639;(5, 16, 7, 12, 72639);לאהליך;3;12;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(122220, -67, 4);30;ל;276990;(5, 16, 9, 13, 276990);72655;(5, 16, 9, 4, 72655);לך;1;4;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(122220, -67, 4);50;ן;277057;(5, 16, 10, 38, 277057);72672;(5, 16, 10, 10, 72672);תתן;3;10;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(122220, -67, 4);300;ש;277124;(5, 16, 11, 49, 277124);72688;(5, 16, 11, 12, 72688);בשעריך;2;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(122220, -67, 4);70;ע;277191;(5, 16, 12, 8, 277191);72704;(5, 16, 12, 3, 72704);עבד;1;3;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(122220, -67, 4);100;ק;277258;(5, 16, 13, 34, 277258);72720;(5, 16, 13, 9, 72720);ומיקבך;4;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(122220, -67, 4);400;ת;277325;(5, 16, 15, 4, 277325);72734;(5, 16, 15, 1, 72734);שבעת;4;1;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(122220, -67, 4);10;י;277392;(5, 16, 15, 71, 277392);72751;(5, 16, 15, 18, 72751);ידיך;1;18;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(122220, -67, 4);5;ה;277459;(5, 16, 16, 54, 277459);72769;(5, 16, 16, 15, 72769);המצות;1;15;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(122220, -67, 4);10;י;277526;(5, 16, 17, 24, 277526);72785;(5, 16, 17, 6, 72785);אלהיך;4;6;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(122220, -67, 4);40;מ;277593;(5, 16, 18, 58, 277593);72804;(5, 16, 18, 16, 72804);משפט;1;16;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(122220, -67, 4);40;ם;277660;(5, 16, 19, 61, 277660);72822;(5, 16, 19, 17, 72822);צדיקם;5;17;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(122220, -67, 4);2;ב;277727;(5, 16, 21, 21, 277727);72843;(5, 16, 21, 8, 72843);מזבח;3;8;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(122220, -67, 4);6;ו;277794;(5, 17, 1, 20, 277794);72862;(5, 17, 1, 6, 72862);ושה;1;6;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(122220, -67, 4);5;ה;277861;(5, 17, 2, 27, 277861);72881;(5, 17, 2, 7, 72881);יהוה;4;7;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(122220, -67, 4);40;ם;277928;(5, 17, 3, 14, 277928);72899;(5, 17, 3, 3, 72899);אלהים;5;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(122220, -67, 4);9;ט;277995;(5, 17, 4, 19, 277995);72917;(5, 17, 4, 5, 72917);היטב;3;5;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(122220, -67, 4);300;ש;278062;(5, 17, 5, 30, 278062);72934;(5, 17, 5, 9, 72934);אשר;2;9;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(122220, -67, 4);6;ו;278129;(5, 17, 6, 14, 278129);72954;(5, 17, 6, 5, 72954);או;2;5;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(122220, -67, 4);200;ר;278196;(5, 17, 7, 37, 278196);72974;(5, 17, 7, 10, 72974);באחרנה;4;10;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(122220, -67, 4);10;י;278263;(5, 17, 8, 52, 278263);72993;(5, 17, 8, 16, 72993);ריבת;2;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(122220, -67, 4);1;א;278330;(5, 17, 9, 25, 278330);73010;(5, 17, 9, 7, 73010);אשר;1;7;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(122220, -67, 4);40;ם;278397;(5, 17, 10, 30, 278397);73028;(5, 17, 10, 9, 73028);המקום;5;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(122220, -67, 4);40;מ;278464;(5, 17, 11, 31, 278464);73046;(5, 17, 11, 9, 73046);יאמרו;3;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(122220, -67, 4);5;ה;278531;(5, 17, 12, 28, 278531);73065;(5, 17, 12, 8, 73065);הכהן;1;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(122220, -67, 4);70;ע;278598;(5, 17, 13, 10, 278598);73083;(5, 17, 13, 3, 73083);ישמעו;4;3;וכל העם ישמעו ויראו ולא יזידון עוד
(122220, -67, 4);300;ש;278665;(5, 17, 14, 49, 278665);73101;(5, 17, 14, 14, 73101);אשימה;2;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(122220, -67, 4);400;ת;278732;(5, 17, 15, 41, 278732);73119;(5, 17, 15, 12, 73119);תשים;1;12;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(122220, -67, 4);5;ה;278799;(5, 17, 16, 25, 278799);73140;(5, 17, 16, 9, 73140);העם;1;9;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(122220, -67, 4);30;ל;278866;(5, 17, 17, 15, 278866);73158;(5, 17, 17, 5, 73158);ולא;2;5;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(122220, -67, 4);7;ז;278933;(5, 17, 18, 39, 278933);73177;(5, 17, 18, 11, 73177);הזאת;2;11;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(122220, -67, 4);30;ל;279000;(5, 17, 19, 44, 279000);73195;(5, 17, 19, 13, 73195);אלהיו;2;13;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(122220, -67, 4);200;ר;279067;(5, 17, 20, 26, 279067);73211;(5, 17, 20, 6, 73211);סור;3;6;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(122220, -67, 4);40;ם;279134;(5, 18, 1, 12, 279134);73227;(5, 18, 1, 3, 73227);לכהנים;6;3;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(122220, -67, 4);10;י;279201;(5, 18, 2, 20, 279201);73245;(5, 18, 2, 6, 73245);אחיו;3;6;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(122220, -67, 4);50;נ;279268;(5, 18, 3, 45, 279268);73265;(5, 18, 3, 14, 73265);ונתן;2;14;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(122220, -67, 4);10;י;279335;(5, 18, 5, 8, 279335);73282;(5, 18, 5, 4, 73282);יהוה;1;4;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(122220, -67, 4);20;כ;279402;(5, 18, 6, 21, 279402);73299;(5, 18, 6, 6, 73299);מכל;2;6;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(122220, -67, 4);1;א;279469;(5, 18, 7, 20, 279469);73319;(5, 18, 7, 6, 73319);אחיו;1;6;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(122220, -67, 4);300;ש;279536;(5, 18, 9, 15, 279536);73337;(5, 18, 9, 6, 73337);אשר;2;6;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(122220, -67, 4);100;ק;279603;(5, 18, 10, 27, 279603);73356;(5, 18, 10, 9, 73356);קסמים;1;9;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(122220, -67, 4);1;א;279670;(5, 18, 12, 17, 279670);73373;(5, 18, 12, 6, 73373);אלה;1;6;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(122220, -67, 4);5;ה;279737;(5, 18, 14, 8, 279737);73389;(5, 18, 14, 3, 73389);האלה;1;3;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(122220, -67, 4);200;ר;279804;(5, 18, 15, 7, 279804);73407;(5, 18, 15, 2, 73407);מקרבך;3;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(122220, -67, 4);5;ה;279871;(5, 18, 16, 31, 279871);73424;(5, 18, 16, 9, 73424);הקהל;1;9;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(122220, -67, 4);5;ה;279938;(5, 18, 17, 7, 279938);73443;(5, 18, 17, 2, 73443);יהוה;2;2;ויאמר יהוה אלי היטיבו אשר דברו
(122220, -67, 4);20;כ;280005;(5, 18, 18, 49, 280005);73460;(5, 18, 18, 13, 73460);כל;1;13;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(122220, -67, 4);7;ז;280072;(5, 18, 20, 12, 280072);73479;(5, 18, 20, 4, 73479);יזיד;2;4;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(122220, -67, 4);400;ת;280139;(5, 18, 21, 4, 280139);73497;(5, 18, 21, 2, 73497);תאמר;1;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(122220, -67, 4);1;א;280206;(5, 18, 22, 33, 280206);73515;(5, 18, 22, 9, 73515);ולא;3;9;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(122220, -67, 4);3;ג;280273;(5, 19, 1, 20, 280273);73534;(5, 19, 1, 6, 73534);הגוים;2;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(122220, -67, 4);400;ת;280340;(5, 19, 2, 17, 280340);73550;(5, 19, 2, 5, 73550);בתוך;2;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(122220, -67, 4);1;א;280407;(5, 19, 3, 39, 280407);73568;(5, 19, 3, 11, 73568);אלהיך;1;11;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(122220, -67, 4);30;ל;280474;(5, 19, 4, 47, 280474);73588;(5, 19, 4, 15, 73588);לא;1;15;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(122220, -67, 4);7;ז;280541;(5, 19, 5, 53, 280541);73606;(5, 19, 5, 14, 73606);הברזל;4;14;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(122220, -67, 4);8;ח;280608;(5, 19, 6, 24, 280608);73627;(5, 19, 6, 8, 73627);יחם;2;8;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(122220, -67, 4);20;כ;280675;(5, 19, 7, 3, 280675);73647;(5, 19, 7, 2, 73647);כן;1;2;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(122220, -67, 4);400;ת;280742;(5, 19, 8, 40, 280742);73664;(5, 19, 8, 10, 73664);ונתן;3;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(122220, -67, 4);1;א;280809;(5, 19, 9, 41, 280809);73684;(5, 19, 9, 12, 73684);לאהבה;2;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(122220, -67, 4);4;ד;280876;(5, 19, 10, 8, 280876);73702;(5, 19, 10, 3, 73702);דם;1;3;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(122220, -67, 4);2;ב;280943;(5, 19, 11, 22, 280943);73720;(5, 19, 11, 6, 73720);וארב;4;6;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(122220, -67, 4);400;ת;281010;(5, 19, 12, 31, 281010);73739;(5, 19, 12, 8, 73739);אתו;2;8;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(122220, -67, 4);3;ג;281077;(5, 19, 14, 17, 281077);73759;(5, 19, 14, 6, 73759);גבלו;1;6;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(122220, -67, 4);70;ע;281144;(5, 19, 15, 19, 281144);73777;(5, 19, 15, 7, 73777);עון;1;7;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(122220, -67, 4);2;ב;281211;(5, 19, 16, 12, 281211);73799;(5, 19, 16, 5, 73799);באיש;1;5;כי יקום עד חמס באיש לענות בו סרה
(122220, -67, 4);5;ה;281278;(5, 19, 17, 54, 281278);73815;(5, 19, 17, 13, 73815);יהיו;2;13;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(122220, -67, 4);6;ו;281345;(5, 19, 19, 19, 281345);73832;(5, 19, 19, 5, 73832);לעשות;4;5;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(122220, -67, 4);20;ך;281412;(5, 19, 20, 48, 281412);73847;(5, 19, 20, 11, 73847);בקרבך;5;11;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(122220, -67, 4);60;ס;281479;(5, 20, 1, 25, 281479);73867;(5, 20, 1, 7, 73867);סוס;3;7;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(122220, -67, 4);6;ו;281546;(5, 20, 2, 19, 281546);73886;(5, 20, 2, 5, 73886);ונגש;1;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(122220, -67, 4);20;כ;281613;(5, 20, 3, 51, 281613);73903;(5, 20, 3, 13, 73903);לבבכם;4;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(122220, -67, 4);30;ל;281680;(5, 20, 4, 37, 281680);73920;(5, 20, 4, 10, 73920);להושיע;1;10;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(122220, -67, 4);80;פ;281747;(5, 20, 5, 58, 281747);73938;(5, 20, 5, 17, 73938);פן;1;17;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(122220, -67, 4);40;מ;281814;(5, 20, 6, 43, 281814);73956;(5, 20, 6, 13, 73956);במלחמה;2;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(122220, -67, 4);10;י;281881;(5, 20, 7, 50, 281881);73973;(5, 20, 7, 14, 73973);ואיש;3;14;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(122220, -67, 4);10;י;281948;(5, 20, 8, 58, 281948);73991;(5, 20, 8, 16, 73991);ימס;1;16;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(122220, -67, 4);30;ל;282015;(5, 20, 10, 8, 282015);74009;(5, 20, 10, 3, 74009);אל;2;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(122220, -67, 4);6;ו;282082;(5, 20, 11, 41, 282082);74027;(5, 20, 11, 12, 74027);יהיו;4;12;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(122220, -67, 4);10;י;282149;(5, 20, 13, 22, 282149);74044;(5, 20, 13, 5, 74044);והכית;4;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(122220, -67, 4);30;ל;282216;(5, 20, 14, 51, 282216);74064;(5, 20, 14, 15, 74064);שלל;2;15;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(122220, -67, 4);5;ה;282283;(5, 20, 15, 44, 282283);74083;(5, 20, 15, 13, 74083);הנה;1;13;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(122220, -67, 4);6;ו;282350;(5, 20, 17, 17, 282350);74102;(5, 20, 17, 5, 74102);והאמרי;1;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(122220, -67, 4);400;ת;282417;(5, 20, 18, 23, 282417);74116;(5, 20, 18, 6, 74116);לעשות;5;6;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(122220, -67, 4);5;ה;282484;(5, 20, 19, 28, 282484);74132;(5, 20, 19, 8, 74132);עליה;4;8;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(122220, -67, 4);50;נ;282551;(5, 20, 19, 95, 282551);74152;(5, 20, 19, 28, 74152);מפניך;3;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(122220, -67, 4);70;ע;282618;(5, 20, 20, 60, 282618);74173;(5, 20, 20, 20, 74173);עמך;1;20;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(122220, -67, 4);5;ה;282685;(5, 21, 1, 54, 282685);74192;(5, 21, 1, 16, 74192);הכהו;3;16;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(122220, -67, 4);100;ק;282752;(5, 21, 3, 26, 282752);74208;(5, 21, 3, 7, 74208);זקני;2;7;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(122220, -67, 4);50;נ;282819;(5, 21, 4, 28, 282819);74228;(5, 21, 4, 8, 74228);נחל;1;8;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(122220, -67, 4);10;י;282886;(5, 21, 5, 25, 282886);74248;(5, 21, 5, 8, 74248);יהוה;1;8;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(122220, -67, 4);10;י;282953;(5, 21, 6, 20, 282953);74265;(5, 21, 6, 5, 74265);הקרבים;5;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(122220, -67, 4);10;י;283020;(5, 21, 7, 31, 283020);74283;(5, 21, 7, 9, 74283);ועינינו;3;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(122220, -67, 4);6;ו;283087;(5, 21, 9, 1, 283087);74302;(5, 21, 9, 1, 74302);ואתה;1;1;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(122220, -67, 4);30;ל;283154;(5, 21, 10, 29, 283154);74319;(5, 21, 10, 8, 74319);אלהיך;2;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(122220, -67, 4);400;ת;283221;(5, 21, 12, 14, 283221);74336;(5, 21, 12, 4, 74336);ביתך;3;4;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(122220, -67, 4);5;ה;283288;(5, 21, 13, 42, 283288);74352;(5, 21, 13, 10, 74352);אביה;4;10;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(122220, -67, 4);80;פ;283355;(5, 21, 14, 23, 283355);74371;(5, 21, 14, 7, 74371);לנפשה;3;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(122220, -67, 4);5;ה;283422;(5, 21, 15, 29, 283422);74389;(5, 21, 15, 8, 74389);והאחת;2;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(122220, -67, 4);50;נ;283489;(5, 21, 16, 18, 283489);74404;(5, 21, 16, 5, 74404);בניו;2;5;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
