(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149309, 68, 4);200;ר;241721;(4, 31, 50, 21, 241721);63599;(4, 31, 50, 6, 63599);אשר;3;6;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(149309, 68, 4);20;כ;241789;(4, 31, 51, 15, 241789);63616;(4, 31, 51, 4, 63616);הכהן;2;4;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(149309, 68, 4);40;מ;241857;(4, 31, 52, 47, 241857);63635;(4, 31, 52, 13, 63635);וחמשים;3;13;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(149309, 68, 4);7;ז;241925;(4, 31, 54, 21, 241925);63653;(4, 31, 54, 6, 63653);הזהב;2;6;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(149309, 68, 4);10;י;241993;(4, 32, 1, 9, 241993);63670;(4, 32, 1, 3, 63670);היה;2;3;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(149309, 68, 4);2;ב;242061;(4, 32, 2, 3, 242061);63688;(4, 32, 2, 1, 63688);ויבאו;3;1;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(149309, 68, 4);70;ע;242129;(4, 32, 3, 13, 242129);63705;(4, 32, 3, 3, 63705);ויעזר;3;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(149309, 68, 4);6;ו;242197;(4, 32, 4, 37, 242197);63722;(4, 32, 4, 11, 63722);ולעבדיך;1;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(149309, 68, 4);200;ר;242265;(4, 32, 5, 58, 242265);63738;(4, 32, 5, 15, 63738);הירדן;3;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(149309, 68, 4);50;נ;242333;(4, 32, 7, 16, 242333);63755;(4, 32, 7, 5, 63755);בני;2;5;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(149309, 68, 4);6;ו;242401;(4, 32, 9, 1, 242401);63774;(4, 32, 9, 1, 63774);ויעלו;1;1;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(149309, 68, 4);6;ו;242469;(4, 32, 9, 69, 242469);63793;(4, 32, 9, 20, 63793);יהוה;3;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(149309, 68, 4);1;א;242537;(4, 32, 11, 40, 242537);63810;(4, 32, 11, 10, 63810);את;1;10;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(149309, 68, 4);70;ע;242605;(4, 32, 12, 24, 242605);63826;(4, 32, 12, 6, 63826);ויהושע;6;6;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(149309, 68, 4);5;ה;242673;(4, 32, 13, 49, 242673);63845;(4, 32, 13, 13, 63845);העשה;4;13;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(149309, 68, 4);300;ש;242741;(4, 32, 14, 56, 242741);63863;(4, 32, 14, 15, 63863);ישראל;2;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(149309, 68, 4);90;צ;242809;(4, 32, 16, 20, 242809);63879;(4, 32, 16, 5, 63879);צאן;1;5;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(149309, 68, 4);6;ו;242877;(4, 32, 17, 44, 242877);63896;(4, 32, 17, 12, 63896);מקומם;3;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(149309, 68, 4);20;כ;242945;(4, 32, 19, 1, 242945);63914;(4, 32, 19, 1, 63914);כי;1;1;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(149309, 68, 4);1;א;243013;(4, 32, 20, 14, 243013);63931;(4, 32, 20, 4, 63931);אם;1;4;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(149309, 68, 4);6;ו;243081;(4, 32, 21, 32, 243081);63950;(4, 32, 21, 10, 63950);הורישו;2;10;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(149309, 68, 4);400;ת;243149;(4, 32, 22, 52, 243149);63964;(4, 32, 22, 11, 63964);והיתה;4;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(149309, 68, 4);1;א;243217;(4, 32, 23, 43, 243217);63982;(4, 32, 23, 12, 63982);אתכם;1;12;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(149309, 68, 4);30;ל;243285;(4, 32, 25, 25, 243285);63999;(4, 32, 25, 8, 63999);לאמר;1;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(149309, 68, 4);20;ך;243353;(4, 32, 27, 6, 243353);64014;(4, 32, 27, 1, 64014);ועבדיך;6;1;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(149309, 68, 4);70;ע;243421;(4, 32, 28, 29, 243421);64032;(4, 32, 28, 8, 64032);יהושע;5;8;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(149309, 68, 4);1;א;243489;(4, 32, 29, 38, 243489);64051;(4, 32, 29, 11, 64051);את;1;11;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(149309, 68, 4);40;ם;243557;(4, 32, 30, 3, 243557);64067;(4, 32, 30, 1, 64067);ואם;3;1;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(149309, 68, 4);10;י;243625;(4, 32, 31, 32, 243625);64085;(4, 32, 31, 10, 64085);יהוה;1;10;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(149309, 68, 4);4;ד;243693;(4, 32, 32, 52, 243693);64101;(4, 32, 32, 12, 64101);לירדן;4;12;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(149309, 68, 4);40;מ;243761;(4, 32, 33, 67, 243761);64120;(4, 32, 33, 19, 64120);ממלכת;1;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(149309, 68, 4);70;ע;243829;(4, 32, 34, 29, 243829);64138;(4, 32, 34, 9, 64138);ערער;3;9;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(149309, 68, 4);50;ן;243897;(4, 32, 37, 9, 243897);64156;(4, 32, 37, 2, 64156);ראובן;5;2;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(149309, 68, 4);1;א;243965;(4, 32, 38, 41, 243965);64175;(4, 32, 38, 12, 64175);את;1;12;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(149309, 68, 4);300;ש;244033;(4, 32, 40, 6, 244033);64193;(4, 32, 40, 2, 64193);משה;2;2;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(149309, 68, 4);200;ר;244101;(4, 32, 41, 43, 244101);64211;(4, 32, 41, 11, 64211);יאיר;4;11;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(149309, 68, 4);200;ר;244169;(4, 33, 1, 29, 244169);64230;(4, 33, 1, 8, 64230);מצרים;3;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(149309, 68, 4);5;ה;244237;(4, 33, 2, 49, 244237);64245;(4, 33, 2, 11, 64245);למוצאיהם;7;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(149309, 68, 4);200;ר;244305;(4, 33, 3, 67, 244305);64261;(4, 33, 3, 16, 64261);רמה;1;16;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(149309, 68, 4);6;ו;244373;(4, 33, 5, 1, 244373);64278;(4, 33, 5, 1, 64278);ויסעו;1;1;ויסעו בני ישראל מרעמסס ויחנו בסכת
(149309, 68, 4);10;י;244441;(4, 33, 7, 11, 244441);64293;(4, 33, 7, 3, 64293);וישב;2;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(149309, 68, 4);40;מ;244509;(4, 33, 8, 29, 244509);64311;(4, 33, 8, 7, 64311);המדברה;2;7;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(149309, 68, 4);300;ש;244577;(4, 33, 9, 31, 244577);64326;(4, 33, 9, 7, 64326);עשרה;2;7;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(149309, 68, 4);4;ד;244645;(4, 33, 11, 19, 244645);64343;(4, 33, 11, 5, 64343);במדבר;3;5;ויסעו מים סוף ויחנו במדבר סין
(149309, 68, 4);4;ד;244713;(4, 33, 14, 20, 244713);64357;(4, 33, 14, 4, 64357);ברפידם;5;4;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(149309, 68, 4);200;ר;244781;(4, 33, 16, 23, 244781);64373;(4, 33, 16, 5, 64373);בקברת;4;5;ויסעו ממדבר סיני ויחנו בקברת התאוה
(149309, 68, 4);200;ר;244849;(4, 33, 19, 17, 244849);64387;(4, 33, 19, 4, 64387);ברמן;2;4;ויסעו מרתמה ויחנו ברמן פרץ
(149309, 68, 4);10;י;244917;(4, 33, 23, 2, 244917);64402;(4, 33, 23, 1, 64402);ויסעו;2;1;ויסעו מקהלתה ויחנו בהר שפר
(149309, 68, 4);40;מ;244985;(4, 33, 26, 6, 244985);64417;(4, 33, 26, 2, 64417);ממקהלת;1;2;ויסעו ממקהלת ויחנו בתחת
(149309, 68, 4);8;ח;245053;(4, 33, 29, 17, 245053);64431;(4, 33, 29, 4, 64431);בחשמנה;2;4;ויסעו ממתקה ויחנו בחשמנה
(149309, 68, 4);6;ו;245121;(4, 33, 32, 18, 245121);64444;(4, 33, 32, 4, 64444);ויחנו;5;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(149309, 68, 4);8;ח;245189;(4, 33, 35, 14, 245189);64458;(4, 33, 35, 3, 64458);ויחנו;3;3;ויסעו מעברנה ויחנו בעצין גבר
(149309, 68, 4);90;ץ;245257;(4, 33, 37, 27, 245257);64475;(4, 33, 37, 7, 64475);ארץ;3;7;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(149309, 68, 4);10;י;245325;(4, 33, 38, 64, 245325);64494;(4, 33, 38, 18, 64494);מצרים;4;18;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(149309, 68, 4);200;ר;245393;(4, 33, 40, 16, 245393);64511;(4, 33, 40, 4, 64511);ערד;2;4;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(149309, 68, 4);50;נ;245461;(4, 33, 42, 15, 245461);64527;(4, 33, 42, 3, 64527);ויחנו;4;3;ויסעו מצלמנה ויחנו בפונן
(149309, 68, 4);40;ם;245529;(4, 33, 45, 10, 245529);64541;(4, 33, 45, 2, 64541);מעיים;5;2;ויסעו מעיים ויחנו בדיבן גד
(149309, 68, 4);5;ה;245597;(4, 33, 47, 27, 245597);64556;(4, 33, 47, 6, 64556);העברים;1;6;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(149309, 68, 4);5;ה;245665;(4, 33, 49, 17, 245665);64572;(4, 33, 49, 5, 64572);הישמת;1;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(149309, 68, 4);10;י;245733;(4, 33, 51, 8, 245733);64590;(4, 33, 51, 3, 64590);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(149309, 68, 4);2;ב;245801;(4, 33, 52, 28, 245801);64608;(4, 33, 52, 7, 64608);ואבדתם;3;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(149309, 68, 4);2;ב;245869;(4, 33, 53, 20, 245869);64625;(4, 33, 53, 5, 64625);בה;1;5;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(149309, 68, 4);40;מ;245937;(4, 33, 54, 45, 245937);64642;(4, 33, 54, 10, 64642);ולמעט;3;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(149309, 68, 4);400;ת;246005;(4, 33, 55, 13, 246005);64660;(4, 33, 55, 4, 64660);את;2;4;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(149309, 68, 4);1;א;246073;(4, 33, 55, 81, 246073);64675;(4, 33, 55, 19, 64675);הארץ;2;19;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(149309, 68, 4);10;י;246141;(4, 34, 2, 7, 246141);64694;(4, 34, 2, 3, 64694);בני;3;3;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(149309, 68, 4);5;ה;246209;(4, 34, 2, 75, 246209);64712;(4, 34, 2, 21, 64712);לגבלתיה;7;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(149309, 68, 4);6;ו;246277;(4, 34, 4, 11, 246277);64732;(4, 34, 4, 3, 64732);הגבול;4;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(149309, 68, 4);60;ס;246345;(4, 34, 5, 3, 246345);64748;(4, 34, 5, 1, 64748);ונסב;3;1;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(149309, 68, 4);10;י;246413;(4, 34, 6, 32, 246413);64764;(4, 34, 6, 9, 64764);יהיה;3;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(149309, 68, 4);10;י;246481;(4, 34, 8, 19, 246481);64785;(4, 34, 8, 6, 64785);והיו;3;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(149309, 68, 4);10;י;246549;(4, 34, 10, 6, 246549);64801;(4, 34, 10, 1, 64801);והתאויתם;6;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(149309, 68, 4);80;ף;246617;(4, 34, 11, 42, 246617);64818;(4, 34, 11, 11, 64818);כתף;3;11;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(149309, 68, 4);6;ו;246685;(4, 34, 13, 1, 246685);64835;(4, 34, 13, 1, 64835);ויצו;1;1;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(149309, 68, 4);6;ו;246753;(4, 34, 13, 69, 246753);64853;(4, 34, 13, 19, 64853);וחצי;1;19;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(149309, 68, 4);6;ו;246821;(4, 34, 14, 61, 246821);64870;(4, 34, 14, 16, 64870);לקחו;4;16;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(149309, 68, 4);1;א;246889;(4, 34, 16, 16, 246889);64887;(4, 34, 16, 5, 64887);לאמר;2;5;וידבר יהוה אל משה לאמר
(149309, 68, 4);40;מ;246957;(4, 34, 18, 16, 246957);64905;(4, 34, 18, 5, 64905);ממטה;1;5;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(149309, 68, 4);2;ב;247025;(4, 34, 20, 19, 247025);64922;(4, 34, 20, 5, 64922);בן;1;5;ולמטה בני שמעון שמואל בן עמיהוד
(149309, 68, 4);50;נ;247093;(4, 34, 23, 17, 247093);64940;(4, 34, 23, 5, 64940);מנשה;2;5;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(149309, 68, 4);2;ב;247161;(4, 34, 25, 24, 247161);64957;(4, 34, 25, 6, 64957);בן;1;6;ולמטה בני זבולן נשיא אליצפן בן פרנך
(149309, 68, 4);10;י;247229;(4, 34, 28, 8, 247229);64974;(4, 34, 28, 2, 64974);בני;3;2;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(149309, 68, 4);30;ל;247297;(4, 35, 1, 11, 247297);64992;(4, 35, 1, 3, 64992);אל;2;3;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(149309, 68, 4);40;מ;247365;(4, 35, 2, 42, 247365);65010;(4, 35, 2, 11, 65010);ומגרש;2;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(149309, 68, 4);20;כ;247433;(4, 35, 3, 43, 247433);65023;(4, 35, 3, 9, 65023);ולכל;3;9;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(149309, 68, 4);1;א;247501;(4, 35, 5, 17, 247501);65040;(4, 35, 5, 5, 65040);פאת;2;5;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(149309, 68, 4);5;ה;247569;(4, 35, 5, 85, 247569);65058;(4, 35, 5, 23, 65058);באמה;4;23;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(149309, 68, 4);30;ל;247637;(4, 35, 6, 40, 247637);65077;(4, 35, 6, 12, 65077);לנס;1;12;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(149309, 68, 4);400;ת;247705;(4, 35, 7, 35, 247705);65093;(4, 35, 7, 9, 65093);אתהן;2;9;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(149309, 68, 4);10;י;247773;(4, 35, 8, 56, 247773);65109;(4, 35, 8, 14, 65109);כפי;3;14;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(149309, 68, 4);10;י;247841;(4, 35, 10, 24, 247841);65127;(4, 35, 10, 7, 65127);כי;2;7;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(149309, 68, 4);300;ש;247909;(4, 35, 11, 45, 247909);65145;(4, 35, 11, 12, 65145);נפש;3;12;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(149309, 68, 4);50;נ;247977;(4, 35, 13, 12, 247977);65162;(4, 35, 13, 3, 65162);תתנו;3;3;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(149309, 68, 4);10;י;248045;(4, 35, 14, 49, 248045);65180;(4, 35, 14, 13, 65180);ערי;3;13;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(149309, 68, 4);5;ה;248113;(4, 35, 15, 58, 248113);65196;(4, 35, 15, 14, 65196);מכה;3;14;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(149309, 68, 4);10;י;248181;(4, 35, 17, 24, 248181);65216;(4, 35, 17, 8, 65216);וימת;2;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(149309, 68, 4);4;ד;248249;(4, 35, 19, 5, 248249);65237;(4, 35, 19, 2, 65237);הדם;2;2;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(149309, 68, 4);10;י;248317;(4, 35, 21, 5, 248317);65255;(4, 35, 21, 2, 65255);באיבה;3;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(149309, 68, 4);5;ה;248385;(4, 35, 22, 14, 248385);65274;(4, 35, 22, 4, 65274);איבה;4;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(149309, 68, 4);30;ל;248453;(4, 35, 23, 41, 248453);65295;(4, 35, 23, 13, 65295);לא;1;13;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(149309, 68, 4);1;א;248521;(4, 35, 25, 11, 248521);65313;(4, 35, 25, 3, 65313);את;1;3;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(149309, 68, 4);40;מ;248589;(4, 35, 25, 79, 248589);65334;(4, 35, 25, 24, 65334);משח;1;24;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(149309, 68, 4);30;ל;248657;(4, 35, 27, 18, 248657);65354;(4, 35, 27, 6, 65354);לגבול;1;6;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(149309, 68, 4);40;מ;248725;(4, 35, 28, 33, 248725);65374;(4, 35, 28, 10, 65374);מות;1;10;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(149309, 68, 4);20;כ;248793;(4, 35, 30, 4, 248793);65391;(4, 35, 30, 2, 65391);מכה;2;2;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(149309, 68, 4);30;ל;248861;(4, 35, 31, 27, 248861);65412;(4, 35, 31, 9, 65412);למות;1;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(149309, 68, 4);400;ת;248929;(4, 35, 33, 11, 248929);65431;(4, 35, 33, 3, 65431);את;2;3;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(149309, 68, 4);400;ת;248997;(4, 35, 34, 4, 248997);65454;(4, 35, 34, 2, 65454);תטמא;1;2;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(149309, 68, 4);1;א;249065;(4, 36, 1, 8, 249065);65473;(4, 36, 1, 2, 65473);ראשי;2;2;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(149309, 68, 4);10;י;249133;(4, 36, 1, 76, 249133);65489;(4, 36, 1, 18, 65489);הנשאים;5;18;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(149309, 68, 4);4;ד;249201;(4, 36, 2, 50, 249201);65506;(4, 36, 2, 13, 65506);ואדני;3;13;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(149309, 68, 4);200;ר;249269;(4, 36, 3, 33, 249269);65522;(4, 36, 3, 8, 65522);ונגרעה;4;8;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(149309, 68, 4);5;ה;249337;(4, 36, 4, 8, 249337);65538;(4, 36, 4, 3, 65538);היבל;1;3;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(149309, 68, 4);400;ת;249405;(4, 36, 4, 76, 249405);65553;(4, 36, 4, 18, 65553);נחלתן;4;18;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(149309, 68, 4);400;ת;249473;(4, 36, 6, 21, 249473);65573;(4, 36, 6, 6, 65573);לבנות;5;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(149309, 68, 4);5;ה;249541;(4, 36, 7, 10, 249541);65588;(4, 36, 7, 3, 65588);נחלה;4;3;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(149309, 68, 4);2;ב;249609;(4, 36, 8, 19, 249609);65607;(4, 36, 8, 6, 65607);בני;1;6;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(149309, 68, 4);50;נ;249677;(4, 36, 9, 7, 249677);65624;(4, 36, 9, 3, 65624);נחלה;1;3;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(149309, 68, 4);90;צ;249745;(4, 36, 10, 26, 249745);65643;(4, 36, 10, 9, 65643);צלפחד;1;9;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(149309, 68, 4);300;ש;249813;(4, 36, 12, 12, 249813);65657;(4, 36, 12, 3, 65657);מנשה;3;3;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(149309, 68, 4);4;ד;249881;(4, 36, 13, 29, 249881);65674;(4, 36, 13, 7, 65674);ביד;3;7;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(149309, 68, 4);50;ן;249949;(5, 1, 1, 36, 249949);65693;(5, 1, 1, 10, 65693);הירדן;5;10;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(149309, 68, 4);70;ע;250017;(5, 1, 2, 23, 250017);65713;(5, 1, 2, 8, 65713);עד;1;8;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
