(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240995, 83, 4);1;א;160319;(3, 13, 44, 13, 160319);42329;(3, 13, 44, 4, 42329);טמא;3;4;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(240995, 83, 4);40;מ;160402;(3, 13, 45, 58, 160402);42350;(3, 13, 45, 15, 42350);טמא;2;15;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(240995, 83, 4);80;פ;160485;(3, 13, 47, 34, 160485);42375;(3, 13, 47, 11, 42375);פשתים;1;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(240995, 83, 4);1;א;160568;(3, 13, 49, 37, 160568);42398;(3, 13, 49, 11, 42398);או;1;11;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(240995, 83, 4);10;י;160651;(3, 13, 51, 12, 160651);42422;(3, 13, 51, 4, 42422);ביום;2;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(240995, 83, 4);1;א;160734;(3, 13, 52, 5, 160734);42445;(3, 13, 52, 2, 42445);את;1;2;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(240995, 83, 4);40;ם;160817;(3, 13, 53, 3, 160817);42471;(3, 13, 53, 1, 42471);ואם;3;1;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(240995, 83, 4);400;ת;160900;(3, 13, 54, 35, 160900);42495;(3, 13, 54, 9, 42495);שבעת;4;9;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(240995, 83, 4);100;ק;160983;(3, 13, 55, 75, 160983);42519;(3, 13, 55, 22, 42519);בקרחתו;2;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(240995, 83, 4);1;א;161066;(3, 13, 57, 2, 161066);42544;(3, 13, 57, 1, 42544);ואם;2;1;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(240995, 83, 4);30;ל;161149;(3, 13, 58, 21, 161149);42570;(3, 13, 58, 7, 42570);כל;2;7;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(240995, 83, 4);30;ל;161232;(3, 13, 59, 47, 161232);42595;(3, 13, 59, 15, 42595);כלי;2;15;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(240995, 83, 4);6;ו;161315;(3, 14, 3, 13, 161315);42617;(3, 14, 3, 4, 42617);מחוץ;3;4;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(240995, 83, 4);6;ו;161398;(3, 14, 4, 46, 161398);42638;(3, 14, 4, 12, 42638);תולעת;2;12;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(240995, 83, 4);70;ע;161481;(3, 14, 6, 36, 161481);42662;(3, 14, 6, 11, 42662);התולעת;5;11;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(240995, 83, 4);300;ש;161564;(3, 14, 7, 33, 161564);42684;(3, 14, 7, 9, 42684);ושלח;2;9;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(240995, 83, 4);6;ו;161647;(3, 14, 8, 62, 161647);42707;(3, 14, 8, 17, 42707);מחוץ;3;17;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(240995, 83, 4);400;ת;161730;(3, 14, 9, 69, 161730);42730;(3, 14, 9, 20, 42730);את;2;20;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(240995, 83, 4);400;ת;161813;(3, 14, 10, 60, 161813);42750;(3, 14, 10, 14, 42750);סלת;3;14;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(240995, 83, 4);2;ב;161896;(3, 14, 12, 13, 161896);42772;(3, 14, 12, 4, 42772);הכבש;3;4;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(240995, 83, 4);30;ל;161979;(3, 14, 13, 35, 161979);42794;(3, 14, 13, 10, 42794);העלה;3;10;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(240995, 83, 4);6;ו;162062;(3, 14, 14, 44, 162062);42816;(3, 14, 14, 12, 42816);ועל;1;12;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(240995, 83, 4);50;נ;162145;(3, 14, 16, 19, 162145);42837;(3, 14, 16, 5, 42837);הימנית;4;5;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(240995, 83, 4);50;נ;162228;(3, 14, 17, 28, 162228);42860;(3, 14, 17, 9, 42860);תנוך;2;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(240995, 83, 4);1;א;162311;(3, 14, 18, 28, 162311);42883;(3, 14, 18, 9, 42883);ראש;2;9;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(240995, 83, 4);400;ת;162394;(3, 14, 20, 11, 162394);42904;(3, 14, 20, 3, 42904);את;2;3;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(240995, 83, 4);300;ש;162477;(3, 14, 21, 49, 162477);42926;(3, 14, 21, 14, 42926);ועשרון;3;14;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(240995, 83, 4);1;א;162560;(3, 14, 23, 6, 162560);42949;(3, 14, 23, 2, 42949);אתם;1;2;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(240995, 83, 4);400;ת;162643;(3, 14, 24, 39, 162643);42972;(3, 14, 24, 12, 42972);תנופה;1;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(240995, 83, 4);2;ב;162726;(3, 14, 25, 71, 162726);42994;(3, 14, 25, 20, 42994);בהן;1;20;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(240995, 83, 4);300;ש;162809;(3, 14, 27, 42, 162809);43015;(3, 14, 27, 11, 43015);שבע;1;11;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(240995, 83, 4);5;ה;162892;(3, 14, 28, 68, 162892);43038;(3, 14, 28, 20, 43038);הימנית;1;20;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(240995, 83, 4);400;ת;162975;(3, 14, 30, 14, 162975);43062;(3, 14, 30, 5, 43062);התרים;2;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(240995, 83, 4);50;נ;163058;(3, 14, 31, 57, 163058);43086;(3, 14, 31, 17, 43086);לפני;3;17;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(240995, 83, 4);1;א;163141;(3, 14, 34, 16, 163141);43111;(3, 14, 34, 6, 43111);אשר;1;6;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(240995, 83, 4);6;ו;163224;(3, 14, 36, 3, 163224);43133;(3, 14, 36, 1, 43133);וצוה;3;1;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(240995, 83, 4);400;ת;163307;(3, 14, 37, 6, 163307);43157;(3, 14, 37, 2, 43157);את;2;2;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(240995, 83, 4);5;ה;163390;(3, 14, 38, 25, 163390);43178;(3, 14, 38, 8, 43178);והסגיר;2;8;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(240995, 83, 4);200;ר;163473;(3, 14, 40, 24, 163473);43198;(3, 14, 40, 6, 43198);אשר;3;6;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(240995, 83, 4);10;י;163556;(3, 14, 41, 46, 163556);43221;(3, 14, 41, 13, 43221);לעיר;3;13;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(240995, 83, 4);200;ר;163639;(3, 14, 43, 22, 163639);43243;(3, 14, 43, 6, 43243);אחר;3;6;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(240995, 83, 4);6;ו;163722;(3, 14, 44, 47, 163722);43265;(3, 14, 44, 13, 43265);הוא;2;13;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(240995, 83, 4);1;א;163805;(3, 14, 46, 21, 163805);43290;(3, 14, 46, 7, 43290);אתו;1;7;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(240995, 83, 4);2;ב;163888;(3, 14, 48, 31, 163888);43313;(3, 14, 48, 10, 43313);בבית;2;10;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(240995, 83, 4);8;ח;163971;(3, 14, 50, 3, 163971);43336;(3, 14, 50, 1, 43336);ושחט;3;1;ושחט את הצפר האחת אל כלי חרש על מים חיים
(240995, 83, 4);80;פ;164054;(3, 14, 51, 55, 164054);43361;(3, 14, 51, 16, 43361);הצפר;3;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(240995, 83, 4);1;א;164137;(3, 14, 52, 48, 164137);43381;(3, 14, 52, 12, 43381);ובאזב;3;12;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(240995, 83, 4);400;ת;164220;(3, 14, 54, 23, 164220);43403;(3, 14, 54, 6, 43403);ולנתק;4;6;זאת התורה לכל נגע הצרעת ולנתק
(240995, 83, 4);1;א;164303;(3, 15, 1, 16, 164303);43422;(3, 15, 1, 5, 43422);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(240995, 83, 4);2;ב;164386;(3, 15, 3, 21, 164386);43445;(3, 15, 3, 6, 43445);בשרו;1;6;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(240995, 83, 4);300;ש;164469;(3, 15, 5, 4, 164469);43467;(3, 15, 5, 1, 43467);ואיש;4;1;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(240995, 83, 4);40;מ;164552;(3, 15, 6, 44, 164552);43489;(3, 15, 6, 12, 43489);וטמא;3;12;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(240995, 83, 4);4;ד;164635;(3, 15, 8, 37, 164635);43511;(3, 15, 8, 10, 43511);עד;2;10;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(240995, 83, 4);200;ר;164718;(3, 15, 10, 53, 164718);43533;(3, 15, 10, 14, 43533);ורחץ;2;14;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(240995, 83, 4);3;ג;164801;(3, 15, 12, 12, 164801);43557;(3, 15, 12, 4, 43557);יגע;2;4;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(240995, 83, 4);8;ח;164884;(3, 15, 13, 57, 164884);43580;(3, 15, 13, 15, 43580);חיים;1;15;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(240995, 83, 4);40;ם;164967;(3, 15, 15, 7, 164967);43603;(3, 15, 15, 2, 43603);אתם;3;2;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(240995, 83, 4);40;מ;165050;(3, 15, 16, 39, 165050);43626;(3, 15, 16, 12, 43626);וטמא;3;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(240995, 83, 4);90;צ;165133;(3, 15, 18, 28, 165133);43650;(3, 15, 18, 8, 43650);ורחצו;4;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(240995, 83, 4);1;א;165216;(3, 15, 20, 4, 165216);43674;(3, 15, 20, 2, 43674);אשר;1;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(240995, 83, 4);70;ע;165299;(3, 15, 22, 7, 165299);43695;(3, 15, 22, 2, 43695);הנגע;4;2;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(240995, 83, 4);6;ו;165382;(3, 15, 23, 40, 165382);43719;(3, 15, 23, 12, 43719);בנגעו;5;12;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(240995, 83, 4);7;ז;165465;(3, 15, 25, 8, 165465);43743;(3, 15, 25, 3, 43743);יזוב;2;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(240995, 83, 4);300;ש;165548;(3, 15, 26, 12, 165548);43768;(3, 15, 26, 4, 43768);תשכב;2;4;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(240995, 83, 4);3;ג;165631;(3, 15, 27, 20, 165631);43791;(3, 15, 27, 6, 43791);בגדיו;2;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(240995, 83, 4);50;נ;165714;(3, 15, 29, 27, 165714);43813;(3, 15, 29, 8, 43813);שני;2;8;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(240995, 83, 4);6;ו;165797;(3, 15, 30, 47, 165797);43836;(3, 15, 30, 13, 43836);יהוה;3;13;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(240995, 83, 4);40;מ;165880;(3, 15, 32, 18, 165880);43857;(3, 15, 32, 6, 43857);ממנו;1;6;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(240995, 83, 4);10;י;165963;(3, 16, 1, 18, 165963);43878;(3, 16, 1, 5, 43878);אחרי;4;5;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(240995, 83, 4);200;ר;166046;(3, 16, 2, 51, 166046);43902;(3, 16, 2, 16, 43902);לפרכת;3;16;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(240995, 83, 4);5;ה;166129;(3, 16, 3, 38, 166129);43926;(3, 16, 3, 11, 43926);לעלה;4;11;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(240995, 83, 4);300;ש;166212;(3, 16, 4, 83, 166212);43949;(3, 16, 4, 23, 43949);ולבשם;4;23;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(240995, 83, 4);4;ד;166295;(3, 16, 6, 36, 166295);43971;(3, 16, 6, 10, 43971);ובעד;4;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(240995, 83, 4);6;ו;166378;(3, 16, 8, 37, 166378);43993;(3, 16, 8, 10, 43993);וגורל;1;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(240995, 83, 4);7;ז;166461;(3, 16, 10, 24, 166461);44012;(3, 16, 10, 6, 44012);לעזאזל;3;6;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(240995, 83, 4);400;ת;166544;(3, 16, 11, 39, 166544);44033;(3, 16, 11, 11, 44033);ביתו;3;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(240995, 83, 4);400;ת;166627;(3, 16, 12, 64, 166627);44055;(3, 16, 12, 16, 44055);מבית;4;16;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(240995, 83, 4);2;ב;166710;(3, 16, 14, 18, 166710);44078;(3, 16, 14, 5, 44078);באצבעו;4;5;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(240995, 83, 4);2;ב;166793;(3, 16, 15, 35, 166793);44101;(3, 16, 15, 11, 44101);מבית;2;11;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(240995, 83, 4);5;ה;166876;(3, 16, 16, 30, 166876);44122;(3, 16, 16, 7, 44122);ומפשעיהם;7;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(240995, 83, 4);2;ב;166959;(3, 16, 17, 43, 166959);44145;(3, 16, 17, 13, 44145);בעדו;1;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(240995, 83, 4);50;נ;167042;(3, 16, 18, 58, 167042);44167;(3, 16, 18, 16, 44167);קרנות;3;16;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(240995, 83, 4);6;ו;167125;(3, 16, 20, 22, 167125);44188;(3, 16, 20, 7, 44188);מועד;2;7;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(240995, 83, 4);1;א;167208;(3, 16, 21, 57, 167208);44211;(3, 16, 21, 17, 44211);ואת;2;17;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(240995, 83, 4);200;ר;167291;(3, 16, 22, 30, 167291);44234;(3, 16, 22, 9, 44234);גזרה;3;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(240995, 83, 4);10;י;167374;(3, 16, 24, 13, 167374);44258;(3, 16, 24, 4, 44258);במים;3;4;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(240995, 83, 4);5;ה;167457;(3, 16, 26, 2, 167457);44280;(3, 16, 26, 1, 44280);והמשלח;2;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(240995, 83, 4);200;ר;167540;(3, 16, 27, 25, 167540);44301;(3, 16, 27, 7, 44301);אשר;3;7;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(240995, 83, 4);1;א;167623;(3, 16, 28, 22, 167623);44324;(3, 16, 28, 6, 44324);את;1;6;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(240995, 83, 4);5;ה;167706;(3, 16, 29, 56, 167706);44344;(3, 16, 29, 13, 44344);מלאכה;5;13;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(240995, 83, 4);10;י;167789;(3, 16, 31, 10, 167789);44365;(3, 16, 31, 3, 44365);היא;2;3;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(240995, 83, 4);3;ג;167872;(3, 16, 32, 57, 167872);44388;(3, 16, 32, 17, 44388);בגדי;2;17;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(240995, 83, 4);6;ו;167955;(3, 16, 34, 17, 167955);44411;(3, 16, 34, 5, 44411);עולם;2;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(240995, 83, 4);50;נ;168038;(3, 17, 2, 14, 168038);44435;(3, 17, 2, 5, 44435);בניו;2;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(240995, 83, 4);50;נ;168121;(3, 17, 3, 38, 168121);44459;(3, 17, 3, 12, 44459);במחנה;4;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(240995, 83, 4);300;ש;168204;(3, 17, 4, 64, 168204);44482;(3, 17, 4, 18, 44482);שפך;1;18;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(240995, 83, 4);80;פ;168287;(3, 17, 5, 61, 168287);44504;(3, 17, 5, 17, 44504);פתח;1;17;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(240995, 83, 4);200;ר;168370;(3, 17, 6, 45, 168370);44526;(3, 17, 6, 13, 44526);לריח;2;13;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(240995, 83, 4);1;א;168453;(3, 17, 8, 10, 168453);44547;(3, 17, 8, 3, 44547);איש;1;3;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(240995, 83, 4);50;נ;168536;(3, 17, 9, 36, 168536);44570;(3, 17, 9, 10, 44570);ונכרת;2;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(240995, 83, 4);200;ר;168619;(3, 17, 10, 67, 168619);44592;(3, 17, 10, 19, 44592);והכרתי;4;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(240995, 83, 4);400;ת;168702;(3, 17, 12, 8, 168702);44616;(3, 17, 12, 3, 44616);אמרתי;4;3;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(240995, 83, 4);6;ו;168785;(3, 17, 13, 36, 168785);44640;(3, 17, 13, 10, 44640);יצוד;3;10;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(240995, 83, 4);20;כ;168868;(3, 17, 14, 46, 168868);44666;(3, 17, 14, 15, 44666);תאכלו;3;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(240995, 83, 4);4;ד;168951;(3, 17, 15, 54, 168951);44689;(3, 17, 15, 14, 44689);עד;2;14;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(240995, 83, 4);5;ה;169034;(3, 18, 2, 29, 169034);44712;(3, 18, 2, 8, 44712);יהוה;4;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(240995, 83, 4);30;ל;169117;(3, 18, 3, 77, 169117);44734;(3, 18, 3, 21, 44734);תלכו;2;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(240995, 83, 4);2;ב;169200;(3, 18, 5, 38, 169200);44756;(3, 18, 5, 11, 44756);בהם;1;11;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(240995, 83, 4);5;ה;169283;(3, 18, 7, 34, 169283);44780;(3, 18, 7, 10, 44780);תגלה;4;10;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(240995, 83, 4);400;ת;169366;(3, 18, 9, 50, 169366);44804;(3, 18, 9, 15, 44804);ערותן;4;15;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(240995, 83, 4);400;ת;169449;(3, 18, 12, 4, 169449);44828;(3, 18, 12, 1, 44828);ערות;4;1;ערות אחות אביך לא תגלה שאר אביך הוא
(240995, 83, 4);4;ד;169532;(3, 18, 14, 31, 169532);44854;(3, 18, 14, 10, 44854);דדתך;2;10;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(240995, 83, 4);30;ל;169615;(3, 18, 17, 16, 169615);44878;(3, 18, 17, 5, 44878);תגלה;3;5;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(240995, 83, 4);6;ו;169698;(3, 18, 19, 1, 169698);44903;(3, 18, 19, 1, 44903);ואל;1;1;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(240995, 83, 4);20;ך;169781;(3, 18, 21, 21, 169781);44924;(3, 18, 21, 5, 44924);למלך;4;5;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(240995, 83, 4);400;ת;169864;(3, 18, 23, 32, 169864);44949;(3, 18, 23, 10, 44949);תעמד;1;10;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(240995, 83, 4);4;ד;169947;(3, 18, 25, 14, 169947);44970;(3, 18, 25, 3, 44970);ואפקד;5;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(240995, 83, 4);20;כ;170030;(3, 18, 26, 60, 170030);44991;(3, 18, 26, 15, 44991);בתוככם;5;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(240995, 83, 4);1;א;170113;(3, 18, 28, 38, 170113);45014;(3, 18, 28, 11, 45014);אשר;1;11;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
