(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231519, 72, 4);200;ר;161391;(3, 14, 4, 39, 161391);42636;(3, 14, 4, 10, 42636);ארז;2;10;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(231519, 72, 4);1;א;161463;(3, 14, 6, 18, 161463);42657;(3, 14, 6, 6, 42657);ואת;2;6;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(231519, 72, 4);5;ה;161535;(3, 14, 7, 4, 161535);42676;(3, 14, 7, 1, 42676);והזה;4;1;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(231519, 72, 4);400;ת;161607;(3, 14, 8, 22, 161607);42696;(3, 14, 8, 6, 42696);את;2;6;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(231519, 72, 4);8;ח;161679;(3, 14, 9, 18, 161679);42714;(3, 14, 9, 4, 42714);יגלח;4;4;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(231519, 72, 4);9;ט;161751;(3, 14, 9, 90, 161751);42736;(3, 14, 9, 26, 42736);וטהר;2;26;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(231519, 72, 4);2;ב;161823;(3, 14, 10, 70, 161823);42753;(3, 14, 10, 17, 42753);בשמן;1;17;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(231519, 72, 4);20;כ;161895;(3, 14, 12, 12, 161895);42772;(3, 14, 12, 4, 42772);הכבש;2;4;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(231519, 72, 4);1;א;161967;(3, 14, 13, 23, 161967);42791;(3, 14, 13, 7, 42791);את;1;7;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(231519, 72, 4);20;כ;162039;(3, 14, 14, 21, 162039);42810;(3, 14, 14, 6, 42810);הכהן;2;6;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(231519, 72, 4);100;ק;162111;(3, 14, 15, 19, 162111);42828;(3, 14, 15, 5, 42828);ויצק;4;5;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(231519, 72, 4);70;ע;162183;(3, 14, 16, 57, 162183);42847;(3, 14, 16, 15, 42847);באצבעו;5;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(231519, 72, 4);10;י;162255;(3, 14, 17, 55, 162255);42867;(3, 14, 17, 16, 42867);הימנית;2;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(231519, 72, 4);20;כ;162327;(3, 14, 18, 44, 162327);42887;(3, 14, 18, 13, 42887);הכהן;2;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(231519, 72, 4);6;ו;162399;(3, 14, 20, 16, 162399);42906;(3, 14, 20, 5, 42906);ואת;1;5;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(231519, 72, 4);70;ע;162471;(3, 14, 21, 43, 162471);42925;(3, 14, 21, 13, 42925);עליו;1;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(231519, 72, 4);8;ח;162543;(3, 14, 22, 38, 162543);42945;(3, 14, 22, 12, 42945);חטאת;1;12;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(231519, 72, 4);20;כ;162615;(3, 14, 24, 11, 162615);42964;(3, 14, 24, 4, 42964);כבש;1;4;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(231519, 72, 4);50;ן;162687;(3, 14, 25, 32, 162687);42983;(3, 14, 25, 9, 42983);ונתן;4;9;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(231519, 72, 4);5;ה;162759;(3, 14, 26, 21, 162759);43003;(3, 14, 26, 7, 43003);הכהן;3;7;ומן השמן יצק הכהן על כף הכהן השמאלית
(231519, 72, 4);5;ה;162831;(3, 14, 28, 7, 162831);43020;(3, 14, 28, 2, 43020);הכהן;3;2;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(231519, 72, 4);40;ם;162903;(3, 14, 28, 79, 162903);43040;(3, 14, 28, 22, 43040);מקום;4;22;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(231519, 72, 4);400;ת;162975;(3, 14, 30, 14, 162975);43062;(3, 14, 30, 5, 43062);התרים;2;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(231519, 72, 4);5;ה;163047;(3, 14, 31, 46, 163047);43083;(3, 14, 31, 14, 43083);הכהן;3;14;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(231519, 72, 4);5;ה;163119;(3, 14, 33, 19, 163119);43104;(3, 14, 33, 6, 43104);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(231519, 72, 4);5;ה;163191;(3, 14, 35, 9, 163191);43125;(3, 14, 35, 4, 43125);הבית;1;4;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(231519, 72, 4);30;ל;163263;(3, 14, 36, 42, 163263);43144;(3, 14, 36, 12, 43144);ולא;2;12;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(231519, 72, 4);400;ת;163335;(3, 14, 37, 34, 163335);43163;(3, 14, 37, 8, 43163);שקערורת;7;8;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(231519, 72, 4);10;י;163407;(3, 14, 38, 42, 163407);43182;(3, 14, 38, 12, 43182);ימים;3;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(231519, 72, 4);3;ג;163479;(3, 14, 40, 30, 163479);43200;(3, 14, 40, 8, 43200);הנגע;3;8;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(231519, 72, 4);8;ח;163551;(3, 14, 41, 41, 163551);43220;(3, 14, 41, 12, 43220);מחוץ;2;12;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(231519, 72, 4);6;ו;163623;(3, 14, 43, 6, 163623);43239;(3, 14, 43, 2, 43239);ישוב;3;2;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(231519, 72, 4);50;נ;163695;(3, 14, 44, 20, 163695);43258;(3, 14, 44, 6, 43258);הנגע;2;6;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(231519, 72, 4);30;ל;163767;(3, 14, 45, 44, 163767);43278;(3, 14, 45, 13, 43278);אל;2;13;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(231519, 72, 4);5;ה;163839;(3, 14, 47, 22, 163839);43299;(3, 14, 47, 6, 43299);והאכל;2;6;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(231519, 72, 4);50;ן;163911;(3, 14, 48, 54, 163911);43319;(3, 14, 48, 16, 43319);הכהן;4;16;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(231519, 72, 4);1;א;163983;(3, 14, 50, 15, 163983);43340;(3, 14, 50, 5, 43340);אל;1;5;ושחט את הצפר האחת אל כלי חרש על מים חיים
(231519, 72, 4);200;ר;164055;(3, 14, 51, 56, 164055);43361;(3, 14, 51, 16, 43361);הצפר;4;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(231519, 72, 4);6;ו;164127;(3, 14, 52, 38, 164127);43379;(3, 14, 52, 10, 43379);ובעץ;1;10;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(231519, 72, 4);1;א;164199;(3, 14, 54, 2, 164199);43398;(3, 14, 54, 1, 43398);זאת;2;1;זאת התורה לכל נגע הצרעת ולנתק
(231519, 72, 4);40;ם;164271;(3, 14, 57, 18, 164271);43413;(3, 14, 57, 4, 43413);וביום;5;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(231519, 72, 4);20;כ;164343;(3, 15, 2, 31, 164343);43433;(3, 15, 2, 9, 43433);כי;1;9;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(231519, 72, 4);400;ת;164415;(3, 15, 3, 50, 164415);43452;(3, 15, 3, 13, 43452);טמאתו;4;13;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(231519, 72, 4);3;ג;164487;(3, 15, 5, 22, 164487);43472;(3, 15, 5, 6, 43472);בגדיו;2;6;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(231519, 72, 4);2;ב;164559;(3, 15, 6, 51, 164559);43491;(3, 15, 6, 14, 43491);הערב;4;14;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(231519, 72, 4);9;ט;164631;(3, 15, 8, 33, 164631);43510;(3, 15, 8, 9, 43510);וטמא;2;9;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(231519, 72, 4);1;א;164703;(3, 15, 10, 38, 164703);43529;(3, 15, 10, 10, 43529);והנושא;6;10;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(231519, 72, 4);90;ץ;164775;(3, 15, 11, 41, 164775);43549;(3, 15, 11, 12, 43549);ורחץ;4;12;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(231519, 72, 4);30;ל;164847;(3, 15, 13, 20, 164847);43571;(3, 15, 13, 6, 43571);לו;1;6;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(231519, 72, 4);10;י;164919;(3, 15, 14, 28, 164919);43589;(3, 15, 14, 8, 43589);שני;3;8;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(231519, 72, 4);70;ע;164991;(3, 15, 15, 31, 164991);43610;(3, 15, 15, 9, 43610);עליו;1;9;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(231519, 72, 4);4;ד;165063;(3, 15, 17, 6, 165063);43630;(3, 15, 17, 2, 43630);בגד;3;2;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(231519, 72, 4);2;ב;165135;(3, 15, 18, 30, 165135);43651;(3, 15, 18, 9, 43651);במים;1;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(231519, 72, 4);70;ע;165207;(3, 15, 19, 58, 165207);43671;(3, 15, 19, 17, 43671);עד;1;17;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(231519, 72, 4);2;ב;165279;(3, 15, 21, 27, 165279);43690;(3, 15, 21, 7, 43690);במים;1;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(231519, 72, 4);20;כ;165351;(3, 15, 23, 9, 165351);43710;(3, 15, 23, 3, 43710);המשכב;4;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(231519, 72, 4);6;ו;165423;(3, 15, 24, 29, 165423);43732;(3, 15, 24, 9, 43732);וטמא;1;9;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(231519, 72, 4);400;ת;165495;(3, 15, 25, 38, 165495);43753;(3, 15, 25, 13, 43753);תזוב;1;13;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(231519, 72, 4);20;כ;165567;(3, 15, 26, 31, 165567);43773;(3, 15, 26, 9, 43773);כמשכב;4;9;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(231519, 72, 4);2;ב;165639;(3, 15, 27, 28, 165639);43793;(3, 15, 27, 8, 43793);במים;1;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(231519, 72, 4);1;א;165711;(3, 15, 29, 24, 165711);43812;(3, 15, 29, 7, 43812);או;1;7;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(231519, 72, 4);70;ע;165783;(3, 15, 30, 33, 165783);43833;(3, 15, 30, 10, 43833);עליה;1;10;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(231519, 72, 4);1;א;165855;(3, 15, 31, 48, 165855);43850;(3, 15, 31, 12, 43850);אשר;1;12;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(231519, 72, 4);5;ה;165927;(3, 15, 33, 30, 165927);43868;(3, 15, 33, 7, 43868);ולנקבה;6;7;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(231519, 72, 4);40;מ;165999;(3, 16, 2, 4, 165999);43887;(3, 16, 2, 1, 43887);ויאמר;4;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(231519, 72, 4);10;י;166071;(3, 16, 2, 76, 166071);43910;(3, 16, 2, 24, 43910);ימות;1;24;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(231519, 72, 4);6;ו;166143;(3, 16, 4, 14, 166143);43931;(3, 16, 4, 5, 43931);ומכנסי;1;5;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(231519, 72, 4);40;מ;166215;(3, 16, 5, 2, 166215);43950;(3, 16, 5, 1, 43950);ומאת;2;1;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(231519, 72, 4);200;ר;166287;(3, 16, 6, 28, 166287);43969;(3, 16, 6, 8, 43969);וכפר;4;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(231519, 72, 4);200;ר;166359;(3, 16, 8, 18, 166359);43988;(3, 16, 8, 5, 43988);השעירם;5;5;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(231519, 72, 4);300;ש;166431;(3, 16, 9, 40, 166431);44005;(3, 16, 9, 10, 44005);ועשהו;3;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(231519, 72, 4);2;ב;166503;(3, 16, 10, 66, 166503);44022;(3, 16, 10, 16, 44022);המדברה;4;16;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(231519, 72, 4);5;ה;166575;(3, 16, 12, 12, 166575);44042;(3, 16, 12, 3, 44042);המחתה;5;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(231519, 72, 4);1;א;166647;(3, 16, 13, 15, 166647);44061;(3, 16, 13, 5, 44061);האש;2;5;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(231519, 72, 4);20;כ;166719;(3, 16, 14, 27, 166719);44081;(3, 16, 14, 8, 44081);הכפרת;2;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(231519, 72, 4);30;ל;166791;(3, 16, 15, 33, 166791);44100;(3, 16, 15, 10, 44100);אל;2;10;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(231519, 72, 4);50;נ;166863;(3, 16, 16, 17, 166863);44120;(3, 16, 16, 5, 44120);בני;2;5;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(231519, 72, 4);70;ע;166935;(3, 16, 17, 19, 166935);44138;(3, 16, 17, 6, 44138);מועד;3;6;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(231519, 72, 4);6;ו;167007;(3, 16, 18, 23, 167007);44158;(3, 16, 18, 7, 44158);וכפר;1;7;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(231519, 72, 4);10;י;167079;(3, 16, 19, 26, 167079);44176;(3, 16, 19, 7, 44176);פעמים;4;7;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(231519, 72, 4);10;י;167151;(3, 16, 20, 48, 167151);44194;(3, 16, 20, 13, 44194);החי;3;13;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(231519, 72, 4);1;א;167223;(3, 16, 21, 72, 167223);44215;(3, 16, 21, 21, 44215);חטאתם;3;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(231519, 72, 4);30;ל;167295;(3, 16, 22, 34, 167295);44235;(3, 16, 22, 10, 44235);ושלח;3;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(231519, 72, 4);400;ת;167367;(3, 16, 24, 6, 167367);44256;(3, 16, 24, 2, 44256);את;2;2;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(231519, 72, 4);2;ב;167439;(3, 16, 25, 6, 167439);44276;(3, 16, 25, 2, 44276);חלב;3;2;ואת חלב החטאת יקטיר המזבחה
(231519, 72, 4);5;ה;167511;(3, 16, 26, 56, 167511);44294;(3, 16, 26, 15, 44294);המחנה;1;15;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(231519, 72, 4);400;ת;167583;(3, 16, 27, 68, 167583);44313;(3, 16, 27, 19, 44313);את;2;19;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(231519, 72, 4);5;ה;167655;(3, 16, 29, 5, 167655);44332;(3, 16, 29, 1, 44332);והיתה;5;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(231519, 72, 4);6;ו;167727;(3, 16, 29, 77, 167727);44350;(3, 16, 29, 19, 44350);בתוככם;3;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(231519, 72, 4);40;ם;167799;(3, 16, 31, 20, 167799);44367;(3, 16, 31, 5, 44367);ועניתם;6;5;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(231519, 72, 4);2;ב;167871;(3, 16, 32, 56, 167871);44388;(3, 16, 32, 17, 44388);בגדי;1;17;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(231519, 72, 4);5;ה;167943;(3, 16, 34, 5, 167943);44407;(3, 16, 34, 1, 44407);והיתה;5;1;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(231519, 72, 4);5;ה;168015;(3, 17, 1, 9, 168015);44427;(3, 17, 1, 2, 44427);יהוה;4;2;וידבר יהוה אל משה לאמר
(231519, 72, 4);1;א;168087;(3, 17, 3, 4, 168087);44449;(3, 17, 3, 2, 44449);איש;1;2;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(231519, 72, 4);1;א;168159;(3, 17, 4, 19, 168159);44470;(3, 17, 4, 6, 44470);הביאו;4;6;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(231519, 72, 4);1;א;168231;(3, 17, 5, 5, 168231);44489;(3, 17, 5, 2, 44489);אשר;1;2;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(231519, 72, 4);6;ו;168303;(3, 17, 5, 77, 168303);44509;(3, 17, 5, 22, 44509);וזבחו;1;22;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(231519, 72, 4);8;ח;168375;(3, 17, 6, 50, 168375);44527;(3, 17, 6, 14, 44527);ניחח;3;14;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(231519, 72, 4);5;ה;168447;(3, 17, 8, 4, 168447);44545;(3, 17, 8, 1, 44545);ואלהם;4;1;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(231519, 72, 4);1;א;168519;(3, 17, 9, 19, 168519);44566;(3, 17, 9, 6, 44566);יביאנו;4;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(231519, 72, 4);30;ל;168591;(3, 17, 10, 39, 168591);44584;(3, 17, 10, 11, 44584);כל;2;11;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(231519, 72, 4);7;ז;168663;(3, 17, 11, 32, 168663);44605;(3, 17, 11, 10, 44605);המזבח;3;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(231519, 72, 4);200;ר;168735;(3, 17, 12, 41, 168735);44626;(3, 17, 12, 13, 44626);הגר;3;13;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(231519, 72, 4);80;פ;168807;(3, 17, 13, 58, 168807);44647;(3, 17, 13, 17, 44647);ושפך;3;17;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(231519, 72, 4);300;ש;168879;(3, 17, 14, 57, 168879);44670;(3, 17, 14, 19, 44670);בשר;2;19;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(231519, 72, 4);4;ד;168951;(3, 17, 15, 54, 168951);44689;(3, 17, 15, 14, 44689);עד;2;14;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(231519, 72, 4);400;ת;169023;(3, 18, 2, 18, 169023);44709;(3, 18, 2, 5, 44709);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(231519, 72, 4);20;כ;169095;(3, 18, 3, 55, 169095);44728;(3, 18, 3, 15, 44728);אתכם;3;15;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(231519, 72, 4);400;ת;169167;(3, 18, 5, 5, 169167);44746;(3, 18, 5, 1, 44746);ושמרתם;5;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(231519, 72, 4);70;ע;169239;(3, 18, 6, 30, 169239);44768;(3, 18, 6, 10, 44768);ערוה;1;10;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(231519, 72, 4);2;ב;169311;(3, 18, 8, 23, 169311);44788;(3, 18, 8, 7, 44788);אביך;2;7;ערות אשת אביך לא תגלה ערות אביך הוא
(231519, 72, 4);20;ך;169383;(3, 18, 10, 16, 169383);44810;(3, 18, 10, 6, 44810);בתך;3;6;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(231519, 72, 4);2;ב;169455;(3, 18, 12, 10, 169455);44830;(3, 18, 12, 3, 44830);אביך;2;3;ערות אחות אביך לא תגלה שאר אביך הוא
(231519, 72, 4);400;ת;169527;(3, 18, 14, 26, 169527);44853;(3, 18, 14, 9, 44853);תקרב;1;9;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(231519, 72, 4);1;א;169599;(3, 18, 16, 28, 169599);44873;(3, 18, 16, 8, 44873);הוא;3;8;ערות אשת אחיך לא תגלה ערות אחיך הוא
(231519, 72, 4);1;א;169671;(3, 18, 18, 12, 169671);44896;(3, 18, 18, 4, 44896);לא;2;4;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(231519, 72, 4);400;ת;169743;(3, 18, 20, 15, 169743);44915;(3, 18, 20, 5, 44915);תתן;2;5;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(231519, 72, 4);20;כ;169815;(3, 18, 22, 11, 169815);44935;(3, 18, 22, 4, 44935);תשכב;3;4;ואת זכר לא תשכב משכבי אשה תועבה הוא
(231519, 72, 4);1;א;169887;(3, 18, 24, 1, 169887);44955;(3, 18, 24, 1, 44955);אל;1;1;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(231519, 72, 4);1;א;169959;(3, 18, 25, 26, 169959);44973;(3, 18, 25, 6, 44973);ותקא;4;6;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(231519, 72, 4);40;ם;170031;(3, 18, 26, 61, 170031);44991;(3, 18, 26, 15, 44991);בתוככם;6;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
