(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69979, 43, 4);2;ב;149056;(3, 7, 3, 14, 149056);39325;(3, 7, 3, 4, 39325);יקריב;5;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(69979, 43, 4);400;ת;149099;(3, 7, 4, 14, 149099);39337;(3, 7, 4, 4, 39337);ואת;3;4;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(69979, 43, 4);10;י;149142;(3, 7, 4, 57, 149142);39349;(3, 7, 4, 16, 39349);הכלית;4;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(69979, 43, 4);7;ז;149185;(3, 7, 6, 3, 149185);39360;(3, 7, 6, 2, 39360);זכר;1;2;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(69979, 43, 4);400;ת;149228;(3, 7, 7, 5, 149228);39369;(3, 7, 7, 1, 39369);כחטאת;5;1;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(69979, 43, 4);10;י;149271;(3, 7, 8, 10, 149271);39381;(3, 7, 8, 2, 39381);המקריב;5;2;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(69979, 43, 4);300;ש;149314;(3, 7, 9, 9, 149314);39394;(3, 7, 9, 3, 39394);אשר;2;3;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(69979, 43, 4);5;ה;149357;(3, 7, 9, 52, 149357);39404;(3, 7, 9, 13, 39404);אתה;3;13;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(69979, 43, 4);10;י;149400;(3, 7, 10, 37, 149400);39416;(3, 7, 10, 10, 39416);איש;2;10;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(69979, 43, 4);4;ד;149443;(3, 7, 12, 7, 149443);39427;(3, 7, 12, 3, 39427);תודה;3;3;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(69979, 43, 4);200;ר;149486;(3, 7, 12, 50, 149486);39437;(3, 7, 12, 13, 39437);ורקיקי;2;13;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(69979, 43, 4);400;ת;149529;(3, 7, 13, 5, 149529);39447;(3, 7, 13, 2, 39447);חלת;3;2;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(69979, 43, 4);4;ד;149572;(3, 7, 14, 13, 149572);39458;(3, 7, 14, 3, 39458);אחד;3;3;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(69979, 43, 4);2;ב;149615;(3, 7, 15, 2, 149615);39470;(3, 7, 15, 1, 39470);ובשר;2;1;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(69979, 43, 4);6;ו;149658;(3, 7, 16, 1, 149658);39482;(3, 7, 16, 1, 39482);ואם;1;1;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(69979, 43, 4);8;ח;149701;(3, 7, 16, 44, 149701);39493;(3, 7, 16, 12, 39493);וממחרת;4;12;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(69979, 43, 4);300;ש;149744;(3, 7, 17, 27, 149744);39502;(3, 7, 17, 6, 39502);באש;3;6;והנותר מבשר הזבח ביום השלישי באש ישרף
(69979, 43, 4);5;ה;149787;(3, 7, 18, 39, 149787);39513;(3, 7, 18, 10, 39513);ירצה;4;10;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(69979, 43, 4);5;ה;149830;(3, 7, 18, 82, 149830);39524;(3, 7, 18, 21, 39524);עונה;4;21;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(69979, 43, 4);6;ו;149873;(3, 7, 19, 40, 149873);39537;(3, 7, 19, 12, 39537);טהור;3;12;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(69979, 43, 4);9;ט;149916;(3, 7, 20, 35, 149916);39548;(3, 7, 20, 9, 39548);וטמאתו;2;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(69979, 43, 4);2;ב;149959;(3, 7, 21, 16, 149959);39559;(3, 7, 21, 6, 39559);בטמאת;1;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(69979, 43, 4);30;ל;150002;(3, 7, 21, 59, 150002);39571;(3, 7, 21, 18, 39571);השלמים;3;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(69979, 43, 4);300;ש;150045;(3, 7, 22, 13, 150045);39581;(3, 7, 22, 4, 39581);משה;2;4;וידבר יהוה אל משה לאמר
(69979, 43, 4);30;ל;150088;(3, 7, 23, 38, 150088);39594;(3, 7, 23, 12, 39594);תאכלו;4;12;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(69979, 43, 4);10;י;150131;(3, 7, 25, 2, 150131);39605;(3, 7, 25, 1, 39605);כי;2;1;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(69979, 43, 4);50;נ;150174;(3, 7, 25, 45, 150174);39617;(3, 7, 25, 13, 39617);הנפש;2;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(69979, 43, 4);5;ה;150217;(3, 7, 26, 31, 150217);39627;(3, 7, 26, 8, 39627);ולבהמה;4;8;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(69979, 43, 4);10;י;150260;(3, 7, 28, 6, 150260);39639;(3, 7, 28, 2, 39639);יהוה;1;2;וידבר יהוה אל משה לאמר
(69979, 43, 4);40;מ;150303;(3, 7, 29, 31, 150303);39651;(3, 7, 29, 9, 39651);שלמיו;3;9;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(69979, 43, 4);5;ה;150346;(3, 7, 30, 11, 150346);39660;(3, 7, 30, 2, 39660);תביאינה;7;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(69979, 43, 4);50;נ;150389;(3, 7, 30, 54, 150389);39673;(3, 7, 30, 15, 39673);תנופה;2;15;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(69979, 43, 4);1;א;150432;(3, 7, 31, 32, 150432);39683;(3, 7, 31, 8, 39683);לאהרן;2;8;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(69979, 43, 4);20;כ;150475;(3, 7, 32, 34, 150475);39692;(3, 7, 32, 8, 39692);שלמיכם;5;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(69979, 43, 4);10;י;150518;(3, 7, 33, 42, 150518);39704;(3, 7, 33, 12, 39704);הימין;2;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(69979, 43, 4);10;י;150561;(3, 7, 34, 36, 150561);39715;(3, 7, 34, 10, 39715);בני;3;10;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(69979, 43, 4);6;ו;150604;(3, 7, 34, 79, 150604);39725;(3, 7, 34, 20, 39725);עולם;2;20;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(69979, 43, 4);10;י;150647;(3, 7, 35, 30, 150647);39736;(3, 7, 35, 8, 39736);ביום;2;8;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(69979, 43, 4);6;ו;150690;(3, 7, 36, 24, 150690);39747;(3, 7, 36, 7, 39747);משחו;4;7;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(69979, 43, 4);5;ה;150733;(3, 7, 37, 17, 150733);39758;(3, 7, 37, 4, 39758);למנחה;5;4;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(69979, 43, 4);40;מ;150776;(3, 7, 38, 13, 150776);39768;(3, 7, 38, 5, 39768);משה;1;5;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(69979, 43, 4);30;ל;150819;(3, 7, 38, 56, 150819);39779;(3, 7, 38, 16, 39779);ליהוה;1;16;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(69979, 43, 4);2;ב;150862;(3, 8, 2, 12, 150862);39791;(3, 8, 2, 5, 39791);בניו;1;5;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(69979, 43, 4);5;ה;150905;(3, 8, 2, 55, 150905);39803;(3, 8, 2, 17, 39803);האילים;1;17;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(69979, 43, 4);70;ע;150948;(3, 8, 4, 3, 150948);39815;(3, 8, 4, 1, 39815);ויעש;3;1;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(69979, 43, 4);40;מ;150991;(3, 8, 5, 4, 150991);39827;(3, 8, 5, 1, 39827);ויאמר;4;1;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(69979, 43, 4);5;ה;151034;(3, 8, 6, 12, 151034);39840;(3, 8, 6, 4, 39840);אהרן;2;4;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(69979, 43, 4);400;ת;151077;(3, 8, 7, 22, 151077);39851;(3, 8, 7, 6, 39851);אתו;2;6;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(69979, 43, 4);6;ו;151120;(3, 8, 7, 65, 151120);39862;(3, 8, 7, 17, 39862);אתו;3;17;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(69979, 43, 4);400;ת;151163;(3, 8, 8, 26, 151163);39875;(3, 8, 8, 8, 39875);את;2;8;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(69979, 43, 4);80;פ;151206;(3, 8, 9, 29, 151206);39886;(3, 8, 9, 8, 39886);המצנפת;5;8;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(69979, 43, 4);6;ו;151249;(3, 8, 10, 1, 151249);39900;(3, 8, 10, 1, 39900);ויקח;1;1;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(69979, 43, 4);300;ש;151292;(3, 8, 10, 44, 151292);39912;(3, 8, 10, 13, 39912);ויקדש;5;13;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(69979, 43, 4);20;כ;151335;(3, 8, 11, 40, 151335);39925;(3, 8, 11, 12, 39925);כליו;1;12;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(69979, 43, 4);50;ן;151378;(3, 8, 12, 22, 151378);39936;(3, 8, 12, 6, 39936);אהרן;4;6;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(69979, 43, 4);8;ח;151421;(3, 8, 13, 30, 151421);39947;(3, 8, 13, 8, 39947);ויחגר;3;8;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(69979, 43, 4);300;ש;151464;(3, 8, 14, 4, 151464);39958;(3, 8, 14, 1, 39958);ויגש;4;1;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(69979, 43, 4);6;ו;151507;(3, 8, 15, 1, 151507);39971;(3, 8, 15, 1, 39971);וישחט;1;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(69979, 43, 4);6;ו;151550;(3, 8, 15, 44, 151550);39982;(3, 8, 15, 12, 39982);ויחטא;1;12;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(69979, 43, 4);70;ע;151593;(3, 8, 15, 87, 151593);39993;(3, 8, 15, 23, 39993);עליו;1;23;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(69979, 43, 4);20;כ;151636;(3, 8, 16, 40, 151636);40006;(3, 8, 16, 13, 40006);הכלית;2;13;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(69979, 43, 4);200;ר;151679;(3, 8, 17, 18, 151679);40017;(3, 8, 17, 6, 40017);בשרו;3;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(69979, 43, 4);200;ר;151722;(3, 8, 18, 4, 151722);40029;(3, 8, 18, 1, 40029);ויקרב;4;1;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(69979, 43, 4);10;י;151765;(3, 8, 19, 2, 151765);40041;(3, 8, 19, 1, 40041);וישחט;2;1;וישחט ויזרק משה את הדם על המזבח סביב
(69979, 43, 4);6;ו;151808;(3, 8, 20, 16, 151808);40052;(3, 8, 20, 4, 40052);לנתחיו;6;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(69979, 43, 4);200;ר;151851;(3, 8, 21, 13, 151851);40064;(3, 8, 21, 4, 40064);הכרעים;3;4;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(69979, 43, 4);50;נ;151894;(3, 8, 21, 56, 151894);40076;(3, 8, 21, 16, 40076);ניחח;1;16;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(69979, 43, 4);300;ש;151937;(3, 8, 22, 13, 151937);40088;(3, 8, 22, 4, 40088);השני;2;4;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(69979, 43, 4);6;ו;151980;(3, 8, 23, 1, 151980);40099;(3, 8, 23, 1, 40099);וישחט;1;1;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(69979, 43, 4);5;ה;152023;(3, 8, 23, 44, 152023);40110;(3, 8, 23, 12, 40110);בהן;2;12;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(69979, 43, 4);400;ת;152066;(3, 8, 24, 17, 152066);40121;(3, 8, 24, 5, 40121);ויתן;3;5;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(69979, 43, 4);30;ל;152109;(3, 8, 24, 60, 152109);40133;(3, 8, 24, 17, 40133);ועל;3;17;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(69979, 43, 4);400;ת;152152;(3, 8, 25, 6, 152152);40145;(3, 8, 25, 2, 40145);את;2;2;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(69979, 43, 4);1;א;152195;(3, 8, 25, 49, 152195);40158;(3, 8, 25, 15, 40158);ואת;2;15;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(69979, 43, 4);50;נ;152238;(3, 8, 26, 15, 152238);40169;(3, 8, 26, 4, 40169);לפני;3;4;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(69979, 43, 4);70;ע;152281;(3, 8, 26, 58, 152281);40182;(3, 8, 26, 17, 40182);על;1;17;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(69979, 43, 4);2;ב;152324;(3, 8, 27, 25, 152324);40195;(3, 8, 27, 9, 40195);בניו;1;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(69979, 43, 4);10;י;152367;(3, 8, 28, 20, 152367);40206;(3, 8, 28, 6, 40206);ויקטר;2;6;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(69979, 43, 4);10;י;152410;(3, 8, 29, 2, 152410);40217;(3, 8, 29, 1, 40217);ויקח;2;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(69979, 43, 4);40;מ;152453;(3, 8, 29, 45, 152453);40227;(3, 8, 29, 11, 40227);למשה;2;11;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(69979, 43, 4);40;מ;152496;(3, 8, 30, 18, 152496);40239;(3, 8, 30, 5, 40239);ומן;2;5;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(69979, 43, 4);4;ד;152539;(3, 8, 30, 61, 152539);40252;(3, 8, 30, 18, 40252);בגדי;3;18;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(69979, 43, 4);10;י;152582;(3, 8, 30, 104, 152582);40264;(3, 8, 30, 30, 40264);בניו;3;30;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(69979, 43, 4);6;ו;152625;(3, 8, 31, 39, 152625);40277;(3, 8, 31, 12, 40277);מועד;2;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(69979, 43, 4);1;א;152668;(3, 8, 31, 82, 152668);40288;(3, 8, 31, 23, 40288);לאמר;2;23;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(69979, 43, 4);80;פ;152711;(3, 8, 33, 3, 152711);40297;(3, 8, 33, 1, 40297);ומפתח;3;1;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(69979, 43, 4);10;י;152754;(3, 8, 33, 46, 152754);40309;(3, 8, 33, 13, 40309);כי;2;13;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(69979, 43, 4);400;ת;152797;(3, 8, 34, 25, 152797);40321;(3, 8, 34, 7, 40321);לעשת;4;7;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(69979, 43, 4);300;ש;152840;(3, 8, 35, 34, 152840);40332;(3, 8, 35, 9, 40332);ושמרתם;2;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(69979, 43, 4);50;נ;152883;(3, 8, 36, 11, 152883);40343;(3, 8, 36, 3, 40343);ובניו;3;3;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(69979, 43, 4);100;ק;152926;(3, 9, 1, 15, 152926);40355;(3, 9, 1, 4, 40355);קרא;1;4;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(69979, 43, 4);70;ע;152969;(3, 9, 2, 16, 152969);40366;(3, 9, 2, 6, 40366);עגל;1;6;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(69979, 43, 4);50;נ;153012;(3, 9, 3, 5, 153012);40377;(3, 9, 3, 2, 40377);בני;2;2;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(69979, 43, 4);50;נ;153055;(3, 9, 3, 48, 153055);40388;(3, 9, 3, 13, 40388);שנה;2;13;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(69979, 43, 4);30;ל;153098;(3, 9, 4, 33, 153098);40398;(3, 9, 4, 8, 40398);בלולה;2;8;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(69979, 43, 4);1;א;153141;(3, 9, 5, 17, 153141);40410;(3, 9, 5, 6, 40410);אל;1;6;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(69979, 43, 4);40;מ;153184;(3, 9, 6, 6, 153184);40421;(3, 9, 6, 2, 40421);משה;1;2;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(69979, 43, 4);40;מ;153227;(3, 9, 7, 4, 153227);40432;(3, 9, 7, 1, 40432);ויאמר;4;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(69979, 43, 4);2;ב;153270;(3, 9, 7, 47, 153270);40445;(3, 9, 7, 14, 40445);בעדך;1;14;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(69979, 43, 4);6;ו;153313;(3, 9, 8, 1, 153313);40457;(3, 9, 8, 1, 40457);ויקרב;1;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(69979, 43, 4);50;נ;153356;(3, 9, 9, 8, 153356);40468;(3, 9, 9, 2, 40468);בני;2;2;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(69979, 43, 4);8;ח;153399;(3, 9, 9, 51, 153399);40479;(3, 9, 9, 13, 40479);המזבח;5;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(69979, 43, 4);400;ת;153442;(3, 9, 10, 23, 153442);40491;(3, 9, 10, 6, 40491);היתרת;5;6;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(69979, 43, 4);400;ת;153485;(3, 9, 11, 3, 153485);40503;(3, 9, 11, 1, 40503);ואת;3;1;ואת הבשר ואת העור שרף באש מחוץ למחנה
(69979, 43, 4);6;ו;153528;(3, 9, 12, 17, 153528);40514;(3, 9, 12, 4, 40514);וימצאו;6;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(69979, 43, 4);40;מ;153571;(3, 9, 13, 9, 153571);40526;(3, 9, 13, 3, 40526);המציאו;2;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(69979, 43, 4);200;ר;153614;(3, 9, 14, 10, 153614);40536;(3, 9, 14, 3, 40536);הקרב;3;3;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(69979, 43, 4);10;י;153657;(3, 9, 15, 16, 153657);40547;(3, 9, 15, 5, 40547);ויקח;2;5;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(69979, 43, 4);200;ר;153700;(3, 9, 16, 4, 153700);40556;(3, 9, 16, 1, 40556);ויקרב;4;1;ויקרב את העלה ויעשה כמשפט
(69979, 43, 4);10;י;153743;(3, 9, 17, 26, 153743);40567;(3, 9, 17, 7, 40567);ויקטר;2;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(69979, 43, 4);5;ה;153786;(3, 9, 18, 22, 153786);40579;(3, 9, 18, 7, 40579);השלמים;1;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(69979, 43, 4);5;ה;153829;(3, 9, 18, 65, 153829);40590;(3, 9, 18, 18, 40590);המזבח;1;18;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(69979, 43, 4);5;ה;153872;(3, 9, 19, 35, 153872);40600;(3, 9, 19, 9, 40600);והכלית;2;9;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(69979, 43, 4);2;ב;153915;(3, 9, 20, 30, 153915);40609;(3, 9, 20, 7, 40609);החלבים;4;7;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(69979, 43, 4);50;נ;153958;(3, 9, 21, 35, 153958);40619;(3, 9, 21, 9, 40619);לפני;3;9;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(69979, 43, 4);4;ד;154001;(3, 9, 22, 28, 154001);40631;(3, 9, 22, 8, 40631);וירד;4;8;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(69979, 43, 4);6;ו;154044;(3, 9, 23, 22, 154044);40642;(3, 9, 23, 7, 40642);ויצאו;1;7;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(69979, 43, 4);80;פ;154087;(3, 9, 24, 9, 154087);40654;(3, 9, 24, 3, 40654);מלפני;3;3;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(69979, 43, 4);6;ו;154130;(3, 9, 24, 52, 154130);40666;(3, 9, 24, 15, 40666);וירנו;1;15;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
