(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175532, -92, 4);40;ם;277928;(5, 17, 3, 14, 277928);72899;(5, 17, 3, 3, 72899);אלהים;5;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(175532, -92, 4);70;ע;278020;(5, 17, 4, 44, 278020);72923;(5, 17, 4, 11, 72923);התועבה;4;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(175532, -92, 4);6;ו;278112;(5, 17, 5, 80, 278112);72949;(5, 17, 5, 24, 72949);ומתו;1;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(175532, -92, 4);5;ה;278204;(5, 17, 7, 45, 278204);72976;(5, 17, 7, 12, 72976);הרע;1;12;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(175532, -92, 4);5;ה;278296;(5, 17, 8, 85, 278296);73001;(5, 17, 8, 24, 73001);יהוה;2;24;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(175532, -92, 4);6;ו;278388;(5, 17, 10, 21, 278388);73025;(5, 17, 10, 6, 73025);יגידו;5;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(175532, -92, 4);50;ן;278480;(5, 17, 11, 47, 278480);73051;(5, 17, 11, 14, 73051);מן;2;14;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(175532, -92, 4);5;ה;278572;(5, 17, 12, 69, 278572);73077;(5, 17, 12, 20, 73077);ההוא;2;20;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(175532, -92, 4);1;א;278664;(5, 17, 14, 48, 278664);73101;(5, 17, 14, 14, 73101);אשימה;1;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(175532, -92, 4);1;א;278756;(5, 17, 15, 65, 278756);73126;(5, 17, 15, 19, 73126);איש;1;19;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(175532, -92, 4);5;ה;278848;(5, 17, 16, 74, 278848);73152;(5, 17, 16, 21, 73152);הזה;3;21;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(175532, -92, 4);200;ר;278940;(5, 17, 18, 46, 278940);73179;(5, 17, 18, 13, 73179);ספר;3;13;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(175532, -92, 4);40;ם;279032;(5, 17, 19, 76, 279032);73203;(5, 17, 19, 21, 73203);החקים;5;21;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(175532, -92, 4);1;א;279124;(5, 18, 1, 2, 279124);73225;(5, 18, 1, 1, 73225);לא;2;1;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(175532, -92, 4);1;א;279216;(5, 18, 2, 35, 279216);73249;(5, 18, 2, 10, 73249);כאשר;2;10;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(175532, -92, 4);5;ה;279308;(5, 18, 4, 18, 279308);73273;(5, 18, 4, 4, 73273);ויצהרך;4;4;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(175532, -92, 4);20;ך;279400;(5, 18, 6, 19, 279400);73298;(5, 18, 6, 5, 73298);שעריך;5;5;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(175532, -92, 4);6;ו;279492;(5, 18, 7, 43, 279492);73324;(5, 18, 7, 11, 73324);יהוה;3;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(175532, -92, 4);20;ך;279584;(5, 18, 10, 8, 279584);73350;(5, 18, 10, 3, 73350);בך;2;3;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(175532, -92, 4);30;ל;279676;(5, 18, 12, 23, 279676);73374;(5, 18, 12, 7, 73374);ובגלל;4;7;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(175532, -92, 4);40;מ;279768;(5, 18, 14, 39, 279768);73397;(5, 18, 14, 11, 73397);קסמים;3;11;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(175532, -92, 4);5;ה;279860;(5, 18, 16, 20, 279860);73421;(5, 18, 16, 6, 73421);אלהיך;3;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(175532, -92, 4);200;ר;279952;(5, 18, 17, 21, 279952);73446;(5, 18, 17, 5, 73446);אשר;3;5;ויאמר יהוה אלי היטיבו אשר דברו
(175532, -92, 4);200;ר;280044;(5, 18, 19, 30, 280044);73471;(5, 18, 19, 9, 73471);ידבר;4;9;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(175532, -92, 4);6;ו;280136;(5, 18, 21, 1, 280136);73496;(5, 18, 21, 1, 73496);וכי;1;1;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(175532, -92, 4);6;ו;280228;(5, 18, 22, 55, 280228);73522;(5, 18, 22, 16, 73522);יהוה;3;16;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(175532, -92, 4);400;ת;280320;(5, 19, 1, 67, 280320);73545;(5, 19, 1, 17, 73545);ובבתיהם;4;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(175532, -92, 4);6;ו;280412;(5, 19, 3, 44, 280412);73569;(5, 19, 3, 12, 73569);והיה;1;12;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(175532, -92, 4);70;ע;280504;(5, 19, 5, 16, 280504);73597;(5, 19, 5, 5, 73597);ביער;3;5;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(175532, -92, 4);40;ם;280596;(5, 19, 6, 12, 280596);73623;(5, 19, 6, 4, 73623);הדם;3;4;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(175532, -92, 4);200;ר;280688;(5, 19, 7, 16, 280688);73650;(5, 19, 7, 5, 73650);לאמר;4;5;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(175532, -92, 4);40;מ;280780;(5, 19, 9, 12, 280780);73677;(5, 19, 9, 5, 73677);המצוה;2;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(175532, -92, 4);10;י;280872;(5, 19, 10, 4, 280872);73701;(5, 19, 10, 2, 73701);ישפך;1;2;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(175532, -92, 4);6;ו;280964;(5, 19, 11, 43, 280964);73727;(5, 19, 11, 13, 73727);ונס;1;13;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(175532, -92, 4);9;ט;281056;(5, 19, 13, 33, 281056);73752;(5, 19, 13, 9, 73752);וטוב;2;9;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(175532, -92, 4);30;ל;281148;(5, 19, 15, 23, 281148);73778;(5, 19, 15, 8, 73778);ולכל;2;8;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(175532, -92, 4);300;ש;281240;(5, 19, 17, 16, 281240);73806;(5, 19, 17, 4, 73806);אשר;2;4;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(175532, -92, 4);40;ם;281332;(5, 19, 19, 6, 281332);73828;(5, 19, 19, 1, 73828);ועשיתם;6;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(175532, -92, 4);50;נ;281424;(5, 19, 21, 12, 281424);73851;(5, 19, 21, 4, 73851);נפש;1;4;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(175532, -92, 4);70;ע;281516;(5, 20, 1, 62, 281516);73879;(5, 20, 1, 19, 73879);המעלך;3;19;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(175532, -92, 4);200;ר;281608;(5, 20, 3, 46, 281608);73902;(5, 20, 3, 12, 73902);ירך;2;12;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(175532, -92, 4);40;ם;281700;(5, 20, 5, 11, 281700);73923;(5, 20, 5, 2, 73923);השטרים;6;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(175532, -92, 4);30;ל;281792;(5, 20, 6, 21, 281792);73950;(5, 20, 6, 7, 73950);חללו;2;7;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(175532, -92, 4);8;ח;281884;(5, 20, 7, 53, 281884);73974;(5, 20, 7, 15, 73974);אחר;2;15;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(175532, -92, 4);200;ר;281976;(5, 20, 9, 12, 281976);73998;(5, 20, 9, 3, 73998);השטרים;4;3;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(175532, -92, 4);30;ל;282068;(5, 20, 11, 27, 282068);74023;(5, 20, 11, 8, 74023);כל;2;8;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(175532, -92, 4);30;ל;282160;(5, 20, 13, 33, 282160);74048;(5, 20, 13, 9, 74048);לפי;1;9;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(175532, -92, 4);10;י;282252;(5, 20, 15, 13, 282252);74074;(5, 20, 15, 4, 74074);הערים;4;4;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(175532, -92, 4);40;מ;282344;(5, 20, 17, 11, 282344);74100;(5, 20, 17, 3, 74100);תחרימם;5;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(175532, -92, 4);5;ה;282436;(5, 20, 18, 42, 282436);74121;(5, 20, 18, 11, 74121);לאלהיהם;4;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(175532, -92, 4);30;ל;282528;(5, 20, 19, 72, 282528);74145;(5, 20, 19, 21, 74145);לא;1;21;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(175532, -92, 4);20;ך;282620;(5, 20, 20, 62, 282620);74173;(5, 20, 20, 20, 74173);עמך;3;20;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(175532, -92, 4);200;ר;282712;(5, 21, 2, 26, 282712);74198;(5, 21, 2, 6, 74198);הערים;3;6;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(175532, -92, 4);10;י;282804;(5, 21, 4, 13, 282804);74223;(5, 21, 4, 3, 74223);העיר;3;3;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(175532, -92, 4);300;ש;282896;(5, 21, 5, 35, 282896);74250;(5, 21, 5, 10, 74250);לשרתו;2;10;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(175532, -92, 4);8;ח;282988;(5, 21, 6, 55, 282988);74274;(5, 21, 6, 14, 74274);בנחל;3;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(175532, -92, 4);200;ר;283080;(5, 21, 8, 51, 283080);74299;(5, 21, 8, 14, 74299);ונכפר;5;14;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(175532, -92, 4);200;ר;283172;(5, 21, 11, 2, 283172);74323;(5, 21, 11, 1, 74323);וראית;2;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(175532, -92, 4);70;ע;283264;(5, 21, 13, 18, 283264);74347;(5, 21, 13, 5, 74347);מעליה;2;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(175532, -92, 4);300;ש;283356;(5, 21, 14, 24, 283356);74371;(5, 21, 14, 7, 74371);לנפשה;4;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(175532, -92, 4);6;ו;283448;(5, 21, 15, 55, 283448);74395;(5, 21, 15, 14, 74395);והשנואה;1;14;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(175532, -92, 4);20;כ;283540;(5, 21, 17, 1, 283540);74420;(5, 21, 17, 1, 74420);כי;1;1;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(175532, -92, 4);6;ו;283632;(5, 21, 18, 26, 283632);74447;(5, 21, 18, 7, 74447);איננו;5;7;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(175532, -92, 4);7;ז;283724;(5, 21, 20, 8, 283724);74472;(5, 21, 20, 3, 74472);זקני;1;3;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(175532, -92, 4);70;ע;283816;(5, 21, 21, 50, 283816);74494;(5, 21, 21, 12, 74494);ישמעו;4;12;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(175532, -92, 4);400;ת;283908;(5, 21, 23, 48, 283908);74520;(5, 21, 23, 14, 74520);תלוי;1;14;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(175532, -92, 4);30;ל;284000;(5, 22, 2, 4, 284000);74546;(5, 22, 2, 2, 74546);לא;1;2;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(175532, -92, 4);400;ת;284092;(5, 22, 3, 29, 284092);74571;(5, 22, 3, 8, 74571);תעשה;1;8;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(175532, -92, 4);70;ע;284184;(5, 22, 4, 49, 284184);74595;(5, 22, 4, 14, 74595);עמו;1;14;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(175532, -92, 4);1;א;284276;(5, 22, 6, 32, 284276);74624;(5, 22, 6, 11, 74624);הארץ;2;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(175532, -92, 4);20;ך;284368;(5, 22, 7, 35, 284368);74650;(5, 22, 7, 11, 74650);לך;2;11;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(175532, -92, 4);7;ז;284460;(5, 22, 9, 28, 284460);74675;(5, 22, 9, 8, 74675);הזרע;2;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(175532, -92, 4);200;ר;284552;(5, 22, 12, 30, 284552);74698;(5, 22, 12, 8, 74698);אשר;3;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(175532, -92, 4);400;ת;284644;(5, 22, 14, 63, 284644);74724;(5, 22, 14, 17, 74724);מצאתי;4;17;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(175532, -92, 4);5;ה;284736;(5, 22, 16, 35, 284736);74748;(5, 22, 16, 10, 74748);הזה;3;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(175532, -92, 4);50;נ;284828;(5, 22, 18, 8, 284828);74770;(5, 22, 18, 2, 74770);זקני;3;2;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(175532, -92, 4);30;ל;284920;(5, 22, 19, 69, 284920);74796;(5, 22, 19, 20, 74796);לשלחה;1;20;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(175532, -92, 4);5;ה;285012;(5, 22, 21, 49, 285012);74819;(5, 22, 21, 12, 74819);ומתה;4;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(175532, -92, 4);5;ה;285104;(5, 22, 22, 51, 285104);74845;(5, 22, 22, 16, 74845);והאשה;2;16;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(175532, -92, 4);40;ם;285196;(5, 22, 24, 33, 285196);74867;(5, 22, 24, 8, 74867);וסקלתם;6;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(175532, -92, 4);300;ש;285288;(5, 22, 25, 15, 285288);74894;(5, 22, 25, 4, 74894);האיש;4;4;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(175532, -92, 4);70;ע;285380;(5, 22, 26, 41, 285380);74921;(5, 22, 26, 13, 74921);על;1;13;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(175532, -92, 4);2;ב;285472;(5, 22, 28, 35, 285472);74946;(5, 22, 28, 10, 74946);ושכב;4;10;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(175532, -92, 4);10;י;285564;(5, 23, 1, 16, 285564);74973;(5, 23, 1, 6, 74973);אביו;3;6;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(175532, -92, 4);70;ע;285656;(5, 23, 4, 6, 285656);75001;(5, 23, 4, 3, 75001);עמוני;1;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(175532, -92, 4);10;י;285748;(5, 23, 5, 42, 285748);75025;(5, 23, 5, 11, 75025);ממצרים;5;11;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(175532, -92, 4);2;ב;285840;(5, 23, 6, 50, 285840);75050;(5, 23, 6, 14, 75050);לברכה;2;14;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(175532, -92, 4);300;ש;285932;(5, 23, 9, 6, 285932);75076;(5, 23, 9, 2, 75076);אשר;2;2;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(175532, -92, 4);30;ל;286024;(5, 23, 11, 31, 286024);75103;(5, 23, 11, 10, 75103);לילה;3;10;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(175532, -92, 4);10;י;286116;(5, 23, 13, 20, 286116);75129;(5, 23, 13, 6, 75129);ויצאת;2;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(175532, -92, 4);30;ל;286208;(5, 23, 15, 32, 286208);75153;(5, 23, 15, 8, 75153);ולתת;2;8;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(175532, -92, 4);2;ב;286300;(5, 23, 17, 6, 286300);75177;(5, 23, 17, 2, 75177);ישב;3;2;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(175532, -92, 4);5;ה;286392;(5, 23, 19, 14, 286392);75201;(5, 23, 19, 4, 75201);זונה;4;4;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(175532, -92, 4);400;ת;286484;(5, 23, 21, 6, 286484);75228;(5, 23, 21, 2, 75228);תשיך;1;2;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(175532, -92, 4);30;ל;286576;(5, 23, 22, 27, 286576);75253;(5, 23, 22, 8, 75253);לשלמו;3;8;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(175532, -92, 4);10;י;286668;(5, 23, 24, 35, 286668);75277;(5, 23, 24, 8, 75277);אלהיך;4;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(175532, -92, 4);1;א;286760;(5, 23, 26, 33, 286760);75302;(5, 23, 26, 9, 75302);לא;2;9;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(175532, -92, 4);10;י;286852;(5, 24, 1, 80, 286852);75330;(5, 24, 1, 24, 75330);מביתו;3;24;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(175532, -92, 4);200;ר;286944;(5, 24, 3, 63, 286944);75352;(5, 24, 3, 16, 75352);האחרון;4;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(175532, -92, 4);400;ת;287036;(5, 24, 4, 77, 287036);75377;(5, 24, 4, 21, 75377);תחטיא;1;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(175532, -92, 4);300;ש;287128;(5, 24, 5, 61, 287128);75404;(5, 24, 5, 19, 75404);ושמח;2;19;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(175532, -92, 4);1;א;287220;(5, 24, 7, 53, 287220);75430;(5, 24, 7, 14, 75430);ההוא;4;14;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(175532, -92, 4);200;ר;287312;(5, 24, 9, 9, 287312);75452;(5, 24, 9, 3, 75452);אשר;3;3;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(175532, -92, 4);5;ה;287404;(5, 24, 11, 22, 287404);75476;(5, 24, 11, 6, 75476);נשה;3;6;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(175532, -92, 4);5;ה;287496;(5, 24, 13, 46, 287496);75501;(5, 24, 13, 12, 75501);תהיה;4;12;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(175532, -92, 4);50;נ;287588;(5, 24, 15, 31, 287588);75525;(5, 24, 15, 9, 75525);עני;2;9;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(175532, -92, 4);6;ו;287680;(5, 24, 16, 45, 287680);75552;(5, 24, 16, 13, 75552);יומתו;2;13;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(175532, -92, 4);2;ב;287772;(5, 24, 18, 59, 287772);75577;(5, 24, 18, 16, 75577);הדבר;3;16;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(175532, -92, 4);10;י;287864;(5, 24, 20, 2, 287864);75600;(5, 24, 20, 1, 75600);כי;2;1;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(175532, -92, 4);10;י;287956;(5, 24, 22, 13, 287956);75623;(5, 24, 22, 4, 75623);היית;3;4;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(175532, -92, 4);6;ו;288048;(5, 25, 1, 56, 288048);75646;(5, 25, 1, 13, 75646);והרשיעו;7;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(175532, -92, 4);2;ב;288140;(5, 25, 3, 37, 288140);75671;(5, 25, 3, 11, 75671);רבה;2;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(175532, -92, 4);70;ע;288232;(5, 25, 5, 62, 288232);75698;(5, 25, 5, 20, 75698);עליה;1;20;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(175532, -92, 4);30;ל;288324;(5, 25, 7, 27, 288324);75723;(5, 25, 7, 8, 75723);ועלתה;3;8;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(175532, -92, 4);30;ל;288416;(5, 25, 8, 33, 288416);75746;(5, 25, 8, 9, 75746);לא;1;9;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(175532, -92, 4);5;ה;288508;(5, 25, 9, 81, 288508);75767;(5, 25, 9, 19, 75767);יבנה;4;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
