(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270546, 47, 4);6;ו;277408;(5, 16, 16, 3, 277408);72755;(5, 16, 16, 1, 72755);שלוש;3;1;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(270546, 47, 4);200;ר;277455;(5, 16, 16, 50, 277455);72767;(5, 16, 16, 13, 72767);יבחר;4;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(270546, 47, 4);40;ם;277502;(5, 16, 16, 97, 277502);72779;(5, 16, 16, 25, 72779);ריקם;4;25;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(270546, 47, 4);50;ן;277549;(5, 16, 18, 14, 277549);72791;(5, 16, 18, 3, 72791);תתן;3;3;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(270546, 47, 4);9;ט;277596;(5, 16, 18, 61, 277596);72804;(5, 16, 18, 16, 72804);משפט;4;16;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(270546, 47, 4);20;כ;277643;(5, 16, 19, 44, 277643);72819;(5, 16, 19, 14, 72819);חכמים;2;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(270546, 47, 4);1;א;277690;(5, 16, 20, 30, 277690);72831;(5, 16, 20, 9, 72831);אשר;1;9;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(270546, 47, 4);20;ך;277737;(5, 16, 21, 31, 277737);72845;(5, 16, 21, 10, 72845);אלהיך;5;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(270546, 47, 4);6;ו;277784;(5, 17, 1, 10, 277784);72859;(5, 17, 1, 3, 72859);ליהוה;4;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(270546, 47, 4);20;ך;277831;(5, 17, 1, 57, 277831);72873;(5, 17, 1, 17, 72873);אלהיך;5;17;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(270546, 47, 4);300;ש;277878;(5, 17, 2, 44, 277878);72887;(5, 17, 2, 13, 72887);אשה;2;13;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(270546, 47, 4);30;ל;277925;(5, 17, 3, 11, 277925);72899;(5, 17, 3, 3, 72899);אלהים;2;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(270546, 47, 4);90;צ;277972;(5, 17, 3, 58, 277972);72912;(5, 17, 3, 16, 72912);צויתי;1;16;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(270546, 47, 4);6;ו;278019;(5, 17, 4, 43, 278019);72923;(5, 17, 4, 11, 72923);התועבה;3;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(270546, 47, 4);6;ו;278066;(5, 17, 5, 34, 278066);72935;(5, 17, 5, 10, 72935);עשו;3;10;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(270546, 47, 4);40;מ;278113;(5, 17, 5, 81, 278113);72949;(5, 17, 5, 24, 72949);ומתו;2;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(270546, 47, 4);10;י;278160;(5, 17, 7, 1, 278160);72965;(5, 17, 7, 1, 72965);יד;1;1;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(270546, 47, 4);40;מ;278207;(5, 17, 7, 48, 278207);72977;(5, 17, 7, 13, 72977);מקרבך;1;13;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(270546, 47, 4);30;ל;278254;(5, 17, 8, 43, 278254);72991;(5, 17, 8, 14, 72991);לנגע;1;14;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(270546, 47, 4);5;ה;278301;(5, 17, 8, 90, 278301);73002;(5, 17, 8, 25, 73002);אלהיך;3;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(270546, 47, 4);300;ש;278348;(5, 17, 9, 43, 278348);73014;(5, 17, 9, 11, 73014);ודרשת;4;11;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(270546, 47, 4);100;ק;278395;(5, 17, 10, 28, 278395);73028;(5, 17, 10, 9, 73028);המקום;3;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(270546, 47, 4);5;ה;278442;(5, 17, 11, 9, 278442);73040;(5, 17, 11, 3, 73040);התורה;5;3;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(270546, 47, 4);3;ג;278489;(5, 17, 11, 56, 278489);73054;(5, 17, 11, 17, 73054);יגידו;2;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(270546, 47, 4);70;ע;278536;(5, 17, 12, 33, 278536);73066;(5, 17, 12, 9, 73066);העמד;2;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(270546, 47, 4);40;מ;278583;(5, 17, 12, 80, 278583);73080;(5, 17, 12, 23, 73080);מישראל;1;23;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(270546, 47, 4);200;ר;278630;(5, 17, 14, 14, 278630);73092;(5, 17, 14, 5, 73092);אשר;3;5;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(270546, 47, 4);30;ל;278677;(5, 17, 14, 61, 278677);73104;(5, 17, 14, 17, 73104);ככל;3;17;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(270546, 47, 4);40;מ;278724;(5, 17, 15, 33, 278724);73117;(5, 17, 15, 10, 73117);מקרב;1;10;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(270546, 47, 4);20;ך;278771;(5, 17, 15, 80, 278771);73130;(5, 17, 15, 23, 73130);אחיך;4;23;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(270546, 47, 4);6;ו;278818;(5, 17, 16, 44, 278818);73144;(5, 17, 16, 13, 73144);סוס;2;13;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(270546, 47, 4);6;ו;278865;(5, 17, 17, 14, 278865);73158;(5, 17, 17, 5, 73158);ולא;1;5;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(270546, 47, 4);20;כ;278912;(5, 17, 18, 18, 278912);73171;(5, 17, 18, 5, 73171);ממלכתו;4;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(270546, 47, 4);10;י;278959;(5, 17, 19, 3, 278959);73183;(5, 17, 19, 1, 73183);והיתה;3;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(270546, 47, 4);40;מ;279006;(5, 17, 19, 50, 279006);73196;(5, 17, 19, 14, 73196);לשמר;3;14;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(270546, 47, 4);6;ו;279053;(5, 17, 20, 12, 279053);73208;(5, 17, 20, 3, 73208);לבבו;4;3;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(270546, 47, 4);40;מ;279100;(5, 17, 20, 59, 279100);73220;(5, 17, 20, 15, 73220);ממלכתו;1;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(270546, 47, 4);10;י;279147;(5, 18, 1, 25, 279147);73231;(5, 18, 1, 7, 73231);לוי;3;7;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(270546, 47, 4);6;ו;279194;(5, 18, 2, 13, 279194);73243;(5, 18, 2, 4, 73243);לו;2;4;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(270546, 47, 4);40;מ;279241;(5, 18, 3, 18, 279241);73256;(5, 18, 3, 5, 73256);מאת;1;5;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(270546, 47, 4);100;ק;279288;(5, 18, 3, 65, 279288);73269;(5, 18, 3, 18, 73269);והקבה;3;18;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(270546, 47, 4);10;י;279335;(5, 18, 5, 8, 279335);73282;(5, 18, 5, 4, 73282);יהוה;1;4;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(270546, 47, 4);6;ו;279382;(5, 18, 6, 1, 279382);73294;(5, 18, 6, 1, 73294);וכי;1;1;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(270546, 47, 4);80;פ;279429;(5, 18, 6, 48, 279429);73308;(5, 18, 6, 15, 73308);נפשו;2;15;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(270546, 47, 4);10;י;279476;(5, 18, 7, 27, 279476);73320;(5, 18, 7, 7, 73320);הלוים;4;7;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(270546, 47, 4);10;י;279523;(5, 18, 9, 2, 279523);73332;(5, 18, 9, 1, 73332);כי;2;1;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(270546, 47, 4);3;ג;279570;(5, 18, 9, 49, 279570);73346;(5, 18, 9, 15, 73346);הגוים;2;15;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(270546, 47, 4);300;ש;279617;(5, 18, 10, 41, 279617);73358;(5, 18, 10, 11, 73358);ומנחש;5;11;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(270546, 47, 4);5;ה;279664;(5, 18, 12, 11, 279664);73370;(5, 18, 12, 3, 73370);יהוה;4;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(270546, 47, 4);400;ת;279711;(5, 18, 13, 1, 279711);73382;(5, 18, 13, 1, 73382);תמים;1;1;תמים תהיה עם יהוה אלהיך
(270546, 47, 4);70;ע;279758;(5, 18, 14, 29, 279758);73395;(5, 18, 14, 9, 73395);מעננים;2;9;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(270546, 47, 4);2;ב;279805;(5, 18, 15, 8, 279805);73407;(5, 18, 15, 2, 73407);מקרבך;4;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(270546, 47, 4);70;ע;279852;(5, 18, 16, 12, 279852);73419;(5, 18, 16, 4, 73419);מעם;2;4;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(270546, 47, 4);5;ה;279899;(5, 18, 16, 59, 279899);73432;(5, 18, 16, 17, 73432);אלהי;3;17;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(270546, 47, 4);9;ט;279946;(5, 18, 17, 15, 279946);73445;(5, 18, 17, 4, 73445);היטיבו;3;4;ויאמר יהוה אלי היטיבו אשר דברו
(270546, 47, 4);6;ו;279993;(5, 18, 18, 37, 279993);73456;(5, 18, 18, 9, 73456);בפיו;4;9;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(270546, 47, 4);200;ר;280040;(5, 18, 19, 26, 280040);73470;(5, 18, 19, 8, 73470);אשר;3;8;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(270546, 47, 4);400;ת;280087;(5, 18, 20, 27, 280087);73483;(5, 18, 20, 8, 73483);את;2;8;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(270546, 47, 4);6;ו;280134;(5, 18, 20, 74, 280134);73495;(5, 18, 20, 20, 73495);ההוא;3;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(270546, 47, 4);5;ה;280181;(5, 18, 22, 8, 280181);73509;(5, 18, 22, 3, 73509);הנביא;1;3;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(270546, 47, 4);6;ו;280228;(5, 18, 22, 55, 280228);73522;(5, 18, 22, 16, 73522);יהוה;3;16;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(270546, 47, 4);10;י;280275;(5, 19, 1, 22, 280275);73534;(5, 19, 1, 6, 73534);הגוים;4;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(270546, 47, 4);5;ה;280322;(5, 19, 1, 69, 280322);73545;(5, 19, 1, 17, 73545);ובבתיהם;6;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(270546, 47, 4);400;ת;280369;(5, 19, 3, 1, 280369);73558;(5, 19, 3, 1, 73558);תכין;1;1;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(270546, 47, 4);30;ל;280416;(5, 19, 3, 48, 280416);73570;(5, 19, 3, 13, 73570);לנוס;1;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(270546, 47, 4);2;ב;280463;(5, 19, 4, 36, 280463);73585;(5, 19, 4, 12, 73585);בבלי;1;12;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(270546, 47, 4);70;ע;280510;(5, 19, 5, 22, 280510);73599;(5, 19, 5, 7, 73599);עצים;1;7;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(270546, 47, 4);6;ו;280557;(5, 19, 5, 69, 280557);73611;(5, 19, 5, 19, 73611);רעהו;4;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(270546, 47, 4);8;ח;280604;(5, 19, 6, 20, 280604);73625;(5, 19, 6, 6, 73625);הרצח;4;6;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(270546, 47, 4);20;כ;280651;(5, 19, 6, 67, 280651);73639;(5, 19, 6, 20, 73639);כי;1;20;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(270546, 47, 4);4;ד;280698;(5, 19, 7, 26, 280698);73653;(5, 19, 7, 8, 73653);תבדיל;3;8;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(270546, 47, 4);20;ך;280745;(5, 19, 8, 43, 280745);73665;(5, 19, 8, 11, 73665);לך;2;11;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(270546, 47, 4);5;ה;280792;(5, 19, 9, 24, 280792);73679;(5, 19, 9, 7, 73679);לעשתה;5;7;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(270546, 47, 4);40;מ;280839;(5, 19, 9, 71, 280839);73691;(5, 19, 9, 19, 73691);הימים;3;19;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(270546, 47, 4);200;ר;280886;(5, 19, 10, 18, 280886);73705;(5, 19, 10, 6, 73705);ארצך;2;6;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(270546, 47, 4);50;נ;280933;(5, 19, 11, 12, 280933);73718;(5, 19, 11, 4, 73718);שנא;2;4;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(270546, 47, 4);6;ו;280980;(5, 19, 12, 1, 280980);73732;(5, 19, 12, 1, 73732);ושלחו;1;1;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(270546, 47, 4);8;ח;281027;(5, 19, 13, 4, 281027);73745;(5, 19, 13, 2, 73745);תחוס;2;2;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(270546, 47, 4);1;א;281074;(5, 19, 14, 14, 281074);73758;(5, 19, 14, 5, 73758);אשר;1;5;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(270546, 47, 4);30;ל;281121;(5, 19, 14, 61, 281121);73770;(5, 19, 14, 17, 73770);לרשתה;1;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(270546, 47, 4);70;ע;281168;(5, 19, 15, 43, 281168);73784;(5, 19, 15, 14, 73784);על;1;14;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(270546, 47, 4);30;ל;281215;(5, 19, 16, 16, 281215);73800;(5, 19, 16, 6, 73800);לענות;1;6;כי יקום עד חמס באיש לענות בו סרה
(270546, 47, 4);20;כ;281262;(5, 19, 17, 38, 281262);73812;(5, 19, 17, 10, 73812);הכהנים;2;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(270546, 47, 4);4;ד;281309;(5, 19, 18, 21, 281309);73822;(5, 19, 18, 5, 73822);עד;2;5;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(270546, 47, 4);400;ת;281356;(5, 19, 19, 30, 281356);73834;(5, 19, 19, 7, 73834);ובערת;5;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(270546, 47, 4);200;ר;281403;(5, 19, 20, 39, 281403);73845;(5, 19, 20, 9, 73845);הרע;2;9;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(270546, 47, 4);30;ל;281450;(5, 19, 21, 38, 281450);73859;(5, 19, 21, 12, 73859);רגל;3;12;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(270546, 47, 4);40;מ;281497;(5, 20, 1, 43, 281497);73874;(5, 20, 1, 14, 73874);מהם;1;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(270546, 47, 4);40;מ;281544;(5, 20, 2, 17, 281544);73885;(5, 20, 2, 4, 73885);המלחמה;5;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(270546, 47, 4);30;ל;281591;(5, 20, 3, 29, 281591);73898;(5, 20, 3, 8, 73898);למלחמה;1;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(270546, 47, 4);40;מ;281638;(5, 20, 3, 76, 281638);73910;(5, 20, 3, 20, 73910);מפניהם;1;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(270546, 47, 4);70;ע;281685;(5, 20, 4, 42, 281685);73920;(5, 20, 4, 10, 73920);להושיע;6;10;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(270546, 47, 4);50;נ;281732;(5, 20, 5, 43, 281732);73934;(5, 20, 5, 13, 73934);חנכו;2;13;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(270546, 47, 4);1;א;281779;(5, 20, 6, 8, 281779);73946;(5, 20, 6, 3, 73946);אשר;1;3;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(270546, 47, 4);10;י;281826;(5, 20, 6, 55, 281826);73959;(5, 20, 6, 16, 73959);יחללנו;1;16;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(270546, 47, 4);2;ב;281873;(5, 20, 7, 42, 281873);73972;(5, 20, 7, 13, 73972);במלחמה;1;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(270546, 47, 4);10;י;281920;(5, 20, 8, 30, 281920);73983;(5, 20, 8, 8, 73983);האיש;3;8;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(270546, 47, 4);10;י;281967;(5, 20, 9, 3, 281967);73996;(5, 20, 9, 1, 73996);והיה;3;1;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(270546, 47, 4);1;א;282014;(5, 20, 10, 7, 282014);74009;(5, 20, 10, 3, 74009);אל;1;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(270546, 47, 4);30;ל;282061;(5, 20, 11, 20, 282061);74021;(5, 20, 11, 6, 74021);לך;1;6;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(270546, 47, 4);70;ע;282108;(5, 20, 12, 15, 282108);74035;(5, 20, 12, 5, 74035);ועשתה;2;5;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(270546, 47, 4);7;ז;282155;(5, 20, 13, 28, 282155);74047;(5, 20, 13, 8, 74047);זכורה;1;8;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(270546, 47, 4);5;ה;282202;(5, 20, 14, 37, 282202);74059;(5, 20, 14, 10, 74059);שללה;4;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(270546, 47, 4);5;ה;282249;(5, 20, 15, 10, 282249);74074;(5, 20, 15, 4, 74074);הערים;1;4;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(270546, 47, 4);40;ם;282296;(5, 20, 16, 11, 282296);74086;(5, 20, 16, 3, 74086);העמים;5;3;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(270546, 47, 4);10;י;282343;(5, 20, 17, 10, 282343);74100;(5, 20, 17, 3, 74100);תחרימם;4;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(270546, 47, 4);1;א;282390;(5, 20, 17, 57, 282390);74110;(5, 20, 17, 13, 74110);אלהיך;1;13;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(270546, 47, 4);10;י;282437;(5, 20, 18, 43, 282437);74121;(5, 20, 18, 11, 74121);לאלהיהם;5;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(270546, 47, 4);5;ה;282484;(5, 20, 19, 28, 282484);74132;(5, 20, 19, 8, 74132);עליה;4;8;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(270546, 47, 4);20;כ;282531;(5, 20, 19, 75, 282531);74146;(5, 20, 19, 22, 74146);תכרת;2;22;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(270546, 47, 4);30;ל;282578;(5, 20, 20, 20, 282578);74161;(5, 20, 20, 8, 74161);מאכל;4;8;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(270546, 47, 4);5;ה;282625;(5, 20, 20, 67, 282625);74174;(5, 20, 20, 21, 74174);מלחמה;5;21;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(270546, 47, 4);300;ש;282672;(5, 21, 1, 41, 282672);74188;(5, 21, 1, 12, 74188);בשדה;2;12;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(270546, 47, 4);2;ב;282719;(5, 21, 2, 33, 282719);74200;(5, 21, 2, 8, 74200);סביבת;2;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(270546, 47, 4);400;ת;282766;(5, 21, 3, 40, 282766);74211;(5, 21, 3, 10, 74211);עגלת;4;10;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
