(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302065, 49, 4);40;מ;218667;(4, 18, 1, 45, 218667);57643;(4, 18, 1, 13, 57643);המקדש;2;13;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(302065, 49, 4);1;א;218716;(4, 18, 2, 19, 218716);57657;(4, 18, 2, 7, 57657);אביך;1;7;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(302065, 49, 4);400;ת;218765;(4, 18, 2, 68, 218765);57668;(4, 18, 2, 18, 57668);העדת;4;18;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(302065, 49, 4);6;ו;218814;(4, 18, 3, 49, 218814);57681;(4, 18, 3, 13, 57681);יקרבו;5;13;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(302065, 49, 4);2;ב;218863;(4, 18, 4, 33, 218863);57696;(4, 18, 4, 9, 57696);עבדת;2;9;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(302065, 49, 4);2;ב;218912;(4, 18, 5, 29, 218912);57708;(4, 18, 5, 7, 57708);המזבח;4;7;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(302065, 49, 4);40;מ;218961;(4, 18, 6, 25, 218961);57722;(4, 18, 6, 7, 57722);מתוך;1;7;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(302065, 49, 4);5;ה;219010;(4, 18, 7, 4, 219010);57734;(4, 18, 7, 1, 57734);ואתה;4;1;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(302065, 49, 4);40;ם;219059;(4, 18, 7, 53, 219059);57745;(4, 18, 7, 12, 57745);ועבדתם;6;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(302065, 49, 4);50;נ;219108;(4, 18, 8, 18, 219108);57758;(4, 18, 8, 5, 57758);ואני;3;5;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(302065, 49, 4);8;ח;219157;(4, 18, 8, 67, 219157);57771;(4, 18, 8, 18, 57771);למשחה;4;18;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(302065, 49, 4);50;נ;219206;(4, 18, 9, 35, 219206);57785;(4, 18, 9, 11, 57785);מנחתם;2;11;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(302065, 49, 4);20;ך;219255;(4, 18, 9, 84, 219255);57797;(4, 18, 9, 23, 57797);ולבניך;6;23;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(302065, 49, 4);400;ת;219304;(4, 18, 11, 12, 219304);57811;(4, 18, 11, 4, 57811);מתנם;2;4;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(302065, 49, 4);20;כ;219353;(4, 18, 11, 61, 219353);57823;(4, 18, 11, 16, 57823);כל;1;16;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(302065, 49, 4);300;ש;219402;(4, 18, 12, 32, 219402);57836;(4, 18, 12, 9, 57836);אשר;2;9;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(302065, 49, 4);5;ה;219451;(4, 18, 13, 32, 219451);57849;(4, 18, 13, 9, 57849);יהיה;2;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(302065, 49, 4);300;ש;219500;(4, 18, 15, 13, 219500);57863;(4, 18, 15, 5, 57863);בשר;2;5;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(302065, 49, 4);4;ד;219549;(4, 18, 15, 62, 219549);57876;(4, 18, 15, 18, 57876);האדם;3;18;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(302065, 49, 4);300;ש;219598;(4, 18, 16, 27, 219598);57888;(4, 18, 16, 7, 57888);חמשת;3;7;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(302065, 49, 4);200;ר;219647;(4, 18, 17, 24, 219647);57902;(4, 18, 17, 8, 57902);בכור;4;8;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(302065, 49, 4);50;נ;219696;(4, 18, 17, 73, 219696);57918;(4, 18, 17, 24, 57918);ניחח;1;24;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(302065, 49, 4);200;ר;219745;(4, 18, 19, 4, 219745);57930;(4, 18, 19, 2, 57930);תרומת;2;2;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(302065, 49, 4);20;ך;219794;(4, 18, 19, 53, 219794);57940;(4, 18, 19, 12, 57940);ולבנתיך;7;12;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(302065, 49, 4);10;י;219843;(4, 18, 20, 6, 219843);57954;(4, 18, 20, 2, 57954);יהוה;1;2;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(302065, 49, 4);400;ת;219892;(4, 18, 20, 55, 219892);57967;(4, 18, 20, 15, 57967);ונחלתך;5;15;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(302065, 49, 4);70;ע;219941;(4, 18, 21, 36, 219941);57980;(4, 18, 21, 10, 57980);עבדתם;1;10;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(302065, 49, 4);1;א;219990;(4, 18, 22, 22, 219990);57994;(4, 18, 22, 7, 57994);אהל;1;7;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(302065, 49, 4);70;ע;220039;(4, 18, 23, 32, 220039);58008;(4, 18, 23, 10, 58008);עונם;1;10;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(302065, 49, 4);200;ר;220088;(4, 18, 24, 8, 220088);58020;(4, 18, 24, 3, 58020);מעשר;4;3;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(302065, 49, 4);10;י;220137;(4, 18, 24, 57, 220137);58032;(4, 18, 24, 15, 58032);אמרתי;5;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(302065, 49, 4);30;ל;220186;(4, 18, 26, 5, 220186);58046;(4, 18, 26, 2, 58046);הלוים;2;2;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(302065, 49, 4);20;כ;220235;(4, 18, 26, 54, 220235);58059;(4, 18, 26, 15, 58059);לכם;2;15;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(302065, 49, 4);20;כ;220284;(4, 18, 27, 7, 220284);58070;(4, 18, 27, 2, 58070);לכם;2;2;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(302065, 49, 4);5;ה;220333;(4, 18, 28, 19, 220333);58083;(4, 18, 28, 6, 58083);יהוה;2;6;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(302065, 49, 4);5;ה;220382;(4, 18, 28, 68, 220382);58095;(4, 18, 28, 18, 58095);יהוה;2;18;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(302065, 49, 4);40;מ;220431;(4, 18, 29, 38, 220431);58108;(4, 18, 29, 11, 58108);מקדשו;1;11;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(302065, 49, 4);1;א;220480;(4, 18, 30, 41, 220480);58118;(4, 18, 30, 9, 58118);כתבואת;5;9;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(302065, 49, 4);20;כ;220529;(4, 18, 31, 35, 220529);58131;(4, 18, 31, 10, 58131);לכם;2;10;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(302065, 49, 4);6;ו;220578;(4, 18, 32, 31, 220578);58143;(4, 18, 32, 8, 58143);ממנו;4;8;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(302065, 49, 4);5;ה;220627;(4, 19, 1, 19, 220627);58157;(4, 19, 1, 6, 58157);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(302065, 49, 4);6;ו;220676;(4, 19, 2, 43, 220676);58170;(4, 19, 2, 12, 58170);ויקחו;5;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(302065, 49, 4);5;ה;220725;(4, 19, 3, 8, 220725);58185;(4, 19, 3, 2, 58185);אתה;3;2;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(302065, 49, 4);30;ל;220774;(4, 19, 4, 6, 220774);58198;(4, 19, 4, 2, 58198);אלעזר;2;2;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(302065, 49, 4);6;ו;220823;(4, 19, 5, 1, 220823);58211;(4, 19, 5, 1, 58211);ושרף;1;1;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(302065, 49, 4);20;כ;220872;(4, 19, 6, 6, 220872);58225;(4, 19, 6, 2, 58225);הכהן;2;2;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(302065, 49, 4);6;ו;220921;(4, 19, 7, 9, 220921);58237;(4, 19, 7, 2, 58237);בגדיו;5;2;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(302065, 49, 4);80;ף;220970;(4, 19, 8, 5, 220970);58250;(4, 19, 8, 1, 58250);והשרף;5;1;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(302065, 49, 4);200;ר;221019;(4, 19, 9, 11, 221019);58263;(4, 19, 9, 3, 58263);טהור;4;3;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(302065, 49, 4);30;ל;221068;(4, 19, 9, 60, 221068);58275;(4, 19, 9, 15, 58275);ישראל;5;15;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(302065, 49, 4);4;ד;221117;(4, 19, 10, 30, 221117);58289;(4, 19, 10, 9, 58289);עד;2;9;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(302065, 49, 4);50;נ;221166;(4, 19, 11, 11, 221166);58302;(4, 19, 11, 4, 58302);נפש;1;4;הנגע במת לכל נפש אדם וטמא שבעת ימים
(302065, 49, 4);10;י;221215;(4, 19, 12, 32, 221215);58314;(4, 19, 12, 8, 58314);יטהר;1;8;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(302065, 49, 4);400;ת;221264;(4, 19, 13, 9, 221264);58326;(4, 19, 13, 3, 58326);במת;3;3;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(302065, 49, 4);6;ו;221313;(4, 19, 13, 58, 221313);58339;(4, 19, 13, 16, 58339);ההוא;3;16;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(302065, 49, 4);1;א;221362;(4, 19, 14, 9, 221362);58354;(4, 19, 14, 3, 58354);אדם;1;3;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(302065, 49, 4);20;כ;221411;(4, 19, 15, 4, 221411);58369;(4, 19, 15, 2, 58369);כלי;1;2;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(302065, 49, 4);2;ב;221460;(4, 19, 16, 19, 221460);58384;(4, 19, 16, 7, 58384);בחלל;1;7;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(302065, 49, 4);70;ע;221509;(4, 19, 17, 11, 221509);58398;(4, 19, 17, 3, 58398);מעפר;2;3;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(302065, 49, 4);10;י;221558;(4, 19, 18, 18, 221558);58411;(4, 19, 18, 5, 58411);איש;2;5;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(302065, 49, 4);70;ע;221607;(4, 19, 18, 67, 221607);58425;(4, 19, 18, 19, 58425);הנגע;4;19;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(302065, 49, 4);6;ו;221656;(4, 19, 19, 28, 221656);58439;(4, 19, 19, 7, 58439);וביום;4;7;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(302065, 49, 4);1;א;221705;(4, 19, 20, 2, 221705);58450;(4, 19, 20, 1, 58450);ואיש;2;1;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(302065, 49, 4);5;ה;221754;(4, 19, 20, 51, 221754);58463;(4, 19, 20, 14, 58463);יהוה;2;14;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(302065, 49, 4);50;נ;221803;(4, 19, 21, 24, 221803);58478;(4, 19, 21, 7, 58478);הנדה;2;7;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(302065, 49, 4);10;י;221852;(4, 19, 22, 16, 221852);58492;(4, 19, 22, 6, 58492);יטמא;1;6;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(302065, 49, 4);2;ב;221901;(4, 20, 1, 26, 221901);58505;(4, 20, 1, 8, 58505);בחדש;1;8;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(302065, 49, 4);4;ד;221950;(4, 20, 2, 12, 221950);58518;(4, 20, 2, 4, 58518);לעדה;3;4;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(302065, 49, 4);6;ו;221999;(4, 20, 3, 30, 221999);58531;(4, 20, 3, 8, 58531);גוענו;5;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(302065, 49, 4);400;ת;222048;(4, 20, 4, 32, 222048);58544;(4, 20, 4, 9, 58544);למות;4;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(302065, 49, 4);200;ר;222097;(4, 20, 5, 35, 222097);58555;(4, 20, 5, 8, 58555);הרע;2;8;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(302065, 49, 4);5;ה;222146;(4, 20, 6, 10, 222146);58568;(4, 20, 6, 3, 58568);ואהרן;3;3;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(302065, 49, 4);10;י;222195;(4, 20, 6, 59, 222195);58581;(4, 20, 6, 16, 58581);אליהם;3;16;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(302065, 49, 4);8;ח;222244;(4, 20, 8, 29, 222244);58595;(4, 20, 8, 9, 58595);אחיך;2;9;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(302065, 49, 4);6;ו;222293;(4, 20, 8, 78, 222293);58607;(4, 20, 8, 21, 58607);והשקית;1;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(302065, 49, 4);6;ו;222342;(4, 20, 9, 30, 222342);58619;(4, 20, 9, 8, 58619);צוהו;4;8;ויקח משה את המטה מלפני יהוה כאשר צוהו
(302065, 49, 4);5;ה;222391;(4, 20, 10, 49, 222391);58633;(4, 20, 10, 14, 58633);המן;1;14;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(302065, 49, 4);40;מ;222440;(4, 20, 11, 29, 222440);58647;(4, 20, 11, 9, 58647);פעמים;3;9;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(302065, 49, 4);50;ן;222489;(4, 20, 12, 21, 222489);58659;(4, 20, 12, 6, 58659);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(302065, 49, 4);5;ה;222538;(4, 20, 12, 70, 222538);58672;(4, 20, 12, 19, 58672);הקהל;3;19;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(302065, 49, 4);6;ו;222587;(4, 20, 13, 29, 222587);58687;(4, 20, 13, 9, 58687);יהוה;3;9;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(302065, 49, 4);30;ל;222636;(4, 20, 14, 41, 222636);58700;(4, 20, 14, 11, 58700);ישראל;5;11;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(302065, 49, 4);90;צ;222685;(4, 20, 15, 24, 222685);58712;(4, 20, 15, 5, 58712);במצרים;3;5;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(302065, 49, 4);100;ק;222734;(4, 20, 16, 17, 222734);58723;(4, 20, 16, 5, 58723);קלנו;1;5;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(302065, 49, 4);50;נ;222783;(4, 20, 17, 1, 222783);58734;(4, 20, 17, 1, 58734);נעברה;1;1;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(302065, 49, 4);30;ל;222832;(4, 20, 17, 50, 222832);58748;(4, 20, 17, 15, 58748);לא;1;15;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(302065, 49, 4);80;פ;222881;(4, 20, 18, 22, 222881);58762;(4, 20, 18, 7, 58762);פן;1;7;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(302065, 49, 4);20;ך;222930;(4, 20, 19, 35, 222930);58773;(4, 20, 19, 8, 58773);מימיך;5;8;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(302065, 49, 4);2;ב;222979;(4, 20, 20, 10, 222979);58786;(4, 20, 20, 3, 58786);תעבר;3;3;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(302065, 49, 4);70;ע;223028;(4, 20, 21, 20, 223028);58799;(4, 20, 21, 6, 58799);עבר;1;6;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(302065, 49, 4);5;ה;223077;(4, 20, 22, 29, 223077);58811;(4, 20, 22, 8, 58811);הר;1;8;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(302065, 49, 4);10;י;223126;(4, 20, 24, 1, 223126);58826;(4, 20, 24, 1, 58826);יאסף;1;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(302065, 49, 4);200;ר;223175;(4, 20, 24, 50, 223175);58841;(4, 20, 24, 16, 58841);מריתם;2;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(302065, 49, 4);80;פ;223224;(4, 20, 26, 3, 223224);58856;(4, 20, 26, 1, 58856);והפשט;3;1;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(302065, 49, 4);70;ע;223273;(4, 20, 27, 3, 223273);58869;(4, 20, 27, 1, 58869);ויעש;3;1;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(302065, 49, 4);1;א;223322;(4, 20, 28, 11, 223322);58884;(4, 20, 28, 4, 58884);אהרן;1;4;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(302065, 49, 4);4;ד;223371;(4, 20, 28, 60, 223371);58897;(4, 20, 28, 17, 58897);וירד;4;17;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(302065, 49, 4);10;י;223420;(4, 20, 29, 35, 223420);58911;(4, 20, 29, 10, 58911);שלשים;4;10;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(302065, 49, 4);200;ר;223469;(4, 21, 1, 35, 223469);58925;(4, 21, 1, 10, 58925);דרך;2;10;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(302065, 49, 4);1;א;223518;(4, 21, 2, 20, 223518);58936;(4, 21, 2, 5, 58936);ויאמר;3;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(302065, 49, 4);30;ל;223567;(4, 21, 3, 13, 223567);58949;(4, 21, 3, 3, 58949);בקול;4;3;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(302065, 49, 4);40;מ;223616;(4, 21, 3, 62, 223616);58961;(4, 21, 3, 15, 58961);חרמה;3;15;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(302065, 49, 4);6;ו;223665;(4, 21, 5, 1, 223665);58976;(4, 21, 5, 1, 58976);וידבר;1;1;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(302065, 49, 4);30;ל;223714;(4, 21, 5, 50, 223714);58987;(4, 21, 5, 12, 58987);לחם;1;12;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(302065, 49, 4);300;ש;223763;(4, 21, 6, 22, 223763);58999;(4, 21, 6, 6, 58999);השרפים;2;6;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(302065, 49, 4);9;ט;223812;(4, 21, 7, 20, 223812);59012;(4, 21, 7, 6, 59012);חטאנו;2;6;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(302065, 49, 4);80;פ;223861;(4, 21, 7, 69, 223861);59024;(4, 21, 7, 18, 59024);ויתפלל;4;18;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(302065, 49, 4);20;כ;223910;(4, 21, 8, 38, 223910);59040;(4, 21, 8, 13, 59040);כל;1;13;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(302065, 49, 4);300;ש;223959;(4, 21, 9, 33, 223959);59054;(4, 21, 9, 10, 59054);נשך;2;10;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(302065, 49, 4);2;ב;224008;(4, 21, 10, 21, 224008);59067;(4, 21, 10, 5, 59067);באבת;3;5;ויסעו בני ישראל ויחנו באבת
(302065, 49, 4);300;ש;224057;(4, 21, 11, 48, 224057);59079;(4, 21, 11, 12, 59079);השמש;2;12;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(302065, 49, 4);2;ב;224106;(4, 21, 13, 28, 224106);59091;(4, 21, 13, 7, 59091);במדבר;4;7;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(302065, 49, 4);50;ן;224155;(4, 21, 14, 4, 224155);59104;(4, 21, 14, 2, 59104);כן;2;2;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(302065, 49, 4);30;ל;224204;(4, 21, 15, 8, 224204);59116;(4, 21, 15, 2, 59116);הנחלים;4;2;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(302065, 49, 4);200;ר;224253;(4, 21, 16, 21, 224253);59129;(4, 21, 16, 6, 59129);אמר;3;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(302065, 49, 4);400;ת;224302;(4, 21, 17, 22, 224302);59143;(4, 21, 17, 6, 59143);הזאת;4;6;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
