(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(35568, -89, 4);1;א;241603;(4, 31, 48, 7, 241603);63569;(4, 31, 48, 2, 63569);אל;1;2;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(35568, -89, 4);100;ק;241692;(4, 31, 49, 49, 241692);63591;(4, 31, 49, 13, 63591);נפקד;3;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(35568, -89, 4);5;ה;241781;(4, 31, 51, 7, 241781);63614;(4, 31, 51, 2, 63614);משה;3;2;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(35568, -89, 4);5;ה;241870;(4, 31, 52, 60, 241870);63639;(4, 31, 52, 17, 63639);האלפים;1;17;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(35568, -89, 4);40;מ;241959;(4, 31, 54, 55, 241959);63662;(4, 31, 54, 15, 63662);מועד;1;15;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(35568, -89, 4);100;ק;242048;(4, 32, 1, 64, 242048);63685;(4, 32, 1, 18, 63685);המקום;3;18;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(35568, -89, 4);6;ו;242137;(4, 32, 3, 21, 242137);63707;(4, 32, 3, 5, 63707);וחשבון;1;5;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(35568, -89, 4);50;נ;242226;(4, 32, 5, 19, 242226);63728;(4, 32, 5, 5, 63728);בעיניך;4;5;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(35568, -89, 4);6;ו;242315;(4, 32, 6, 48, 242315);63749;(4, 32, 6, 11, 63749);תשבו;4;11;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(35568, -89, 4);30;ל;242404;(4, 32, 9, 4, 242404);63774;(4, 32, 9, 1, 63774);ויעלו;4;1;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(35568, -89, 4);70;ע;242493;(4, 32, 10, 23, 242493);63799;(4, 32, 10, 6, 63799);וישבע;5;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(35568, -89, 4);2;ב;242582;(4, 32, 12, 1, 242582);63821;(4, 32, 12, 1, 63821);בלתי;1;1;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(35568, -89, 4);70;ע;242671;(4, 32, 13, 47, 242671);63845;(4, 32, 13, 13, 63845);העשה;2;13;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(35568, -89, 4);60;ס;242760;(4, 32, 15, 16, 242760);63867;(4, 32, 15, 4, 63867);ויסף;3;4;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(35568, -89, 4);80;פ;242849;(4, 32, 17, 16, 242849);63888;(4, 32, 17, 4, 63888);לפני;2;4;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(35568, -89, 4);10;י;242938;(4, 32, 18, 30, 242938);63912;(4, 32, 18, 9, 63912);איש;2;9;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(35568, -89, 4);7;ז;243027;(4, 32, 20, 28, 243027);63935;(4, 32, 20, 8, 63935);הזה;2;8;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(35568, -89, 4);6;ו;243116;(4, 32, 22, 19, 243116);63958;(4, 32, 22, 5, 63958);ואחר;1;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(35568, -89, 4);9;ט;243205;(4, 32, 23, 31, 243205);63979;(4, 32, 23, 9, 63979);חטאתכם;2;9;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(35568, -89, 4);10;י;243294;(4, 32, 25, 34, 243294);64001;(4, 32, 25, 10, 64001);יעשו;1;10;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(35568, -89, 4);1;א;243383;(4, 32, 27, 36, 243383);64022;(4, 32, 27, 9, 64022);כאשר;2;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(35568, -89, 4);50;נ;243472;(4, 32, 29, 21, 243472);64046;(4, 32, 29, 6, 64046);בני;2;6;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(35568, -89, 4);70;ע;243561;(4, 32, 30, 7, 243561);64069;(4, 32, 30, 3, 64069);יעברו;2;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(35568, -89, 4);8;ח;243650;(4, 32, 32, 9, 243650);64092;(4, 32, 32, 3, 64092);חלוצים;1;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(35568, -89, 4);1;א;243739;(4, 32, 33, 45, 243739);64114;(4, 32, 33, 13, 64114);את;1;13;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(35568, -89, 4);200;ר;243828;(4, 32, 34, 28, 243828);64138;(4, 32, 34, 9, 64138);ערער;2;9;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(35568, -89, 4);1;א;243917;(4, 32, 37, 29, 243917);64162;(4, 32, 37, 8, 64162);ואת;2;8;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(35568, -89, 4);10;י;244006;(4, 32, 39, 25, 244006);64186;(4, 32, 39, 7, 64186);וילכדה;2;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(35568, -89, 4);8;ח;244095;(4, 32, 41, 37, 244095);64210;(4, 32, 41, 10, 64210);חות;1;10;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(35568, -89, 4);6;ו;244184;(4, 33, 1, 44, 244184);64234;(4, 33, 1, 12, 64234);ואהרן;1;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(35568, -89, 4);4;ד;244273;(4, 33, 3, 35, 244273);64253;(4, 33, 3, 8, 64253);לחדש;3;8;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(35568, -89, 4);300;ש;244362;(4, 33, 4, 43, 244362);64275;(4, 33, 4, 11, 64275);עשה;2;11;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(35568, -89, 4);200;ר;244451;(4, 33, 7, 21, 244451);64296;(4, 33, 7, 6, 64296);החירת;4;6;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(35568, -89, 4);8;ח;244540;(4, 33, 8, 60, 244540);64318;(4, 33, 8, 14, 64318);ויחנו;3;14;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(35568, -89, 4);60;ס;244629;(4, 33, 11, 3, 244629);64339;(4, 33, 11, 1, 64339);ויסעו;3;1;ויסעו מים סוף ויחנו במדבר סין
(35568, -89, 4);5;ה;244718;(4, 33, 14, 25, 244718);64359;(4, 33, 14, 6, 64359);היה;1;6;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(35568, -89, 4);6;ו;244807;(4, 33, 17, 20, 244807);64378;(4, 33, 17, 4, 64378);ויחנו;5;4;ויסעו מקברת התאוה ויחנו בחצרת
(35568, -89, 4);6;ו;244896;(4, 33, 22, 1, 244896);64398;(4, 33, 22, 1, 64398);ויסעו;1;1;ויסעו מרסה ויחנו בקהלתה
(35568, -89, 4);40;מ;244985;(4, 33, 26, 6, 244985);64417;(4, 33, 26, 2, 64417);ממקהלת;1;2;ויסעו ממקהלת ויחנו בתחת
(35568, -89, 4);2;ב;245074;(4, 33, 30, 17, 245074);64435;(4, 33, 30, 4, 64435);במסרות;1;4;ויסעו מחשמנה ויחנו במסרות
(35568, -89, 4);400;ת;245163;(4, 33, 34, 10, 245163);64453;(4, 33, 34, 2, 64453);מיטבתה;5;2;ויסעו מיטבתה ויחנו בעברנה
(35568, -89, 4);100;ק;245252;(4, 33, 37, 22, 245252);64474;(4, 33, 37, 6, 64474);בקצה;2;6;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(35568, -89, 4);30;ל;245341;(4, 33, 38, 80, 245341);64498;(4, 33, 38, 22, 64498);לחדש;1;22;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(35568, -89, 4);40;מ;245430;(4, 33, 41, 6, 245430);64521;(4, 33, 41, 2, 64521);מהר;1;2;ויסעו מהר ההר ויחנו בצלמנה
(35568, -89, 4);2;ב;245519;(4, 33, 44, 33, 245519);64539;(4, 33, 44, 7, 64539);מואב;4;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(35568, -89, 4);2;ב;245608;(4, 33, 47, 38, 245608);64558;(4, 33, 47, 8, 64558);נבו;2;8;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(35568, -89, 4);5;ה;245697;(4, 33, 50, 9, 245697);64579;(4, 33, 50, 2, 64579);יהוה;4;2;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(35568, -89, 4);300;ש;245786;(4, 33, 52, 13, 245786);64605;(4, 33, 52, 4, 64605);ישבי;2;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(35568, -89, 4);40;ם;245875;(4, 33, 53, 26, 245875);64627;(4, 33, 53, 7, 64627);לכם;3;7;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(35568, -89, 4);5;ה;245964;(4, 33, 54, 72, 245964);64650;(4, 33, 54, 18, 64650);שמה;3;18;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(35568, -89, 4);50;נ;246053;(4, 33, 55, 61, 246053);64670;(4, 33, 55, 14, 64670);ולצנינם;6;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(35568, -89, 4);10;י;246142;(4, 34, 2, 8, 246142);64695;(4, 34, 2, 4, 64695);ישראל;1;4;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(35568, -89, 4);30;ל;246231;(4, 34, 3, 22, 246231);64719;(4, 34, 3, 7, 64719);על;2;7;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(35568, -89, 4);2;ב;246320;(4, 34, 4, 54, 246320);64742;(4, 34, 4, 13, 64742);ברנע;1;13;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(35568, -89, 4);7;ז;246409;(4, 34, 6, 28, 246409);64763;(4, 34, 6, 8, 64763);זה;1;8;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(35568, -89, 4);90;צ;246498;(4, 34, 9, 3, 246498);64789;(4, 34, 9, 1, 64789);ויצא;3;1;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(35568, -89, 4);40;ם;246587;(4, 34, 11, 12, 246587);64810;(4, 34, 11, 3, 64810);משפם;4;3;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(35568, -89, 4);2;ב;246676;(4, 34, 12, 49, 246676);64833;(4, 34, 12, 12, 64833);לגבלתיה;3;12;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(35568, -89, 4);8;ח;246765;(4, 34, 14, 5, 246765);64856;(4, 34, 14, 2, 64856);לקחו;3;2;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(35568, -89, 4);2;ב;246854;(4, 34, 15, 28, 246854);64878;(4, 34, 15, 7, 64878);מעבר;3;7;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(35568, -89, 4);50;נ;246943;(4, 34, 18, 2, 246943);64901;(4, 34, 18, 1, 64901);ונשיא;2;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(35568, -89, 4);4;ד;247032;(4, 34, 20, 26, 247032);64923;(4, 34, 20, 6, 64923);עמיהוד;6;6;ולמטה בני שמעון שמואל בן עמיהוד
(35568, -89, 4);10;י;247121;(4, 34, 24, 12, 247121);64947;(4, 34, 24, 3, 64947);אפרים;4;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(35568, -89, 4);1;א;247210;(4, 34, 27, 16, 247210);64970;(4, 34, 27, 5, 64970);אחיהוד;1;5;ולמטה בני אשר נשיא אחיהוד בן שלמי
(35568, -89, 4);300;ש;247299;(4, 35, 1, 13, 247299);64993;(4, 35, 1, 4, 64993);משה;2;4;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(35568, -89, 4);6;ו;247388;(4, 35, 2, 65, 247388);65014;(4, 35, 2, 15, 65014);ללוים;3;15;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(35568, -89, 4);80;ף;247477;(4, 35, 4, 39, 247477);65033;(4, 35, 4, 9, 65033);אלף;3;9;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(35568, -89, 4);2;ב;247566;(4, 35, 5, 82, 247566);65058;(4, 35, 5, 23, 65058);באמה;1;23;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(35568, -89, 4);50;נ;247655;(4, 35, 6, 58, 247655);65081;(4, 35, 6, 16, 65081);תתנו;3;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(35568, -89, 4);40;מ;247744;(4, 35, 8, 27, 247744);65102;(4, 35, 8, 7, 65102);מאת;1;7;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(35568, -89, 4);40;מ;247833;(4, 35, 10, 16, 247833);65125;(4, 35, 10, 5, 65125);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(35568, -89, 4);5;ה;247922;(4, 35, 12, 8, 247922);65149;(4, 35, 12, 3, 65149);הערים;1;3;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(35568, -89, 4);40;מ;248011;(4, 35, 14, 15, 248011);65172;(4, 35, 14, 5, 65172);מעבר;1;5;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(35568, -89, 4);30;ל;248100;(4, 35, 15, 45, 248100);65192;(4, 35, 15, 10, 65192);למקלט;4;10;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(35568, -89, 4);1;א;248189;(4, 35, 17, 32, 248189);65218;(4, 35, 17, 10, 65218);הוא;3;10;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(35568, -89, 4);6;ו;248278;(4, 35, 19, 34, 248278);65245;(4, 35, 19, 10, 65245);ימתנו;5;10;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(35568, -89, 4);3;ג;248367;(4, 35, 21, 55, 248367);65269;(4, 35, 21, 16, 65269);בפגעו;3;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(35568, -89, 4);6;ו;248456;(4, 35, 23, 44, 248456);65296;(4, 35, 23, 14, 65296);אויב;2;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(35568, -89, 4);5;ה;248545;(4, 35, 25, 35, 248545);65320;(4, 35, 25, 10, 65320);העדה;1;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(35568, -89, 4);50;נ;248634;(4, 35, 26, 32, 248634);65347;(4, 35, 26, 10, 65347);ינוס;2;10;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(35568, -89, 4);200;ר;248723;(4, 35, 28, 31, 248723);65373;(4, 35, 28, 9, 65373);ואחרי;4;9;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(35568, -89, 4);200;ר;248812;(4, 35, 30, 23, 248812);65397;(4, 35, 30, 8, 65397);הרצח;2;8;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(35568, -89, 4);2;ב;248901;(4, 35, 32, 28, 248901);65423;(4, 35, 32, 8, 65423);לשוב;4;8;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(35568, -89, 4);300;ש;248990;(4, 35, 33, 72, 248990);65452;(4, 35, 33, 24, 65452);שפכו;1;24;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(35568, -89, 4);2;ב;249079;(4, 36, 1, 22, 249079);65476;(4, 36, 1, 5, 65476);בני;1;5;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(35568, -89, 4);5;ה;249168;(4, 36, 2, 17, 249168);65498;(4, 36, 2, 5, 65498);יהוה;2;5;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(35568, -89, 4);300;ש;249257;(4, 36, 3, 21, 249257);65520;(4, 36, 3, 6, 65520);ישראל;2;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(35568, -89, 4);300;ש;249346;(4, 36, 4, 17, 249346);65540;(4, 36, 4, 5, 65540);ישראל;2;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(35568, -89, 4);200;ר;249435;(4, 36, 5, 29, 249435);65562;(4, 36, 5, 9, 65562);לאמר;4;9;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(35568, -89, 4);10;י;249524;(4, 36, 6, 72, 249524);65584;(4, 36, 6, 17, 65584);תהיינה;4;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(35568, -89, 4);300;ש;249613;(4, 36, 8, 23, 249613);65608;(4, 36, 8, 7, 65608);ישראל;2;7;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(35568, -89, 4);6;ו;249702;(4, 36, 9, 32, 249702);65630;(4, 36, 9, 9, 65630);בנחלתו;6;9;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(35568, -89, 4);10;י;249791;(4, 36, 11, 42, 249791);65652;(4, 36, 11, 9, 65652);לבני;4;9;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(35568, -89, 4);10;י;249880;(4, 36, 13, 28, 249880);65674;(4, 36, 13, 7, 65674);ביד;2;7;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(35568, -89, 4);80;פ;249969;(5, 1, 1, 56, 249969);65699;(5, 1, 1, 16, 65699);פארן;1;16;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(35568, -89, 4);300;ש;250058;(5, 1, 3, 33, 250058);65723;(5, 1, 3, 8, 65723);לחדש;4;8;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(35568, -89, 4);6;ו;250147;(5, 1, 4, 53, 250147);65749;(5, 1, 4, 15, 65749);יושב;2;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(35568, -89, 4);300;ש;250236;(5, 1, 6, 32, 250236);65771;(5, 1, 6, 9, 65771);שבת;1;9;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(35568, -89, 4);5;ה;250325;(5, 1, 7, 81, 250325);65794;(5, 1, 7, 21, 65794);הגדל;1;21;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(35568, -89, 4);1;א;250414;(5, 1, 8, 80, 250414);65816;(5, 1, 8, 20, 65816);אחריהם;1;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(35568, -89, 4);5;ה;250503;(5, 1, 11, 7, 250503);65837;(5, 1, 11, 2, 65837);אלהי;3;2;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(35568, -89, 4);40;ם;250592;(5, 1, 13, 16, 250592);65858;(5, 1, 13, 4, 65858);חכמים;5;4;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(35568, -89, 4);40;מ;250681;(5, 1, 15, 24, 250681);65877;(5, 1, 15, 6, 65877);חכמים;3;6;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(35568, -89, 4);5;ה;250770;(5, 1, 16, 17, 250770);65897;(5, 1, 16, 5, 65897);ההוא;1;5;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(35568, -89, 4);10;י;250859;(5, 1, 17, 41, 250859);65919;(5, 1, 17, 10, 65919);מפני;4;10;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(35568, -89, 4);40;מ;250948;(5, 1, 19, 5, 250948);65942;(5, 1, 19, 2, 65942);מחרב;1;2;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(35568, -89, 4);30;ל;251037;(5, 1, 20, 6, 251037);65965;(5, 1, 20, 2, 65965);אלכם;2;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(35568, -89, 4);30;ל;251126;(5, 1, 21, 55, 251126);65990;(5, 1, 21, 16, 65990);אל;2;16;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(35568, -89, 4);6;ו;251215;(5, 1, 22, 79, 251215);66013;(5, 1, 22, 20, 66013);ואת;1;20;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(35568, -89, 4);30;ל;251304;(5, 1, 24, 28, 251304);66035;(5, 1, 24, 7, 66035);אשכל;4;7;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(35568, -89, 4);400;ת;251393;(5, 1, 26, 7, 251393);66056;(5, 1, 26, 2, 66056);אביתם;4;2;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(35568, -89, 4);5;ה;251482;(5, 1, 27, 65, 251482);66076;(5, 1, 27, 14, 66076);להשמידנו;2;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(35568, -89, 4);6;ו;251571;(5, 1, 29, 1, 251571);66098;(5, 1, 29, 1, 66098);ואמר;1;1;ואמר אלכם לא תערצון ולא תיראון מהם
(35568, -89, 4);200;ר;251660;(5, 1, 31, 6, 251660);66118;(5, 1, 31, 1, 66118);ובמדבר;6;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(35568, -89, 4);2;ב;251749;(5, 1, 32, 20, 251749);66143;(5, 1, 32, 5, 66143);ביהוה;1;5;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(35568, -89, 4);6;ו;251838;(5, 1, 34, 13, 251838);66164;(5, 1, 34, 4, 66164);קול;2;4;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(35568, -89, 4);2;ב;251927;(5, 1, 36, 9, 251927);66186;(5, 1, 36, 3, 66186);בן;1;3;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(35568, -89, 4);1;א;252016;(5, 1, 37, 33, 252016);66212;(5, 1, 37, 10, 66212);תבא;3;10;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(35568, -89, 4);6;ו;252105;(5, 1, 39, 35, 252105);66237;(5, 1, 39, 9, 66237);ידעו;4;9;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(35568, -89, 4);6;ו;252194;(5, 1, 41, 23, 252194);66260;(5, 1, 41, 5, 66260);ליהוה;4;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(35568, -89, 4);40;ם;252283;(5, 1, 42, 18, 252283);66281;(5, 1, 42, 5, 66281);להם;3;5;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(35568, -89, 4);200;ר;252372;(5, 1, 43, 44, 252372);66303;(5, 1, 43, 11, 66303);ההרה;3;11;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
