(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256908, -75, 4);200;ר;172308;(3, 20, 8, 4, 172308);45592;(3, 20, 8, 1, 45592);ושמרתם;4;1;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(256908, -75, 4);30;ל;172383;(3, 20, 9, 45, 172383);45613;(3, 20, 9, 14, 45613);קלל;3;14;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(256908, -75, 4);1;א;172458;(3, 20, 11, 17, 172458);45636;(3, 20, 11, 6, 45636);אביו;1;6;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(256908, -75, 4);40;ם;172533;(3, 20, 12, 41, 172533);45655;(3, 20, 12, 11, 45655);דמיהם;5;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(256908, -75, 4);5;ה;172608;(3, 20, 14, 21, 172608);45677;(3, 20, 14, 7, 45677);אמה;3;7;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(256908, -75, 4);5;ה;172683;(3, 20, 15, 37, 172683);45697;(3, 20, 15, 10, 45697);תהרגו;2;10;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(256908, -75, 4);1;א;172758;(3, 20, 17, 11, 172758);45718;(3, 20, 17, 4, 45718);את;1;4;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(256908, -75, 4);6;ו;172833;(3, 20, 17, 86, 172833);45739;(3, 20, 17, 25, 45739);אחתו;4;25;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(256908, -75, 4);300;ש;172908;(3, 20, 18, 65, 172908);45761;(3, 20, 18, 19, 45761);שניהם;1;19;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(256908, -75, 4);6;ו;172983;(3, 20, 20, 17, 172983);45781;(3, 20, 20, 5, 45781);דדתו;4;5;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(256908, -75, 4);6;ו;173058;(3, 20, 22, 1, 173058);45802;(3, 20, 22, 1, 45802);ושמרתם;1;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(256908, -75, 4);30;ל;173133;(3, 20, 23, 5, 173133);45823;(3, 20, 23, 2, 45823);תלכו;2;2;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(256908, -75, 4);5;ה;173208;(3, 20, 24, 31, 173208);45844;(3, 20, 24, 8, 45844);אתננה;5;8;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(256908, -75, 4);200;ר;173283;(3, 20, 25, 19, 173283);45863;(3, 20, 25, 4, 45863);הטהרה;4;4;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(256908, -75, 4);30;ל;173358;(3, 20, 25, 94, 173358);45881;(3, 20, 25, 22, 45881);לכם;1;22;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(256908, -75, 4);6;ו;173433;(3, 20, 27, 20, 173433);45902;(3, 20, 27, 7, 45902);אוב;2;7;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(256908, -75, 4);5;ה;173508;(3, 21, 1, 40, 173508);45922;(3, 21, 1, 11, 45922);אלהם;3;11;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(256908, -75, 4);6;ו;173583;(3, 21, 3, 16, 173583);45939;(3, 21, 3, 3, 45939);הקרובה;4;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(256908, -75, 4);6;ו;173658;(3, 21, 5, 31, 173658);45959;(3, 21, 5, 8, 45959);יגלחו;5;8;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(256908, -75, 4);10;י;173733;(3, 21, 6, 58, 173733);45978;(3, 21, 6, 15, 45978);מקריבם;4;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(256908, -75, 4);30;ל;173808;(3, 21, 8, 15, 173808);45999;(3, 21, 8, 5, 45999);אלהיך;2;5;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(256908, -75, 4);300;ש;173883;(3, 21, 9, 36, 173883);46020;(3, 21, 9, 11, 46020);באש;3;11;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(256908, -75, 4);2;ב;173958;(3, 21, 10, 71, 173958);46041;(3, 21, 10, 20, 46041);ובגדיו;2;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(256908, -75, 4);10;י;174033;(3, 21, 12, 33, 174033);46063;(3, 21, 12, 10, 46063);כי;2;10;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(256908, -75, 4);1;א;174108;(3, 21, 14, 32, 174108);46084;(3, 21, 14, 10, 46084);אם;1;10;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(256908, -75, 4);30;ל;174183;(3, 21, 17, 10, 174183);46105;(3, 21, 17, 4, 46105);לאמר;1;4;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(256908, -75, 4);200;ר;174258;(3, 21, 18, 27, 174258);46127;(3, 21, 18, 10, 46127);עור;3;10;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(256908, -75, 4);1;א;174333;(3, 21, 20, 32, 174333);46155;(3, 21, 20, 12, 46155);או;1;12;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(256908, -75, 4);5;ה;174408;(3, 21, 21, 67, 174408);46179;(3, 21, 21, 22, 46179);להקריב;2;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(256908, -75, 4);8;ח;174483;(3, 21, 23, 39, 174483);46200;(3, 21, 23, 14, 46200);יחלל;2;14;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(256908, -75, 4);200;ר;174558;(3, 22, 1, 18, 174558);46221;(3, 22, 1, 5, 46221);לאמר;4;5;וידבר יהוה אל משה לאמר
(256908, -75, 4);1;א;174633;(3, 22, 3, 4, 174633);46243;(3, 22, 3, 2, 46243);אלהם;1;2;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(256908, -75, 4);400;ת;174708;(3, 22, 3, 79, 174708);46260;(3, 22, 3, 19, 46260);ונכרתה;5;19;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(256908, -75, 4);20;כ;174783;(3, 22, 4, 54, 174783);46281;(3, 22, 4, 16, 46281);בכל;2;16;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(256908, -75, 4);40;מ;174858;(3, 22, 5, 46, 174858);46306;(3, 22, 5, 16, 46306);טמאתו;2;16;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(256908, -75, 4);40;מ;174933;(3, 22, 7, 20, 174933);46328;(3, 22, 7, 6, 46328);מן;1;6;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(256908, -75, 4);400;ת;175008;(3, 22, 9, 30, 175008);46348;(3, 22, 9, 8, 46348);ומתו;3;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(256908, -75, 4);50;ן;175083;(3, 22, 11, 17, 175083);46370;(3, 22, 11, 5, 46370);קנין;4;5;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(256908, -75, 4);2;ב;175158;(3, 22, 13, 2, 175158);46391;(3, 22, 13, 1, 46391);ובת;2;1;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(256908, -75, 4);6;ו;175233;(3, 22, 13, 77, 175233);46412;(3, 22, 13, 22, 46412);בו;2;22;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(256908, -75, 4);200;ר;175308;(3, 22, 15, 29, 175308);46433;(3, 22, 15, 9, 46433);ירימו;2;9;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(256908, -75, 4);30;ל;175383;(3, 22, 18, 5, 175383);46452;(3, 22, 18, 2, 46452);אל;2;2;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(256908, -75, 4);20;כ;175458;(3, 22, 18, 80, 175458);46472;(3, 22, 18, 22, 46472);לכל;2;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(256908, -75, 4);30;ל;175533;(3, 22, 20, 11, 175533);46490;(3, 22, 20, 5, 46490);לא;1;5;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(256908, -75, 4);40;ם;175608;(3, 22, 21, 52, 175608);46510;(3, 22, 21, 14, 46510);תמים;4;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(256908, -75, 4);5;ה;175683;(3, 22, 22, 53, 175683);46533;(3, 22, 22, 16, 46533);ואשה;4;16;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(256908, -75, 4);6;ו;175758;(3, 22, 24, 16, 175758);46553;(3, 22, 24, 4, 46553);וכרות;1;4;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(256908, -75, 4);40;מ;175833;(3, 22, 25, 45, 175833);46573;(3, 22, 25, 14, 46573);מום;1;14;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(256908, -75, 4);40;מ;175908;(3, 22, 27, 44, 175908);46596;(3, 22, 27, 14, 46596);השמיני;3;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(256908, -75, 4);6;ו;175983;(3, 22, 29, 19, 175983);46616;(3, 22, 29, 5, 46616);ליהוה;4;5;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(256908, -75, 4);5;ה;176058;(3, 22, 31, 27, 176058);46634;(3, 22, 31, 6, 46634);יהוה;4;6;ושמרתם מצותי ועשיתם אתם אני יהוה
(256908, -75, 4);40;ם;176133;(3, 22, 33, 27, 176133);46652;(3, 22, 33, 6, 46652);לכם;3;6;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(256908, -75, 4);100;ק;176208;(3, 23, 2, 44, 176208);46672;(3, 23, 2, 12, 46672);מקראי;2;12;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(256908, -75, 4);5;ה;176283;(3, 23, 3, 59, 176283);46692;(3, 23, 3, 16, 46692);הוא;1;16;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(256908, -75, 4);30;ל;176358;(3, 23, 5, 20, 176358);46709;(3, 23, 5, 5, 46709);לחדש;1;5;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(256908, -75, 4);1;א;176433;(3, 23, 7, 7, 176433);46727;(3, 23, 7, 2, 46727);הראשון;3;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(256908, -75, 4);20;כ;176508;(3, 23, 8, 41, 176508);46746;(3, 23, 8, 10, 46746);כל;1;10;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(256908, -75, 4);50;נ;176583;(3, 23, 10, 41, 176583);46768;(3, 23, 10, 13, 46768);נתן;1;13;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(256908, -75, 4);200;ר;176658;(3, 23, 11, 29, 176658);46786;(3, 23, 11, 7, 46786);ממחרת;4;7;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(256908, -75, 4);60;ס;176733;(3, 23, 13, 16, 176733);46804;(3, 23, 13, 4, 46804);סלת;1;4;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(256908, -75, 4);5;ה;176808;(3, 23, 14, 32, 176808);46823;(3, 23, 14, 9, 46823);הזה;3;9;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(256908, -75, 4);70;ע;176883;(3, 23, 15, 31, 176883);46841;(3, 23, 15, 8, 46841);עמר;1;8;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(256908, -75, 4);5;ה;176958;(3, 23, 16, 48, 176958);46857;(3, 23, 16, 11, 46857);ליהוה;3;11;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(256908, -75, 4);30;ל;177033;(3, 23, 18, 9, 177033);46872;(3, 23, 18, 2, 46872);על;2;2;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(256908, -75, 4);8;ח;177108;(3, 23, 18, 84, 177108);46891;(3, 23, 18, 21, 46891);ריח;3;21;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(256908, -75, 4);20;כ;177183;(3, 23, 20, 20, 177183);46910;(3, 23, 20, 6, 46910);הבכרים;3;6;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(256908, -75, 4);30;ל;177258;(3, 23, 21, 33, 177258);46929;(3, 23, 21, 9, 46929);כל;2;9;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(256908, -75, 4);20;ך;177333;(3, 23, 22, 35, 177333);46947;(3, 23, 22, 9, 46947);בקצרך;5;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(256908, -75, 4);30;ל;177408;(3, 23, 24, 14, 177408);46968;(3, 23, 24, 5, 46968);לאמר;1;5;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(256908, -75, 4);1;א;177483;(3, 23, 25, 25, 177483);46986;(3, 23, 25, 7, 46986);אשה;1;7;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(256908, -75, 4);10;י;177558;(3, 23, 27, 50, 177558);47005;(3, 23, 27, 13, 47005);ועניתם;4;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(256908, -75, 4);80;פ;177633;(3, 23, 28, 49, 177633);47024;(3, 23, 28, 14, 47024);לפני;2;14;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(256908, -75, 4);90;צ;177708;(3, 23, 30, 24, 177708);47044;(3, 23, 30, 7, 47044);בעצם;3;7;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(256908, -75, 4);400;ת;177783;(3, 23, 32, 6, 177783);47063;(3, 23, 32, 2, 47063);שבתון;3;2;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(256908, -75, 4);2;ב;177858;(3, 23, 34, 2, 177858);47082;(3, 23, 34, 1, 47082);דבר;2;1;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(256908, -75, 4);4;ד;177933;(3, 23, 35, 16, 177933);47101;(3, 23, 35, 4, 47101);קדש;2;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(256908, -75, 4);30;ל;178008;(3, 23, 36, 57, 178008);47120;(3, 23, 36, 14, 47120);ליהוה;1;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(256908, -75, 4);30;ל;178083;(3, 23, 37, 47, 178083);47139;(3, 23, 37, 12, 47139);עלה;2;12;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(256908, -75, 4);400;ת;178158;(3, 23, 38, 49, 178158);47156;(3, 23, 38, 11, 47156);נדבתיכם;4;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(256908, -75, 4);40;ם;178233;(3, 23, 39, 60, 178233);47175;(3, 23, 39, 16, 47175);ימים;4;16;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(256908, -75, 4);400;ת;178308;(3, 23, 40, 44, 178308);47193;(3, 23, 40, 12, 47193);עבת;3;12;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(256908, -75, 4);10;י;178383;(3, 23, 41, 39, 178383);47211;(3, 23, 41, 10, 47211);לדרתיכם;5;10;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(256908, -75, 4);20;כ;178458;(3, 23, 43, 19, 178458);47229;(3, 23, 43, 5, 47229);בסכות;3;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(256908, -75, 4);10;י;178533;(3, 23, 44, 24, 178533);47248;(3, 23, 44, 8, 47248);ישראל;1;8;וידבר משה את מעדי יהוה אל בני ישראל
(256908, -75, 4);90;ץ;178608;(3, 24, 3, 4, 178608);47268;(3, 24, 3, 1, 47268);מחוץ;4;1;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(256908, -75, 4);5;ה;178683;(3, 24, 4, 12, 178683);47287;(3, 24, 4, 3, 47287);הטהרה;5;3;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(256908, -75, 4);40;מ;178758;(3, 24, 6, 3, 178758);47306;(3, 24, 6, 1, 47306);ושמת;3;1;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(256908, -75, 4);200;ר;178833;(3, 24, 7, 33, 178833);47324;(3, 24, 7, 8, 47324);לאזכרה;5;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(256908, -75, 4);2;ב;178908;(3, 24, 9, 13, 178908);47342;(3, 24, 9, 3, 47342);ולבניו;3;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(256908, -75, 4);10;י;178983;(3, 24, 10, 29, 178983);47362;(3, 24, 10, 8, 47362);מצרי;4;8;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(256908, -75, 4);10;י;179058;(3, 24, 11, 32, 179058);47379;(3, 24, 11, 8, 47379);ויביאו;4;8;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(256908, -75, 4);30;ל;179133;(3, 24, 13, 15, 179133);47401;(3, 24, 13, 5, 47401);לאמר;1;5;וידבר יהוה אל משה לאמר
(256908, -75, 4);1;א;179208;(3, 24, 15, 10, 179208);47421;(3, 24, 15, 3, 47421);ישראל;4;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(256908, -75, 4);200;ר;179283;(3, 24, 16, 41, 179283);47442;(3, 24, 16, 12, 47442);כאזרח;4;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(256908, -75, 4);2;ב;179358;(3, 24, 19, 13, 179358);47465;(3, 24, 19, 5, 47465);בעמיתו;1;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(256908, -75, 4);5;ה;179433;(3, 24, 21, 8, 179433);47488;(3, 24, 21, 2, 47488);בהמה;4;2;ומכה בהמה ישלמנה ומכה אדם יומת
(256908, -75, 4);1;א;179508;(3, 24, 23, 17, 179508);47508;(3, 24, 23, 5, 47508);ישראל;4;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(256908, -75, 4);5;ה;179583;(3, 25, 1, 9, 179583);47527;(3, 25, 1, 2, 47527);יהוה;4;2;וידבר יהוה אל משה בהר סיני לאמר
(256908, -75, 4);30;ל;179658;(3, 25, 2, 59, 179658);47550;(3, 25, 2, 18, 47550);ליהוה;1;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(256908, -75, 4);400;ת;179733;(3, 25, 4, 30, 179733);47568;(3, 25, 4, 7, 47568);שבת;3;7;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(256908, -75, 4);1;א;179808;(3, 25, 5, 50, 179808);47589;(3, 25, 5, 14, 47589);לארץ;2;14;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(256908, -75, 4);1;א;179883;(3, 25, 7, 17, 179883);47605;(3, 25, 7, 4, 47605);בארצך;2;4;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(256908, -75, 4);300;ש;179958;(3, 25, 8, 56, 179958);47625;(3, 25, 8, 16, 47625);תשע;2;16;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(256908, -75, 4);4;ד;180033;(3, 25, 10, 3, 180033);47641;(3, 25, 10, 1, 47641);וקדשתם;3;1;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(256908, -75, 4);40;מ;180108;(3, 25, 10, 78, 180108);47661;(3, 25, 10, 21, 47661);משפחתו;1;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(256908, -75, 4);10;י;180183;(3, 25, 12, 2, 180183);47680;(3, 25, 12, 1, 47680);כי;2;1;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(256908, -75, 4);200;ר;180258;(3, 25, 14, 12, 180258);47700;(3, 25, 14, 3, 47700);ממכר;4;3;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(256908, -75, 4);1;א;180333;(3, 25, 15, 41, 180333);47720;(3, 25, 15, 10, 47720);תבואת;4;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(256908, -75, 4);1;א;180408;(3, 25, 17, 8, 180408);47741;(3, 25, 17, 3, 47741);איש;1;3;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(256908, -75, 4);40;ם;180483;(3, 25, 18, 40, 180483);47758;(3, 25, 18, 9, 47758);וישבתם;6;9;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(256908, -75, 4);1;א;180558;(3, 25, 20, 28, 180558);47777;(3, 25, 20, 8, 47777);לא;2;8;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(256908, -75, 4);5;ה;180633;(3, 25, 22, 9, 180633);47796;(3, 25, 22, 3, 47796);השנה;1;3;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(256908, -75, 4);10;י;180708;(3, 25, 23, 18, 180708);47814;(3, 25, 23, 5, 47814);כי;2;5;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(256908, -75, 4);3;ג;180783;(3, 25, 25, 24, 180783);47834;(3, 25, 25, 7, 47834);גאלו;1;7;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(256908, -75, 4);20;כ;180858;(3, 25, 27, 12, 180858);47855;(3, 25, 27, 4, 47855);ממכרו;3;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(256908, -75, 4);4;ד;180933;(3, 25, 28, 41, 180933);47877;(3, 25, 28, 13, 47877);עד;2;13;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(256908, -75, 4);40;ם;181008;(3, 25, 29, 50, 181008);47897;(3, 25, 29, 14, 47897);ימים;4;14;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(256908, -75, 4);6;ו;181083;(3, 25, 30, 66, 181083);47918;(3, 25, 30, 19, 47918);לדרתיו;6;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(256908, -75, 4);40;ם;181158;(3, 25, 32, 9, 181158);47939;(3, 25, 32, 2, 47939);הלוים;5;2;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
