(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -43, 4);5;ה;294403;(5, 28, 56, 12, 294403);77289;(5, 28, 56, 3, 77289);והענגה;6;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(199502, -43, 4);1;א;294446;(5, 28, 56, 55, 294446);77302;(5, 28, 56, 16, 77302);באיש;2;16;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(199502, -43, 4);5;ה;294489;(5, 28, 57, 27, 294489);77310;(5, 28, 57, 5, 77310);ובבניה;6;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(199502, -43, 4);20;ך;294532;(5, 28, 57, 70, 294532);77322;(5, 28, 57, 17, 77322);לך;2;17;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(199502, -43, 4);400;ת;294575;(5, 28, 58, 33, 294575);77334;(5, 28, 58, 10, 77334);הכתבים;3;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(199502, -43, 4);5;ה;294618;(5, 28, 58, 76, 294618);77345;(5, 28, 58, 21, 77345);אלהיך;3;21;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(199502, -43, 4);400;ת;294661;(5, 28, 59, 41, 294661);77355;(5, 28, 59, 10, 77355);ונאמנות;7;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(199502, -43, 4);400;ת;294704;(5, 28, 60, 27, 294704);77366;(5, 28, 60, 8, 77366);יגרת;4;8;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(199502, -43, 4);200;ר;294747;(5, 28, 61, 30, 294747);77379;(5, 28, 61, 10, 77379);התורה;4;10;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(199502, -43, 4);300;ש;294790;(5, 28, 62, 19, 294790);77390;(5, 28, 62, 5, 77390);אשר;2;5;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(199502, -43, 4);5;ה;294833;(5, 28, 63, 2, 294833);77401;(5, 28, 63, 1, 77401);והיה;2;1;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(199502, -43, 4);10;י;294876;(5, 28, 63, 45, 294876);77411;(5, 28, 63, 11, 77411);ישיש;3;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(199502, -43, 4);4;ד;294919;(5, 28, 63, 88, 294919);77420;(5, 28, 63, 20, 77420);האדמה;3;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(199502, -43, 4);200;ר;294962;(5, 28, 64, 25, 294962);77431;(5, 28, 64, 6, 77431);הארץ;3;6;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(199502, -43, 4);2;ב;295005;(5, 28, 64, 68, 295005);77443;(5, 28, 64, 18, 77443);ואבתיך;3;18;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(199502, -43, 4);20;ך;295048;(5, 28, 65, 34, 295048);77454;(5, 28, 65, 9, 77454);רגלך;4;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(199502, -43, 4);10;י;295091;(5, 28, 66, 6, 295091);77466;(5, 28, 66, 2, 77466);חייך;2;2;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(199502, -43, 4);100;ק;295134;(5, 28, 67, 3, 295134);77476;(5, 28, 67, 1, 77476);בבקר;3;1;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(199502, -43, 4);80;פ;295177;(5, 28, 67, 46, 295177);77489;(5, 28, 67, 14, 77489);תפחד;2;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(199502, -43, 4);4;ד;295220;(5, 28, 68, 23, 295220);77498;(5, 28, 68, 5, 77498);בדרך;2;5;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(199502, -43, 4);30;ל;295263;(5, 28, 68, 66, 295263);77509;(5, 28, 68, 16, 77509);לעבדים;1;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(199502, -43, 4);400;ת;295306;(5, 28, 69, 24, 295306);77519;(5, 28, 69, 7, 77519);את;2;7;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(199502, -43, 4);40;ם;295349;(5, 28, 69, 67, 295349);77531;(5, 28, 69, 19, 77531);אתם;3;19;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(199502, -43, 4);1;א;295392;(5, 29, 1, 39, 295392);77544;(5, 29, 1, 12, 77544);אשר;1;12;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(199502, -43, 4);30;ל;295435;(5, 29, 1, 82, 295435);77553;(5, 29, 1, 21, 77553);ולכל;4;21;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(199502, -43, 4);5;ה;295478;(5, 29, 2, 39, 295478);77563;(5, 29, 2, 9, 77563);ההם;1;9;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(199502, -43, 4);70;ע;295521;(5, 29, 3, 41, 295521);77574;(5, 29, 3, 11, 77574);עד;1;11;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(199502, -43, 4);40;ם;295564;(5, 29, 4, 35, 295564);77584;(5, 29, 4, 8, 77584);שלמתיכם;7;8;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(199502, -43, 4);30;ל;295607;(5, 29, 5, 19, 295607);77596;(5, 29, 5, 6, 77596);לא;1;6;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(199502, -43, 4);7;ז;295650;(5, 29, 6, 14, 295650);77607;(5, 29, 6, 4, 77607);הזה;2;4;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(199502, -43, 4);50;נ;295693;(5, 29, 6, 57, 295693);77617;(5, 29, 6, 14, 77617);ונכם;2;14;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(199502, -43, 4);5;ה;295736;(5, 29, 7, 41, 295736);77627;(5, 29, 7, 10, 77627);המנשי;1;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(199502, -43, 4);30;ל;295779;(5, 29, 8, 39, 295779);77636;(5, 29, 8, 9, 77636);תשכילו;5;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(199502, -43, 4);40;ם;295822;(5, 29, 9, 30, 295822);77647;(5, 29, 9, 7, 77647);אלהיכם;6;7;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(199502, -43, 4);20;כ;295865;(5, 29, 10, 8, 295865);77656;(5, 29, 10, 2, 77656);נשיכם;4;2;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(199502, -43, 4);200;ר;295908;(5, 29, 11, 8, 295908);77667;(5, 29, 11, 2, 77667);בברית;3;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(199502, -43, 4);50;ן;295951;(5, 29, 12, 4, 295951);77677;(5, 29, 12, 1, 77677);למען;4;1;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(199502, -43, 4);20;כ;295994;(5, 29, 12, 47, 295994);77690;(5, 29, 12, 14, 77690);וכאשר;2;14;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(199502, -43, 4);1;א;296037;(5, 29, 13, 13, 296037);77699;(5, 29, 13, 4, 77699);אנכי;1;4;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(199502, -43, 4);40;מ;296080;(5, 29, 14, 15, 296080);77712;(5, 29, 14, 6, 77712);עמנו;2;6;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(199502, -43, 4);6;ו;296123;(5, 29, 14, 58, 296123);77723;(5, 29, 14, 17, 77723);היום;3;17;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(199502, -43, 4);100;ק;296166;(5, 29, 15, 42, 296166);77735;(5, 29, 15, 12, 77735);בקרב;2;12;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(199502, -43, 4);2;ב;296209;(5, 29, 16, 28, 296209);77745;(5, 29, 16, 7, 77745);ואבן;3;7;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(199502, -43, 4);1;א;296252;(5, 29, 17, 28, 296252);77760;(5, 29, 17, 11, 77760);אשר;1;11;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(199502, -43, 4);6;ו;296295;(5, 29, 17, 71, 296295);77771;(5, 29, 17, 22, 77771);הגוים;3;22;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(199502, -43, 4);1;א;296338;(5, 29, 18, 17, 296338);77784;(5, 29, 18, 5, 77784);האלה;2;5;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(199502, -43, 4);1;א;296381;(5, 29, 18, 60, 296381);77795;(5, 29, 18, 16, 77795);אלך;1;16;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(199502, -43, 4);300;ש;296424;(5, 29, 19, 22, 296424);77808;(5, 29, 19, 8, 77808);יעשן;3;8;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(199502, -43, 4);80;פ;296467;(5, 29, 19, 65, 296467);77819;(5, 29, 19, 19, 77819);בספר;3;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(199502, -43, 4);20;כ;296510;(5, 29, 20, 17, 296510);77830;(5, 29, 20, 4, 77830);מכל;2;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(199502, -43, 4);40;מ;296553;(5, 29, 21, 3, 296553);77840;(5, 29, 21, 1, 77840);ואמר;3;1;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(199502, -43, 4);1;א;296596;(5, 29, 21, 46, 296596);77849;(5, 29, 21, 10, 77849);יבא;3;10;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(199502, -43, 4);10;י;296639;(5, 29, 21, 89, 296639);77861;(5, 29, 21, 22, 77861);יהוה;1;22;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(199502, -43, 4);30;ל;296682;(5, 29, 22, 38, 296682);77873;(5, 29, 22, 11, 77873);יעלה;3;11;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(199502, -43, 4);2;ב;296725;(5, 29, 22, 81, 296725);77885;(5, 29, 22, 23, 77885);באפו;1;23;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(199502, -43, 4);400;ת;296768;(5, 29, 23, 34, 296768);77896;(5, 29, 23, 10, 77896);הזאת;4;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(199502, -43, 4);5;ה;296811;(5, 29, 24, 27, 296811);77909;(5, 29, 24, 8, 77909);אלהי;3;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(199502, -43, 4);4;ד;296854;(5, 29, 25, 10, 296854);77919;(5, 29, 25, 2, 77919);ויעבדו;5;2;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(199502, -43, 4);30;ל;296897;(5, 29, 25, 53, 296897);77930;(5, 29, 25, 13, 77930);להם;1;13;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(199502, -43, 4);2;ב;296940;(5, 29, 26, 41, 296940);77941;(5, 29, 26, 11, 77941);הכתובה;5;11;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(199502, -43, 4);6;ו;296983;(5, 29, 27, 35, 296983);77952;(5, 29, 27, 9, 77952);וישלכם;1;9;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(199502, -43, 4);30;ל;297026;(5, 29, 28, 22, 297026);77961;(5, 29, 28, 4, 77961);והנגלת;5;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(199502, -43, 4);5;ה;297069;(5, 30, 1, 4, 297069);77972;(5, 30, 1, 1, 77972);והיה;4;1;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(199502, -43, 4);50;נ;297112;(5, 30, 1, 47, 297112);77983;(5, 30, 1, 12, 77983);לפניך;3;12;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(199502, -43, 4);300;ש;297155;(5, 30, 2, 2, 297155);77994;(5, 30, 2, 1, 77994);ושבת;2;1;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(199502, -43, 4);5;ה;297198;(5, 30, 2, 45, 297198);78005;(5, 30, 2, 12, 78005);אתה;3;12;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(199502, -43, 4);40;מ;297241;(5, 30, 3, 23, 297241);78016;(5, 30, 3, 6, 78016);ורחמך;4;6;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(199502, -43, 4);5;ה;297284;(5, 30, 4, 6, 297284);78027;(5, 30, 4, 2, 78027);יהיה;4;2;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(199502, -43, 4);1;א;297327;(5, 30, 5, 5, 297327);78037;(5, 30, 5, 1, 78037);והביאך;5;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(199502, -43, 4);200;ר;297370;(5, 30, 5, 48, 297370);78047;(5, 30, 5, 11, 78047);והרבך;3;11;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(199502, -43, 4);400;ת;297413;(5, 30, 6, 35, 297413);78058;(5, 30, 6, 10, 78058);את;2;10;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(199502, -43, 4);5;ה;297456;(5, 30, 7, 11, 297456);78069;(5, 30, 7, 3, 78069);אלהיך;3;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(199502, -43, 4);400;ת;297499;(5, 30, 8, 5, 297499);78081;(5, 30, 8, 2, 78081);תשוב;1;2;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(199502, -43, 4);5;ה;297542;(5, 30, 8, 48, 297542);78092;(5, 30, 8, 13, 78092);היום;1;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(199502, -43, 4);2;ב;297585;(5, 30, 9, 40, 297585);78102;(5, 30, 9, 10, 78102);בהמתך;1;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(199502, -43, 4);300;ש;297628;(5, 30, 9, 83, 297628);78112;(5, 30, 9, 20, 78112);כאשר;3;20;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(199502, -43, 4);400;ת;297671;(5, 30, 10, 33, 297671);78123;(5, 30, 10, 8, 78123);וחקתיו;4;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(199502, -43, 4);2;ב;297714;(5, 30, 10, 76, 297714);78134;(5, 30, 10, 19, 78134);לבבך;3;19;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(199502, -43, 4);5;ה;297757;(5, 30, 11, 34, 297757);78146;(5, 30, 11, 10, 78146);הוא;1;10;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(199502, -43, 4);40;מ;297800;(5, 30, 12, 28, 297800);78158;(5, 30, 12, 8, 78158);השמימה;5;8;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(199502, -43, 4);40;מ;297843;(5, 30, 13, 18, 297843);78169;(5, 30, 13, 6, 78169);מי;1;6;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(199502, -43, 4);100;ק;297886;(5, 30, 14, 3, 297886);78181;(5, 30, 14, 2, 78181);קרוב;1;2;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(199502, -43, 4);10;י;297929;(5, 30, 15, 14, 297929);78191;(5, 30, 15, 4, 78191);היום;2;4;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(199502, -43, 4);6;ו;297972;(5, 30, 16, 14, 297972);78203;(5, 30, 16, 4, 78203);היום;3;4;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(199502, -43, 4);10;י;298015;(5, 30, 16, 57, 298015);78212;(5, 30, 16, 13, 78212);וחקתיו;5;13;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(199502, -43, 4);2;ב;298058;(5, 30, 16, 100, 298058);78222;(5, 30, 16, 23, 78222);בא;1;23;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(199502, -43, 4);30;ל;298101;(5, 30, 17, 34, 298101);78232;(5, 30, 17, 8, 78232);לאלהים;3;8;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(199502, -43, 4);10;י;298144;(5, 30, 18, 29, 298144);78242;(5, 30, 18, 8, 78242);תאריכן;4;8;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(199502, -43, 4);70;ע;298187;(5, 30, 19, 2, 298187);78254;(5, 30, 19, 1, 78254);העדתי;2;1;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(199502, -43, 4);20;ך;298230;(5, 30, 19, 45, 298230);78264;(5, 30, 19, 11, 78264);לפניך;5;11;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(199502, -43, 4);1;א;298273;(5, 30, 20, 6, 298273);78274;(5, 30, 20, 2, 78274);את;1;2;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(199502, -43, 4);20;ך;298316;(5, 30, 20, 49, 298316);78285;(5, 30, 20, 13, 78285);ימיך;4;13;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(199502, -43, 4);70;ע;298359;(5, 30, 20, 92, 298359);78295;(5, 30, 20, 23, 78295);וליעקב;4;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(199502, -43, 4);10;י;298402;(5, 31, 2, 2, 298402);78307;(5, 31, 2, 1, 78307);ויאמר;2;1;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(199502, -43, 4);6;ו;298445;(5, 31, 2, 45, 298445);78319;(5, 31, 2, 13, 78319);ולבוא;1;13;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(199502, -43, 4);1;א;298488;(5, 31, 3, 12, 298488);78330;(5, 31, 3, 3, 78330);הוא;3;3;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(199502, -43, 4);300;ש;298531;(5, 31, 3, 55, 298531);78340;(5, 31, 3, 13, 78340);יהושע;4;13;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(199502, -43, 4);60;ס;298574;(5, 31, 4, 20, 298574);78352;(5, 31, 4, 6, 78352);לסיחון;2;6;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(199502, -43, 4);6;ו;298617;(5, 31, 5, 8, 298617);78361;(5, 31, 5, 2, 78361);יהוה;3;2;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(199502, -43, 4);40;מ;298660;(5, 31, 6, 7, 298660);78371;(5, 31, 6, 2, 78371);ואמצו;3;2;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(199502, -43, 4);40;מ;298703;(5, 31, 6, 50, 298703);78382;(5, 31, 6, 13, 78382);עמך;2;13;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(199502, -43, 4);10;י;298746;(5, 31, 7, 28, 298746);78392;(5, 31, 7, 6, 78392);לעיני;5;6;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(199502, -43, 4);2;ב;298789;(5, 31, 7, 71, 298789);78406;(5, 31, 7, 20, 78406);נשבע;3;20;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(199502, -43, 4);20;ך;298832;(5, 31, 8, 12, 298832);78416;(5, 31, 8, 3, 78416);ההלך;4;3;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(199502, -43, 4);10;י;298875;(5, 31, 9, 2, 298875);78429;(5, 31, 9, 1, 78429);ויכתב;2;1;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(199502, -43, 4);1;א;298918;(5, 31, 9, 45, 298918);78440;(5, 31, 9, 12, 78440);את;1;12;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(199502, -43, 4);40;מ;298961;(5, 31, 10, 16, 298961);78452;(5, 31, 10, 5, 78452);מקץ;1;5;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(199502, -43, 4);1;א;299004;(5, 31, 11, 14, 299004);78463;(5, 31, 11, 4, 78463);לראות;3;4;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(199502, -43, 4);400;ת;299047;(5, 31, 11, 57, 299047);78474;(5, 31, 11, 15, 78474);הזאת;4;15;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(199502, -43, 4);6;ו;299090;(5, 31, 12, 26, 299090);78485;(5, 31, 12, 7, 78485);וגרך;1;7;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
