(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96342, 92, 4);2;ב;184202;(3, 26, 39, 21, 184202);48694;(3, 26, 39, 5, 48694);בארצת;1;5;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(96342, 92, 4);40;מ;184294;(3, 26, 41, 10, 184294);48719;(3, 26, 41, 4, 48719);עמם;2;4;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(96342, 92, 4);200;ר;184386;(3, 26, 42, 39, 184386);48744;(3, 26, 42, 11, 48744);בריתי;2;11;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(96342, 92, 4);3;ג;184478;(3, 26, 43, 71, 184478);48767;(3, 26, 43, 19, 48767);געלה;1;19;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(96342, 92, 4);10;י;184570;(3, 26, 45, 12, 184570);48789;(3, 26, 45, 3, 48789);ברית;3;3;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(96342, 92, 4);2;ב;184662;(3, 26, 46, 33, 184662);48810;(3, 26, 46, 8, 48810);בינו;1;8;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(96342, 92, 4);5;ה;184754;(3, 27, 2, 46, 184754);48835;(3, 27, 2, 13, 48835);ליהוה;3;13;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(96342, 92, 4);1;א;184846;(3, 27, 5, 2, 184846);48860;(3, 27, 5, 1, 48860);ואם;2;1;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(96342, 92, 4);7;ז;184938;(3, 27, 6, 31, 184938);48885;(3, 27, 6, 10, 48885);הזכר;2;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(96342, 92, 4);40;ם;185030;(3, 27, 7, 56, 185030);48908;(3, 27, 7, 15, 48908);שקלים;5;15;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(96342, 92, 4);2;ב;185122;(3, 27, 9, 23, 185122);48932;(3, 27, 9, 6, 48932);קרבן;3;6;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(96342, 92, 4);40;מ;185214;(3, 27, 10, 62, 185214);48958;(3, 27, 10, 18, 48958);ותמורתו;3;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(96342, 92, 4);50;ן;185306;(3, 27, 12, 23, 185306);48981;(3, 27, 12, 6, 48981);ובין;4;6;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(96342, 92, 4);70;ע;185398;(3, 27, 14, 47, 185398);49006;(3, 27, 14, 13, 49006);רע;2;13;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(96342, 92, 4);6;ו;185490;(3, 27, 16, 24, 185490);49030;(3, 27, 16, 6, 49030);ליהוה;4;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(96342, 92, 4);6;ו;185582;(3, 27, 18, 25, 185582);49054;(3, 27, 18, 7, 49054);לו;2;7;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(96342, 92, 4);40;ם;185674;(3, 27, 19, 48, 185674);49079;(3, 27, 19, 13, 49079);וקם;3;13;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(96342, 92, 4);6;ו;185766;(3, 27, 22, 1, 185766);49106;(3, 27, 22, 1, 49106);ואם;1;1;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(96342, 92, 4);6;ו;185858;(3, 27, 23, 56, 185858);49131;(3, 27, 23, 16, 49131);ליהוה;4;16;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(96342, 92, 4);200;ר;185950;(3, 27, 26, 13, 185950);49155;(3, 27, 26, 4, 49155);יבכר;4;4;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(96342, 92, 4);200;ר;186042;(3, 27, 27, 52, 186042);49180;(3, 27, 27, 13, 49180);בערכך;3;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(96342, 92, 4);300;ש;186134;(3, 27, 29, 7, 186134);49207;(3, 27, 29, 3, 49207);אשר;2;3;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(96342, 92, 4);10;י;186226;(3, 27, 31, 26, 186226);49232;(3, 27, 31, 7, 49232);יסף;1;7;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(96342, 92, 4);5;ה;186318;(3, 27, 33, 38, 186318);49257;(3, 27, 33, 11, 49257);והיה;2;11;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(96342, 92, 4);30;ל;186410;(4, 1, 1, 27, 186410);49282;(4, 1, 1, 7, 49282);באהל;4;7;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(96342, 92, 4);20;כ;186502;(4, 1, 2, 49, 186502);49306;(4, 1, 2, 14, 49306);זכר;2;14;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(96342, 92, 4);400;ת;186594;(4, 1, 4, 32, 186594);49329;(4, 1, 4, 9, 49329);אבתיו;3;9;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(96342, 92, 4);30;ל;186686;(4, 1, 8, 1, 186686);49349;(4, 1, 8, 1, 49349);ליששכר;1;1;ליששכר נתנאל בן צוער
(96342, 92, 4);50;ן;186778;(4, 1, 11, 13, 186778);49369;(4, 1, 11, 3, 49369);בן;2;3;לבנימן אבידן בן גדעני
(96342, 92, 4);1;א;186870;(4, 1, 16, 22, 186870);49392;(4, 1, 16, 6, 49392);אבותם;1;6;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(96342, 92, 4);40;מ;186962;(4, 1, 18, 37, 186962);49415;(4, 1, 18, 10, 49415);משפחתם;1;10;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(96342, 92, 4);200;ר;187054;(4, 1, 20, 16, 187054);49436;(4, 1, 20, 4, 49436);בכר;3;4;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);200;ר;187146;(4, 1, 21, 21, 187146);49458;(4, 1, 21, 5, 49458);וארבעים;3;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(96342, 92, 4);1;א;187238;(4, 1, 22, 77, 187238);49479;(4, 1, 22, 18, 49479);יצא;3;18;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);20;כ;187330;(4, 1, 24, 53, 187330);49501;(4, 1, 24, 13, 49501);כל;1;13;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);40;ם;187422;(4, 1, 26, 46, 187422);49522;(4, 1, 26, 10, 49522);עשרים;5;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);2;ב;187514;(4, 1, 28, 40, 187514);49544;(4, 1, 28, 9, 49544);מבן;2;9;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);40;מ;187606;(4, 1, 30, 32, 187606);49565;(4, 1, 30, 7, 49565);במספר;2;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);40;מ;187698;(4, 1, 32, 25, 187698);49587;(4, 1, 32, 6, 49587);למשפחתם;2;6;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);30;ל;187790;(4, 1, 34, 15, 187790);49609;(4, 1, 34, 4, 49609);למשפחתם;1;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);30;ל;187882;(4, 1, 36, 12, 187882);49630;(4, 1, 36, 3, 49630);תולדתם;3;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);4;ד;187974;(4, 1, 38, 5, 187974);49652;(4, 1, 38, 2, 49652);דן;1;2;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);300;ש;188066;(4, 1, 40, 6, 188066);49675;(4, 1, 40, 2, 49675);אשר;2;2;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);50;נ;188158;(4, 1, 42, 4, 188158);49698;(4, 1, 42, 2, 49698);נפתלי;1;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(96342, 92, 4);1;א;188250;(4, 1, 43, 35, 188250);49719;(4, 1, 43, 8, 49719);מאות;2;8;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(96342, 92, 4);40;ם;188342;(4, 1, 45, 28, 188342);49742;(4, 1, 45, 7, 49742);אבתם;4;7;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(96342, 92, 4);1;א;188434;(4, 1, 47, 16, 188434);49765;(4, 1, 47, 4, 49765);לא;2;4;והלוים למטה אבתם לא התפקדו בתוכם
(96342, 92, 4);70;ע;188526;(4, 1, 50, 23, 188526);49792;(4, 1, 50, 7, 49792);העדת;2;7;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(96342, 92, 4);6;ו;188618;(4, 1, 51, 25, 188618);49817;(4, 1, 51, 6, 49817);ובחנת;1;6;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(96342, 92, 4);5;ה;188710;(4, 1, 53, 20, 188710);49839;(4, 1, 53, 5, 49839);העדת;1;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(96342, 92, 4);2;ב;188802;(4, 2, 1, 4, 188802);49864;(4, 2, 1, 1, 49864);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(96342, 92, 4);30;ל;188894;(4, 2, 3, 18, 188894);49888;(4, 2, 3, 4, 49888);דגל;3;4;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(96342, 92, 4);20;כ;188986;(4, 2, 5, 17, 188986);49908;(4, 2, 5, 4, 49908);יששכר;4;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(96342, 92, 4);50;ן;189078;(4, 2, 7, 32, 189078);49929;(4, 2, 7, 8, 49929);חלן;3;8;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(96342, 92, 4);1;א;189170;(4, 2, 9, 59, 189170);49950;(4, 2, 9, 14, 49950);ראשנה;2;14;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(96342, 92, 4);5;ה;189262;(4, 2, 12, 2, 189262);49970;(4, 2, 12, 1, 49970);והחונם;2;1;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(96342, 92, 4);50;נ;189354;(4, 2, 14, 14, 189354);49990;(4, 2, 14, 4, 49990);לבני;3;4;ומטה גד ונשיא לבני גד אליסף בן רעואל
(96342, 92, 4);6;ו;189446;(4, 2, 16, 38, 189446);50012;(4, 2, 16, 10, 50012);וארבע;1;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(96342, 92, 4);8;ח;189538;(4, 2, 18, 5, 189538);50034;(4, 2, 18, 2, 50034);מחנה;2;2;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(96342, 92, 4);2;ב;189630;(4, 2, 20, 19, 189630);50054;(4, 2, 20, 5, 50054);לבני;2;5;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(96342, 92, 4);6;ו;189722;(4, 2, 23, 6, 189722);50074;(4, 2, 23, 2, 50074);ופקדיהם;1;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(96342, 92, 4);90;צ;189814;(4, 2, 25, 10, 189814);50095;(4, 2, 25, 4, 50095);צפנה;1;4;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(96342, 92, 4);1;א;189906;(4, 2, 27, 26, 189906);50116;(4, 2, 27, 7, 50116);אשר;1;7;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(96342, 92, 4);5;ה;189998;(4, 2, 30, 11, 189998);50136;(4, 2, 30, 2, 50136);ופקדיהם;6;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(96342, 92, 4);50;נ;190090;(4, 2, 32, 10, 190090);50158;(4, 2, 32, 3, 50158);בני;2;3;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(96342, 92, 4);20;כ;190182;(4, 2, 33, 27, 190182);50180;(4, 2, 33, 7, 50180);כאשר;1;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(96342, 92, 4);6;ו;190274;(4, 3, 1, 6, 190274);50205;(4, 3, 1, 2, 50205);תולדת;2;2;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(96342, 92, 4);50;נ;190366;(4, 3, 3, 18, 190366);50228;(4, 3, 3, 5, 50228);הכהנים;4;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(96342, 92, 4);70;ע;190458;(4, 3, 4, 71, 190458);50251;(4, 3, 4, 18, 50251);אלעזר;3;18;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(96342, 92, 4);200;ר;190550;(4, 3, 7, 11, 190550);50275;(4, 3, 7, 3, 50275);משמרתו;4;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(96342, 92, 4);50;ן;190642;(4, 3, 8, 50, 190642);50300;(4, 3, 8, 14, 50300);המשכן;5;14;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(96342, 92, 4);6;ו;190734;(4, 3, 11, 1, 190734);50324;(4, 3, 11, 1, 50324);וידבר;1;1;וידבר יהוה אל משה לאמר
(96342, 92, 4);6;ו;190826;(4, 3, 13, 9, 190826);50350;(4, 3, 13, 4, 50350);בכור;3;4;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(96342, 92, 4);1;א;190918;(4, 3, 14, 25, 190918);50375;(4, 3, 14, 7, 50375);לאמר;2;7;וידבר יהוה אל משה במדבר סיני לאמר
(96342, 92, 4);40;מ;191010;(4, 3, 17, 17, 191010);50401;(4, 3, 17, 5, 50401);בשמתם;3;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(96342, 92, 4);40;מ;191102;(4, 3, 20, 10, 191102);50421;(4, 3, 20, 3, 50421);למשפחתם;2;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(96342, 92, 4);30;ל;191194;(4, 3, 22, 13, 191194);50441;(4, 3, 22, 3, 50441);כל;2;3;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(96342, 92, 4);40;מ;191286;(4, 3, 25, 2, 191286);50464;(4, 3, 25, 1, 50464);ומשמרת;2;1;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(96342, 92, 4);10;י;191378;(4, 3, 26, 43, 191378);50487;(4, 3, 26, 12, 50487);סביב;3;12;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(96342, 92, 4);20;כ;191470;(4, 3, 28, 6, 191470);50506;(4, 3, 28, 2, 50506);כל;1;2;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(96342, 92, 4);100;ק;191562;(4, 3, 30, 18, 191562);50530;(4, 3, 30, 5, 50530);הקהתי;2;5;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(96342, 92, 4);10;י;191654;(4, 3, 32, 14, 191654);50549;(4, 3, 32, 3, 50549);הלוי;4;3;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(96342, 92, 4);50;ן;191746;(4, 3, 34, 20, 191746);50571;(4, 3, 34, 5, 50571);מבן;3;5;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(96342, 92, 4);100;ק;191838;(4, 3, 36, 18, 191838);50594;(4, 3, 36, 5, 50594);קרשי;1;5;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(96342, 92, 4);100;ק;191930;(4, 3, 38, 16, 191930);50612;(4, 3, 38, 4, 50612);קדמה;1;4;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(96342, 92, 4);40;מ;192022;(4, 3, 39, 19, 192022);50634;(4, 3, 39, 6, 50634);משה;1;6;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(96342, 92, 4);6;ו;192114;(4, 3, 40, 41, 192114);50660;(4, 3, 40, 13, 50660);ומעלה;1;13;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(96342, 92, 4);80;פ;192206;(4, 3, 42, 3, 192206);50685;(4, 3, 42, 1, 50685);ויפקד;3;1;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(96342, 92, 4);5;ה;192298;(4, 3, 43, 56, 192298);50709;(4, 3, 43, 14, 50709);שלשה;4;14;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(96342, 92, 4);10;י;192390;(4, 3, 45, 62, 192390);50734;(4, 3, 45, 18, 50734);יהוה;1;18;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(96342, 92, 4);70;ע;192482;(4, 3, 47, 36, 192482);50754;(4, 3, 47, 9, 50754);עשרים;1;9;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(96342, 92, 4);2;ב;192574;(4, 3, 50, 8, 192574);50776;(4, 3, 50, 3, 50776);בני;1;3;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(96342, 92, 4);5;ה;192666;(4, 3, 51, 47, 192666);50800;(4, 3, 51, 13, 50800);יהוה;4;13;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(96342, 92, 4);40;מ;192758;(4, 4, 3, 23, 192758);50827;(4, 4, 3, 7, 50827);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(96342, 92, 4);80;פ;192850;(4, 4, 5, 30, 192850);50851;(4, 4, 5, 8, 50851);פרכת;1;8;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(96342, 92, 4);400;ת;192942;(4, 4, 7, 21, 192942);50875;(4, 4, 7, 6, 50875);תכלת;1;6;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(96342, 92, 4);2;ב;193034;(4, 4, 8, 29, 193034);50898;(4, 4, 8, 8, 50898);במכסה;1;8;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(96342, 92, 4);400;ת;193126;(4, 4, 9, 72, 193126);50922;(4, 4, 9, 19, 50922);ישרתו;4;19;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(96342, 92, 4);1;א;193218;(4, 4, 11, 46, 193218);50949;(4, 4, 11, 13, 50949);את;1;13;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(96342, 92, 4);6;ו;193310;(4, 4, 13, 13, 193310);50975;(4, 4, 13, 4, 50975);ופרשו;1;4;ודשנו את המזבח ופרשו עליו בגד ארגמן
(96342, 92, 4);80;פ;193402;(4, 4, 14, 76, 193402);50999;(4, 4, 14, 21, 50999);ופרשו;2;21;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(96342, 92, 4);30;ל;193494;(4, 4, 15, 67, 193494);51024;(4, 4, 15, 19, 51024);ולא;2;19;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(96342, 92, 4);5;ה;193586;(4, 4, 16, 57, 193586);51047;(4, 4, 16, 13, 51047);המשחה;5;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(96342, 92, 4);300;ש;193678;(4, 4, 19, 6, 193678);51072;(4, 4, 19, 2, 51072);עשו;2;2;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(96342, 92, 4);100;ק;193770;(4, 4, 20, 20, 193770);51097;(4, 4, 20, 6, 51097);הקדש;2;6;ולא יבאו לראות כבלע את הקדש ומתו
(96342, 92, 4);1;א;193862;(4, 4, 23, 33, 193862);51123;(4, 4, 23, 10, 51123);אותם;1;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(96342, 92, 4);40;מ;193954;(4, 4, 25, 34, 193954);51146;(4, 4, 25, 9, 51146);ומכסה;2;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(96342, 92, 4);200;ר;194046;(4, 4, 26, 56, 194046);51171;(4, 4, 26, 16, 51171);מיתריהם;4;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(96342, 92, 4);30;ל;194138;(4, 4, 27, 56, 194138);51196;(4, 4, 27, 15, 51196);עלהם;2;15;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(96342, 92, 4);40;ם;194230;(4, 4, 29, 22, 194230);51218;(4, 4, 29, 5, 51218);אבתם;4;5;בני מררי למשפחתם לבית אבתם תפקד אתם
(96342, 92, 4);30;ל;194322;(4, 4, 31, 25, 194322);51243;(4, 4, 31, 6, 51243);באהל;4;6;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(96342, 92, 4);80;פ;194414;(4, 4, 32, 59, 194414);51261;(4, 4, 32, 12, 51261);תפקדו;2;12;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(96342, 92, 4);4;ד;194506;(4, 4, 34, 22, 194506);51284;(4, 4, 34, 5, 51284);העדה;3;5;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(96342, 92, 4);300;ש;194598;(4, 4, 36, 14, 194598);51307;(4, 4, 36, 3, 51307);למשפחתם;3;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(96342, 92, 4);3;ג;194690;(4, 4, 38, 10, 194690);51331;(4, 4, 38, 3, 51331);גרשון;1;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(96342, 92, 4);2;ב;194782;(4, 4, 40, 20, 194782);51352;(4, 4, 40, 4, 51352);לבית;2;4;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(96342, 92, 4);400;ת;194874;(4, 4, 42, 11, 194874);51375;(4, 4, 42, 2, 51375);משפחת;5;2;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(96342, 92, 4);300;ש;194966;(4, 4, 44, 19, 194966);51398;(4, 4, 44, 4, 51398);שלשת;1;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(96342, 92, 4);300;ש;195058;(4, 4, 46, 30, 195058);51422;(4, 4, 46, 8, 51422);ישראל;2;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(96342, 92, 4);10;י;195150;(4, 4, 48, 4, 195150);51445;(4, 4, 48, 1, 51445);ויהיו;4;1;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(96342, 92, 4);5;ה;195242;(4, 4, 49, 62, 195242);51470;(4, 4, 49, 19, 51470);משה;3;19;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(96342, 92, 4);300;ש;195334;(4, 5, 3, 28, 195334);51497;(4, 5, 3, 8, 51497);תשלחום;2;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(96342, 92, 4);2;ב;195426;(4, 5, 4, 58, 195426);51522;(4, 5, 4, 17, 51522);בני;1;17;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(96342, 92, 4);6;ו;195518;(4, 5, 7, 4, 195518);51547;(4, 5, 7, 1, 51547);והתודו;4;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
