(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201754, -53, 4);70;ע;150927;(3, 8, 3, 7, 150927);39809;(3, 8, 3, 3, 39809);העדה;2;3;ואת כל העדה הקהל אל פתח אהל מועד
(201754, -53, 4);8;ח;150980;(3, 8, 4, 35, 150980);39824;(3, 8, 4, 10, 39824);פתח;3;10;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(201754, -53, 4);1;א;151033;(3, 8, 6, 11, 151033);39840;(3, 8, 6, 4, 39840);אהרן;1;4;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(201754, -53, 4);30;ל;151086;(3, 8, 7, 31, 151086);39853;(3, 8, 7, 8, 39853);וילבש;3;8;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(201754, -53, 4);10;י;151139;(3, 8, 8, 2, 151139);39868;(3, 8, 8, 1, 39868);וישם;2;1;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(201754, -53, 4);200;ר;151192;(3, 8, 9, 15, 151192);39883;(3, 8, 9, 5, 39883);ראשו;1;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(201754, -53, 4);400;ת;151245;(3, 8, 9, 68, 151245);39898;(3, 8, 9, 20, 39898);את;2;20;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(201754, -53, 4);7;ז;151298;(3, 8, 11, 3, 151298);39914;(3, 8, 11, 1, 39914);ויז;3;1;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(201754, -53, 4);6;ו;151351;(3, 8, 11, 56, 151351);39929;(3, 8, 11, 16, 39929);כנו;3;16;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(201754, -53, 4);10;י;151404;(3, 8, 13, 13, 151404);39943;(3, 8, 13, 4, 39943);בני;3;4;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(201754, -53, 4);400;ת;151457;(3, 8, 13, 66, 151457);39956;(3, 8, 13, 17, 39956);את;2;17;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(201754, -53, 4);8;ח;151510;(3, 8, 15, 4, 151510);39971;(3, 8, 15, 1, 39971);וישחט;4;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(201754, -53, 4);1;א;151563;(3, 8, 15, 57, 151563);39985;(3, 8, 15, 15, 39985);ואת;2;15;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(201754, -53, 4);200;ר;151616;(3, 8, 16, 20, 151616);40000;(3, 8, 16, 7, 40000);הקרב;3;7;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(201754, -53, 4);1;א;151669;(3, 8, 17, 8, 151669);40014;(3, 8, 17, 3, 40014);ואת;2;3;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(201754, -53, 4);200;ר;151722;(3, 8, 18, 4, 151722);40029;(3, 8, 18, 1, 40029);ויקרב;4;1;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(201754, -53, 4);300;ש;151775;(3, 8, 19, 12, 151775);40043;(3, 8, 19, 3, 40043);משה;2;3;וישחט ויזרק משה את הדם על המזבח סביב
(201754, -53, 4);400;ת;151828;(3, 8, 20, 36, 151828);40058;(3, 8, 20, 10, 40058);הנתחים;3;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(201754, -53, 4);2;ב;151881;(3, 8, 21, 43, 151881);40072;(3, 8, 21, 12, 40072);המזבחה;4;12;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(201754, -53, 4);10;י;151934;(3, 8, 22, 10, 151934);40087;(3, 8, 22, 3, 40087);האיל;3;3;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(201754, -53, 4);100;ק;151987;(3, 8, 23, 8, 151987);40100;(3, 8, 23, 2, 40100);ויקח;3;2;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(201754, -53, 4);200;ר;152040;(3, 8, 23, 61, 152040);40115;(3, 8, 23, 17, 40115);רגלו;1;17;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(201754, -53, 4);70;ע;152093;(3, 8, 24, 44, 152093);40129;(3, 8, 24, 13, 40129);ועל;2;13;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(201754, -53, 4);2;ב;152146;(3, 8, 24, 97, 152146);40143;(3, 8, 24, 27, 40143);סביב;4;27;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(201754, -53, 4);10;י;152199;(3, 8, 25, 53, 152199);40159;(3, 8, 25, 16, 40159);שתי;3;16;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(201754, -53, 4);5;ה;152252;(3, 8, 26, 29, 152252);40173;(3, 8, 26, 8, 40173);מצה;3;8;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(201754, -53, 4);400;ת;152305;(3, 8, 27, 6, 152305);40188;(3, 8, 27, 2, 40188);את;2;2;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(201754, -53, 4);40;מ;152358;(3, 8, 28, 11, 152358);40204;(3, 8, 28, 4, 40204);מעל;1;4;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(201754, -53, 4);100;ק;152411;(3, 8, 29, 3, 152411);40217;(3, 8, 29, 1, 40217);ויקח;3;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(201754, -53, 4);1;א;152464;(3, 8, 29, 56, 152464);40230;(3, 8, 29, 14, 40230);כאשר;2;14;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(201754, -53, 4);5;ה;152517;(3, 8, 30, 39, 152517);40246;(3, 8, 30, 12, 40246);אהרן;2;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(201754, -53, 4);50;נ;152570;(3, 8, 30, 92, 152570);40261;(3, 8, 30, 27, 40261);בניו;2;27;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(201754, -53, 4);30;ל;152623;(3, 8, 31, 37, 152623);40276;(3, 8, 31, 11, 40276);אהל;3;11;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(201754, -53, 4);2;ב;152676;(3, 8, 31, 90, 152676);40290;(3, 8, 31, 25, 40290);ובניו;2;25;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(201754, -53, 4);70;ע;152729;(3, 8, 33, 21, 152729);40302;(3, 8, 33, 6, 40302);שבעת;3;6;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(201754, -53, 4);6;ו;152782;(3, 8, 34, 10, 152782);40317;(3, 8, 34, 3, 40317);ביום;3;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(201754, -53, 4);10;י;152835;(3, 8, 35, 29, 152835);40331;(3, 8, 35, 8, 40331);ימים;1;8;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(201754, -53, 4);20;כ;152888;(3, 8, 36, 16, 152888);40345;(3, 8, 36, 5, 40345);כל;1;5;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(201754, -53, 4);10;י;152941;(3, 9, 1, 30, 152941);40358;(3, 9, 1, 7, 40358);ולבניו;5;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(201754, -53, 4);40;ם;152994;(3, 9, 2, 41, 152994);40372;(3, 9, 2, 12, 40372);תמימם;5;12;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(201754, -53, 4);6;ו;153047;(3, 9, 3, 40, 153047);40386;(3, 9, 3, 11, 40386);וכבש;1;11;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(201754, -53, 4);30;ל;153100;(3, 9, 4, 35, 153100);40398;(3, 9, 4, 8, 40398);בלולה;4;8;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(201754, -53, 4);6;ו;153153;(3, 9, 5, 29, 153153);40414;(3, 9, 5, 10, 40414);ויקרבו;1;10;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(201754, -53, 4);6;ו;153206;(3, 9, 6, 28, 153206);40427;(3, 9, 6, 8, 40427);תעשו;4;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(201754, -53, 4);6;ו;153259;(3, 9, 7, 36, 153259);40442;(3, 9, 7, 11, 40442);ואת;1;11;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(201754, -53, 4);5;ה;153312;(3, 9, 7, 89, 153312);40456;(3, 9, 7, 25, 40456);יהוה;4;25;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(201754, -53, 4);4;ד;153365;(3, 9, 9, 17, 153365);40471;(3, 9, 9, 5, 40471);הדם;2;5;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(201754, -53, 4);2;ב;153418;(3, 9, 9, 70, 153418);40485;(3, 9, 9, 19, 40485);המזבח;4;19;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(201754, -53, 4);90;צ;153471;(3, 9, 10, 52, 153471);40499;(3, 9, 10, 14, 40499);צוה;1;14;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(201754, -53, 4);10;י;153524;(3, 9, 12, 13, 153524);40514;(3, 9, 12, 4, 40514);וימצאו;2;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(201754, -53, 4);30;ל;153577;(3, 9, 13, 15, 153577);40527;(3, 9, 13, 4, 40527);אליו;2;4;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(201754, -53, 4);70;ע;153630;(3, 9, 14, 26, 153630);40540;(3, 9, 14, 7, 40540);על;1;7;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(201754, -53, 4);6;ו;153683;(3, 9, 15, 42, 153683);40553;(3, 9, 15, 11, 40553);וישחטהו;7;11;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(201754, -53, 4);80;פ;153736;(3, 9, 17, 19, 153736);40565;(3, 9, 17, 5, 40565);כפו;2;5;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(201754, -53, 4);40;מ;153789;(3, 9, 18, 25, 153789);40579;(3, 9, 18, 7, 40579);השלמים;4;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(201754, -53, 4);8;ח;153842;(3, 9, 19, 5, 153842);40593;(3, 9, 19, 2, 40593);החלבים;2;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(201754, -53, 4);8;ח;153895;(3, 9, 20, 10, 153895);40605;(3, 9, 20, 3, 40605);החלבים;2;3;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(201754, -53, 4);5;ה;153948;(3, 9, 21, 25, 153948);40617;(3, 9, 21, 7, 40617);אהרן;2;7;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(201754, -53, 4);4;ד;154001;(3, 9, 22, 28, 154001);40631;(3, 9, 22, 8, 40631);וירד;4;8;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(201754, -53, 4);6;ו;154054;(3, 9, 23, 32, 154054);40643;(3, 9, 23, 8, 40643);ויברכו;6;8;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(201754, -53, 4);400;ת;154107;(3, 9, 24, 29, 154107);40659;(3, 9, 24, 8, 40659);את;2;8;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(201754, -53, 4);4;ד;154160;(3, 10, 1, 14, 154160);40673;(3, 10, 1, 4, 40673);נדב;2;4;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(201754, -53, 4);5;ה;154213;(3, 10, 1, 67, 154213);40685;(3, 10, 1, 16, 40685);יהוה;2;16;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(201754, -53, 4);5;ה;154266;(3, 10, 2, 35, 154266);40700;(3, 10, 2, 9, 40700);יהוה;2;9;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(201754, -53, 4);40;ם;154319;(3, 10, 3, 51, 154319);40715;(3, 10, 3, 15, 40715);העם;3;15;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(201754, -53, 4);40;מ;154372;(3, 10, 4, 41, 154372);40729;(3, 10, 4, 11, 40729);ויאמר;4;11;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(201754, -53, 4);20;כ;154425;(3, 10, 5, 13, 154425);40743;(3, 10, 5, 3, 40743);בכתנתם;2;3;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(201754, -53, 4);200;ר;154478;(3, 10, 6, 28, 154478);40755;(3, 10, 6, 6, 40755);ולאיתמר;7;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(201754, -53, 4);1;א;154531;(3, 10, 6, 81, 154531);40769;(3, 10, 6, 20, 40769);ואחיכם;2;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(201754, -53, 4);6;ו;154584;(3, 10, 7, 18, 154584);40783;(3, 10, 7, 5, 40783);תצאו;4;5;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(201754, -53, 4);1;א;154637;(3, 10, 8, 17, 154637);40798;(3, 10, 8, 5, 40798);לאמר;2;5;וידבר יהוה אל אהרן לאמר
(201754, -53, 4);40;ם;154690;(3, 10, 9, 51, 154690);40813;(3, 10, 9, 15, 40813);עולם;4;15;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(201754, -53, 4);400;ת;154743;(3, 10, 11, 8, 154743);40825;(3, 10, 11, 2, 40825);את;2;2;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(201754, -53, 4);6;ו;154796;(3, 10, 12, 15, 154796);40841;(3, 10, 12, 5, 40841);ואל;1;5;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(201754, -53, 4);20;כ;154849;(3, 10, 12, 68, 154849);40853;(3, 10, 12, 17, 40853);ואכלוה;3;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(201754, -53, 4);8;ח;154902;(3, 10, 13, 25, 154902);40867;(3, 10, 13, 7, 40867);וחק;2;7;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(201754, -53, 4);30;ל;154955;(3, 10, 14, 28, 154955);40881;(3, 10, 14, 7, 40881);תאכלו;4;7;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(201754, -53, 4);2;ב;155008;(3, 10, 14, 81, 155008);40895;(3, 10, 14, 21, 40895);בני;1;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(201754, -53, 4);30;ל;155061;(3, 10, 15, 46, 155061);40907;(3, 10, 15, 11, 40907);לפני;1;11;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(201754, -53, 4);4;ד;155114;(3, 10, 16, 13, 155114);40921;(3, 10, 16, 4, 40921);דרש;1;4;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(201754, -53, 4);40;מ;155167;(3, 10, 17, 1, 155167);40935;(3, 10, 17, 1, 40935);מדוע;1;1;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(201754, -53, 4);400;ת;155220;(3, 10, 17, 54, 155220);40949;(3, 10, 17, 15, 40949);לשאת;4;15;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(201754, -53, 4);6;ו;155273;(3, 10, 18, 27, 155273);40965;(3, 10, 18, 9, 40965);אכול;3;9;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(201754, -53, 4);1;א;155326;(3, 10, 19, 31, 155326);40979;(3, 10, 19, 9, 40979);חטאתם;3;9;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(201754, -53, 4);10;י;155379;(3, 10, 19, 84, 155379);40991;(3, 10, 19, 21, 40991);בעיני;3;21;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(201754, -53, 4);5;ה;155432;(3, 11, 1, 28, 155432);41004;(3, 11, 1, 8, 41004);אלהם;3;8;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(201754, -53, 4);30;ל;155485;(3, 11, 3, 2, 155485);41019;(3, 11, 3, 1, 41019);כל;2;1;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(201754, -53, 4);30;ל;155538;(3, 11, 4, 12, 155538);41034;(3, 11, 4, 5, 41034);תאכלו;4;5;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(201754, -53, 4);200;ר;155591;(3, 11, 4, 65, 155591);41047;(3, 11, 4, 18, 41047);מפריס;3;18;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(201754, -53, 4);1;א;155644;(3, 11, 6, 2, 155644);41063;(3, 11, 6, 1, 41063);ואת;2;1;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(201754, -53, 4);40;מ;155697;(3, 11, 7, 11, 155697);41078;(3, 11, 7, 4, 41078);מפריס;1;4;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(201754, -53, 4);20;כ;155750;(3, 11, 8, 10, 155750);41093;(3, 11, 8, 3, 41093);תאכלו;3;3;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(201754, -53, 4);50;נ;155803;(3, 11, 9, 28, 155803);41109;(3, 11, 9, 10, 41109);סנפיר;2;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(201754, -53, 4);100;ק;155856;(3, 11, 10, 20, 155856);41121;(3, 11, 10, 6, 41121);וקשקשת;4;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(201754, -53, 4);100;ק;155909;(3, 11, 11, 3, 155909);41135;(3, 11, 11, 1, 41135);ושקץ;3;1;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(201754, -53, 4);300;ש;155962;(3, 11, 12, 20, 155962);41149;(3, 11, 12, 6, 41149);וקשקשת;5;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(201754, -53, 4);5;ה;156015;(3, 11, 13, 39, 156015);41166;(3, 11, 13, 13, 41166);הפרס;1;13;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(201754, -53, 4);5;ה;156068;(3, 11, 16, 10, 156068);41180;(3, 11, 16, 3, 41180);היענה;5;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(201754, -53, 4);400;ת;156121;(3, 11, 18, 3, 156121);41194;(3, 11, 18, 1, 41194);ואת;3;1;ואת התנשמת ואת הקאת ואת הרחם
(201754, -53, 4);5;ה;156174;(3, 11, 19, 33, 156174);41207;(3, 11, 19, 8, 41207);העטלף;1;8;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(201754, -53, 4);80;ף;156227;(3, 11, 21, 21, 156227);41223;(3, 11, 21, 7, 41223);העוף;4;7;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(201754, -53, 4);1;א;156280;(3, 11, 22, 10, 156280);41239;(3, 11, 22, 4, 41239);תאכלו;2;4;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(201754, -53, 4);10;י;156333;(3, 11, 22, 63, 156333);41251;(3, 11, 22, 16, 41251);למינהו;3;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(201754, -53, 4);2;ב;156386;(3, 11, 24, 17, 156386);41266;(3, 11, 24, 5, 41266);בנבלתם;1;5;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(201754, -53, 4);5;ה;156439;(3, 11, 26, 6, 156439);41279;(3, 11, 26, 2, 41279);הבהמה;3;2;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(201754, -53, 4);40;ם;156492;(3, 11, 26, 59, 156492);41292;(3, 11, 26, 15, 41292);לכם;3;15;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(201754, -53, 4);20;כ;156545;(3, 11, 27, 40, 156545);41308;(3, 11, 27, 12, 41308);לכם;2;12;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(201754, -53, 4);200;ר;156598;(3, 11, 28, 30, 156598);41322;(3, 11, 28, 8, 41322);הערב;3;8;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(201754, -53, 4);10;י;156651;(3, 11, 29, 41, 156651);41336;(3, 11, 29, 11, 41336);למינהו;3;11;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(201754, -53, 4);5;ה;156704;(3, 11, 31, 22, 156704);41348;(3, 11, 31, 7, 41348);הנגע;1;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(201754, -53, 4);1;א;156757;(3, 11, 32, 33, 156757);41364;(3, 11, 32, 11, 41364);או;1;11;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(201754, -53, 4);9;ט;156810;(3, 11, 32, 86, 156810);41381;(3, 11, 32, 28, 41381);וטהר;2;28;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(201754, -53, 4);5;ה;156863;(3, 11, 34, 4, 156863);41397;(3, 11, 34, 2, 41397);האכל;1;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(201754, -53, 4);6;ו;156916;(3, 11, 35, 1, 156916);41412;(3, 11, 35, 1, 41412);וכל;1;1;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(201754, -53, 4);30;ל;156969;(3, 11, 35, 54, 156969);41425;(3, 11, 35, 14, 41425);לכם;1;14;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(201754, -53, 4);40;ם;157022;(3, 11, 37, 12, 157022);41438;(3, 11, 37, 3, 41438);מנבלתם;6;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(201754, -53, 4);6;ו;157075;(3, 11, 38, 28, 157075);41454;(3, 11, 38, 8, 41454);עליו;4;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(201754, -53, 4);4;ד;157128;(3, 11, 39, 44, 157128);41469;(3, 11, 39, 12, 41469);עד;2;12;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
