(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9505, 37, 4);400;ת;225437;(4, 22, 4, 81, 225437);59441;(4, 22, 4, 22, 59441);בעת;3;22;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(9505, 37, 4);30;ל;225474;(4, 22, 5, 33, 225474);59451;(4, 22, 5, 9, 59451);על;2;9;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(9505, 37, 4);40;ם;225511;(4, 22, 5, 70, 225511);59462;(4, 22, 5, 20, 59462);ממצרים;6;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(9505, 37, 4);200;ר;225548;(4, 22, 6, 11, 225548);59474;(4, 22, 6, 4, 59474);ארה;2;4;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(9505, 37, 4);6;ו;225585;(4, 22, 6, 48, 225585);59486;(4, 22, 6, 16, 59486);בו;2;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(9505, 37, 4);200;ר;225622;(4, 22, 6, 85, 225622);59496;(4, 22, 6, 26, 59496);ואשר;4;26;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(9505, 37, 4);10;י;225659;(4, 22, 7, 30, 225659);59505;(4, 22, 7, 7, 59505);בידם;2;7;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(9505, 37, 4);30;ל;225696;(4, 22, 8, 7, 225696);59514;(4, 22, 8, 2, 59514);אליהם;2;2;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(9505, 37, 4);5;ה;225733;(4, 22, 8, 44, 225733);59523;(4, 22, 8, 11, 59523);יהוה;2;11;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(9505, 37, 4);70;ע;225770;(4, 22, 9, 14, 225770);59533;(4, 22, 9, 4, 59533);בלעם;3;4;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(9505, 37, 4);10;י;225807;(4, 22, 10, 16, 225807);59542;(4, 22, 10, 4, 59542);האלהים;5;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(9505, 37, 4);10;י;225844;(4, 22, 11, 15, 225844);59553;(4, 22, 11, 4, 59553);ממצרים;5;4;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(9505, 37, 4);30;ל;225881;(4, 22, 11, 52, 225881);59565;(4, 22, 11, 16, 59565);להלחם;1;16;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(9505, 37, 4);5;ה;225918;(4, 22, 12, 24, 225918);59574;(4, 22, 12, 7, 59574);עמהם;3;7;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(9505, 37, 4);200;ר;225955;(4, 22, 13, 17, 225955);59585;(4, 22, 13, 4, 59585);ויאמר;5;4;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(9505, 37, 4);40;מ;225992;(4, 22, 13, 54, 225992);59597;(4, 22, 13, 16, 59597);עמכם;2;16;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(9505, 37, 4);70;ע;226029;(4, 22, 14, 35, 226029);59606;(4, 22, 14, 9, 59606);בלעם;3;9;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(9505, 37, 4);40;מ;226066;(4, 22, 15, 29, 226066);59616;(4, 22, 15, 8, 59616);מאלה;1;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(9505, 37, 4);1;א;226103;(4, 22, 16, 34, 226103);59627;(4, 22, 16, 11, 59627);אל;1;11;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(9505, 37, 4);200;ר;226140;(4, 22, 17, 23, 226140);59638;(4, 22, 17, 7, 59638);תאמר;4;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(9505, 37, 4);1;א;226177;(4, 22, 18, 11, 226177);59650;(4, 22, 18, 3, 59650);ויאמר;3;3;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(9505, 37, 4);1;א;226214;(4, 22, 18, 48, 226214);59662;(4, 22, 18, 15, 59662);לא;2;15;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(9505, 37, 4);6;ו;226251;(4, 22, 19, 1, 226251);59673;(4, 22, 19, 1, 59673);ועתה;1;1;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(9505, 37, 4);2;ב;226288;(4, 22, 19, 38, 226288);59684;(4, 22, 19, 12, 59684);דבר;2;12;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(9505, 37, 4);30;ל;226325;(4, 22, 20, 33, 226325);59695;(4, 22, 20, 10, 59695);לך;1;10;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(9505, 37, 4);10;י;226362;(4, 22, 20, 70, 226362);59706;(4, 22, 20, 21, 59706);אליך;3;21;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(9505, 37, 4);40;ם;226399;(4, 22, 21, 29, 226399);59716;(4, 22, 21, 8, 59716);עם;2;8;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(9505, 37, 4);20;ך;226436;(4, 22, 22, 30, 226436);59726;(4, 22, 22, 8, 59726);מלאך;4;8;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(9505, 37, 4);70;ע;226473;(4, 22, 22, 67, 226473);59737;(4, 22, 22, 19, 59737);עמו;1;19;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(9505, 37, 4);80;פ;226510;(4, 22, 23, 35, 226510);59746;(4, 22, 23, 9, 59746);שלופה;4;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(9505, 37, 4);5;ה;226547;(4, 22, 23, 72, 226547);59757;(4, 22, 23, 20, 59757);האתון;1;20;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(9505, 37, 4);10;י;226584;(4, 22, 24, 24, 226584);59764;(4, 22, 24, 5, 59764);הכרמים;5;5;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(9505, 37, 4);8;ח;226621;(4, 22, 25, 23, 226621);59774;(4, 22, 25, 6, 59774);ותלחץ;4;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(9505, 37, 4);6;ו;226658;(4, 22, 26, 1, 226658);59785;(4, 22, 26, 1, 59785);ויוסף;1;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(9505, 37, 4);20;ך;226695;(4, 22, 26, 38, 226695);59794;(4, 22, 26, 10, 59794);דרך;3;10;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(9505, 37, 4);200;ר;226732;(4, 22, 27, 22, 226732);59803;(4, 22, 27, 6, 59803);ותרבץ;3;6;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(9505, 37, 4);400;ת;226769;(4, 22, 28, 4, 226769);59813;(4, 22, 28, 1, 59813);ויפתח;4;1;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(9505, 37, 4);20;כ;226806;(4, 22, 28, 41, 226806);59824;(4, 22, 28, 12, 59824);הכיתני;2;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(9505, 37, 4);2;ב;226843;(4, 22, 29, 23, 226843);59833;(4, 22, 29, 6, 59833);בי;1;6;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(9505, 37, 4);30;ל;226880;(4, 22, 30, 14, 226880);59844;(4, 22, 30, 4, 59844);בלעם;2;4;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(9505, 37, 4);7;ז;226917;(4, 22, 30, 51, 226917);59854;(4, 22, 30, 14, 59854);הזה;2;14;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(9505, 37, 4);1;א;226954;(4, 22, 31, 9, 226954);59864;(4, 22, 31, 3, 59864);את;1;3;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(9505, 37, 4);30;ל;226991;(4, 22, 31, 46, 226991);59874;(4, 22, 31, 13, 59874);שלפה;2;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(9505, 37, 4);6;ו;227028;(4, 22, 32, 16, 227028);59882;(4, 22, 32, 4, 59882);יהוה;3;4;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(9505, 37, 4);400;ת;227065;(4, 22, 32, 53, 227065);59893;(4, 22, 32, 15, 59893);יצאתי;4;15;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(9505, 37, 4);10;י;227102;(4, 22, 33, 18, 227102);59902;(4, 22, 33, 4, 59902);לפני;4;4;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(9505, 37, 4);400;ת;227139;(4, 22, 33, 55, 227139);59913;(4, 22, 33, 15, 59913);הרגתי;4;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(9505, 37, 4);20;כ;227176;(4, 22, 34, 25, 227176);59922;(4, 22, 34, 7, 59922);כי;1;7;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(9505, 37, 4);10;י;227213;(4, 22, 34, 62, 227213);59933;(4, 22, 34, 18, 59933);בעיניך;3;18;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(9505, 37, 4);300;ש;227250;(4, 22, 35, 27, 227250);59943;(4, 22, 35, 8, 59943);האנשים;4;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(9505, 37, 4);70;ע;227287;(4, 22, 35, 64, 227287);59953;(4, 22, 35, 18, 59953);בלעם;3;18;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(9505, 37, 4);30;ל;227324;(4, 22, 36, 28, 227324);59964;(4, 22, 36, 8, 59964);אל;2;8;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(9505, 37, 4);200;ר;227361;(4, 22, 37, 5, 227361);59974;(4, 22, 37, 1, 59974);ויאמר;5;1;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(9505, 37, 4);30;ל;227398;(4, 22, 37, 42, 227398);59986;(4, 22, 37, 13, 59986);הלכת;2;13;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(9505, 37, 4);5;ה;227435;(4, 22, 38, 17, 227435);59996;(4, 22, 38, 5, 59996);הנה;3;5;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(9505, 37, 4);10;י;227472;(4, 22, 38, 54, 227472);60006;(4, 22, 38, 15, 60006);ישים;3;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(9505, 37, 4);10;י;227509;(4, 22, 39, 21, 227509);60016;(4, 22, 39, 6, 60016);קרית;3;6;וילך בלעם עם בלק ויבאו קרית חצות
(9505, 37, 4);1;א;227546;(4, 22, 40, 32, 227546);60025;(4, 22, 40, 8, 60025);אשר;1;8;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(9505, 37, 4);2;ב;227583;(4, 22, 41, 32, 227583);60035;(4, 22, 41, 9, 60035);בעל;1;9;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(9505, 37, 4);5;ה;227620;(4, 23, 1, 22, 227620);60046;(4, 23, 1, 7, 60046);בזה;3;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(9505, 37, 4);6;ו;227657;(4, 23, 2, 1, 227657);60056;(4, 23, 2, 1, 60056);ויעש;1;1;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(9505, 37, 4);40;מ;227694;(4, 23, 2, 38, 227694);60066;(4, 23, 2, 11, 60066);במזבח;2;11;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(9505, 37, 4);10;י;227731;(4, 23, 3, 34, 227731);60075;(4, 23, 3, 9, 60075);יקרה;1;9;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(9505, 37, 4);300;ש;227768;(4, 23, 3, 71, 227768);60084;(4, 23, 3, 18, 60084);שפי;1;18;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(9505, 37, 4);8;ח;227805;(4, 23, 4, 35, 227805);60093;(4, 23, 4, 9, 60093);המזבחת;5;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(9505, 37, 4);30;ל;227842;(4, 23, 5, 16, 227842);60103;(4, 23, 5, 5, 60103);בלעם;2;5;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(9505, 37, 4);2;ב;227879;(4, 23, 6, 15, 227879);60113;(4, 23, 6, 4, 60113);נצב;3;4;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(9505, 37, 4);40;ם;227916;(4, 23, 7, 18, 227916);60124;(4, 23, 7, 5, 60124);ארם;3;5;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(9505, 37, 4);30;ל;227953;(4, 23, 7, 55, 227953);60135;(4, 23, 7, 16, 60135);ולכה;2;16;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(9505, 37, 4);5;ה;227990;(4, 23, 8, 26, 227990);60147;(4, 23, 8, 10, 60147);יהוה;2;10;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(9505, 37, 4);4;ד;228027;(4, 23, 9, 35, 228027);60156;(4, 23, 9, 9, 60156);לבדד;3;9;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(9505, 37, 4);400;ת;228064;(4, 23, 10, 19, 228064);60166;(4, 23, 10, 6, 60166);את;2;6;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(9505, 37, 4);6;ו;228101;(4, 23, 10, 56, 228101);60175;(4, 23, 10, 15, 60175);כמהו;4;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(9505, 37, 4);5;ה;228138;(4, 23, 11, 37, 228138);60186;(4, 23, 11, 11, 60186);והנה;2;11;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(9505, 37, 4);10;י;228175;(4, 23, 12, 28, 228175);60196;(4, 23, 12, 8, 60196);בפי;3;8;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(9505, 37, 4);1;א;228212;(4, 23, 13, 26, 228212);60208;(4, 23, 13, 9, 60208);אחר;1;9;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(9505, 37, 4);2;ב;228249;(4, 23, 13, 63, 228249);60218;(4, 23, 13, 19, 60218);וקבנו;3;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(9505, 37, 4);70;ע;228286;(4, 23, 14, 30, 228286);60228;(4, 23, 14, 8, 60228);שבעה;3;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(9505, 37, 4);20;כ;228323;(4, 23, 15, 16, 228323);60238;(4, 23, 15, 5, 60238);כה;1;5;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(9505, 37, 4);4;ד;228360;(4, 23, 16, 19, 228360);60249;(4, 23, 16, 6, 60249);דבר;1;6;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(9505, 37, 4);50;נ;228397;(4, 23, 17, 11, 228397);60259;(4, 23, 17, 3, 60259);והנו;3;3;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(9505, 37, 4);10;י;228434;(4, 23, 17, 48, 228434);60271;(4, 23, 17, 15, 60271);יהוה;1;15;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(9505, 37, 4);50;נ;228471;(4, 23, 18, 34, 228471);60280;(4, 23, 18, 9, 60280);בנו;2;9;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(9505, 37, 4);30;ל;228508;(4, 23, 19, 33, 228508);60291;(4, 23, 19, 10, 60291);ולא;2;10;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(9505, 37, 4);1;א;228545;(4, 23, 20, 19, 228545);60301;(4, 23, 20, 6, 60301);אשיבנה;1;6;הנה ברך לקחתי וברך ולא אשיבנה
(9505, 37, 4);6;ו;228582;(4, 23, 21, 32, 228582);60310;(4, 23, 21, 9, 60310);יהוה;3;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(9505, 37, 4);6;ו;228619;(4, 23, 22, 17, 228619);60319;(4, 23, 22, 4, 60319);כתועפת;3;4;אל מוציאם ממצרים כתועפת ראם לו
(9505, 37, 4);1;א;228656;(4, 23, 23, 29, 228656);60330;(4, 23, 23, 9, 60330);יאמר;2;9;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(9505, 37, 4);1;א;228693;(4, 23, 24, 16, 228693);60340;(4, 23, 24, 5, 60340);וכארי;3;5;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(9505, 37, 4);1;א;228730;(4, 23, 25, 3, 228730);60350;(4, 23, 25, 1, 60350);ויאמר;3;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(9505, 37, 4);10;י;228767;(4, 23, 26, 2, 228767);60362;(4, 23, 26, 1, 60362);ויען;2;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(9505, 37, 4);200;ר;228804;(4, 23, 26, 39, 228804);60372;(4, 23, 26, 11, 60372);אשר;3;11;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(9505, 37, 4);8;ח;228841;(4, 23, 27, 22, 228841);60383;(4, 23, 27, 7, 60383);אקחך;3;7;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(9505, 37, 4);40;מ;228878;(4, 23, 27, 59, 228878);60393;(4, 23, 27, 17, 60393);משם;1;17;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(9505, 37, 4);10;י;228915;(4, 23, 28, 35, 228915);60403;(4, 23, 28, 10, 60403);הישימן;4;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(9505, 37, 4);50;ן;228952;(4, 23, 29, 35, 228952);60413;(4, 23, 29, 10, 60413);והכן;4;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(9505, 37, 4);2;ב;228989;(4, 23, 30, 15, 228989);60424;(4, 23, 30, 5, 60424);בלעם;1;5;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(9505, 37, 4);10;י;229026;(4, 24, 1, 19, 229026);60434;(4, 24, 1, 6, 60434);יהוה;1;6;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(9505, 37, 4);10;י;229063;(4, 24, 1, 56, 229063);60443;(4, 24, 1, 15, 60443);נחשים;4;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(9505, 37, 4);400;ת;229100;(4, 24, 2, 21, 229100);60453;(4, 24, 2, 6, 60453);את;2;6;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(9505, 37, 4);30;ל;229137;(4, 24, 3, 7, 229137);60462;(4, 24, 3, 2, 60462);משלו;3;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(9505, 37, 4);40;ם;229174;(4, 24, 4, 3, 229174);60472;(4, 24, 4, 1, 60472);נאם;3;1;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(9505, 37, 4);40;מ;229211;(4, 24, 5, 1, 229211);60483;(4, 24, 5, 1, 60483);מה;1;1;מה טבו אהליך יעקב משכנתיך ישראל
(9505, 37, 4);3;ג;229248;(4, 24, 6, 12, 229248);60491;(4, 24, 6, 3, 60491);כגנת;2;3;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(9505, 37, 4);40;מ;229285;(4, 24, 7, 4, 229285);60501;(4, 24, 7, 2, 60501);מים;1;2;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(9505, 37, 4);1;א;229322;(4, 24, 7, 41, 229322);60509;(4, 24, 7, 10, 60509);ותנשא;5;10;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(9505, 37, 4);10;י;229359;(4, 24, 8, 32, 229359);60518;(4, 24, 8, 8, 60518);גוים;3;8;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(9505, 37, 4);6;ו;229396;(4, 24, 9, 11, 229396);60527;(4, 24, 9, 4, 60527);וכלביא;1;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(9505, 37, 4);200;ר;229433;(4, 24, 10, 4, 229433);60534;(4, 24, 10, 1, 60534);ויחר;4;1;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(9505, 37, 4);30;ל;229470;(4, 24, 10, 41, 229470);60546;(4, 24, 10, 13, 60546);לקב;1;13;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(9505, 37, 4);5;ה;229507;(4, 24, 11, 4, 229507);60555;(4, 24, 11, 1, 60555);ועתה;4;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(9505, 37, 4);5;ה;229544;(4, 24, 11, 41, 229544);60565;(4, 24, 11, 11, 60565);יהוה;4;11;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(9505, 37, 4);30;ל;229581;(4, 24, 12, 32, 229581);60576;(4, 24, 12, 10, 60576);שלחת;2;10;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(9505, 37, 4);5;ה;229618;(4, 24, 13, 23, 229618);60587;(4, 24, 13, 8, 60587);וזהב;3;8;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(9505, 37, 4);10;י;229655;(4, 24, 13, 60, 229655);60598;(4, 24, 13, 19, 60598);מלבי;4;19;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(9505, 37, 4);5;ה;229692;(4, 24, 14, 19, 229692);60608;(4, 24, 14, 5, 60608);לכה;3;5;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(9505, 37, 4);1;א;229729;(4, 24, 15, 4, 229729);60617;(4, 24, 15, 1, 60617);וישא;4;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(9505, 37, 4);50;ן;229766;(4, 24, 15, 41, 229766);60627;(4, 24, 15, 11, 60627);העין;4;11;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(9505, 37, 4);80;פ;229803;(4, 24, 16, 37, 229803);60638;(4, 24, 16, 11, 60638);נפל;2;11;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(9505, 37, 4);200;ר;229840;(4, 24, 17, 26, 229840);60647;(4, 24, 17, 7, 60647);דרך;2;7;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(9505, 37, 4);200;ר;229877;(4, 24, 17, 63, 229877);60656;(4, 24, 17, 16, 60656);וקרקר;3;16;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
