(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111867, -93, 4);6;ו;278430;(5, 17, 10, 63, 278430);73037;(5, 17, 10, 18, 73037);יורוך;2;18;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(111867, -93, 4);30;ל;278523;(5, 17, 12, 20, 278523);73062;(5, 17, 12, 5, 73062);לבלתי;3;5;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(111867, -93, 4);4;ד;278616;(5, 17, 13, 28, 278616);73087;(5, 17, 13, 7, 73087);עוד;3;7;וכל העם ישמעו ויראו ולא יזידון עוד
(111867, -93, 4);10;י;278709;(5, 17, 15, 18, 278709);73113;(5, 17, 15, 6, 73113);יבחר;1;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(111867, -93, 4);40;מ;278802;(5, 17, 16, 28, 278802);73141;(5, 17, 16, 10, 73141);מצרימה;1;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(111867, -93, 4);6;ו;278895;(5, 17, 18, 1, 278895);73167;(5, 17, 18, 1, 73167);והיה;1;1;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(111867, -93, 4);30;ל;278988;(5, 17, 19, 32, 278988);73192;(5, 17, 19, 10, 73192);ליראה;1;10;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(111867, -93, 4);40;מ;279081;(5, 17, 20, 40, 279081);73215;(5, 17, 20, 10, 73215);ושמאול;3;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(111867, -93, 4);400;ת;279174;(5, 18, 1, 52, 279174);73238;(5, 18, 1, 14, 73238);ונחלתו;5;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(111867, -93, 4);6;ו;279267;(5, 18, 3, 44, 279267);73265;(5, 18, 3, 14, 73265);ונתן;1;14;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(111867, -93, 4);2;ב;279360;(5, 18, 5, 33, 279360);73288;(5, 18, 5, 10, 73288);בשם;1;10;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(111867, -93, 4);400;ת;279453;(5, 18, 7, 4, 279453);73314;(5, 18, 7, 1, 73314);ושרת;4;1;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(111867, -93, 4);20;ך;279546;(5, 18, 9, 25, 279546);73339;(5, 18, 9, 8, 73339);אלהיך;5;8;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(111867, -93, 4);4;ד;279639;(5, 18, 11, 17, 279639);73364;(5, 18, 11, 5, 73364);וידעני;3;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(111867, -93, 4);5;ה;279732;(5, 18, 14, 3, 279732);73388;(5, 18, 14, 2, 73388);הגוים;1;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(111867, -93, 4);5;ה;279825;(5, 18, 15, 28, 279825);73412;(5, 18, 15, 7, 73412);יהוה;4;7;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(111867, -93, 4);1;א;279918;(5, 18, 16, 78, 279918);73438;(5, 18, 16, 23, 73438);אראה;1;23;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(111867, -93, 4);90;צ;280011;(5, 18, 18, 55, 280011);73462;(5, 18, 18, 15, 73462);אצונו;2;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(111867, -93, 4);1;א;280104;(5, 18, 20, 44, 280104);73488;(5, 18, 20, 13, 73488);ואשר;2;13;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(111867, -93, 4);5;ה;280197;(5, 18, 22, 24, 280197);73513;(5, 18, 22, 7, 73513);יהיה;2;7;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(111867, -93, 4);400;ת;280290;(5, 19, 1, 37, 280290);73538;(5, 19, 1, 10, 73538);נתן;2;10;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(111867, -93, 4);400;ת;280383;(5, 19, 3, 15, 280383);73561;(5, 19, 3, 4, 73561);ושלשת;5;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(111867, -93, 4);300;ש;280476;(5, 19, 4, 49, 280476);73589;(5, 19, 4, 16, 73589);שנא;1;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(111867, -93, 4);30;ל;280569;(5, 19, 5, 81, 280569);73615;(5, 19, 5, 23, 73615);אל;2;23;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(111867, -93, 4);6;ו;280662;(5, 19, 6, 78, 280662);73643;(5, 19, 6, 24, 73643);לו;2;24;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(111867, -93, 4);300;ש;280755;(5, 19, 8, 53, 280755);73669;(5, 19, 8, 15, 73669);אשר;2;15;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(111867, -93, 4);20;ך;280848;(5, 19, 9, 80, 280848);73693;(5, 19, 9, 21, 73693);לך;2;21;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(111867, -93, 4);1;א;280941;(5, 19, 11, 20, 280941);73720;(5, 19, 11, 6, 73720);וארב;2;6;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(111867, -93, 4);70;ע;281034;(5, 19, 13, 11, 281034);73747;(5, 19, 13, 4, 73747);עליו;1;4;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(111867, -93, 4);1;א;281127;(5, 19, 15, 2, 281127);73771;(5, 19, 15, 1, 73771);לא;2;1;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(111867, -93, 4);2;ב;281220;(5, 19, 16, 21, 281220);73801;(5, 19, 16, 7, 73801);בו;1;7;כי יקום עד חמס באיש לענות בו סרה
(111867, -93, 4);5;ה;281313;(5, 19, 18, 25, 281313);73824;(5, 19, 18, 7, 73824);העד;1;7;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(111867, -93, 4);7;ז;281406;(5, 19, 20, 42, 281406);73846;(5, 19, 20, 10, 73846);הזה;2;10;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(111867, -93, 4);40;ם;281499;(5, 20, 1, 45, 281499);73874;(5, 20, 1, 14, 73874);מהם;3;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(111867, -93, 4);40;מ;281592;(5, 20, 3, 30, 281592);73898;(5, 20, 3, 8, 73898);למלחמה;2;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(111867, -93, 4);70;ע;281685;(5, 20, 4, 42, 281685);73920;(5, 20, 4, 10, 73920);להושיע;6;10;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(111867, -93, 4);300;ש;281778;(5, 20, 6, 7, 281778);73945;(5, 20, 6, 2, 73945);האיש;4;2;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(111867, -93, 4);6;ו;281871;(5, 20, 7, 40, 281871);73971;(5, 20, 7, 12, 73971);ימות;3;12;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(111867, -93, 4);6;ו;281964;(5, 20, 8, 74, 281964);73995;(5, 20, 8, 20, 73995);כלבבו;5;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(111867, -93, 4);80;פ;282057;(5, 20, 11, 16, 282057);74020;(5, 20, 11, 5, 74020);ופתחה;2;5;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(111867, -93, 4);400;ת;282150;(5, 20, 13, 23, 282150);74044;(5, 20, 13, 5, 74044);והכית;5;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(111867, -93, 4);70;ע;282243;(5, 20, 15, 4, 282243);74072;(5, 20, 15, 2, 74072);תעשה;2;2;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(111867, -93, 4);5;ה;282336;(5, 20, 17, 3, 282336);74099;(5, 20, 17, 2, 74099);החרם;1;2;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(111867, -93, 4);200;ר;282429;(5, 20, 18, 35, 282429);74119;(5, 20, 18, 9, 74119);אשר;3;9;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(111867, -93, 4);20;כ;282522;(5, 20, 19, 66, 282522);74143;(5, 20, 19, 19, 74143);תאכל;3;19;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(111867, -93, 4);70;ע;282615;(5, 20, 20, 57, 282615);74172;(5, 20, 20, 19, 74172);עשה;1;19;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(111867, -93, 4);1;א;282708;(5, 21, 2, 22, 282708);74197;(5, 21, 2, 5, 74197);אל;1;5;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(111867, -93, 4);10;י;282801;(5, 21, 4, 10, 282801);74222;(5, 21, 4, 2, 74222);זקני;4;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(111867, -93, 4);20;ך;282894;(5, 21, 5, 33, 282894);74249;(5, 21, 5, 9, 74249);אלהיך;5;9;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(111867, -93, 4);50;נ;282987;(5, 21, 6, 54, 282987);74274;(5, 21, 6, 14, 74274);בנחל;2;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(111867, -93, 4);200;ר;283080;(5, 21, 8, 51, 283080);74299;(5, 21, 8, 14, 74299);ונכפר;5;14;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(111867, -93, 4);1;א;283173;(5, 21, 11, 3, 283173);74323;(5, 21, 11, 1, 74323);וראית;3;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(111867, -93, 4);10;י;283266;(5, 21, 13, 20, 283266);74347;(5, 21, 13, 5, 74347);מעליה;4;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(111867, -93, 4);40;מ;283359;(5, 21, 14, 27, 283359);74372;(5, 21, 14, 8, 74372);ומכר;2;8;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(111867, -93, 4);6;ו;283452;(5, 21, 15, 59, 283452);74395;(5, 21, 15, 14, 74395);והשנואה;5;14;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(111867, -93, 4);2;ב;283545;(5, 21, 17, 6, 283545);74422;(5, 21, 17, 3, 74422);הבכר;2;3;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(111867, -93, 4);6;ו;283638;(5, 21, 18, 32, 283638);74449;(5, 21, 18, 9, 74449);בקול;3;9;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(111867, -93, 4);6;ו;283731;(5, 21, 20, 15, 283731);74473;(5, 21, 20, 4, 74473);עירו;4;4;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(111867, -93, 4);20;כ;283824;(5, 21, 22, 2, 283824);74496;(5, 21, 22, 1, 74496);וכי;2;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(111867, -93, 4);40;מ;283917;(5, 21, 23, 57, 283917);74522;(5, 21, 23, 16, 74522);תטמא;3;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(111867, -93, 4);1;א;284010;(5, 22, 2, 14, 284010);74549;(5, 22, 2, 5, 74549);אליך;1;5;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(111867, -93, 4);1;א;284103;(5, 22, 3, 40, 284103);74574;(5, 22, 3, 11, 74574);אחיך;1;11;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(111867, -93, 4);3;ג;284196;(5, 22, 5, 10, 284196);74599;(5, 22, 5, 4, 74599);גבר;1;4;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(111867, -93, 4);90;צ;284289;(5, 22, 6, 45, 284289);74627;(5, 22, 6, 14, 74627);ביצים;3;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(111867, -93, 4);2;ב;284382;(5, 22, 8, 4, 284382);74654;(5, 22, 8, 2, 74654);תבנה;2;2;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(111867, -93, 4);400;ת;284475;(5, 22, 9, 43, 284475);74678;(5, 22, 9, 11, 74678);ותבואת;6;11;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(111867, -93, 4);300;ש;284568;(5, 22, 13, 10, 284568);74704;(5, 22, 13, 4, 74704);אשה;2;4;כי יקח איש אשה ובא אליה ושנאה
(111867, -93, 4);5;ה;284661;(5, 22, 15, 8, 284661);74729;(5, 22, 15, 3, 74729);הנער;1;3;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(111867, -93, 4);300;ש;284754;(5, 22, 17, 8, 284754);74753;(5, 22, 17, 3, 74753);שם;1;3;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(111867, -93, 4);200;ר;284847;(5, 22, 18, 27, 284847);74775;(5, 22, 18, 7, 74775);ויסרו;4;7;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(111867, -93, 4);5;ה;284940;(5, 22, 20, 10, 284940);74802;(5, 22, 20, 4, 74802);הדבר;1;4;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(111867, -93, 4);400;ת;285033;(5, 22, 21, 70, 285033);74824;(5, 22, 21, 17, 74824);לזנות;5;17;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(111867, -93, 4);10;י;285126;(5, 22, 23, 5, 285126);74850;(5, 22, 23, 2, 74850);יהיה;3;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(111867, -93, 4);2;ב;285219;(5, 22, 24, 56, 285219);74874;(5, 22, 24, 15, 74874);דבר;2;15;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(111867, -93, 4);300;ש;285312;(5, 22, 25, 39, 285312);74900;(5, 22, 25, 10, 74900);האיש;4;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(111867, -93, 4);2;ב;285405;(5, 22, 27, 3, 285405);74929;(5, 22, 27, 2, 74929);בשדה;1;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(111867, -93, 4);1;א;285498;(5, 22, 29, 17, 285498);74953;(5, 22, 29, 5, 74953);לאבי;2;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(111867, -93, 4);5;ה;285591;(5, 23, 2, 12, 285591);74981;(5, 23, 2, 4, 74981);דכה;3;4;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(111867, -93, 4);10;י;285684;(5, 23, 4, 34, 285684);75007;(5, 23, 4, 9, 75007);עשירי;5;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(111867, -93, 4);200;ר;285777;(5, 23, 5, 71, 285777);75033;(5, 23, 5, 19, 75033);מפתור;5;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(111867, -93, 4);9;ט;285870;(5, 23, 7, 12, 285870);75058;(5, 23, 7, 4, 75058);וטבתם;2;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(111867, -93, 4);5;ה;285963;(5, 23, 9, 37, 285963);75084;(5, 23, 9, 10, 75084);יהוה;4;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(111867, -93, 4);6;ו;286056;(5, 23, 12, 1, 286056);75113;(5, 23, 12, 1, 75113);והיה;1;1;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(111867, -93, 4);400;ת;286149;(5, 23, 14, 24, 286149);75138;(5, 23, 14, 7, 75138);בשבתך;4;7;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(111867, -93, 4);20;ך;286242;(5, 23, 15, 66, 286242);75161;(5, 23, 15, 16, 75161);בך;2;16;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(111867, -93, 4);400;ת;286335;(5, 23, 17, 41, 286335);75187;(5, 23, 17, 12, 75187);תוננו;1;12;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(111867, -93, 4);6;ו;286428;(5, 23, 19, 50, 286428);75211;(5, 23, 19, 14, 75211);יהוה;3;14;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(111867, -93, 4);40;מ;286521;(5, 23, 21, 43, 286521);75237;(5, 23, 21, 11, 75237);משלח;1;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(111867, -93, 4);10;י;286614;(5, 23, 23, 3, 286614);75263;(5, 23, 23, 1, 75263);וכי;3;1;וכי תחדל לנדר לא יהיה בך חטא
(111867, -93, 4);20;כ;286707;(5, 23, 25, 23, 286707);75288;(5, 23, 25, 7, 75288);כנפשך;1;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(111867, -93, 4);1;א;286800;(5, 24, 1, 28, 286800);75315;(5, 24, 1, 9, 75315);תמצא;4;9;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(111867, -93, 4);8;ח;286893;(5, 24, 3, 12, 286893);75339;(5, 24, 3, 3, 75339);האחרון;3;3;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(111867, -93, 4);2;ב;286986;(5, 24, 4, 27, 286986);75363;(5, 24, 4, 7, 75363);לשוב;4;7;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(111867, -93, 4);8;ח;287079;(5, 24, 5, 12, 287079);75390;(5, 24, 5, 5, 75390);חדשה;1;5;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(111867, -93, 4);90;צ;287172;(5, 24, 7, 5, 287172);75418;(5, 24, 7, 2, 75418);ימצא;3;2;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(111867, -93, 4);200;ר;287265;(5, 24, 8, 32, 287265);75441;(5, 24, 8, 8, 75441);אשר;3;8;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(111867, -93, 4);400;ת;287358;(5, 24, 10, 13, 287358);75463;(5, 24, 10, 4, 75463);משאת;4;4;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(111867, -93, 4);5;ה;287451;(5, 24, 13, 1, 287451);75490;(5, 24, 13, 1, 75490);השב;1;1;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(111867, -93, 4);1;א;287544;(5, 24, 14, 31, 287544);75514;(5, 24, 14, 9, 75514);אשר;1;9;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(111867, -93, 4);1;א;287637;(5, 24, 16, 2, 287637);75540;(5, 24, 16, 1, 75540);לא;2;1;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(111867, -93, 4);90;צ;287730;(5, 24, 18, 17, 287730);75566;(5, 24, 18, 5, 75566);במצרים;3;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(111867, -93, 4);6;ו;287823;(5, 24, 19, 47, 287823);75591;(5, 24, 19, 13, 75591);ולאלמנה;1;13;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(111867, -93, 4);70;ע;287916;(5, 24, 21, 14, 287916);75614;(5, 24, 21, 5, 75614);תעולל;2;5;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(111867, -93, 4);40;ם;288009;(5, 25, 1, 17, 288009);75638;(5, 25, 1, 5, 75638);אנשים;5;5;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(111867, -93, 4);80;פ;288102;(5, 25, 2, 48, 288102);75660;(5, 25, 2, 12, 75660);במספר;4;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(111867, -93, 4);2;ב;288195;(5, 25, 5, 25, 288195);75686;(5, 25, 5, 8, 75686);ובן;2;8;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(111867, -93, 4);5;ה;288288;(5, 25, 6, 37, 288288);75713;(5, 25, 6, 11, 75713);ימחה;4;11;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(111867, -93, 4);2;ב;288381;(5, 25, 7, 84, 288381);75737;(5, 25, 7, 22, 75737);יבמי;2;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(111867, -93, 4);2;ב;288474;(5, 25, 9, 47, 288474);75759;(5, 25, 9, 11, 75759);בפניו;1;11;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(111867, -93, 4);100;ק;288567;(5, 25, 11, 25, 288567);75783;(5, 25, 11, 7, 75783);וקרבה;2;7;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(111867, -93, 4);30;ל;288660;(5, 25, 13, 24, 288660);75807;(5, 25, 13, 7, 75807);גדולה;4;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(111867, -93, 4);40;מ;288753;(5, 25, 15, 55, 288753);75831;(5, 25, 15, 15, 75831);האדמה;4;15;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(111867, -93, 4);200;ר;288846;(5, 25, 18, 9, 288846);75858;(5, 25, 18, 3, 75858);בדרך;3;3;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(111867, -93, 4);20;ך;288939;(5, 25, 19, 49, 288939);75881;(5, 25, 19, 12, 75881);אלהיך;5;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(111867, -93, 4);6;ו;289032;(5, 26, 2, 1, 289032);75908;(5, 26, 2, 1, 75908);ולקחת;1;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(111867, -93, 4);300;ש;289125;(5, 26, 2, 94, 289125);75932;(5, 26, 2, 25, 75932);שם;1;25;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(111867, -93, 4);100;ק;289218;(5, 26, 4, 3, 289218);75956;(5, 26, 4, 1, 75956);ולקח;3;1;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
