(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100844, -43, 4);2;ב;271640;(5, 12, 17, 68, 271640);71244;(5, 12, 17, 16, 71244);ונדבתיך;4;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(100844, -43, 4);200;ר;271683;(5, 12, 18, 31, 271683);71254;(5, 12, 18, 8, 71254);אשר;3;8;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(100844, -43, 4);300;ש;271726;(5, 12, 18, 74, 271726);71265;(5, 12, 18, 19, 71265);אשר;2;19;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(100844, -43, 4);50;ן;271769;(5, 12, 19, 8, 271769);71276;(5, 12, 19, 3, 71276);פן;2;3;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(100844, -43, 4);2;ב;271812;(5, 12, 20, 20, 271812);71289;(5, 12, 20, 6, 71289);גבלך;2;6;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(100844, -43, 4);30;ל;271855;(5, 12, 20, 63, 271855);71301;(5, 12, 20, 18, 71301);בכל;3;18;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(100844, -43, 4);10;י;271898;(5, 12, 21, 29, 271898);71313;(5, 12, 21, 8, 71313);אלהיך;4;8;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(100844, -43, 4);90;צ;271941;(5, 12, 21, 72, 271941);71325;(5, 12, 21, 20, 71325);צויתך;1;20;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(100844, -43, 4);1;א;271984;(5, 12, 22, 18, 271984);71336;(5, 12, 22, 6, 71336);ואת;2;6;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(100844, -43, 4);10;י;272027;(5, 12, 23, 10, 272027);71346;(5, 12, 23, 3, 71346);לבלתי;5;3;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(100844, -43, 4);6;ו;272070;(5, 12, 24, 8, 272070);71359;(5, 12, 24, 2, 71359);תאכלנו;6;2;לא תאכלנו על הארץ תשפכנו כמים
(100844, -43, 4);200;ר;272113;(5, 12, 25, 27, 272113);71370;(5, 12, 25, 7, 71370);אחריך;3;7;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(100844, -43, 4);20;ך;272156;(5, 12, 26, 22, 272156);71381;(5, 12, 26, 6, 71381);ונדריך;6;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(100844, -43, 4);40;ם;272199;(5, 12, 27, 18, 272199);71392;(5, 12, 27, 4, 71392);והדם;4;4;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(100844, -43, 4);6;ו;272242;(5, 12, 27, 61, 272242);71404;(5, 12, 27, 16, 71404);והבשר;1;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(100844, -43, 4);40;מ;272285;(5, 12, 28, 35, 272285);71415;(5, 12, 28, 10, 71415);למען;2;10;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(100844, -43, 4);10;י;272328;(5, 12, 28, 78, 272328);71426;(5, 12, 28, 21, 71426);בעיני;3;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(100844, -43, 4);300;ש;272371;(5, 12, 29, 32, 272371);71438;(5, 12, 29, 10, 71438);שמה;1;10;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(100844, -43, 4);50;נ;272414;(5, 12, 30, 10, 272414);71449;(5, 12, 30, 4, 71449);תנקש;2;4;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(100844, -43, 4);20;כ;272457;(5, 12, 30, 53, 272457);71458;(5, 12, 30, 13, 71458);איכה;3;13;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(100844, -43, 4);50;ן;272500;(5, 12, 31, 8, 272500);71470;(5, 12, 31, 3, 71470);כן;2;3;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(100844, -43, 4);40;ם;272543;(5, 12, 31, 51, 272543);71482;(5, 12, 31, 15, 71482);גם;2;15;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(100844, -43, 4);1;א;272586;(5, 13, 1, 12, 272586);71494;(5, 13, 1, 5, 71494);אנכי;1;5;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(100844, -43, 4);50;נ;272629;(5, 13, 1, 55, 272629);71505;(5, 13, 1, 16, 71505);ממנו;3;16;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(100844, -43, 4);6;ו;272672;(5, 13, 3, 1, 272672);71518;(5, 13, 3, 1, 71518);ובא;1;1;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(100844, -43, 4);10;י;272715;(5, 13, 3, 44, 272715);71528;(5, 13, 3, 11, 71528);אחרים;4;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(100844, -43, 4);8;ח;272758;(5, 13, 4, 26, 272758);71541;(5, 13, 4, 9, 71541);חולם;1;9;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(100844, -43, 4);5;ה;272801;(5, 13, 4, 69, 272801);71551;(5, 13, 4, 19, 71551);אהבים;2;19;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(100844, -43, 4);5;ה;272844;(5, 13, 5, 11, 272844);71561;(5, 13, 5, 3, 71561);אלהיכם;3;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(100844, -43, 4);400;ת;272887;(5, 13, 5, 54, 272887);71570;(5, 13, 5, 12, 71570);ואתו;3;12;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(100844, -43, 4);400;ת;272930;(5, 13, 6, 28, 272930);71580;(5, 13, 6, 7, 71580);יומת;4;7;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(100844, -43, 4);4;ד;272973;(5, 13, 6, 71, 272973);71591;(5, 13, 6, 18, 71591);והפדך;4;18;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(100844, -43, 4);5;ה;273016;(5, 13, 6, 114, 273016);71602;(5, 13, 6, 29, 71602);בה;2;29;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(100844, -43, 4);300;ש;273059;(5, 13, 7, 30, 273059);71616;(5, 13, 7, 11, 71616);אשת;2;11;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(100844, -43, 4);8;ח;273102;(5, 13, 7, 73, 273102);71627;(5, 13, 7, 22, 71627);אחרים;2;22;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(100844, -43, 4);5;ה;273145;(5, 13, 8, 22, 273145);71637;(5, 13, 8, 5, 71637);הקרבים;1;5;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(100844, -43, 4);2;ב;273188;(5, 13, 9, 5, 273188);71648;(5, 13, 9, 2, 71648);תאבה;3;2;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(100844, -43, 4);5;ה;273231;(5, 13, 9, 48, 273231);71660;(5, 13, 9, 14, 71660);תכסה;4;14;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(100844, -43, 4);5;ה;273274;(5, 13, 10, 39, 273274);71672;(5, 13, 10, 11, 71672);העם;1;11;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(100844, -43, 4);30;ל;273317;(5, 13, 11, 35, 273317);71682;(5, 13, 11, 9, 71682);אלהיך;2;9;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(100844, -43, 4);10;י;273360;(5, 13, 12, 15, 273360);71691;(5, 13, 12, 4, 71691);ויראון;2;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(100844, -43, 4);70;ע;273403;(5, 13, 13, 11, 273403);71702;(5, 13, 13, 4, 71702);עריך;1;4;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(100844, -43, 4);2;ב;273446;(5, 13, 14, 13, 273446);71714;(5, 13, 14, 4, 71714);בליעל;1;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(100844, -43, 4);10;י;273489;(5, 13, 14, 56, 273489);71723;(5, 13, 14, 13, 71723);אלהים;4;13;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(100844, -43, 4);50;נ;273532;(5, 13, 15, 27, 273532);71734;(5, 13, 15, 7, 71734);נכון;1;7;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(100844, -43, 4);200;ר;273575;(5, 13, 16, 16, 273575);71744;(5, 13, 16, 5, 71744);העיר;4;5;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(100844, -43, 4);1;א;273618;(5, 13, 17, 2, 273618);71758;(5, 13, 17, 1, 71758);ואת;2;1;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(100844, -43, 4);5;ה;273661;(5, 13, 17, 45, 273661);71771;(5, 13, 17, 14, 71771);שללה;4;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(100844, -43, 4);10;י;273704;(5, 13, 18, 9, 273704);71783;(5, 13, 18, 3, 71783);בידך;2;3;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(100844, -43, 4);10;י;273747;(5, 13, 18, 52, 273747);71794;(5, 13, 18, 14, 71794);רחמים;4;14;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(100844, -43, 4);10;י;273790;(5, 13, 19, 18, 273790);71804;(5, 13, 19, 5, 71804);אלהיך;4;5;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(100844, -43, 4);50;נ;273833;(5, 13, 19, 61, 273833);71815;(5, 13, 19, 16, 71815);בעיני;4;16;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(100844, -43, 4);40;מ;273876;(5, 14, 1, 33, 273876);71825;(5, 14, 1, 8, 71825);תשימו;4;8;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(100844, -43, 4);8;ח;273919;(5, 14, 2, 26, 273919);71837;(5, 14, 2, 8, 71837);בחר;2;8;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(100844, -43, 4);400;ת;273962;(5, 14, 3, 3, 273962);71850;(5, 14, 3, 2, 71850);תאכל;1;2;לא תאכל כל תועבה
(100844, -43, 4);40;ם;274005;(5, 14, 4, 33, 274005);71861;(5, 14, 4, 9, 71861);עזים;4;9;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(100844, -43, 4);80;פ;274048;(5, 14, 6, 13, 274048);71872;(5, 14, 6, 4, 71872);פרסה;1;4;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(100844, -43, 4);400;ת;274091;(5, 14, 7, 4, 274091);71883;(5, 14, 7, 2, 71883);את;2;2;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(100844, -43, 4);30;ל;274134;(5, 14, 7, 47, 274134);71893;(5, 14, 7, 12, 71893);הגמל;4;12;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(100844, -43, 4);40;מ;274177;(5, 14, 7, 90, 274177);71905;(5, 14, 7, 24, 71905);טמאים;2;24;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(100844, -43, 4);30;ל;274220;(5, 14, 8, 35, 274220);71918;(5, 14, 8, 11, 71918);לכם;1;11;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(100844, -43, 4);2;ב;274263;(5, 14, 9, 16, 274263);71930;(5, 14, 9, 6, 71930);במים;1;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(100844, -43, 4);6;ו;274306;(5, 14, 10, 17, 274306);71942;(5, 14, 10, 6, 71942);וקשקשת;1;6;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(100844, -43, 4);30;ל;274349;(5, 14, 12, 7, 274349);71954;(5, 14, 12, 3, 71954);לא;1;3;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(100844, -43, 4);30;ל;274392;(5, 14, 13, 18, 274392);71964;(5, 14, 13, 5, 71964);למינה;1;5;והראה ואת האיה והדיה למינה
(100844, -43, 4);6;ו;274435;(5, 14, 15, 26, 274435);71976;(5, 14, 15, 8, 71976);ואת;1;8;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(100844, -43, 4);200;ר;274478;(5, 14, 17, 10, 274478);71986;(5, 14, 17, 3, 71986);הרחמה;2;3;והקאת ואת הרחמה ואת השלך
(100844, -43, 4);6;ו;274521;(5, 14, 19, 1, 274521);71994;(5, 14, 19, 1, 71994);וכל;1;1;וכל שרץ העוף טמא הוא לכם לא יאכלו
(100844, -43, 4);1;א;274564;(5, 14, 21, 4, 274564);72007;(5, 14, 21, 2, 72007);תאכלו;2;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(100844, -43, 4);10;י;274607;(5, 14, 21, 47, 274607);72018;(5, 14, 21, 13, 72018);כי;2;13;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(100844, -43, 4);1;א;274650;(5, 14, 22, 8, 274650);72031;(5, 14, 22, 3, 72031);את;1;3;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(100844, -43, 4);10;י;274693;(5, 14, 23, 17, 274693);72042;(5, 14, 23, 4, 72042);אלהיך;4;4;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(100844, -43, 4);2;ב;274736;(5, 14, 23, 60, 274736);72053;(5, 14, 23, 15, 72053);ובכרת;2;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(100844, -43, 4);40;ם;274779;(5, 14, 23, 103, 274779);72063;(5, 14, 23, 25, 72063);הימים;5;25;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(100844, -43, 4);200;ר;274822;(5, 14, 24, 43, 274822);72076;(5, 14, 24, 13, 72076);אשר;3;13;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(100844, -43, 4);5;ה;274865;(5, 14, 25, 5, 274865);72087;(5, 14, 25, 1, 72087);ונתתה;5;1;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(100844, -43, 4);10;י;274908;(5, 14, 25, 48, 274908);72098;(5, 14, 25, 12, 72098);אלהיך;4;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(100844, -43, 4);300;ש;274951;(5, 14, 26, 40, 274951);72109;(5, 14, 26, 10, 72109);ובשכר;3;10;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(100844, -43, 4);400;ת;274994;(5, 14, 26, 83, 274994);72119;(5, 14, 26, 20, 72119);ושמחת;5;20;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(100844, -43, 4);8;ח;275037;(5, 14, 27, 35, 275037);72131;(5, 14, 27, 10, 72131);ונחלה;3;10;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(100844, -43, 4);1;א;275080;(5, 14, 28, 38, 275080);72142;(5, 14, 28, 10, 72142);ההוא;4;10;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(100844, -43, 4);10;י;275123;(5, 14, 29, 32, 275123);72154;(5, 14, 29, 10, 72154);והיתום;3;10;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(100844, -43, 4);1;א;275166;(5, 14, 29, 75, 275166);72163;(5, 14, 29, 19, 72163);אלהיך;1;19;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(100844, -43, 4);4;ד;275209;(5, 15, 2, 4, 275209);72175;(5, 15, 2, 2, 72175);דבר;1;2;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(100844, -43, 4);5;ה;275252;(5, 15, 2, 47, 275252);72188;(5, 15, 2, 15, 72188);רעהו;3;15;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(100844, -43, 4);1;א;275295;(5, 15, 3, 21, 275295);72201;(5, 15, 3, 7, 72201);את;1;7;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(100844, -43, 4);6;ו;275338;(5, 15, 4, 31, 275338);72214;(5, 15, 4, 10, 72214);יהוה;3;10;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(100844, -43, 4);70;ע;275381;(5, 15, 5, 12, 275381);72226;(5, 15, 5, 4, 72226);תשמע;4;4;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(100844, -43, 4);40;מ;275424;(5, 15, 5, 55, 275424);72238;(5, 15, 5, 16, 72238);מצוך;1;16;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(100844, -43, 4);2;ב;275467;(5, 15, 6, 36, 275467);72249;(5, 15, 6, 10, 72249);רבים;2;10;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(100844, -43, 4);2;ב;275510;(5, 15, 7, 7, 275510);72261;(5, 15, 7, 3, 72261);בך;1;3;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(100844, -43, 4);50;ן;275553;(5, 15, 7, 50, 275553);72271;(5, 15, 7, 13, 72271);נתן;3;13;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(100844, -43, 4);400;ת;275596;(5, 15, 8, 6, 275596);72285;(5, 15, 8, 3, 72285);תפתח;1;3;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(100844, -43, 4);30;ל;275639;(5, 15, 9, 5, 275639);72297;(5, 15, 9, 2, 72297);לך;1;2;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(100844, -43, 4);9;ט;275682;(5, 15, 9, 48, 275682);72309;(5, 15, 9, 14, 72309);השמטה;4;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(100844, -43, 4);6;ו;275725;(5, 15, 9, 91, 275725);72321;(5, 15, 9, 26, 72321);והיה;1;26;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(100844, -43, 4);200;ר;275768;(5, 15, 10, 35, 275768);72334;(5, 15, 10, 11, 72334);הדבר;4;11;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(100844, -43, 4);30;ל;275811;(5, 15, 11, 8, 275811);72346;(5, 15, 11, 3, 72346);יחדל;4;3;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(100844, -43, 4);1;א;275854;(5, 15, 11, 51, 275854);72359;(5, 15, 11, 16, 72359);לאחיך;2;16;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(100844, -43, 4);200;ר;275897;(5, 15, 12, 23, 275897);72369;(5, 15, 12, 7, 72369);העבריה;4;7;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(100844, -43, 4);300;ש;275940;(5, 15, 13, 5, 275940);72379;(5, 15, 13, 2, 72379);תשלחנו;2;2;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(100844, -43, 4);40;מ;275983;(5, 15, 14, 19, 275983);72389;(5, 15, 14, 5, 72389);ומגרנך;2;5;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(100844, -43, 4);10;י;276026;(5, 15, 15, 12, 276026);72400;(5, 15, 15, 4, 72400);היית;2;4;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(100844, -43, 4);200;ר;276069;(5, 15, 15, 55, 276069);72411;(5, 15, 15, 15, 72411);הדבר;4;15;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(100844, -43, 4);20;ך;276112;(5, 15, 16, 36, 276112);72424;(5, 15, 16, 11, 72424);ביתך;4;11;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(100844, -43, 4);20;ך;276155;(5, 15, 17, 33, 276155);72436;(5, 15, 17, 8, 72436);לך;2;8;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(100844, -43, 4);300;ש;276198;(5, 15, 18, 22, 276198);72448;(5, 15, 18, 6, 72448);חפשי;3;6;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(100844, -43, 4);2;ב;276241;(5, 15, 18, 65, 276241);72460;(5, 15, 18, 18, 72460);בכל;1;18;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(100844, -43, 4);300;ש;276284;(5, 15, 19, 34, 276284);72470;(5, 15, 19, 8, 72470);תקדיש;5;8;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(100844, -43, 4);10;י;276327;(5, 15, 20, 5, 276327);72482;(5, 15, 20, 2, 72482);יהוה;1;2;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
