(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(117790, 87, 4);40;מ;156592;(3, 11, 28, 24, 156592);41320;(3, 11, 28, 6, 41320);וטמא;3;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(117790, 87, 4);50;נ;156679;(3, 11, 30, 25, 156679);41341;(3, 11, 30, 5, 41341);והתנשמת;4;5;והאנקה והכח והלטאה והחמט והתנשמת
(117790, 87, 4);200;ר;156766;(3, 11, 32, 42, 156766);41367;(3, 11, 32, 14, 41367);עור;3;14;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(117790, 87, 4);400;ת;156853;(3, 11, 33, 41, 156853);41394;(3, 11, 33, 13, 41394);ואתו;3;13;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(117790, 87, 4);50;נ;156940;(3, 11, 35, 25, 156940);41418;(3, 11, 35, 7, 41418);תנור;2;7;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(117790, 87, 4);7;ז;157027;(3, 11, 37, 17, 157027);41441;(3, 11, 37, 6, 41441);זרע;1;6;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(117790, 87, 4);50;נ;157114;(3, 11, 39, 30, 157114);41466;(3, 11, 39, 9, 41466);הנגע;2;9;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(117790, 87, 4);5;ה;157201;(3, 11, 41, 8, 157201);41488;(3, 11, 41, 3, 41488);השרץ;1;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(117790, 87, 4);300;ש;157288;(3, 11, 42, 66, 157288);41515;(3, 11, 42, 21, 41515);שקץ;1;21;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(117790, 87, 4);100;ק;157375;(3, 11, 44, 37, 157375);41537;(3, 11, 44, 9, 41537);קדוש;1;9;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(117790, 87, 4);100;ק;157462;(3, 11, 45, 47, 157462);41559;(3, 11, 45, 12, 41559);קדשים;1;12;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(117790, 87, 4);5;ה;157549;(3, 11, 47, 20, 157549);41581;(3, 11, 47, 5, 41581);הטהר;3;5;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(117790, 87, 4);9;ט;157636;(3, 12, 2, 37, 157636);41605;(3, 12, 2, 11, 41605);וטמאה;2;11;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(117790, 87, 4);400;ת;157723;(3, 12, 4, 38, 157723);41627;(3, 12, 4, 11, 41627);תגע;1;11;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(117790, 87, 4);400;ת;157810;(3, 12, 6, 6, 157810);41650;(3, 12, 6, 1, 41650);ובמלאת;6;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(117790, 87, 4);30;ל;157897;(3, 12, 7, 21, 157897);41676;(3, 12, 7, 5, 41676);עליה;2;5;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(117790, 87, 4);1;א;157984;(3, 12, 8, 49, 157984);41701;(3, 12, 8, 16, 41701);ואחד;2;16;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(117790, 87, 4);70;ע;158071;(3, 13, 2, 38, 158071);41725;(3, 13, 2, 12, 41725);בעור;2;12;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(117790, 87, 4);1;א;158158;(3, 13, 3, 40, 158158);41748;(3, 13, 3, 11, 41748);ומראה;4;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(117790, 87, 4);30;ל;158245;(3, 13, 4, 45, 158245);41772;(3, 13, 4, 13, 41772);לא;1;13;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(117790, 87, 4);6;ו;158332;(3, 13, 5, 56, 158332);41793;(3, 13, 5, 13, 41793);והסגירו;7;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(117790, 87, 4);60;ס;158419;(3, 13, 6, 71, 158419);41815;(3, 13, 6, 18, 41815);וכבס;4;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(117790, 87, 4);400;ת;158506;(3, 13, 8, 22, 158506);41836;(3, 13, 8, 5, 41836);המספחת;6;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(117790, 87, 4);40;מ;158593;(3, 13, 10, 39, 158593);41860;(3, 13, 10, 11, 41860);ומחית;2;11;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(117790, 87, 4);400;ת;158680;(3, 13, 12, 30, 158680);41882;(3, 13, 12, 7, 41882);הצרעת;5;7;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(117790, 87, 4);50;ן;158767;(3, 13, 13, 48, 158767);41907;(3, 13, 13, 14, 41907);לבן;3;14;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(117790, 87, 4);50;נ;158854;(3, 13, 16, 17, 158854);41933;(3, 13, 16, 6, 41933);ונהפך;2;6;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(117790, 87, 4);1;א;158941;(3, 13, 18, 25, 158941);41956;(3, 13, 18, 7, 41956);ונרפא;5;7;ובשר כי יהיה בו בערו שחין ונרפא
(117790, 87, 4);40;מ;159028;(3, 13, 20, 39, 159028);41979;(3, 13, 20, 11, 41979);וטמאו;3;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(117790, 87, 4);300;ש;159115;(3, 13, 21, 62, 159115);42002;(3, 13, 21, 17, 42002);שבעת;1;17;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(117790, 87, 4);200;ר;159202;(3, 13, 24, 5, 159202);42025;(3, 13, 24, 2, 42025);בשר;3;2;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(117790, 87, 4);40;מ;159289;(3, 13, 25, 37, 159289);42048;(3, 13, 25, 10, 42048);עמק;2;10;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(117790, 87, 4);5;ה;159376;(3, 13, 26, 43, 159376);42072;(3, 13, 26, 12, 42072);העור;1;12;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(117790, 87, 4);8;ח;159463;(3, 13, 28, 5, 159463);42094;(3, 13, 28, 2, 42094);תחתיה;2;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(117790, 87, 4);300;ש;159550;(3, 13, 29, 24, 159550);42118;(3, 13, 29, 8, 42118);בראש;4;8;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(117790, 87, 4);10;י;159637;(3, 13, 31, 4, 159637);42145;(3, 13, 31, 2, 42145);יראה;1;2;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(117790, 87, 4);5;ה;159724;(3, 13, 32, 11, 159724);42170;(3, 13, 32, 4, 42170);הנגע;1;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(117790, 87, 4);5;ה;159811;(3, 13, 33, 26, 159811);42194;(3, 13, 33, 7, 42194);הכהן;1;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(117790, 87, 4);1;א;159898;(3, 13, 34, 66, 159898);42217;(3, 13, 34, 18, 42217);אתו;1;18;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(117790, 87, 4);5;ה;159985;(3, 13, 36, 41, 159985);42239;(3, 13, 36, 11, 42239);הצהב;3;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(117790, 87, 4);2;ב;160072;(3, 13, 38, 28, 160072);42264;(3, 13, 38, 9, 42264);בהרת;1;9;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(117790, 87, 4);6;ו;160159;(3, 13, 41, 1, 160159);42288;(3, 13, 41, 1, 42288);ואם;1;1;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(117790, 87, 4);6;ו;160246;(3, 13, 43, 1, 160246);42311;(3, 13, 43, 1, 42311);וראה;1;1;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(117790, 87, 4);20;כ;160333;(3, 13, 44, 27, 160333);42333;(3, 13, 44, 8, 42333);הכהן;2;8;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(117790, 87, 4);2;ב;160420;(3, 13, 46, 13, 160420);42356;(3, 13, 46, 5, 42356);בו;1;5;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(117790, 87, 4);40;ם;160507;(3, 13, 48, 18, 160507);42380;(3, 13, 48, 5, 42380);לפשתים;6;5;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(117790, 87, 4);1;א;160594;(3, 13, 49, 63, 160594);42406;(3, 13, 49, 19, 42406);הוא;3;19;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(117790, 87, 4);2;ב;160681;(3, 13, 51, 42, 160681);42431;(3, 13, 51, 13, 42431);בערב;1;13;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(117790, 87, 4);1;א;160768;(3, 13, 52, 39, 160768);42456;(3, 13, 52, 13, 42456);או;1;13;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(117790, 87, 4);1;א;160855;(3, 13, 53, 41, 160855);42483;(3, 13, 53, 13, 42483);או;1;13;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(117790, 87, 4);3;ג;160942;(3, 13, 55, 34, 160942);42507;(3, 13, 55, 10, 42507);הנגע;3;10;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(117790, 87, 4);100;ק;161029;(3, 13, 56, 34, 161029);42531;(3, 13, 56, 10, 42531);וקרע;2;10;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(117790, 87, 4);50;נ;161116;(3, 13, 57, 52, 161116);42559;(3, 13, 57, 16, 42559);תשרפנו;5;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(117790, 87, 4);5;ה;161203;(3, 13, 59, 18, 161203);42586;(3, 13, 59, 6, 42586);הצמר;1;6;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(117790, 87, 4);400;ת;161290;(3, 14, 2, 24, 161290);42610;(3, 14, 2, 6, 42610);טהרתו;4;6;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(117790, 87, 4);40;ם;161377;(3, 14, 4, 25, 161377);42632;(3, 14, 4, 6, 42632);צפרים;5;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(117790, 87, 4);400;ת;161464;(3, 14, 6, 19, 161464);42657;(3, 14, 6, 6, 42657);ואת;3;6;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(117790, 87, 4);2;ב;161551;(3, 14, 7, 20, 161551);42681;(3, 14, 7, 6, 42681);שבע;2;6;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(117790, 87, 4);8;ח;161638;(3, 14, 8, 53, 161638);42705;(3, 14, 8, 15, 42705);המחנה;3;15;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(117790, 87, 4);6;ו;161725;(3, 14, 9, 64, 161725);42729;(3, 14, 9, 19, 42729);וכבס;1;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(117790, 87, 4);30;ל;161812;(3, 14, 10, 59, 161812);42750;(3, 14, 10, 14, 42750);סלת;2;14;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(117790, 87, 4);1;א;161899;(3, 14, 12, 16, 161899);42773;(3, 14, 12, 5, 42773);האחד;2;5;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(117790, 87, 4);5;ה;161986;(3, 14, 13, 42, 161986);42796;(3, 14, 13, 12, 42796);הקדש;1;12;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(117790, 87, 4);40;מ;162073;(3, 14, 14, 55, 162073);42819;(3, 14, 14, 15, 42819);הימנית;3;15;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(117790, 87, 4);80;פ;162160;(3, 14, 16, 34, 162160);42842;(3, 14, 16, 10, 42842);כפו;2;10;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(117790, 87, 4);30;ל;162247;(3, 14, 17, 47, 162247);42864;(3, 14, 17, 13, 42864);ועל;3;13;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(117790, 87, 4);10;י;162334;(3, 14, 18, 51, 162334);42889;(3, 14, 18, 15, 42889);יהוה;1;15;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(117790, 87, 4);5;ה;162421;(3, 14, 20, 38, 162421);42911;(3, 14, 20, 10, 42911);הכהן;1;10;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(117790, 87, 4);400;ת;162508;(3, 14, 22, 3, 162508);42934;(3, 14, 22, 1, 42934);ושתי;3;1;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(117790, 87, 4);70;ע;162595;(3, 14, 23, 41, 162595);42958;(3, 14, 23, 11, 42958);מועד;3;11;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(117790, 87, 4);300;ש;162682;(3, 14, 25, 27, 162682);42982;(3, 14, 25, 8, 42982);האשם;3;8;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(117790, 87, 4);5;ה;162769;(3, 14, 27, 2, 162769);43005;(3, 14, 27, 1, 43005);והזה;2;1;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(117790, 87, 4);5;ה;162856;(3, 14, 28, 32, 162856);43029;(3, 14, 28, 11, 43029);המטהר;1;11;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(117790, 87, 4);9;ט;162943;(3, 14, 29, 34, 162943);43053;(3, 14, 29, 11, 43053);המטהר;3;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(117790, 87, 4);4;ד;163030;(3, 14, 31, 29, 163030);43078;(3, 14, 31, 9, 43078);האחד;4;9;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(117790, 87, 4);30;ל;163117;(3, 14, 33, 17, 163117);43103;(3, 14, 33, 5, 43103);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(117790, 87, 4);30;ל;163204;(3, 14, 35, 22, 163204);43128;(3, 14, 35, 7, 43128);לאמר;1;7;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(117790, 87, 4);30;ל;163291;(3, 14, 36, 70, 163291);43153;(3, 14, 36, 21, 43153);לראות;1;21;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(117790, 87, 4);10;י;163378;(3, 14, 38, 13, 163378);43174;(3, 14, 38, 4, 43174);הבית;3;4;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(117790, 87, 4);5;ה;163465;(3, 14, 40, 16, 163465);43197;(3, 14, 40, 5, 43197);האבנים;1;5;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(117790, 87, 4);6;ו;163552;(3, 14, 41, 42, 163552);43220;(3, 14, 41, 12, 43220);מחוץ;3;12;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(117790, 87, 4);200;ר;163639;(3, 14, 43, 22, 163639);43243;(3, 14, 43, 6, 43243);אחר;3;6;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(117790, 87, 4);400;ת;163726;(3, 14, 45, 3, 163726);43266;(3, 14, 45, 1, 43266);ונתץ;3;1;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(117790, 87, 4);4;ד;163813;(3, 14, 46, 29, 163813);43292;(3, 14, 46, 9, 43292);עד;2;9;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(117790, 87, 4);5;ה;163900;(3, 14, 48, 43, 163900);43317;(3, 14, 48, 14, 43317);הבית;1;14;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(117790, 87, 4);10;י;163987;(3, 14, 50, 19, 163987);43341;(3, 14, 50, 6, 43341);כלי;3;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(117790, 87, 4);7;ז;164074;(3, 14, 51, 75, 164074);43365;(3, 14, 51, 20, 43365);והזה;3;20;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(117790, 87, 4);5;ה;164161;(3, 14, 53, 11, 164161);43387;(3, 14, 53, 4, 43387);החיה;1;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(117790, 87, 4);6;ו;164248;(3, 14, 56, 12, 164248);43409;(3, 14, 56, 3, 43409);ולבהרת;1;3;ולשאת ולספחת ולבהרת
(117790, 87, 4);5;ה;164335;(3, 15, 2, 23, 164335);43430;(3, 15, 2, 6, 43430);אלהם;3;6;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(117790, 87, 4);5;ה;164422;(3, 15, 4, 3, 164422);43455;(3, 15, 4, 2, 43455);המשכב;1;2;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(117790, 87, 4);6;ו;164509;(3, 15, 6, 1, 164509);43478;(3, 15, 6, 1, 43478);והישב;1;1;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(117790, 87, 4);70;ע;164596;(3, 15, 7, 37, 164596);43501;(3, 15, 7, 10, 43501);הערב;2;10;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(117790, 87, 4);400;ת;164683;(3, 15, 10, 18, 164683);43525;(3, 15, 10, 6, 43525);תחתיו;1;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(117790, 87, 4);10;י;164770;(3, 15, 11, 36, 164770);43548;(3, 15, 11, 11, 43548);בגדיו;4;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(117790, 87, 4);30;ל;164857;(3, 15, 13, 30, 164857);43574;(3, 15, 13, 9, 43574);לטהרתו;1;9;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(117790, 87, 4);5;ה;164944;(3, 15, 14, 53, 164944);43597;(3, 15, 14, 16, 43597);אהל;2;16;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(117790, 87, 4);70;ע;165031;(3, 15, 16, 20, 165031);43620;(3, 15, 16, 6, 43620);זרע;3;6;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(117790, 87, 4);10;י;165118;(3, 15, 18, 13, 165118);43646;(3, 15, 18, 4, 43646);איש;2;4;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(117790, 87, 4);40;מ;165205;(3, 15, 19, 56, 165205);43670;(3, 15, 19, 16, 43670);יטמא;3;16;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(117790, 87, 4);2;ב;165292;(3, 15, 21, 40, 165292);43693;(3, 15, 21, 10, 43693);הערב;4;10;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(117790, 87, 4);50;נ;165379;(3, 15, 23, 37, 165379);43719;(3, 15, 23, 12, 43719);בנגעו;2;12;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(117790, 87, 4);6;ו;165466;(3, 15, 25, 9, 165466);43743;(3, 15, 25, 3, 43743);יזוב;3;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(117790, 87, 4);10;י;165553;(3, 15, 26, 17, 165553);43769;(3, 15, 26, 5, 43769);עליו;3;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(117790, 87, 4);40;מ;165640;(3, 15, 27, 29, 165640);43793;(3, 15, 27, 8, 43793);במים;2;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(117790, 87, 4);1;א;165727;(3, 15, 29, 40, 165727);43816;(3, 15, 29, 11, 43816);והביאה;5;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(117790, 87, 4);1;א;165814;(3, 15, 31, 7, 165814);43840;(3, 15, 31, 2, 43840);את;1;2;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(117790, 87, 4);6;ו;165901;(3, 15, 33, 4, 165901);43862;(3, 15, 33, 1, 43862);והדוה;4;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(117790, 87, 4);5;ה;165988;(3, 16, 1, 43, 165988);43885;(3, 16, 1, 12, 43885);יהוה;2;12;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(117790, 87, 4);20;כ;166075;(3, 16, 2, 80, 166075);43911;(3, 16, 2, 25, 43911);כי;1;25;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(117790, 87, 4);2;ב;166162;(3, 16, 4, 33, 166162);43936;(3, 16, 4, 10, 43936);ובאבנט;2;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(117790, 87, 4);6;ו;166249;(3, 16, 5, 36, 166249);43959;(3, 16, 5, 10, 43959);ואיל;1;10;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(117790, 87, 4);5;ה;166336;(3, 16, 7, 37, 166336);43982;(3, 16, 7, 10, 43982);אהל;2;10;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(117790, 87, 4);30;ל;166423;(3, 16, 9, 32, 166423);44003;(3, 16, 9, 8, 44003);הגורל;5;8;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(117790, 87, 4);10;י;166510;(3, 16, 11, 5, 166510);44023;(3, 16, 11, 1, 44023);והקריב;5;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(117790, 87, 4);6;ו;166597;(3, 16, 12, 34, 166597);44048;(3, 16, 12, 9, 44048);יהוה;3;9;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(117790, 87, 4);6;ו;166684;(3, 16, 13, 52, 166684);44071;(3, 16, 13, 15, 44071);העדות;4;15;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(117790, 87, 4);9;ט;166771;(3, 16, 15, 13, 166771);44094;(3, 16, 15, 4, 44094);החטאת;3;4;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(117790, 87, 4);9;ט;166858;(3, 16, 16, 12, 166858);44119;(3, 16, 16, 4, 44119);מטמאת;2;4;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(117790, 87, 4);2;ב;166945;(3, 16, 17, 29, 166945);44141;(3, 16, 17, 9, 44141);בקדש;1;9;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
