(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187885, 21, 4);6;ו;291604;(5, 28, 2, 35, 291604);76571;(5, 28, 2, 9, 76571);בקול;3;9;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(187885, 21, 4);200;ר;291625;(5, 28, 3, 11, 291625);76576;(5, 28, 3, 3, 76576);בעיר;4;3;ברוך אתה בעיר וברוך אתה בשדה
(187885, 21, 4);9;ט;291646;(5, 28, 4, 9, 291646);76582;(5, 28, 4, 3, 76582);בטנך;2;3;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(187885, 21, 4);300;ש;291667;(5, 28, 4, 30, 291667);76587;(5, 28, 4, 8, 76587);שגר;1;8;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(187885, 21, 4);6;ו;291688;(5, 28, 5, 3, 291688);76591;(5, 28, 5, 1, 76591);ברוך;3;1;ברוך טנאך ומשארתך
(187885, 21, 4);2;ב;291709;(5, 28, 6, 9, 291709);76596;(5, 28, 6, 3, 76596);בבאך;2;3;ברוך אתה בבאך וברוך אתה בצאתך
(187885, 21, 4);6;ו;291730;(5, 28, 7, 6, 291730);76601;(5, 28, 7, 2, 76601);יהוה;3;2;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(187885, 21, 4);10;י;291751;(5, 28, 7, 27, 291751);76606;(5, 28, 7, 7, 76606);נגפים;4;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(187885, 21, 4);20;ך;291772;(5, 28, 7, 48, 291772);76611;(5, 28, 7, 12, 76611);אליך;4;12;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(187885, 21, 4);20;ך;291793;(5, 28, 7, 69, 291793);76615;(5, 28, 7, 16, 76615);לפניך;5;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(187885, 21, 4);40;מ;291814;(5, 28, 8, 21, 291814);76621;(5, 28, 8, 6, 76621);באסמיך;4;6;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(187885, 21, 4);200;ר;291835;(5, 28, 8, 42, 291835);76626;(5, 28, 8, 11, 76626);בארץ;3;11;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(187885, 21, 4);10;י;291856;(5, 28, 9, 3, 291856);76632;(5, 28, 9, 1, 76632);יקימך;3;1;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(187885, 21, 4);300;ש;291877;(5, 28, 9, 24, 291877);76638;(5, 28, 9, 7, 76638);נשבע;2;7;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(187885, 21, 4);1;א;291898;(5, 28, 9, 45, 291898);76645;(5, 28, 9, 14, 76645);אלהיך;1;14;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(187885, 21, 4);30;ל;291919;(5, 28, 10, 6, 291919);76649;(5, 28, 10, 2, 76649);כל;2;2;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(187885, 21, 4);30;ל;291940;(5, 28, 10, 27, 291940);76656;(5, 28, 10, 9, 76656);עליך;2;9;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(187885, 21, 4);30;ל;291961;(5, 28, 11, 11, 291961);76661;(5, 28, 11, 3, 76661);לטובה;1;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(187885, 21, 4);400;ת;291982;(5, 28, 11, 32, 291982);76665;(5, 28, 11, 7, 76665);בהמתך;4;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(187885, 21, 4);200;ר;292003;(5, 28, 11, 53, 292003);76670;(5, 28, 11, 12, 76670);אשר;3;12;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(187885, 21, 4);80;פ;292024;(5, 28, 12, 2, 292024);76676;(5, 28, 12, 1, 76676);יפתח;2;1;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(187885, 21, 4);400;ת;292045;(5, 28, 12, 23, 292045);76682;(5, 28, 12, 7, 76682);את;2;7;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(187885, 21, 4);30;ל;292066;(5, 28, 12, 44, 292066);76688;(5, 28, 12, 13, 76688);ולברך;2;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(187885, 21, 4);3;ג;292087;(5, 28, 12, 65, 292087);76694;(5, 28, 12, 19, 76694);גוים;1;19;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(187885, 21, 4);50;נ;292108;(5, 28, 13, 4, 292108);76699;(5, 28, 13, 1, 76699);ונתנך;4;1;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(187885, 21, 4);400;ת;292129;(5, 28, 13, 25, 292129);76704;(5, 28, 13, 6, 76704);והיית;5;6;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(187885, 21, 4);400;ת;292150;(5, 28, 13, 46, 292150);76711;(5, 28, 13, 13, 76711);תשמע;1;13;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(187885, 21, 4);200;ר;292171;(5, 28, 13, 67, 292171);76716;(5, 28, 13, 18, 76716);אשר;3;18;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(187885, 21, 4);6;ו;292192;(5, 28, 13, 88, 292192);76721;(5, 28, 13, 23, 76721);ולעשות;5;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(187885, 21, 4);1;א;292213;(5, 28, 14, 20, 292213);76727;(5, 28, 14, 6, 76727);אנכי;1;6;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(187885, 21, 4);300;ש;292234;(5, 28, 14, 41, 292234);76732;(5, 28, 14, 11, 76732);ושמאול;2;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(187885, 21, 4);10;י;292255;(5, 28, 14, 62, 292255);76736;(5, 28, 14, 15, 76736);אחרים;4;15;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(187885, 21, 4);6;ו;292276;(5, 28, 15, 15, 292276);76742;(5, 28, 15, 5, 76742);בקול;3;5;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(187885, 21, 4);400;ת;292297;(5, 28, 15, 36, 292297);76747;(5, 28, 15, 10, 76747);את;2;10;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(187885, 21, 4);10;י;292318;(5, 28, 15, 57, 292318);76752;(5, 28, 15, 15, 76752);אנכי;4;15;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(187885, 21, 4);30;ל;292339;(5, 28, 15, 78, 292339);76758;(5, 28, 15, 21, 76758);הקללות;3;21;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(187885, 21, 4);5;ה;292360;(5, 28, 16, 7, 292360);76762;(5, 28, 16, 2, 76762);אתה;3;2;ארור אתה בעיר וארור אתה בשדה
(187885, 21, 4);9;ט;292381;(5, 28, 17, 5, 292381);76768;(5, 28, 17, 2, 76768);טנאך;1;2;ארור טנאך ומשארתך
(187885, 21, 4);20;ך;292402;(5, 28, 18, 11, 292402);76772;(5, 28, 18, 3, 76772);בטנך;4;3;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(187885, 21, 4);400;ת;292423;(5, 28, 18, 32, 292423);76777;(5, 28, 18, 8, 76777);ועשתרת;4;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(187885, 21, 4);6;ו;292444;(5, 28, 19, 15, 292444);76782;(5, 28, 19, 4, 76782);וארור;4;4;ארור אתה בבאך וארור אתה בצאתך
(187885, 21, 4);400;ת;292465;(5, 28, 20, 12, 292465);76788;(5, 28, 20, 4, 76788);את;2;4;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(187885, 21, 4);200;ר;292486;(5, 28, 20, 33, 292486);76793;(5, 28, 20, 9, 76793);המגערת;5;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(187885, 21, 4);5;ה;292507;(5, 28, 20, 54, 292507);76800;(5, 28, 20, 16, 76800);השמדך;1;16;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(187885, 21, 4);40;מ;292528;(5, 28, 20, 75, 292528);76806;(5, 28, 20, 22, 76806);מעלליך;1;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(187885, 21, 4);6;ו;292549;(5, 28, 21, 7, 292549);76810;(5, 28, 21, 2, 76810);יהוה;3;2;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);30;ל;292570;(5, 28, 21, 28, 292570);76817;(5, 28, 21, 9, 76817);מעל;3;9;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);5;ה;292591;(5, 28, 21, 49, 292591);76823;(5, 28, 21, 15, 76823);לרשתה;5;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);2;ב;292612;(5, 28, 22, 21, 292612);76828;(5, 28, 22, 5, 76828);ובדלקת;2;5;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(187885, 21, 4);6;ו;292633;(5, 28, 22, 42, 292633);76831;(5, 28, 22, 8, 76831);ובשדפון;6;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(187885, 21, 4);6;ו;292654;(5, 28, 23, 1, 292654);76836;(5, 28, 23, 1, 76836);והיו;1;1;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(187885, 21, 4);6;ו;292675;(5, 28, 23, 22, 292675);76842;(5, 28, 23, 7, 76842);והארץ;1;7;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(187885, 21, 4);5;ה;292696;(5, 28, 24, 5, 292696);76847;(5, 28, 24, 2, 76847);יהוה;2;2;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(187885, 21, 4);5;ה;292717;(5, 28, 24, 26, 292717);76854;(5, 28, 24, 9, 76854);השמים;1;9;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(187885, 21, 4);50;נ;292738;(5, 28, 25, 3, 292738);76859;(5, 28, 25, 1, 76859);יתנך;3;1;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(187885, 21, 4);20;ך;292759;(5, 28, 25, 24, 292759);76864;(5, 28, 25, 6, 76864);בדרך;4;6;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(187885, 21, 4);40;ם;292780;(5, 28, 25, 45, 292780);76869;(5, 28, 25, 11, 76869);דרכים;5;11;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(187885, 21, 4);20;כ;292801;(5, 28, 25, 66, 292801);76874;(5, 28, 25, 16, 76874);לכל;2;16;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(187885, 21, 4);20;ך;292822;(5, 28, 26, 10, 292822);76878;(5, 28, 26, 2, 76878);נבלתך;5;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(187885, 21, 4);40;מ;292843;(5, 28, 26, 31, 292843);76883;(5, 28, 26, 7, 76883);ולבהמת;5;7;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(187885, 21, 4);6;ו;292864;(5, 28, 27, 7, 292864);76888;(5, 28, 27, 2, 76888);יהוה;3;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(187885, 21, 4);3;ג;292885;(5, 28, 27, 28, 292885);76892;(5, 28, 27, 6, 76892);ובגרב;3;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(187885, 21, 4);1;א;292906;(5, 28, 27, 49, 292906);76897;(5, 28, 27, 11, 76897);להרפא;5;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(187885, 21, 4);50;ן;292927;(5, 28, 28, 21, 292927);76901;(5, 28, 28, 4, 76901);ובעורון;7;4;יככה יהוה בשגעון ובעורון ובתמהון לבב
(187885, 21, 4);90;צ;292948;(5, 28, 29, 11, 292948);76906;(5, 28, 29, 3, 76906);בצהרים;2;3;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(187885, 21, 4);5;ה;292969;(5, 28, 29, 32, 292969);76910;(5, 28, 29, 7, 76910);באפלה;5;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(187885, 21, 4);1;א;292990;(5, 28, 29, 53, 292990);76916;(5, 28, 29, 13, 76916);אך;1;13;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(187885, 21, 4);50;ן;293011;(5, 28, 29, 74, 293011);76921;(5, 28, 29, 18, 76921);ואין;4;18;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(187885, 21, 4);300;ש;293032;(5, 28, 30, 16, 293032);76927;(5, 28, 30, 5, 76927);ישגלנה;2;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(187885, 21, 4);200;ר;293053;(5, 28, 30, 37, 293053);76933;(5, 28, 30, 11, 76933);כרם;2;11;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(187885, 21, 4);8;ח;293074;(5, 28, 31, 8, 293074);76938;(5, 28, 31, 2, 76938);טבוח;4;2;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(187885, 21, 4);20;ך;293095;(5, 28, 31, 29, 293095);76943;(5, 28, 31, 7, 76943);חמרך;4;7;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(187885, 21, 4);1;א;293116;(5, 28, 31, 50, 293116);76949;(5, 28, 31, 13, 76949);צאנך;2;13;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(187885, 21, 4);6;ו;293137;(5, 28, 31, 71, 293137);76954;(5, 28, 31, 18, 76954);מושיע;2;18;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(187885, 21, 4);40;ם;293158;(5, 28, 32, 18, 293158);76958;(5, 28, 32, 4, 76958);לעם;3;4;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(187885, 21, 4);10;י;293179;(5, 28, 32, 39, 293179);76963;(5, 28, 32, 9, 76963);אליהם;3;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(187885, 21, 4);10;י;293200;(5, 28, 33, 3, 293200);76969;(5, 28, 33, 1, 76969);פרי;3;1;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(187885, 21, 4);300;ש;293221;(5, 28, 33, 24, 293221);76975;(5, 28, 33, 7, 76975);אשר;2;7;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(187885, 21, 4);90;צ;293242;(5, 28, 33, 45, 293242);76981;(5, 28, 33, 13, 76981);ורצוץ;3;13;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(187885, 21, 4);200;ר;293263;(5, 28, 34, 12, 293263);76986;(5, 28, 34, 3, 76986);ממראה;3;3;והיית משגע ממראה עיניך אשר תראה
(187885, 21, 4);6;ו;293284;(5, 28, 35, 7, 293284);76991;(5, 28, 35, 2, 76991);יהוה;3;2;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(187885, 21, 4);300;ש;293305;(5, 28, 35, 28, 293305);76997;(5, 28, 35, 8, 76997);השקים;2;8;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(187885, 21, 4);200;ר;293326;(5, 28, 35, 49, 293326);77003;(5, 28, 35, 14, 77003);רגלך;1;14;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(187885, 21, 4);400;ת;293347;(5, 28, 36, 10, 293347);77008;(5, 28, 36, 3, 77008);אתך;2;3;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(187885, 21, 4);30;ל;293368;(5, 28, 36, 31, 293368);77014;(5, 28, 36, 9, 77014);אל;2;9;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(187885, 21, 4);20;ך;293389;(5, 28, 36, 52, 293389);77020;(5, 28, 36, 15, 77020);ואבתיך;6;15;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(187885, 21, 4);1;א;293410;(5, 28, 36, 73, 293410);77026;(5, 28, 36, 21, 77026);ואבן;2;21;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(187885, 21, 4);50;נ;293431;(5, 28, 37, 19, 293431);77030;(5, 28, 37, 4, 77030);ולשנינה;6;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(187885, 21, 4);5;ה;293452;(5, 28, 37, 40, 293452);77035;(5, 28, 37, 9, 77035);יהוה;4;9;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(187885, 21, 4);9;ט;293473;(5, 28, 38, 18, 293473);77041;(5, 28, 38, 5, 77041);ומעט;4;5;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(187885, 21, 4);10;י;293494;(5, 28, 39, 4, 293494);77046;(5, 28, 39, 1, 77046);כרמים;4;1;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(187885, 21, 4);30;ל;293515;(5, 28, 39, 25, 293515);77052;(5, 28, 39, 7, 77052);ולא;2;7;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(187885, 21, 4);400;ת;293536;(5, 28, 40, 3, 293536);77057;(5, 28, 40, 1, 77057);זיתים;3;1;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(187885, 21, 4);30;ל;293557;(5, 28, 40, 24, 293557);77063;(5, 28, 40, 7, 77063);לא;1;7;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(187885, 21, 4);50;נ;293578;(5, 28, 41, 7, 293578);77069;(5, 28, 41, 2, 77069);ובנות;3;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(187885, 21, 4);20;כ;293599;(5, 28, 41, 28, 293599);77075;(5, 28, 41, 8, 77075);ילכו;3;8;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(187885, 21, 4);10;י;293620;(5, 28, 42, 16, 293620);77081;(5, 28, 42, 5, 77081);יירש;2;5;כל עצך ופרי אדמתך יירש הצלצל
(187885, 21, 4);30;ל;293641;(5, 28, 43, 14, 293641);77086;(5, 28, 43, 4, 77086);יעלה;3;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(187885, 21, 4);40;מ;293662;(5, 28, 43, 35, 293662);77092;(5, 28, 43, 10, 77092);מטה;1;10;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(187885, 21, 4);6;ו;293683;(5, 28, 44, 16, 293683);77098;(5, 28, 44, 5, 77098);תלונו;3;5;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(187885, 21, 4);5;ה;293704;(5, 28, 44, 37, 293704);77103;(5, 28, 44, 10, 77103);תהיה;4;10;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(187885, 21, 4);5;ה;293725;(5, 28, 45, 17, 293725);77109;(5, 28, 45, 5, 77109);האלה;1;5;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(187885, 21, 4);40;מ;293746;(5, 28, 45, 38, 293746);77113;(5, 28, 45, 9, 77113);השמדך;3;9;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(187885, 21, 4);5;ה;293767;(5, 28, 45, 59, 293767);77119;(5, 28, 45, 15, 77119);אלהיך;3;15;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(187885, 21, 4);200;ר;293788;(5, 28, 45, 80, 293788);77123;(5, 28, 45, 19, 77123);אשר;3;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(187885, 21, 4);2;ב;293809;(5, 28, 46, 18, 293809);77129;(5, 28, 46, 5, 77129);ובזרעך;2;5;והיו בך לאות ולמופת ובזרעך עד עולם
(187885, 21, 4);4;ד;293830;(5, 28, 47, 11, 293830);77135;(5, 28, 47, 4, 77135);עבדת;3;4;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(187885, 21, 4);6;ו;293851;(5, 28, 47, 32, 293851);77140;(5, 28, 47, 9, 77140);ובטוב;4;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(187885, 21, 4);20;ך;293872;(5, 28, 48, 12, 293872);77146;(5, 28, 48, 3, 77146);איביך;5;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(187885, 21, 4);2;ב;293893;(5, 28, 48, 33, 293893);77152;(5, 28, 48, 9, 77152);ובצמא;2;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(187885, 21, 4);70;ע;293914;(5, 28, 48, 54, 293914);77157;(5, 28, 48, 14, 77157);על;1;14;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(187885, 21, 4);1;א;293935;(5, 28, 48, 75, 293935);77163;(5, 28, 48, 20, 77163);אתך;1;20;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(187885, 21, 4);40;מ;293956;(5, 28, 49, 19, 293956);77169;(5, 28, 49, 6, 77169);מקצה;1;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(187885, 21, 4);6;ו;293977;(5, 28, 49, 40, 293977);77174;(5, 28, 49, 11, 77174);גוי;2;11;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(187885, 21, 4);50;נ;293998;(5, 28, 50, 7, 293998);77181;(5, 28, 50, 3, 77181);פנים;2;3;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(187885, 21, 4);70;ע;294019;(5, 28, 50, 28, 294019);77187;(5, 28, 50, 9, 77187);ונער;3;9;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(187885, 21, 4);200;ר;294040;(5, 28, 51, 15, 294040);77193;(5, 28, 51, 4, 77193);ופרי;3;4;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(187885, 21, 4);1;א;294061;(5, 28, 51, 36, 294061);77199;(5, 28, 51, 10, 77199);ישאיר;3;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(187885, 21, 4);1;א;294082;(5, 28, 51, 57, 294082);77205;(5, 28, 51, 16, 77205);אלפיך;1;16;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
