(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58053, -48, 4);4;ד;112005;(2, 23, 24, 22, 112005);29653;(2, 23, 24, 5, 29653);תעבדם;4;5;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(58053, -48, 4);400;ת;112053;(2, 23, 25, 8, 112053);29664;(2, 23, 25, 2, 29664);את;2;2;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(58053, -48, 4);10;י;112101;(2, 23, 26, 5, 112101);29676;(2, 23, 26, 2, 29676);תהיה;3;2;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(58053, -48, 4);5;ה;112149;(2, 23, 27, 18, 112149);29688;(2, 23, 27, 5, 29688);והמתי;2;5;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(58053, -48, 4);400;ת;112197;(2, 23, 28, 8, 112197);29702;(2, 23, 28, 2, 29702);את;2;2;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(58053, -48, 4);300;ש;112245;(2, 23, 29, 6, 112245);29714;(2, 23, 29, 2, 29714);אגרשנו;4;2;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(58053, -48, 4);70;ע;112293;(2, 23, 30, 5, 112293);29727;(2, 23, 30, 2, 29727);מעט;2;2;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(58053, -48, 4);80;ף;112341;(2, 23, 31, 16, 112341);29740;(2, 23, 31, 5, 29740);סוף;3;5;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(58053, -48, 4);400;ת;112389;(2, 23, 31, 64, 112389);29753;(2, 23, 31, 18, 29753);וגרשתמו;5;18;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(58053, -48, 4);1;א;112437;(2, 23, 33, 20, 112437);29765;(2, 23, 33, 6, 29765);אתך;1;6;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(58053, -48, 4);6;ו;112485;(2, 24, 1, 17, 112485);29780;(2, 24, 1, 6, 29780);יהוה;3;6;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(58053, -48, 4);100;ק;112533;(2, 24, 1, 65, 112533);29789;(2, 24, 1, 15, 29789);מרחק;4;15;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(58053, -48, 4);10;י;112581;(2, 24, 3, 9, 112581);29804;(2, 24, 3, 3, 29804);ויספר;2;3;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(58053, -48, 4);1;א;112629;(2, 24, 3, 57, 112629);29818;(2, 24, 3, 17, 29818);ויאמרו;3;17;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(58053, -48, 4);300;ש;112677;(2, 24, 4, 23, 112677);29831;(2, 24, 4, 7, 29831);וישכם;3;7;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(58053, -48, 4);200;ר;112725;(2, 24, 4, 71, 112725);29843;(2, 24, 4, 19, 29843);ישראל;3;19;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(58053, -48, 4);5;ה;112773;(2, 24, 5, 46, 112773);29854;(2, 24, 5, 11, 29854);ליהוה;3;11;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(58053, -48, 4);100;ק;112821;(2, 24, 7, 3, 112821);29867;(2, 24, 7, 1, 29867);ויקח;3;1;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(58053, -48, 4);40;מ;112869;(2, 24, 7, 51, 112869);29879;(2, 24, 7, 13, 29879);ונשמע;4;13;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(58053, -48, 4);5;ה;112917;(2, 24, 8, 47, 112917);29893;(2, 24, 8, 14, 29893);יהוה;4;14;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(58053, -48, 4);7;ז;112965;(2, 24, 9, 30, 112965);29905;(2, 24, 9, 7, 29905);מזקני;2;7;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(58053, -48, 4);6;ו;113013;(2, 24, 10, 40, 113013);29916;(2, 24, 10, 10, 29916);וכעצם;1;10;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(58053, -48, 4);5;ה;113061;(2, 24, 11, 35, 113061);29928;(2, 24, 11, 10, 29928);האלהים;4;10;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(58053, -48, 4);5;ה;113109;(2, 24, 12, 35, 113109);29940;(2, 24, 12, 10, 29940);ואתנה;5;10;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(58053, -48, 4);6;ו;113157;(2, 24, 13, 11, 113157);29952;(2, 24, 13, 3, 29952);ויהושע;4;3;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(58053, -48, 4);1;א;113205;(2, 24, 14, 24, 113205);29966;(2, 24, 14, 8, 29966);אשר;1;8;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(58053, -48, 4);30;ל;113253;(2, 24, 15, 4, 113253);29978;(2, 24, 15, 1, 29978);ויעל;4;1;ויעל משה אל ההר ויכס הענן את ההר
(58053, -48, 4);6;ו;113301;(2, 24, 16, 27, 113301);29992;(2, 24, 16, 7, 29992);ויכסהו;6;7;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(58053, -48, 4);4;ד;113349;(2, 24, 17, 9, 113349);30004;(2, 24, 17, 2, 30004);כבוד;4;2;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(58053, -48, 4);10;י;113397;(2, 24, 18, 17, 113397);30017;(2, 24, 18, 5, 30017);ויעל;2;5;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(58053, -48, 4);30;ל;113445;(2, 25, 1, 11, 113445);30029;(2, 25, 1, 3, 30029);אל;2;3;וידבר יהוה אל משה לאמר
(58053, -48, 4);6;ו;113493;(2, 25, 2, 41, 113493);30043;(2, 25, 2, 12, 30043);ידבנו;5;12;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(58053, -48, 4);400;ת;113541;(2, 25, 3, 33, 113541);30055;(2, 25, 3, 8, 30055);ונחשת;5;8;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(58053, -48, 4);8;ח;113589;(2, 25, 5, 20, 113589);30066;(2, 25, 5, 5, 30066);תחשים;2;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(58053, -48, 4);300;ש;113637;(2, 25, 7, 5, 113637);30077;(2, 25, 7, 2, 30077);שהם;1;2;אבני שהם ואבני מלאים לאפד ולחשן
(58053, -48, 4);200;ר;113685;(2, 25, 9, 6, 113685);30088;(2, 25, 9, 2, 30088);אשר;3;2;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(58053, -48, 4);6;ו;113733;(2, 25, 10, 4, 113733);30101;(2, 25, 10, 1, 30101);ועשו;4;1;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(58053, -48, 4);6;ו;113781;(2, 25, 10, 52, 113781);30113;(2, 25, 10, 13, 30113);קמתו;4;13;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(58053, -48, 4);6;ו;113829;(2, 25, 12, 1, 113829);30126;(2, 25, 12, 1, 30126);ויצקת;1;1;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(58053, -48, 4);6;ו;113877;(2, 25, 12, 49, 113877);30138;(2, 25, 12, 13, 30138);צלעו;4;13;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(58053, -48, 4);5;ה;113925;(2, 25, 13, 25, 113925);30151;(2, 25, 13, 7, 30151);זהב;2;7;ועשית בדי עצי שטים וצפית אתם זהב
(58053, -48, 4);1;א;113973;(2, 25, 15, 7, 113973);30164;(2, 25, 15, 2, 30164);הארן;2;2;בטבעת הארן יהיו הבדים לא יסרו ממנו
(58053, -48, 4);6;ו;114021;(2, 25, 17, 1, 114021);30178;(2, 25, 17, 1, 30178);ועשית;1;1;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(58053, -48, 4);10;י;114069;(2, 25, 18, 8, 114069);30189;(2, 25, 18, 2, 30189);שנים;3;2;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(58053, -48, 4);5;ה;114117;(2, 25, 19, 15, 114117);30201;(2, 25, 19, 4, 30201);מקצה;4;4;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(58053, -48, 4);6;ו;114165;(2, 25, 19, 63, 114165);30214;(2, 25, 19, 17, 30214);קצותיו;6;17;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(58053, -48, 4);5;ה;114213;(2, 25, 20, 48, 114213);30224;(2, 25, 20, 10, 30224);ופניהם;5;10;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(58053, -48, 4);40;מ;114261;(2, 25, 21, 18, 114261);30238;(2, 25, 21, 6, 30238);מלמעלה;1;6;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(58053, -48, 4);10;י;114309;(2, 25, 22, 17, 114309);30250;(2, 25, 22, 4, 30250);ודברתי;6;4;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(58053, -48, 4);5;ה;114357;(2, 25, 22, 65, 114357);30264;(2, 25, 22, 18, 30264);אצוה;4;18;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(58053, -48, 4);6;ו;114405;(2, 25, 23, 34, 114405);30277;(2, 25, 23, 9, 30277);ואמה;1;9;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(58053, -48, 4);30;ל;114453;(2, 25, 25, 6, 114453);30290;(2, 25, 25, 2, 30290);לו;1;2;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(58053, -48, 4);70;ע;114501;(2, 25, 26, 14, 114501);30302;(2, 25, 26, 4, 30302);טבעת;3;4;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(58053, -48, 4);400;ת;114549;(2, 25, 27, 10, 114549);30314;(2, 25, 27, 2, 30314);המסגרת;6;2;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(58053, -48, 4);9;ט;114597;(2, 25, 28, 17, 114597);30326;(2, 25, 28, 5, 30326);שטים;2;5;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(58053, -48, 4);400;ת;114645;(2, 25, 29, 22, 114645);30337;(2, 25, 29, 4, 30337);וקשותיו;5;4;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(58053, -48, 4);80;פ;114693;(2, 25, 30, 15, 114693);30350;(2, 25, 30, 5, 30350);פנים;1;5;ונתת על השלחן לחם פנים לפני תמיד
(58053, -48, 4);100;ק;114741;(2, 25, 31, 37, 114741);30361;(2, 25, 31, 9, 30361);וקנה;2;9;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(58053, -48, 4);30;ל;114789;(2, 25, 32, 20, 114789);30371;(2, 25, 32, 5, 30371);שלשה;2;5;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(58053, -48, 4);300;ש;114837;(2, 25, 33, 11, 114837);30383;(2, 25, 33, 3, 30383);משקדים;2;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(58053, -48, 4);200;ר;114885;(2, 25, 33, 59, 114885);30393;(2, 25, 33, 13, 30393);כפתר;4;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(58053, -48, 4);4;ד;114933;(2, 25, 34, 20, 114933);30404;(2, 25, 34, 4, 30404);משקדים;4;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(58053, -48, 4);50;נ;114981;(2, 25, 35, 34, 114981);30415;(2, 25, 35, 9, 30415);הקנים;3;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(58053, -48, 4);5;ה;115029;(2, 25, 35, 82, 115029);30426;(2, 25, 35, 20, 30426);המנרה;5;20;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(58053, -48, 4);10;י;115077;(2, 25, 37, 11, 115077);30438;(2, 25, 37, 3, 30438);נרתיה;4;3;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(58053, -48, 4);2;ב;115125;(2, 25, 38, 17, 115125);30449;(2, 25, 38, 3, 30449);זהב;3;3;ומלקחיה ומחתתיה זהב טהור
(58053, -48, 4);400;ת;115173;(2, 25, 40, 14, 115173);30462;(2, 25, 40, 3, 30462);בתבניתם;6;3;וראה ועשה בתבניתם אשר אתה מראה בהר
(58053, -48, 4);200;ר;115221;(2, 26, 1, 34, 115221);30475;(2, 26, 1, 9, 30475);וארגמן;3;9;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(58053, -48, 4);6;ו;115269;(2, 26, 2, 18, 115269);30487;(2, 26, 2, 5, 30487);ועשרים;1;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(58053, -48, 4);40;מ;115317;(2, 26, 3, 2, 115317);30498;(2, 26, 3, 1, 30498);חמש;2;1;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(58053, -48, 4);6;ו;115365;(2, 26, 4, 1, 115365);30511;(2, 26, 4, 1, 30511);ועשית;1;1;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(58053, -48, 4);5;ה;115413;(2, 26, 4, 49, 115413);30523;(2, 26, 4, 13, 30523);היריעה;1;13;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(58053, -48, 4);8;ח;115461;(2, 26, 5, 25, 115461);30532;(2, 26, 5, 6, 30532);וחמשים;2;6;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(58053, -48, 4);1;א;115509;(2, 26, 5, 73, 115509);30542;(2, 26, 5, 16, 30542);אשה;1;16;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(58053, -48, 4);2;ב;115557;(2, 26, 6, 40, 115557);30555;(2, 26, 6, 11, 30555);בקרסים;1;11;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(58053, -48, 4);300;ש;115605;(2, 26, 7, 31, 115605);30566;(2, 26, 7, 8, 30566);עשרה;2;8;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(58053, -48, 4);5;ה;115653;(2, 26, 8, 34, 115653);30577;(2, 26, 8, 8, 30577);באמה;4;8;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(58053, -48, 4);2;ב;115701;(2, 26, 9, 18, 115701);30589;(2, 26, 9, 5, 30589);לבד;2;5;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(58053, -48, 4);300;ש;115749;(2, 26, 10, 3, 115749);30602;(2, 26, 10, 1, 30602);ועשית;3;1;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(58053, -48, 4);70;ע;115797;(2, 26, 10, 51, 115797);30613;(2, 26, 10, 12, 30613);על;1;12;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(58053, -48, 4);200;ר;115845;(2, 26, 11, 28, 115845);30624;(2, 26, 11, 7, 30624);הקרסים;3;7;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(58053, -48, 4);5;ה;115893;(2, 26, 12, 22, 115893);30636;(2, 26, 12, 6, 30636);היריעה;1;6;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(58053, -48, 4);200;ר;115941;(2, 26, 13, 23, 115941);30647;(2, 26, 13, 6, 30647);בארך;3;6;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(58053, -48, 4);60;ס;115989;(2, 26, 14, 8, 115989);30659;(2, 26, 14, 2, 30659);מכסה;3;2;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(58053, -48, 4);300;ש;116037;(2, 26, 15, 11, 116037);30670;(2, 26, 15, 3, 30670);הקרשים;4;3;ועשית את הקרשים למשכן עצי שטים עמדים
(58053, -48, 4);2;ב;116085;(2, 26, 16, 29, 116085);30682;(2, 26, 16, 8, 30682);רחב;3;8;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(58053, -48, 4);200;ר;116133;(2, 26, 17, 40, 116133);30696;(2, 26, 17, 12, 30696);קרשי;2;12;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(58053, -48, 4);1;א;116181;(2, 26, 19, 2, 116181);30707;(2, 26, 19, 1, 30707);וארבעים;2;1;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(58053, -48, 4);30;ל;116229;(2, 26, 19, 50, 116229);30719;(2, 26, 19, 13, 30719);לשתי;1;13;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(58053, -48, 4);5;ה;116277;(2, 26, 20, 11, 116277);30730;(2, 26, 20, 3, 30730);השנית;1;3;ולצלע המשכן השנית לפאת צפון עשרים קרש
(58053, -48, 4);5;ה;116325;(2, 26, 21, 28, 116325);30741;(2, 26, 21, 7, 30741);הקרש;1;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(58053, -48, 4);300;ש;116373;(2, 26, 22, 21, 116373);30752;(2, 26, 22, 5, 30752);ששה;2;5;ולירכתי המשכן ימה תעשה ששה קרשים
(58053, -48, 4);30;ל;116421;(2, 26, 24, 11, 116421);30762;(2, 26, 24, 3, 30762);מלמטה;2;3;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(58053, -48, 4);50;נ;116469;(2, 26, 24, 59, 116469);30774;(2, 26, 24, 15, 30774);לשני;3;15;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(58053, -48, 4);10;י;116517;(2, 26, 25, 37, 116517);30785;(2, 26, 25, 9, 30785);שני;3;9;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(58053, -48, 4);90;צ;116565;(2, 26, 26, 12, 116565);30797;(2, 26, 26, 3, 30797);עצי;2;3;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(58053, -48, 4);20;כ;116613;(2, 26, 27, 22, 116613);30808;(2, 26, 27, 5, 30808);המשכן;4;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(58053, -48, 4);10;י;116661;(2, 26, 28, 9, 116661);30818;(2, 26, 28, 2, 30818);התיכן;3;2;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(58053, -48, 4);9;ט;116709;(2, 26, 29, 20, 116709);30831;(2, 26, 29, 6, 30831);טבעתיהם;1;6;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(58053, -48, 4);40;מ;116757;(2, 26, 30, 9, 116757);30842;(2, 26, 30, 3, 30842);המשכן;2;3;והקמת את המשכן כמשפטו אשר הראית בהר
(58053, -48, 4);10;י;116805;(2, 26, 31, 28, 116805);30852;(2, 26, 31, 6, 30852);שני;3;6;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(58053, -48, 4);9;ט;116853;(2, 26, 32, 22, 116853);30865;(2, 26, 32, 6, 30865);שטים;2;6;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(58053, -48, 4);5;ה;116901;(2, 26, 33, 16, 116901);30878;(2, 26, 33, 5, 30878);הקרסים;1;5;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(58053, -48, 4);40;ם;116949;(2, 26, 33, 64, 116949);30888;(2, 26, 33, 15, 30888);לכם;3;15;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(58053, -48, 4);4;ד;116997;(2, 26, 34, 28, 116997);30901;(2, 26, 34, 8, 30901);הקדשים;3;8;ונתת את הכפרת על ארון העדת בקדש הקדשים
(58053, -48, 4);20;כ;117045;(2, 26, 35, 45, 117045);30913;(2, 26, 35, 12, 30913);המשכן;4;12;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(58053, -48, 4);3;ג;117093;(2, 26, 36, 24, 117093);30925;(2, 26, 36, 6, 30925);וארגמן;4;6;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(58053, -48, 4);6;ו;117141;(2, 26, 37, 23, 117141);30937;(2, 26, 37, 6, 30937);וצפית;1;6;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(58053, -48, 4);7;ז;117189;(2, 27, 1, 10, 117189);30949;(2, 27, 1, 3, 30949);המזבח;3;3;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(58053, -48, 4);1;א;117237;(2, 27, 1, 58, 117237);30962;(2, 27, 1, 16, 30962);אמות;1;16;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(58053, -48, 4);10;י;117285;(2, 27, 2, 41, 117285);30972;(2, 27, 2, 9, 30972);וצפית;4;9;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(58053, -48, 4);8;ח;117333;(2, 27, 3, 40, 117333);30981;(2, 27, 3, 7, 30981);ומחתתיו;3;7;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(58053, -48, 4);30;ל;117381;(2, 27, 4, 29, 117381);30993;(2, 27, 4, 8, 30993);על;2;8;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(58053, -48, 4);8;ח;117429;(2, 27, 5, 20, 117429);31005;(2, 27, 5, 5, 31005);המזבח;5;5;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(58053, -48, 4);40;ם;117477;(2, 27, 6, 24, 117477);31017;(2, 27, 6, 6, 31017);שטים;4;6;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(58053, -48, 4);40;מ;117525;(2, 27, 7, 36, 117525);31030;(2, 27, 7, 10, 31030);המזבח;2;10;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(58053, -48, 4);10;י;117573;(2, 27, 9, 4, 117573);31043;(2, 27, 9, 1, 31043);ועשית;4;1;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(58053, -48, 4);20;ך;117621;(2, 27, 9, 52, 117621);31056;(2, 27, 9, 14, 31056);ארך;3;14;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(58053, -48, 4);100;ק;117669;(2, 27, 10, 40, 117669);31066;(2, 27, 10, 8, 31066);וחשקיהם;4;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(58053, -48, 4);5;ה;117717;(2, 27, 11, 42, 117717);31077;(2, 27, 11, 10, 31077);ואדניהם;6;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(58053, -48, 4);40;ם;117765;(2, 27, 12, 19, 117765);31088;(2, 27, 12, 5, 31088);קלעים;5;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(58053, -48, 4);200;ר;117813;(2, 27, 13, 19, 117813);31099;(2, 27, 13, 5, 31099);מזרחה;3;5;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(58053, -48, 4);300;ש;117861;(2, 27, 14, 38, 117861);31110;(2, 27, 14, 9, 31110);שלשה;1;9;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(58053, -48, 4);30;ל;117909;(2, 27, 16, 2, 117909);31120;(2, 27, 16, 1, 31120);ולשער;2;1;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
