(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9258, 55, 4);6;ו;252963;(5, 2, 9, 24, 252963);66459;(5, 2, 9, 8, 66459);ואל;1;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(9258, 55, 4);40;מ;253018;(5, 2, 10, 3, 253018);66476;(5, 2, 10, 1, 66476);האמים;3;1;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(9258, 55, 4);1;א;253073;(5, 2, 11, 24, 253073);66490;(5, 2, 11, 6, 66490);והמאבים;4;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(9258, 55, 4);6;ו;253128;(5, 2, 12, 40, 253128);66501;(5, 2, 12, 8, 66501);וישמידום;7;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(9258, 55, 4);40;מ;253183;(5, 2, 13, 5, 253183);66515;(5, 2, 13, 2, 66515);קמו;2;2;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(9258, 55, 4);1;א;253238;(5, 2, 14, 25, 253238);66531;(5, 2, 14, 7, 66531);אשר;1;7;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(9258, 55, 4);8;ח;253293;(5, 2, 14, 80, 253293);66546;(5, 2, 14, 22, 66546);המחנה;3;22;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(9258, 55, 4);20;כ;253348;(5, 2, 16, 5, 253348);66562;(5, 2, 16, 2, 66562);כאשר;1;2;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(9258, 55, 4);40;ם;253403;(5, 2, 18, 10, 253403);66576;(5, 2, 18, 3, 66576);היום;4;3;אתה עבר היום את גבול מואב את ער
(9258, 55, 4);90;ץ;253458;(5, 2, 19, 41, 253458);66594;(5, 2, 19, 13, 66594);מארץ;4;13;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(9258, 55, 4);300;ש;253513;(5, 2, 20, 24, 253513);66610;(5, 2, 20, 7, 66610);ישבו;2;7;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(9258, 55, 4);40;ם;253568;(5, 2, 21, 25, 253568);66622;(5, 2, 21, 6, 66622);וישמידם;7;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(9258, 55, 4);300;ש;253623;(5, 2, 22, 30, 253623);66635;(5, 2, 22, 8, 66635);השמיד;2;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(9258, 55, 4);200;ר;253678;(5, 2, 23, 16, 253678);66647;(5, 2, 23, 3, 66647);בחצרים;4;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(9258, 55, 4);8;ח;253733;(5, 2, 24, 16, 253733);66660;(5, 2, 24, 5, 66660);נחל;2;5;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(9258, 55, 4);40;מ;253788;(5, 2, 24, 71, 253788);66676;(5, 2, 24, 21, 66676);מלחמה;1;21;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(9258, 55, 4);50;ן;253843;(5, 2, 25, 51, 253843);66690;(5, 2, 25, 14, 66690);ישמעון;6;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(9258, 55, 4);4;ד;253898;(5, 2, 26, 37, 253898);66703;(5, 2, 26, 9, 66703);דברי;1;9;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(9258, 55, 4);80;ף;253953;(5, 2, 28, 7, 253953);66716;(5, 2, 28, 2, 66716);בכסף;4;2;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(9258, 55, 4);10;י;254008;(5, 2, 29, 12, 254008);66730;(5, 2, 29, 4, 66730);בני;3;4;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(9258, 55, 4);300;ש;254063;(5, 2, 29, 67, 254063);66744;(5, 2, 29, 18, 66744);אשר;2;18;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(9258, 55, 4);30;ל;254118;(5, 2, 30, 38, 254118);66759;(5, 2, 30, 11, 66759);אלהיך;2;11;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(9258, 55, 4);30;ל;254173;(5, 2, 31, 18, 254173);66774;(5, 2, 31, 5, 66774);החלתי;3;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(9258, 55, 4);1;א;254228;(5, 2, 32, 18, 254228);66789;(5, 2, 32, 4, 66789);הוא;3;4;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(9258, 55, 4);30;ל;254283;(5, 2, 33, 39, 254283);66803;(5, 2, 33, 10, 66803);כל;2;10;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(9258, 55, 4);50;נ;254338;(5, 2, 34, 52, 254338);66819;(5, 2, 34, 15, 66819);השארנו;5;15;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(9258, 55, 4);200;ר;254393;(5, 2, 36, 18, 254393);66834;(5, 2, 36, 6, 66834);ארנן;2;6;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(9258, 55, 4);5;ה;254448;(5, 2, 36, 73, 254448);66849;(5, 2, 36, 21, 66849);יהוה;4;21;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(9258, 55, 4);200;ר;254503;(5, 2, 37, 43, 254503);66866;(5, 2, 37, 15, 66866);אשר;3;15;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(9258, 55, 4);30;ל;254558;(5, 3, 1, 42, 254558);66880;(5, 3, 1, 11, 66880);וכל;3;11;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(9258, 55, 4);40;מ;254613;(5, 3, 2, 41, 254613);66896;(5, 3, 2, 13, 66896);עמו;2;13;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(9258, 55, 4);5;ה;254668;(5, 3, 3, 6, 254668);66910;(5, 3, 3, 2, 66910);יהוה;2;2;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(9258, 55, 4);200;ר;254723;(5, 3, 3, 61, 254723);66926;(5, 3, 3, 18, 66926);שריד;2;18;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(9258, 55, 4);30;ל;254778;(5, 3, 4, 53, 254778);66942;(5, 3, 4, 16, 66942);כל;2;16;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(9258, 55, 4);70;ע;254833;(5, 3, 5, 36, 254833);66957;(5, 3, 5, 10, 66957);מערי;2;10;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(9258, 55, 4);40;מ;254888;(5, 3, 6, 41, 254888);66971;(5, 3, 6, 11, 66971);מתם;1;11;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(9258, 55, 4);10;י;254943;(5, 3, 8, 19, 254943);66985;(5, 3, 8, 6, 66985);מיד;2;6;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(9258, 55, 4);8;ח;254998;(5, 3, 9, 13, 254998);66999;(5, 3, 9, 3, 66999);לחרמון;2;3;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(9258, 55, 4);20;כ;255053;(5, 3, 10, 30, 255053);67013;(5, 3, 10, 9, 67013);סלכה;3;9;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(9258, 55, 4);200;ר;255108;(5, 3, 11, 33, 255108);67028;(5, 3, 11, 10, 67028);ערשו;2;10;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(9258, 55, 4);1;א;255163;(5, 3, 11, 88, 255163);67043;(5, 3, 11, 25, 67043);איש;1;25;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(9258, 55, 4);70;ע;255218;(5, 3, 12, 53, 255218);67058;(5, 3, 12, 15, 67058);ועריו;2;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(9258, 55, 4);5;ה;255273;(5, 3, 13, 36, 255273);67071;(5, 3, 13, 10, 67071);המנשה;1;10;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(9258, 55, 4);8;ח;255328;(5, 3, 14, 18, 255328);67087;(5, 3, 14, 7, 67087);חבל;1;7;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(9258, 55, 4);10;י;255383;(5, 3, 14, 73, 255383);67102;(5, 3, 14, 22, 67102);היום;2;22;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(9258, 55, 4);50;נ;255438;(5, 3, 16, 33, 255438);67115;(5, 3, 16, 8, 67115);ארנן;3;8;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(9258, 55, 4);6;ו;255493;(5, 3, 17, 22, 255493);67129;(5, 3, 17, 5, 67129);ועד;1;5;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(9258, 55, 4);5;ה;255548;(5, 3, 18, 23, 255548);67143;(5, 3, 18, 6, 67143);יהוה;4;6;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(9258, 55, 4);30;ל;255603;(5, 3, 18, 78, 255603);67156;(5, 3, 18, 19, 67156);ישראל;5;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(9258, 55, 4);200;ר;255658;(5, 3, 19, 47, 255658);67171;(5, 3, 19, 12, 67171);אשר;3;12;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(9258, 55, 4);10;י;255713;(5, 3, 20, 48, 255713);67187;(5, 3, 20, 14, 67187);אלהיכם;4;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(9258, 55, 4);10;י;255768;(5, 3, 21, 14, 255768);67200;(5, 3, 21, 3, 67200);צויתי;5;3;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(9258, 55, 4);20;כ;255823;(5, 3, 21, 69, 255823);67215;(5, 3, 21, 18, 67215);כן;1;18;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(9258, 55, 4);5;ה;255878;(5, 3, 22, 24, 255878);67230;(5, 3, 22, 7, 67230);הנלחם;1;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(9258, 55, 4);70;ע;255933;(5, 3, 24, 25, 255933);67244;(5, 3, 24, 7, 67244);עבדך;1;7;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(9258, 55, 4);6;ו;255988;(5, 3, 24, 80, 255988);67258;(5, 3, 24, 21, 67258);וכגבורתך;5;21;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(9258, 55, 4);6;ו;256043;(5, 3, 26, 1, 256043);67272;(5, 3, 26, 1, 67272);ויתעבר;1;1;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(9258, 55, 4);70;ע;256098;(5, 3, 26, 56, 256098);67288;(5, 3, 26, 17, 67288);עוד;1;17;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(9258, 55, 4);10;י;256153;(5, 3, 27, 46, 256153);67301;(5, 3, 27, 11, 67301);בעיניך;3;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(9258, 55, 4);50;נ;256208;(5, 3, 28, 34, 256208);67316;(5, 3, 28, 9, 67316);לפני;3;9;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(9258, 55, 4);5;ה;256263;(5, 4, 1, 4, 256263);67331;(5, 4, 1, 1, 67331);ועתה;4;1;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(9258, 55, 4);2;ב;256318;(5, 4, 1, 59, 256318);67345;(5, 4, 1, 15, 67345);ובאתם;2;15;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(9258, 55, 4);50;נ;256373;(5, 4, 2, 17, 256373);67360;(5, 4, 2, 6, 67360);אנכי;2;6;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(9258, 55, 4);400;ת;256428;(5, 4, 2, 72, 256428);67374;(5, 4, 2, 20, 67374);אתכם;2;20;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(9258, 55, 4);80;פ;256483;(5, 4, 3, 53, 256483);67390;(5, 4, 3, 16, 67390);פעור;1;16;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(9258, 55, 4);6;ו;256538;(5, 4, 4, 32, 256538);67401;(5, 4, 4, 7, 67401);היום;3;7;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(9258, 55, 4);90;ץ;256593;(5, 4, 5, 54, 256593);67414;(5, 4, 5, 13, 67414);הארץ;4;13;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(9258, 55, 4);70;ע;256648;(5, 4, 6, 37, 256648);67427;(5, 4, 6, 8, 67427);העמים;2;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(9258, 55, 4);20;כ;256703;(5, 4, 7, 1, 256703);67442;(5, 4, 7, 1, 67442);כי;1;1;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(9258, 55, 4);10;י;256758;(5, 4, 8, 3, 256758);67456;(5, 4, 8, 1, 67456);ומי;3;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(9258, 55, 4);20;כ;256813;(5, 4, 8, 58, 256813);67470;(5, 4, 8, 15, 67470);לפניכם;5;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(9258, 55, 4);6;ו;256868;(5, 4, 9, 50, 256868);67486;(5, 4, 9, 15, 67486);יסורו;3;15;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(9258, 55, 4);5;ה;256923;(5, 4, 10, 18, 256923);67499;(5, 4, 10, 5, 67499);יהוה;4;5;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(9258, 55, 4);200;ר;256978;(5, 4, 10, 73, 256978);67514;(5, 4, 10, 20, 67514);ליראה;3;20;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(9258, 55, 4);6;ו;257033;(5, 4, 11, 13, 257033);67527;(5, 4, 11, 2, 67527);ותעמדון;6;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(9258, 55, 4);20;ך;257088;(5, 4, 12, 18, 257088);67542;(5, 4, 12, 4, 67542);מתוך;4;4;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(9258, 55, 4);400;ת;257143;(5, 4, 13, 13, 257143);67556;(5, 4, 13, 4, 67556);בריתו;4;4;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(9258, 55, 4);5;ה;257198;(5, 4, 14, 9, 257198);67570;(5, 4, 14, 3, 67570);יהוה;2;3;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(9258, 55, 4);5;ה;257253;(5, 4, 14, 64, 257253);67583;(5, 4, 14, 16, 67583);שמה;3;16;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(9258, 55, 4);40;ם;257308;(5, 4, 15, 50, 257308);67596;(5, 4, 15, 12, 67596);אליכם;5;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(9258, 55, 4);5;ה;257363;(5, 4, 16, 44, 257363);67611;(5, 4, 16, 12, 67611);נקבה;4;12;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(9258, 55, 4);2;ב;257418;(5, 4, 18, 11, 257418);67627;(5, 4, 18, 4, 67627);באדמה;1;4;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(9258, 55, 4);300;ש;257473;(5, 4, 19, 26, 257473);67641;(5, 4, 19, 7, 67641);השמש;2;7;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(9258, 55, 4);8;ח;257528;(5, 4, 19, 81, 257528);67654;(5, 4, 19, 20, 67654);חלק;1;20;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(9258, 55, 4);20;כ;257583;(5, 4, 20, 23, 257583);67668;(5, 4, 20, 6, 67668);מכור;2;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(9258, 55, 4);6;ו;257638;(5, 4, 21, 21, 257638);67682;(5, 4, 21, 6, 67682);וישבע;1;6;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(9258, 55, 4);30;ל;257693;(5, 4, 21, 76, 257693);67696;(5, 4, 21, 20, 67696);לך;1;20;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(9258, 55, 4);1;א;257748;(5, 4, 22, 50, 257748);67711;(5, 4, 22, 14, 67711);הארץ;2;14;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(9258, 55, 4);300;ש;257803;(5, 4, 23, 44, 257803);67725;(5, 4, 23, 12, 67725);ועשיתם;3;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(9258, 55, 4);50;נ;257858;(5, 4, 24, 24, 257858);67741;(5, 4, 24, 8, 67741);קנא;2;8;כי יהוה אלהיך אש אכלה הוא אל קנא
(9258, 55, 4);70;ע;257913;(5, 4, 25, 54, 257913);67754;(5, 4, 25, 13, 67754);ועשיתם;2;13;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(9258, 55, 4);90;ץ;257968;(5, 4, 26, 27, 257968);67766;(5, 4, 26, 7, 67766);הארץ;4;7;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(9258, 55, 4);50;ן;258023;(5, 4, 26, 82, 258023);67781;(5, 4, 26, 22, 67781);תאריכן;6;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(9258, 55, 4);6;ו;258078;(5, 4, 27, 35, 258078);67794;(5, 4, 27, 8, 67794);בגוים;3;8;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(9258, 55, 4);10;י;258133;(5, 4, 28, 35, 258133);67810;(5, 4, 28, 11, 67810);יראון;1;11;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(9258, 55, 4);400;ת;258188;(5, 4, 29, 25, 258188);67822;(5, 4, 29, 6, 67822);ומצאת;5;6;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(9258, 55, 4);40;מ;258243;(5, 4, 30, 32, 258243);67836;(5, 4, 30, 8, 67836);הימים;3;8;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(9258, 55, 4);8;ח;258298;(5, 4, 31, 29, 258298);67851;(5, 4, 31, 9, 67851);ישחיתך;3;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(9258, 55, 4);6;ו;258353;(5, 4, 32, 24, 258353);67866;(5, 4, 32, 7, 67866);היו;3;7;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(9258, 55, 4);5;ה;258408;(5, 4, 32, 79, 258408);67881;(5, 4, 32, 22, 67881);הנהיה;1;22;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(9258, 55, 4);300;ש;258463;(5, 4, 33, 28, 258463);67895;(5, 4, 33, 8, 67895);כאשר;3;8;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(9258, 55, 4);6;ו;258518;(5, 4, 34, 43, 258518);67910;(5, 4, 34, 12, 67910);ובמופתים;4;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(9258, 55, 4);40;ם;258573;(5, 4, 34, 98, 258573);67921;(5, 4, 34, 23, 67921);לכם;3;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(9258, 55, 4);40;מ;258628;(5, 4, 35, 33, 258628);67935;(5, 4, 35, 10, 67935);מלבדו;1;10;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(9258, 55, 4);6;ו;258683;(5, 4, 36, 51, 258683);67948;(5, 4, 36, 13, 67948);ודבריו;6;13;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(9258, 55, 4);20;כ;258738;(5, 4, 37, 44, 258738);67962;(5, 4, 37, 11, 67962);בכחו;2;11;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(9258, 55, 4);1;א;258793;(5, 4, 38, 43, 258793);67975;(5, 4, 38, 11, 67975);ארצם;1;11;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(9258, 55, 4);40;מ;258848;(5, 4, 39, 41, 258848);67989;(5, 4, 39, 11, 67989);ממעל;1;11;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(9258, 55, 4);40;ם;258903;(5, 4, 40, 35, 258903);68003;(5, 4, 40, 9, 68003);היום;4;9;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(9258, 55, 4);400;ת;258958;(5, 4, 40, 90, 258958);68017;(5, 4, 40, 23, 68017);נתן;2;23;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(9258, 55, 4);1;א;259013;(5, 4, 42, 11, 259013);68033;(5, 4, 42, 4, 68033);אשר;1;4;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
