(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190226, -25, 4);200;ר;230501;(4, 25, 7, 21, 230501);60817;(4, 25, 7, 6, 60817);אהרן;3;6;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(190226, -25, 4);2;ב;230526;(4, 25, 7, 46, 230526);60824;(4, 25, 7, 13, 60824);בידו;1;13;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(190226, -25, 4);6;ו;230551;(4, 25, 8, 22, 230551);60831;(4, 25, 8, 7, 60831);וידקר;1;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(190226, -25, 4);5;ה;230576;(4, 25, 8, 47, 230576);60838;(4, 25, 8, 14, 60838);האשה;1;14;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(190226, -25, 4);10;י;230601;(4, 25, 8, 72, 230601);60844;(4, 25, 8, 20, 60844);בני;3;20;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(190226, -25, 4);5;ה;230626;(4, 25, 9, 20, 230626);60849;(4, 25, 9, 4, 60849);ארבעה;5;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(190226, -25, 4);1;א;230651;(4, 25, 10, 16, 230651);60856;(4, 25, 10, 5, 60856);לאמר;2;5;וידבר יהוה אל משה לאמר
(190226, -25, 4);5;ה;230676;(4, 25, 11, 23, 230676);60863;(4, 25, 11, 7, 60863);השיב;1;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(190226, -25, 4);6;ו;230701;(4, 25, 11, 48, 230701);60869;(4, 25, 11, 13, 60869);בקנאו;5;13;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(190226, -25, 4);10;י;230726;(4, 25, 11, 73, 230726);60876;(4, 25, 11, 20, 60876);בני;3;20;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(190226, -25, 4);30;ל;230751;(4, 25, 12, 14, 230751);60883;(4, 25, 12, 5, 60883);לו;1;5;לכן אמר הנני נתן לו את בריתי שלום
(190226, -25, 4);6;ו;230776;(4, 25, 13, 13, 230776);60889;(4, 25, 13, 3, 60889);ולזרעו;6;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(190226, -25, 4);50;נ;230801;(4, 25, 13, 38, 230801);60896;(4, 25, 13, 10, 60896);קנא;2;10;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(190226, -25, 4);40;ם;230826;(4, 25, 14, 3, 230826);60902;(4, 25, 14, 1, 60902);ושם;3;1;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(190226, -25, 4);50;נ;230851;(4, 25, 14, 28, 230851);60909;(4, 25, 14, 8, 60909);המדינית;5;8;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(190226, -25, 4);70;ע;230876;(4, 25, 14, 53, 230876);60916;(4, 25, 14, 15, 60916);לשמעני;4;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(190226, -25, 4);2;ב;230901;(4, 25, 15, 23, 230901);60922;(4, 25, 15, 6, 60922);בת;1;6;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(190226, -25, 4);6;ו;230926;(4, 25, 16, 1, 230926);60930;(4, 25, 16, 1, 60930);וידבר;1;1;וידבר יהוה אל משה לאמר
(190226, -25, 4);40;מ;230951;(4, 25, 17, 8, 230951);60937;(4, 25, 17, 3, 60937);המדינים;2;3;צרור את המדינים והכיתם אותם
(190226, -25, 4);30;ל;230976;(4, 25, 18, 10, 230976);60943;(4, 25, 18, 4, 60943);לכם;1;4;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(190226, -25, 4);80;פ;231001;(4, 25, 18, 35, 231001);60950;(4, 25, 18, 11, 60950);פעור;1;11;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(190226, -25, 4);8;ח;231026;(4, 25, 18, 60, 231026);60957;(4, 25, 18, 18, 60957);אחתם;2;18;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(190226, -25, 4);6;ו;231051;(4, 25, 19, 1, 231051);60964;(4, 25, 19, 1, 60964);ויהי;1;1;ויהי אחרי המגפה
(190226, -25, 4);300;ש;231076;(4, 26, 1, 13, 231076);60970;(4, 26, 1, 4, 60970);משה;2;4;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(190226, -25, 4);1;א;231101;(4, 26, 2, 2, 231101);60977;(4, 26, 2, 1, 60977);שאו;2;1;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(190226, -25, 4);200;ר;231126;(4, 26, 2, 27, 231126);60985;(4, 26, 2, 9, 60985);עשרים;3;9;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(190226, -25, 4);2;ב;231151;(4, 26, 2, 52, 231151);60992;(4, 26, 2, 16, 60992);צבא;2;16;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(190226, -25, 4);50;ן;231176;(4, 26, 3, 18, 231176);60997;(4, 26, 3, 4, 60997);הכהן;4;4;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(190226, -25, 4);40;מ;231201;(4, 26, 3, 43, 231201);61004;(4, 26, 3, 11, 61004);לאמר;3;11;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(190226, -25, 4);10;י;231226;(4, 26, 4, 24, 231226);61011;(4, 26, 4, 7, 61011);יהוה;1;7;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(190226, -25, 4);1;א;231251;(4, 26, 4, 49, 231251);61017;(4, 26, 4, 13, 61017);מארץ;2;13;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(190226, -25, 4);200;ר;231276;(4, 26, 5, 18, 231276);61023;(4, 26, 5, 5, 61023);ראובן;1;5;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(190226, -25, 4);300;ש;231301;(4, 26, 5, 43, 231301);61028;(4, 26, 5, 10, 61028);משפחת;2;10;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(190226, -25, 4);10;י;231326;(4, 26, 6, 17, 231326);61032;(4, 26, 6, 3, 61032);החצרוני;7;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(190226, -25, 4);200;ר;231351;(4, 26, 7, 10, 231351);61038;(4, 26, 7, 3, 61038);הראובני;2;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(190226, -25, 4);70;ע;231376;(4, 26, 7, 35, 231376);61042;(4, 26, 7, 7, 61042);וארבעים;5;7;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(190226, -25, 4);30;ל;231401;(4, 26, 8, 6, 231401);61048;(4, 26, 8, 2, 61048);פלוא;2;2;ובני פלוא אליאב
(190226, -25, 4);50;ן;231426;(4, 26, 9, 18, 231426);61053;(4, 26, 9, 4, 61053);ודתן;4;4;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(190226, -25, 4);70;ע;231451;(4, 26, 9, 43, 231451);61059;(4, 26, 9, 10, 61059);העדה;2;10;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(190226, -25, 4);100;ק;231476;(4, 26, 9, 68, 231476);61067;(4, 26, 9, 18, 61067);קרח;1;18;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(190226, -25, 4);80;פ;231501;(4, 26, 10, 12, 231501);61074;(4, 26, 10, 4, 61074);פיה;1;4;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(190226, -25, 4);2;ב;231526;(4, 26, 10, 37, 231526);61081;(4, 26, 10, 11, 61081);באכל;1;11;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(190226, -25, 4);5;ה;231551;(4, 26, 10, 62, 231551);61087;(4, 26, 10, 17, 61087);ויהיו;3;17;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(190226, -25, 4);50;ן;231576;(4, 26, 12, 8, 231576);61094;(4, 26, 12, 2, 61094);שמעון;5;2;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(190226, -25, 4);10;י;231601;(4, 26, 12, 33, 231601);61098;(4, 26, 12, 6, 61098);הנמואלי;7;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(190226, -25, 4);8;ח;231626;(4, 26, 12, 58, 231626);61103;(4, 26, 12, 11, 61103);משפחת;4;11;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(190226, -25, 4);6;ו;231651;(4, 26, 13, 18, 231651);61108;(4, 26, 13, 4, 61108);לשאול;4;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(190226, -25, 4);50;נ;231676;(4, 26, 14, 13, 231676);61113;(4, 26, 14, 3, 61113);השמעני;5;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(190226, -25, 4);4;ד;231701;(4, 26, 15, 5, 231701);61119;(4, 26, 15, 2, 61119);גד;2;2;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(190226, -25, 4);8;ח;231726;(4, 26, 15, 30, 231726);61124;(4, 26, 15, 7, 61124);לחגי;2;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(190226, -25, 4);50;נ;231751;(4, 26, 15, 55, 231751);61129;(4, 26, 15, 12, 61129);השוני;4;12;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(190226, -25, 4);400;ת;231776;(4, 26, 16, 24, 231776);61134;(4, 26, 16, 5, 61134);משפחת;5;5;לאזני משפחת האזני לערי משפחת הערי
(190226, -25, 4);30;ל;231801;(4, 26, 17, 21, 231801);61139;(4, 26, 17, 4, 61139);לאראלי;5;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(190226, -25, 4);4;ד;231826;(4, 26, 18, 13, 231826);61145;(4, 26, 18, 4, 61145);גד;2;4;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(190226, -25, 4);2;ב;231851;(4, 26, 19, 1, 231851);61151;(4, 26, 19, 1, 61151);בני;1;1;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(190226, -25, 4);50;ן;231876;(4, 26, 19, 26, 231876);61157;(4, 26, 19, 7, 61157);ואונן;5;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(190226, -25, 4);80;פ;231901;(4, 26, 20, 17, 231901);61163;(4, 26, 20, 4, 61163);למשפחתם;4;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(190226, -25, 4);8;ח;231926;(4, 26, 20, 42, 231926);61168;(4, 26, 20, 9, 61168);משפחת;4;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(190226, -25, 4);6;ו;231951;(4, 26, 21, 5, 231951);61173;(4, 26, 21, 1, 61173);ויהיו;5;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(190226, -25, 4);40;מ;231976;(4, 26, 21, 30, 231976);61179;(4, 26, 21, 7, 61179);לחמול;3;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(190226, -25, 4);4;ד;232001;(4, 26, 22, 12, 232001);61184;(4, 26, 22, 3, 61184);יהודה;4;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(190226, -25, 4);40;מ;232026;(4, 26, 22, 37, 232026);61190;(4, 26, 22, 9, 61190);מאות;1;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(190226, -25, 4);80;פ;232051;(4, 26, 23, 22, 232051);61195;(4, 26, 23, 5, 61195);משפחת;3;5;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(190226, -25, 4);300;ש;232076;(4, 26, 24, 3, 232076);61200;(4, 26, 24, 1, 61200);לישוב;3;1;לישוב משפחת הישבי לשמרן משפחת השמרני
(190226, -25, 4);40;מ;232101;(4, 26, 24, 28, 232101);61205;(4, 26, 24, 6, 61205);השמרני;3;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(190226, -25, 4);200;ר;232126;(4, 26, 25, 22, 232126);61210;(4, 26, 25, 5, 61210);ארבעה;2;5;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(190226, -25, 4);6;ו;232151;(4, 26, 26, 6, 232151);61216;(4, 26, 26, 2, 61216);זבולן;3;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(190226, -25, 4);1;א;232176;(4, 26, 26, 31, 232176);61221;(4, 26, 26, 7, 61221);לאלון;2;7;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(190226, -25, 4);5;ה;232201;(4, 26, 26, 56, 232201);61226;(4, 26, 26, 12, 61226);היחלאלי;1;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(190226, -25, 4);4;ד;232226;(4, 26, 27, 19, 232226);61230;(4, 26, 27, 4, 61230);לפקדיהם;4;4;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(190226, -25, 4);80;ף;232251;(4, 26, 28, 7, 232251);61236;(4, 26, 28, 2, 61236);יוסף;4;2;בני יוסף למשפחתם מנשה ואפרים
(190226, -25, 4);30;ל;232276;(4, 26, 29, 8, 232276);61242;(4, 26, 29, 3, 61242);למכיר;1;3;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(190226, -25, 4);4;ד;232301;(4, 26, 29, 33, 232301);61246;(4, 26, 29, 7, 61246);הוליד;5;7;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(190226, -25, 4);5;ה;232326;(4, 26, 30, 3, 232326);61252;(4, 26, 30, 1, 61252);אלה;3;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(190226, -25, 4);30;ל;232351;(4, 26, 30, 28, 232351);61258;(4, 26, 30, 7, 61258);לחלק;1;7;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(190226, -25, 4);400;ת;232376;(4, 26, 31, 12, 232376);61262;(4, 26, 31, 2, 61262);משפחת;5;2;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(190226, -25, 4);10;י;232401;(4, 26, 32, 4, 232401);61267;(4, 26, 32, 1, 61267);ושמידע;4;1;ושמידע משפחת השמידעי וחפר משפחת החפרי
(190226, -25, 4);8;ח;232426;(4, 26, 32, 29, 232426);61272;(4, 26, 32, 6, 61272);החפרי;2;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(190226, -25, 4);40;ם;232451;(4, 26, 33, 22, 232451);61279;(4, 26, 33, 7, 61279);בנים;4;7;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(190226, -25, 4);6;ו;232476;(4, 26, 33, 47, 232476);61287;(4, 26, 33, 15, 61287);ונעה;1;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(190226, -25, 4);40;מ;232501;(4, 26, 34, 9, 232501);61293;(4, 26, 34, 3, 61293);מנשה;1;3;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(190226, -25, 4);300;ש;232526;(4, 26, 34, 34, 232526);61298;(4, 26, 34, 8, 61298);ושבע;2;8;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(190226, -25, 4);30;ל;232551;(4, 26, 35, 19, 232551);61304;(4, 26, 35, 5, 61304);לשותלח;1;5;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(190226, -25, 4);400;ת;232576;(4, 26, 35, 44, 232576);61308;(4, 26, 35, 9, 61308);משפחת;5;9;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(190226, -25, 4);50;נ;232601;(4, 26, 36, 6, 232601);61314;(4, 26, 36, 2, 61314);בני;2;2;ואלה בני שותלח לערן משפחת הערני
(190226, -25, 4);300;ש;232626;(4, 26, 37, 5, 232626);61320;(4, 26, 37, 2, 61320);משפחת;2;2;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(190226, -25, 4);30;ל;232651;(4, 26, 37, 30, 232651);61325;(4, 26, 37, 7, 61325);ושלשים;3;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(190226, -25, 4);30;ל;232676;(4, 26, 37, 55, 232676);61332;(4, 26, 37, 14, 61332);למשפחתם;1;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(190226, -25, 4);70;ע;232701;(4, 26, 38, 19, 232701);61336;(4, 26, 38, 4, 61336);לבלע;4;4;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(190226, -25, 4);30;ל;232726;(4, 26, 38, 44, 232726);61341;(4, 26, 38, 9, 61341);האשבלי;5;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(190226, -25, 4);40;ם;232751;(4, 26, 39, 6, 232751);61345;(4, 26, 39, 1, 61345);לשפופם;6;1;לשפופם משפחת השופמי לחופם משפחת החופמי
(190226, -25, 4);80;פ;232776;(4, 26, 39, 31, 232776);61350;(4, 26, 39, 6, 61350);החופמי;4;6;לשפופם משפחת השופמי לחופם משפחת החופמי
(190226, -25, 4);8;ח;232801;(4, 26, 40, 23, 232801);61356;(4, 26, 40, 6, 61356);משפחת;4;6;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(190226, -25, 4);2;ב;232826;(4, 26, 41, 4, 232826);61362;(4, 26, 41, 2, 61362);בני;1;2;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(190226, -25, 4);5;ה;232851;(4, 26, 41, 29, 232851);61366;(4, 26, 41, 6, 61366);חמשה;4;6;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(190226, -25, 4);50;ן;232876;(4, 26, 42, 8, 232876);61373;(4, 26, 42, 3, 61373);דן;2;3;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(190226, -25, 4);30;ל;232901;(4, 26, 42, 33, 232901);61378;(4, 26, 42, 8, 61378);אלה;2;8;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(190226, -25, 4);6;ו;232926;(4, 26, 43, 10, 232926);61384;(4, 26, 43, 3, 61384);השוחמי;3;3;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(190226, -25, 4);1;א;232951;(4, 26, 43, 35, 232951);61389;(4, 26, 43, 8, 61389);וארבע;2;8;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(190226, -25, 4);5;ה;232976;(4, 26, 44, 18, 232976);61394;(4, 26, 44, 4, 61394);לימנה;5;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(190226, -25, 4);10;י;233001;(4, 26, 44, 43, 233001);61399;(4, 26, 44, 9, 61399);הישוי;5;9;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(190226, -25, 4);70;ע;233026;(4, 26, 45, 8, 233026);61404;(4, 26, 45, 2, 61404);בריעה;4;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(190226, -25, 4);80;פ;233051;(4, 26, 45, 33, 233051);61409;(4, 26, 45, 7, 61409);משפחת;3;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(190226, -25, 4);40;מ;233076;(4, 26, 47, 4, 233076);61416;(4, 26, 47, 2, 61416);משפחת;1;2;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(190226, -25, 4);300;ש;233101;(4, 26, 47, 29, 233101);61421;(4, 26, 47, 7, 61421);וחמשים;4;7;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(190226, -25, 4);300;ש;233126;(4, 26, 48, 11, 233126);61427;(4, 26, 48, 3, 61427);למשפחתם;3;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(190226, -25, 4);6;ו;233151;(4, 26, 48, 36, 233151);61431;(4, 26, 48, 7, 61431);לגוני;3;7;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(190226, -25, 4);200;ר;233176;(4, 26, 49, 13, 233176);61436;(4, 26, 49, 3, 61436);היצרי;4;3;ליצר משפחת היצרי לשלם משפחת השלמי
(190226, -25, 4);80;פ;233201;(4, 26, 50, 10, 233201);61442;(4, 26, 50, 3, 61442);נפתלי;2;3;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(190226, -25, 4);2;ב;233226;(4, 26, 50, 35, 233226);61446;(4, 26, 50, 7, 61446);וארבעים;4;7;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(190226, -25, 4);50;נ;233251;(4, 26, 51, 10, 233251);61452;(4, 26, 51, 3, 61452);בני;2;3;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(190226, -25, 4);6;ו;233276;(4, 26, 51, 35, 233276);61459;(4, 26, 51, 10, 61459);מאות;3;10;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(190226, -25, 4);200;ר;233301;(4, 26, 52, 18, 233301);61465;(4, 26, 52, 5, 61465);לאמר;4;5;וידבר יהוה אל משה לאמר
(190226, -25, 4);6;ו;233326;(4, 26, 53, 25, 233326);61471;(4, 26, 53, 6, 61471);שמות;3;6;לאלה תחלק הארץ בנחלה במספר שמות
(190226, -25, 4);8;ח;233351;(4, 26, 54, 24, 233351);61477;(4, 26, 54, 6, 61477);נחלתו;2;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(190226, -25, 4);2;ב;233376;(4, 26, 55, 3, 233376);61484;(4, 26, 55, 2, 61484);בגורל;1;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(190226, -25, 4);2;ב;233401;(4, 26, 55, 28, 233401);61490;(4, 26, 55, 8, 61490);אבתם;2;8;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(190226, -25, 4);6;ו;233426;(4, 26, 56, 18, 233426);61496;(4, 26, 56, 5, 61496);נחלתו;5;5;על פי הגורל תחלק נחלתו בין רב למעט
(190226, -25, 4);300;ש;233451;(4, 26, 57, 16, 233451);61503;(4, 26, 57, 4, 61503);למשפחתם;3;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(190226, -25, 4);400;ת;233476;(4, 26, 57, 41, 233476);61507;(4, 26, 57, 8, 61507);לקהת;4;8;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(190226, -25, 4);10;י;233501;(4, 26, 57, 66, 233501);61512;(4, 26, 57, 13, 61512);המררי;5;13;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(190226, -25, 4);8;ח;233526;(4, 26, 58, 25, 233526);61518;(4, 26, 58, 6, 61518);משפחת;4;6;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(190226, -25, 4);6;ו;233551;(4, 26, 58, 50, 233551);61523;(4, 26, 58, 11, 61523);המושי;3;11;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(190226, -25, 4);200;ר;233576;(4, 26, 58, 75, 233576);61529;(4, 26, 58, 17, 61529);עמרם;3;17;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(190226, -25, 4);10;י;233601;(4, 26, 59, 24, 233601);61537;(4, 26, 59, 8, 61537);ילדה;1;8;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(190226, -25, 4);40;ם;233626;(4, 26, 59, 49, 233626);61542;(4, 26, 59, 13, 61542);לעמרם;5;13;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(190226, -25, 4);10;י;233651;(4, 26, 60, 2, 233651);61550;(4, 26, 60, 1, 61550);ויולד;2;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(190226, -25, 4);1;א;233676;(4, 26, 60, 27, 233676);61557;(4, 26, 60, 8, 61557);אלעזר;1;8;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(190226, -25, 4);6;ו;233701;(4, 26, 61, 13, 233701);61562;(4, 26, 61, 3, 61562);ואביהוא;6;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(190226, -25, 4);10;י;233726;(4, 26, 62, 4, 233726);61568;(4, 26, 62, 1, 61568);ויהיו;4;1;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
