(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282353, 47, 4);300;ש;264681;(5, 8, 9, 38, 264681);69484;(5, 8, 9, 13, 69484);אשר;2;13;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(282353, 47, 4);1;א;264728;(5, 8, 10, 22, 264728);69495;(5, 8, 10, 6, 69495);אלהיך;1;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(282353, 47, 4);2;ב;264775;(5, 8, 11, 25, 264775);69509;(5, 8, 11, 8, 69509);לבלתי;2;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(282353, 47, 4);6;ו;264822;(5, 8, 12, 7, 264822);69520;(5, 8, 12, 3, 69520);ושבעת;1;3;פן תאכל ושבעת ובתים טבים תבנה וישבת
(282353, 47, 4);200;ר;264869;(5, 8, 13, 25, 264869);69530;(5, 8, 13, 6, 69530);ירבה;2;6;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(282353, 47, 4);40;מ;264916;(5, 8, 14, 31, 264916);69543;(5, 8, 14, 8, 69543);מארץ;1;8;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(282353, 47, 4);70;ע;264963;(5, 8, 15, 30, 264963);69553;(5, 8, 15, 7, 69553);ועקרב;2;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(282353, 47, 4);50;ן;265010;(5, 8, 16, 8, 265010);69564;(5, 8, 16, 2, 69564);מן;2;2;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(282353, 47, 4);200;ר;265057;(5, 8, 16, 55, 265057);69575;(5, 8, 16, 13, 69575);באחריתך;4;13;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(282353, 47, 4);6;ו;265104;(5, 8, 18, 10, 265104);69588;(5, 8, 18, 3, 69588);יהוה;3;3;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(282353, 47, 4);300;ש;265151;(5, 8, 18, 57, 265151);69602;(5, 8, 18, 17, 69602);נשבע;2;17;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(282353, 47, 4);200;ר;265198;(5, 8, 19, 32, 265198);69614;(5, 8, 19, 9, 69614);אחרי;3;9;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(282353, 47, 4);1;א;265245;(5, 8, 19, 79, 265245);69625;(5, 8, 19, 20, 69625);תאבדון;2;20;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(282353, 47, 4);2;ב;265292;(5, 8, 20, 43, 265292);69636;(5, 8, 20, 11, 69636);בקול;1;11;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(282353, 47, 4);6;ו;265339;(5, 9, 1, 34, 265339);69648;(5, 9, 1, 10, 69648);גוים;2;10;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(282353, 47, 4);70;ע;265386;(5, 9, 2, 13, 265386);69660;(5, 9, 2, 5, 69660);ענקים;1;5;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(282353, 47, 4);6;ו;265433;(5, 9, 3, 8, 265433);69672;(5, 9, 3, 2, 69672);היום;3;2;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(282353, 47, 4);10;י;265480;(5, 9, 3, 55, 265480);69684;(5, 9, 3, 14, 69684);יכניעם;4;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(282353, 47, 4);2;ב;265527;(5, 9, 4, 10, 265527);69695;(5, 9, 4, 3, 69695);בלבבך;4;3;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(282353, 47, 4);400;ת;265574;(5, 9, 4, 57, 265574);69705;(5, 9, 4, 13, 69705);לרשת;4;13;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(282353, 47, 4);400;ת;265621;(5, 9, 5, 7, 265621);69716;(5, 9, 5, 2, 69716);בצדקתך;5;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(282353, 47, 4);30;ל;265668;(5, 9, 5, 54, 265668);69729;(5, 9, 5, 15, 69729);אלהיך;2;15;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(282353, 47, 4);30;ל;265715;(5, 9, 5, 101, 265715);69740;(5, 9, 5, 26, 69740);לאברהם;1;26;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(282353, 47, 4);400;ת;265762;(5, 9, 6, 31, 265762);69751;(5, 9, 6, 9, 69751);את;2;9;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(282353, 47, 4);100;ק;265809;(5, 9, 7, 16, 265809);69766;(5, 9, 7, 6, 69766);הקצפת;2;6;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(282353, 47, 4);20;כ;265856;(5, 9, 7, 63, 265856);69778;(5, 9, 7, 18, 69778);באכם;3;18;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(282353, 47, 4);400;ת;265903;(5, 9, 8, 20, 265903);69790;(5, 9, 8, 5, 69790);ויתאנף;3;5;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(282353, 47, 4);400;ת;265950;(5, 9, 9, 27, 265950);69800;(5, 9, 9, 6, 69800);לוחת;4;6;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(282353, 47, 4);30;ל;265997;(5, 9, 9, 74, 265997);69812;(5, 9, 9, 18, 69812);לחם;1;18;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(282353, 47, 4);20;כ;266044;(5, 9, 10, 27, 266044);69825;(5, 9, 10, 8, 69825);כתבים;1;8;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(282353, 47, 4);40;מ;266091;(5, 9, 10, 74, 266091);69836;(5, 9, 10, 19, 69836);מתוך;1;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(282353, 47, 4);6;ו;266138;(5, 9, 11, 33, 266138);69847;(5, 9, 11, 8, 69847);יהוה;3;8;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(282353, 47, 4);200;ר;266185;(5, 9, 12, 20, 266185);69860;(5, 9, 12, 6, 69860);מהר;3;6;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(282353, 47, 4);300;ש;266232;(5, 9, 12, 67, 266232);69874;(5, 9, 12, 20, 69874);עשו;2;20;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(282353, 47, 4);70;ע;266279;(5, 9, 13, 39, 266279);69888;(5, 9, 13, 12, 69888);ערף;1;12;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(282353, 47, 4);20;ך;266326;(5, 9, 14, 42, 266326);69899;(5, 9, 14, 10, 69899);אותך;4;10;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(282353, 47, 4);5;ה;266373;(5, 9, 15, 32, 266373);69913;(5, 9, 15, 10, 69913);הברית;1;10;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(282353, 47, 4);30;ל;266420;(5, 9, 16, 35, 266420);69924;(5, 9, 16, 8, 69924);עגל;3;8;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(282353, 47, 4);300;ש;266467;(5, 9, 17, 16, 266467);69937;(5, 9, 17, 4, 69937);ואשלכם;3;4;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(282353, 47, 4);200;ר;266514;(5, 9, 18, 22, 266514);69947;(5, 9, 18, 5, 69947);ארבעים;2;5;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(282353, 47, 4);400;ת;266561;(5, 9, 18, 69, 266561);69959;(5, 9, 18, 17, 69959);חטאתכם;4;17;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(282353, 47, 4);1;א;266608;(5, 9, 19, 13, 266608);69970;(5, 9, 19, 4, 69970);האף;2;4;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(282353, 47, 4);80;פ;266655;(5, 9, 19, 60, 266655);69982;(5, 9, 19, 16, 69982);בפעם;2;16;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(282353, 47, 4);2;ב;266702;(5, 9, 20, 41, 266702);69993;(5, 9, 20, 10, 69993);בעת;1;10;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(282353, 47, 4);1;א;266749;(5, 9, 21, 41, 266749);70005;(5, 9, 21, 11, 70005);ואכת;2;11;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(282353, 47, 4);50;ן;266796;(5, 9, 21, 88, 266796);70019;(5, 9, 21, 25, 70019);מן;2;25;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(282353, 47, 4);30;ל;266843;(5, 9, 23, 4, 266843);70029;(5, 9, 23, 1, 70029);ובשלח;4;1;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(282353, 47, 4);40;מ;266890;(5, 9, 23, 51, 266890);70042;(5, 9, 23, 14, 70042);ותמרו;3;14;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(282353, 47, 4);10;י;266937;(5, 9, 24, 8, 266937);70054;(5, 9, 24, 2, 70054);הייתם;3;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(282353, 47, 4);6;ו;266984;(5, 9, 25, 27, 266984);70066;(5, 9, 25, 7, 70066);ואת;1;7;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(282353, 47, 4);30;ל;267031;(5, 9, 26, 5, 267031);70076;(5, 9, 26, 1, 70076);ואתפלל;5;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(282353, 47, 4);1;א;267078;(5, 9, 26, 52, 267078);70089;(5, 9, 26, 14, 70089);אשר;1;14;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(282353, 47, 4);1;א;267125;(5, 9, 27, 27, 267125);70099;(5, 9, 27, 6, 70099);אל;1;6;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(282353, 47, 4);90;צ;267172;(5, 9, 28, 17, 267172);70113;(5, 9, 28, 5, 70113);הוצאתנו;3;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(282353, 47, 4);6;ו;267219;(5, 9, 28, 64, 267219);70124;(5, 9, 28, 16, 70124);ומשנאתו;7;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(282353, 47, 4);4;ד;267266;(5, 9, 29, 27, 267266);70135;(5, 9, 29, 7, 70135);הגדל;3;7;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(282353, 47, 4);40;ם;267313;(5, 10, 1, 34, 267313);70147;(5, 10, 1, 10, 70147);אבנים;5;10;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(282353, 47, 4);2;ב;267360;(5, 10, 2, 16, 267360);70160;(5, 10, 2, 5, 70160);הדברים;3;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(282353, 47, 4);50;ן;267407;(5, 10, 3, 8, 267407);70171;(5, 10, 3, 2, 70171);ארון;4;2;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(282353, 47, 4);2;ב;267454;(5, 10, 3, 55, 267454);70183;(5, 10, 3, 14, 70183);בידי;1;14;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(282353, 47, 4);5;ה;267501;(5, 10, 4, 44, 267501);70194;(5, 10, 4, 11, 70194);יהוה;4;11;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(282353, 47, 4);5;ה;267548;(5, 10, 5, 12, 267548);70207;(5, 10, 5, 4, 70207);ההר;2;4;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(282353, 47, 4);10;י;267595;(5, 10, 6, 4, 267595);70219;(5, 10, 6, 1, 70219);ובני;4;1;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(282353, 47, 4);1;א;267642;(5, 10, 6, 51, 267642);70232;(5, 10, 6, 14, 70232);אלעזר;1;14;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(282353, 47, 4);40;מ;267689;(5, 10, 7, 35, 267689);70243;(5, 10, 7, 9, 70243);מים;1;9;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(282353, 47, 4);70;ע;267736;(5, 10, 8, 45, 267736);70256;(5, 10, 8, 13, 70256);לעמד;2;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(282353, 47, 4);8;ח;267783;(5, 10, 9, 14, 267783);70270;(5, 10, 9, 6, 70270);חלק;1;6;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(282353, 47, 4);20;כ;267830;(5, 10, 10, 4, 267830);70282;(5, 10, 10, 1, 70282);ואנכי;4;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(282353, 47, 4);10;י;267877;(5, 10, 10, 51, 267877);70292;(5, 10, 10, 11, 70292);יהוה;1;11;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(282353, 47, 4);30;ל;267924;(5, 10, 11, 16, 267924);70305;(5, 10, 11, 5, 70305);לך;1;5;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(282353, 47, 4);30;ל;267971;(5, 10, 11, 63, 267971);70317;(5, 10, 11, 17, 70317);להם;1;17;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(282353, 47, 4);5;ה;268018;(5, 10, 12, 45, 268018);70330;(5, 10, 12, 13, 70330);אלהיך;3;13;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(282353, 47, 4);6;ו;268065;(5, 10, 12, 92, 268065);70342;(5, 10, 12, 25, 70342);ובכל;1;25;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(282353, 47, 4);6;ו;268112;(5, 10, 13, 40, 268112);70354;(5, 10, 13, 11, 70354);לטוב;3;11;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(282353, 47, 4);400;ת;268159;(5, 10, 15, 6, 268159);70367;(5, 10, 15, 2, 70367);באבתיך;4;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(282353, 47, 4);10;י;268206;(5, 10, 15, 53, 268206);70378;(5, 10, 15, 13, 70378);כיום;2;13;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(282353, 47, 4);20;כ;268253;(5, 10, 17, 11, 268253);70390;(5, 10, 17, 3, 70390);אלהיכם;5;3;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(282353, 47, 4);1;א;268300;(5, 10, 17, 58, 268300);70401;(5, 10, 17, 14, 70401);לא;2;14;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(282353, 47, 4);40;ם;268347;(5, 10, 18, 31, 268347);70415;(5, 10, 18, 9, 70415);לחם;3;9;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(282353, 47, 4);20;ך;268394;(5, 10, 20, 11, 268394);70427;(5, 10, 20, 3, 70427);אלהיך;5;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(282353, 47, 4);200;ר;268441;(5, 10, 21, 20, 268441);70439;(5, 10, 21, 5, 70439);אשר;3;5;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(282353, 47, 4);10;י;268488;(5, 10, 22, 10, 268488);70452;(5, 10, 22, 3, 70452);ירדו;1;3;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(282353, 47, 4);5;ה;268535;(5, 11, 1, 3, 268535);70462;(5, 11, 1, 1, 70462);ואהבת;3;1;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(282353, 47, 4);5;ה;268582;(5, 11, 1, 50, 268582);70472;(5, 11, 1, 11, 70472);הימים;1;11;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(282353, 47, 4);6;ו;268629;(5, 11, 2, 43, 268629);70486;(5, 11, 2, 14, 70486);מוסר;2;14;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(282353, 47, 4);6;ו;268676;(5, 11, 3, 8, 268676);70497;(5, 11, 3, 2, 70497);אתתיו;5;2;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(282353, 47, 4);300;ש;268723;(5, 11, 4, 3, 268723);70509;(5, 11, 4, 1, 70509);ואשר;3;1;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(282353, 47, 4);5;ה;268770;(5, 11, 4, 50, 268770);70522;(5, 11, 4, 14, 70522);פניהם;4;14;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(282353, 47, 4);70;ע;268817;(5, 11, 5, 16, 268817);70534;(5, 11, 5, 5, 70534);עד;1;5;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(282353, 47, 4);2;ב;268864;(5, 11, 6, 32, 268864);70546;(5, 11, 6, 8, 70546);ראובן;4;8;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(282353, 47, 4);10;י;268911;(5, 11, 6, 79, 268911);70559;(5, 11, 6, 21, 70559);היקום;2;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(282353, 47, 4);6;ו;268958;(5, 11, 7, 23, 268958);70571;(5, 11, 7, 7, 70571);יהוה;3;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(282353, 47, 4);8;ח;269005;(5, 11, 8, 36, 269005);70584;(5, 11, 8, 10, 70584);תחזקו;2;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(282353, 47, 4);200;ר;269052;(5, 11, 9, 8, 269052);70595;(5, 11, 9, 2, 70595);תאריכו;3;2;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(282353, 47, 4);90;ץ;269099;(5, 11, 9, 55, 269099);70606;(5, 11, 9, 13, 70606);ארץ;3;13;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(282353, 47, 4);1;א;269146;(5, 11, 10, 37, 269146);70621;(5, 11, 10, 12, 70621);אשר;1;12;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(282353, 47, 4);1;א;269193;(5, 11, 11, 6, 269193);70633;(5, 11, 11, 2, 70633);אשר;1;2;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(282353, 47, 4);1;א;269240;(5, 11, 12, 1, 269240);70645;(5, 11, 12, 1, 70645);ארץ;1;1;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(282353, 47, 4);50;נ;269287;(5, 11, 12, 48, 269287);70657;(5, 11, 12, 13, 70657);השנה;3;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(282353, 47, 4);20;כ;269334;(5, 11, 13, 35, 269334);70670;(5, 11, 13, 10, 70670);אתכם;3;10;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(282353, 47, 4);50;נ;269381;(5, 11, 14, 2, 269381);70681;(5, 11, 14, 1, 70681);ונתתי;2;1;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(282353, 47, 4);6;ו;269428;(5, 11, 15, 1, 269428);70691;(5, 11, 15, 1, 70691);ונתתי;1;1;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(282353, 47, 4);6;ו;269475;(5, 11, 16, 20, 269475);70702;(5, 11, 16, 6, 70702);וסרתם;1;6;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(282353, 47, 4);70;ע;269522;(5, 11, 17, 15, 269522);70712;(5, 11, 17, 5, 70712);ועצר;2;5;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(282353, 47, 4);5;ה;269569;(5, 11, 17, 62, 269569);70724;(5, 11, 17, 17, 70724);מהרה;4;17;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(282353, 47, 4);70;ע;269616;(5, 11, 18, 23, 269616);70738;(5, 11, 18, 7, 70738);ועל;2;7;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(282353, 47, 4);40;מ;269663;(5, 11, 19, 3, 269663);70749;(5, 11, 19, 1, 70749);ולמדתם;3;1;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(282353, 47, 4);2;ב;269710;(5, 11, 19, 50, 269710);70760;(5, 11, 19, 12, 70760);ובקומך;2;12;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(282353, 47, 4);2;ב;269757;(5, 11, 21, 18, 269757);70770;(5, 11, 21, 5, 70770);בניכם;1;5;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(282353, 47, 4);5;ה;269804;(5, 11, 21, 65, 269804);70782;(5, 11, 21, 17, 70782);הארץ;1;17;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(282353, 47, 4);300;ש;269851;(5, 11, 22, 44, 269851);70795;(5, 11, 22, 13, 70795);לעשתה;3;13;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
