(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241152, 26, 4);300;ש;257376;(5, 4, 17, 13, 257376);67615;(5, 4, 17, 4, 67615);אשר;2;4;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(241152, 26, 4);80;ף;257402;(5, 4, 17, 39, 257402);67622;(5, 4, 17, 11, 67622);תעוף;4;11;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(241152, 26, 4);20;כ;257428;(5, 4, 18, 21, 257428);67629;(5, 4, 18, 6, 67629);כל;1;6;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(241152, 26, 4);70;ע;257454;(5, 4, 19, 7, 257454);67637;(5, 4, 19, 3, 67637);עיניך;1;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(241152, 26, 4);10;י;257480;(5, 4, 19, 33, 257480);67643;(5, 4, 19, 9, 67643);הירח;2;9;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(241152, 26, 4);8;ח;257506;(5, 4, 19, 59, 257506);67649;(5, 4, 19, 15, 67649);ונדחת;4;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(241152, 26, 4);5;ה;257532;(5, 4, 19, 85, 257532);67655;(5, 4, 19, 21, 67655);יהוה;2;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(241152, 26, 4);40;מ;257558;(5, 4, 19, 111, 257558);67662;(5, 4, 19, 28, 67662);השמים;3;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(241152, 26, 4);6;ו;257584;(5, 4, 20, 24, 257584);67668;(5, 4, 20, 6, 67668);מכור;3;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(241152, 26, 4);5;ה;257610;(5, 4, 20, 50, 257610);67674;(5, 4, 20, 12, 67674);נחלה;4;12;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(241152, 26, 4);20;כ;257636;(5, 4, 21, 19, 257636);67681;(5, 4, 21, 5, 67681);דבריכם;5;5;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(241152, 26, 4);30;ל;257662;(5, 4, 21, 45, 257662);67687;(5, 4, 21, 11, 67687);ולבלתי;4;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(241152, 26, 4);10;י;257688;(5, 4, 21, 71, 257688);67694;(5, 4, 21, 18, 67694);אלהיך;4;18;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(241152, 26, 4);400;ת;257714;(5, 4, 22, 16, 257714);67702;(5, 4, 22, 5, 67702);הזאת;4;5;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(241152, 26, 4);10;י;257740;(5, 4, 22, 42, 257740);67709;(5, 4, 22, 12, 67709);וירשתם;2;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(241152, 26, 4);20;כ;257766;(5, 4, 23, 7, 257766);67715;(5, 4, 23, 2, 67715);לכם;2;2;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(241152, 26, 4);300;ש;257792;(5, 4, 23, 33, 257792);67722;(5, 4, 23, 9, 67722);אשר;2;9;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(241152, 26, 4);20;כ;257818;(5, 4, 23, 59, 257818);67729;(5, 4, 23, 16, 67729);כל;1;16;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(241152, 26, 4);10;י;257844;(5, 4, 24, 10, 257844);67736;(5, 4, 24, 3, 67736);אלהיך;4;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(241152, 26, 4);40;ם;257870;(5, 4, 25, 11, 257870);67744;(5, 4, 25, 3, 67744);בנים;4;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(241152, 26, 4);6;ו;257896;(5, 4, 25, 37, 257896);67750;(5, 4, 25, 9, 67750);ועשיתם;1;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(241152, 26, 4);70;ע;257922;(5, 4, 25, 63, 257922);67756;(5, 4, 25, 15, 67756);בעיני;2;15;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(241152, 26, 4);2;ב;257948;(5, 4, 26, 7, 257948);67761;(5, 4, 26, 2, 67761);בכם;1;2;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(241152, 26, 4);400;ת;257974;(5, 4, 26, 33, 257974);67769;(5, 4, 26, 10, 67769);תאבדון;1;10;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(241152, 26, 4);40;ם;258000;(5, 4, 26, 59, 258000);67775;(5, 4, 26, 16, 67775);עברים;5;16;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(241152, 26, 4);10;י;258026;(5, 4, 26, 85, 258026);67782;(5, 4, 26, 23, 67782);ימים;3;23;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(241152, 26, 4);5;ה;258052;(5, 4, 27, 9, 258052);67788;(5, 4, 27, 2, 67788);יהוה;4;2;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(241152, 26, 4);6;ו;258078;(5, 4, 27, 35, 258078);67794;(5, 4, 27, 8, 67794);בגוים;3;8;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(241152, 26, 4);40;ם;258104;(5, 4, 28, 6, 258104);67800;(5, 4, 28, 1, 67800);ועבדתם;6;1;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(241152, 26, 4);200;ר;258130;(5, 4, 28, 32, 258130);67808;(5, 4, 28, 9, 67808);אשר;3;9;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(241152, 26, 4);6;ו;258156;(5, 4, 28, 58, 258156);67815;(5, 4, 28, 16, 67815);ולא;1;16;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(241152, 26, 4);10;י;258182;(5, 4, 29, 19, 258182);67821;(5, 4, 29, 5, 67821);אלהיך;4;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(241152, 26, 4);50;נ;258208;(5, 4, 29, 45, 258208);67828;(5, 4, 29, 12, 67828);נפשך;1;12;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(241152, 26, 4);5;ה;258234;(5, 4, 30, 23, 258234);67834;(5, 4, 30, 6, 67834);האלה;4;6;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(241152, 26, 4);20;ך;258260;(5, 4, 30, 49, 258260);67840;(5, 4, 30, 12, 67840);אלהיך;5;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(241152, 26, 4);20;ך;258286;(5, 4, 31, 17, 258286);67847;(5, 4, 31, 5, 67847);אלהיך;5;5;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(241152, 26, 4);200;ר;258312;(5, 4, 31, 43, 258312);67855;(5, 4, 31, 13, 67855);ברית;2;13;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(241152, 26, 4);10;י;258338;(5, 4, 32, 9, 258338);67863;(5, 4, 32, 4, 67863);לימים;2;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(241152, 26, 4);6;ו;258364;(5, 4, 32, 35, 258364);67869;(5, 4, 32, 10, 67869);היום;3;10;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(241152, 26, 4);90;צ;258390;(5, 4, 32, 61, 258390);67876;(5, 4, 32, 17, 67876);ולמקצה;5;17;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(241152, 26, 4);200;ר;258416;(5, 4, 32, 87, 258416);67882;(5, 4, 32, 23, 67882);כדבר;4;23;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(241152, 26, 4);100;ק;258442;(5, 4, 33, 7, 258442);67890;(5, 4, 33, 3, 67890);קול;1;3;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(241152, 26, 4);400;ת;258468;(5, 4, 33, 33, 258468);67896;(5, 4, 33, 9, 67896);שמעת;4;9;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(241152, 26, 4);400;ת;258494;(5, 4, 34, 19, 258494);67903;(5, 4, 34, 5, 67903);לקחת;4;5;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(241152, 26, 4);400;ת;258520;(5, 4, 34, 45, 258520);67910;(5, 4, 34, 12, 67910);ובמופתים;6;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(241152, 26, 4);6;ו;258546;(5, 4, 34, 71, 258546);67915;(5, 4, 34, 17, 67915);נטויה;3;17;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(241152, 26, 4);20;כ;258572;(5, 4, 34, 97, 258572);67921;(5, 4, 34, 23, 67921);לכם;2;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(241152, 26, 4);5;ה;258598;(5, 4, 35, 3, 258598);67926;(5, 4, 35, 1, 67926);אתה;3;1;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(241152, 26, 4);50;ן;258624;(5, 4, 35, 29, 258624);67933;(5, 4, 35, 8, 67933);אין;3;8;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(241152, 26, 4);6;ו;258650;(5, 4, 36, 18, 258650);67940;(5, 4, 36, 5, 67940);קלו;3;5;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(241152, 26, 4);30;ל;258676;(5, 4, 36, 44, 258676);67947;(5, 4, 36, 12, 67947);הגדולה;5;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(241152, 26, 4);5;ה;258702;(5, 4, 37, 8, 258702);67954;(5, 4, 37, 3, 67954);אהב;2;3;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(241152, 26, 4);6;ו;258728;(5, 4, 37, 34, 258728);67960;(5, 4, 37, 9, 67960);ויוצאך;3;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(241152, 26, 4);200;ר;258754;(5, 4, 38, 4, 258754);67965;(5, 4, 38, 1, 67965);להוריש;4;1;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(241152, 26, 4);30;ל;258780;(5, 4, 38, 30, 258780);67971;(5, 4, 38, 7, 67971);להביאך;1;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(241152, 26, 4);7;ז;258806;(5, 4, 38, 56, 258806);67978;(5, 4, 38, 14, 67978);הזה;2;14;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(241152, 26, 4);6;ו;258832;(5, 4, 39, 25, 258832);67985;(5, 4, 39, 7, 67985);יהוה;3;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(241152, 26, 4);90;ץ;258858;(5, 4, 39, 51, 258858);67991;(5, 4, 39, 13, 67991);הארץ;4;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(241152, 26, 4);90;צ;258884;(5, 4, 40, 16, 258884);67999;(5, 4, 40, 5, 67999);מצותיו;2;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(241152, 26, 4);2;ב;258910;(5, 4, 40, 42, 258910);68005;(5, 4, 40, 11, 68005);ייטב;4;11;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(241152, 26, 4);10;י;258936;(5, 4, 40, 68, 258936);68011;(5, 4, 40, 17, 68011);ימים;3;17;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(241152, 26, 4);20;כ;258962;(5, 4, 40, 94, 258962);68019;(5, 4, 40, 25, 68019);כל;1;25;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(241152, 26, 4);2;ב;258988;(5, 4, 41, 20, 258988);68026;(5, 4, 41, 6, 68026);בעבר;3;6;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(241152, 26, 4);300;ש;259014;(5, 4, 42, 12, 259014);68033;(5, 4, 42, 4, 68033);אשר;2;4;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(241152, 26, 4);50;נ;259040;(5, 4, 42, 38, 259040);68041;(5, 4, 42, 12, 68041);שנא;2;12;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(241152, 26, 4);40;ם;259066;(5, 4, 42, 64, 259066);68049;(5, 4, 42, 20, 68049);הערים;5;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(241152, 26, 4);30;ל;259092;(5, 4, 43, 20, 259092);68057;(5, 4, 43, 6, 68057);לראובני;1;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(241152, 26, 4);3;ג;259118;(5, 4, 43, 46, 259118);68063;(5, 4, 43, 12, 68063);גולן;1;12;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(241152, 26, 4);40;ם;259144;(5, 4, 44, 14, 259144);68069;(5, 4, 44, 4, 68069);שם;2;4;וזאת התורה אשר שם משה לפני בני ישראל
(241152, 26, 4);100;ק;259170;(5, 4, 45, 11, 259170);68076;(5, 4, 45, 3, 68076);והחקים;4;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(241152, 26, 4);300;ש;259196;(5, 4, 45, 37, 259196);68083;(5, 4, 45, 10, 68083);ישראל;2;10;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(241152, 26, 4);10;י;259222;(5, 4, 46, 12, 259222);68088;(5, 4, 46, 3, 68088);בגיא;3;3;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(241152, 26, 4);200;ר;259248;(5, 4, 46, 38, 259248);68095;(5, 4, 46, 10, 68095);האמרי;4;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(241152, 26, 4);50;נ;259274;(5, 4, 46, 64, 259274);68102;(5, 4, 46, 17, 68102);ובני;3;17;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(241152, 26, 4);1;א;259300;(5, 4, 47, 9, 259300);68108;(5, 4, 47, 3, 68108);ארצו;1;3;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(241152, 26, 4);10;י;259326;(5, 4, 47, 35, 259326);68115;(5, 4, 47, 10, 68115);מלכי;4;10;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(241152, 26, 4);70;ע;259352;(5, 4, 48, 2, 259352);68122;(5, 4, 48, 1, 68122);מערער;2;1;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(241152, 26, 4);1;א;259378;(5, 4, 48, 28, 259378);68130;(5, 4, 48, 9, 68130);שיאן;3;9;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(241152, 26, 4);40;מ;259404;(5, 4, 49, 17, 259404);68137;(5, 4, 49, 5, 68137);מזרחה;1;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(241152, 26, 4);5;ה;259430;(5, 4, 49, 43, 259430);68143;(5, 4, 49, 11, 68143);הפסגה;5;11;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(241152, 26, 4);40;ם;259456;(5, 5, 1, 26, 259456);68150;(5, 5, 1, 7, 68150);אלהם;4;7;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(241152, 26, 4);1;א;259482;(5, 5, 1, 52, 259482);68157;(5, 5, 1, 14, 68157);אשר;1;14;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(241152, 26, 4);40;ם;259508;(5, 5, 1, 78, 259508);68162;(5, 5, 1, 19, 68162);ולמדתם;6;19;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(241152, 26, 4);200;ר;259534;(5, 5, 2, 12, 259534);68168;(5, 5, 2, 3, 68168);כרת;2;3;יהוה אלהינו כרת עמנו ברית בחרב
(241152, 26, 4);400;ת;259560;(5, 5, 3, 13, 259560);68175;(5, 5, 3, 4, 68175);כרת;3;4;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(241152, 26, 4);6;ו;259586;(5, 5, 3, 39, 259586);68182;(5, 5, 3, 11, 68182);אנחנו;5;11;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(241152, 26, 4);40;ם;259612;(5, 5, 4, 9, 259612);68189;(5, 5, 4, 2, 68189);בפנים;5;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(241152, 26, 4);70;ע;259638;(5, 5, 5, 5, 259638);68197;(5, 5, 5, 2, 68197);עמד;1;2;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(241152, 26, 4);3;ג;259664;(5, 5, 5, 31, 259664);68203;(5, 5, 5, 8, 68203);להגיד;3;8;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(241152, 26, 4);5;ה;259690;(5, 5, 5, 57, 259690);68211;(5, 5, 5, 16, 68211);האש;1;16;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(241152, 26, 4);1;א;259716;(5, 5, 6, 9, 259716);68218;(5, 5, 6, 3, 68218);אלהיך;1;3;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(241152, 26, 4);10;י;259742;(5, 5, 6, 35, 259742);68223;(5, 5, 6, 8, 68223);מבית;3;8;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(241152, 26, 4);30;ל;259768;(5, 5, 7, 20, 259768);68230;(5, 5, 7, 6, 68230);על;2;6;לא יהיה לך אלהים אחרים על פני
(241152, 26, 4);300;ש;259794;(5, 5, 8, 23, 259794);68239;(5, 5, 8, 8, 68239);בשמים;2;8;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(241152, 26, 4);10;י;259820;(5, 5, 8, 49, 259820);68245;(5, 5, 8, 14, 68245);במים;3;14;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(241152, 26, 4);2;ב;259846;(5, 5, 9, 17, 259846);68252;(5, 5, 9, 5, 68252);תעבדם;3;5;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(241152, 26, 4);70;ע;259872;(5, 5, 9, 43, 259872);68260;(5, 5, 9, 13, 68260);עון;1;13;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(241152, 26, 4);70;ע;259898;(5, 5, 9, 69, 259898);68267;(5, 5, 9, 20, 68267);רבעים;3;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(241152, 26, 4);6;ו;259924;(5, 5, 10, 19, 259924);68273;(5, 5, 10, 5, 68273);ולשמרי;1;5;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(241152, 26, 4);5;ה;259950;(5, 5, 11, 16, 259950);68280;(5, 5, 11, 6, 68280);אלהיך;3;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(241152, 26, 4);1;א;259976;(5, 5, 11, 42, 259976);68288;(5, 5, 11, 14, 68288);ישא;3;14;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(241152, 26, 4);300;ש;260002;(5, 5, 12, 17, 260002);68296;(5, 5, 12, 5, 68296);לקדשו;4;5;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(241152, 26, 4);70;ע;260028;(5, 5, 13, 9, 260028);68303;(5, 5, 13, 3, 68303);תעבד;2;3;ששת ימים תעבד ועשית כל מלאכתך
(241152, 26, 4);300;ש;260054;(5, 5, 14, 11, 260054);68309;(5, 5, 14, 3, 68309);שבת;1;3;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(241152, 26, 4);1;א;260080;(5, 5, 14, 37, 260080);68316;(5, 5, 14, 10, 68316);אתה;1;10;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(241152, 26, 4);6;ו;260106;(5, 5, 14, 63, 260106);68322;(5, 5, 14, 16, 68322);וחמרך;1;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(241152, 26, 4);30;ל;260132;(5, 5, 14, 89, 260132);68328;(5, 5, 14, 22, 68328);למען;1;22;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(241152, 26, 4);20;כ;260158;(5, 5, 15, 6, 260158);68334;(5, 5, 15, 2, 68334);כי;1;2;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(241152, 26, 4);5;ה;260184;(5, 5, 15, 32, 260184);68340;(5, 5, 15, 8, 68340);יהוה;4;8;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(241152, 26, 4);70;ע;260210;(5, 5, 15, 58, 260210);68347;(5, 5, 15, 15, 68347);על;1;15;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(241152, 26, 4);5;ה;260236;(5, 5, 15, 84, 260236);68355;(5, 5, 15, 23, 68355);השבת;1;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
