(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123260, -58, 4);10;י;121926;(2, 29, 25, 33, 121926);32166;(2, 29, 25, 8, 32166);לריח;3;8;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(123260, -58, 4);80;פ;121984;(2, 29, 26, 33, 121984);32180;(2, 29, 26, 8, 32180);והנפת;4;8;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(123260, -58, 4);200;ר;122042;(2, 29, 27, 31, 122042);32195;(2, 29, 27, 8, 32195);אשר;3;8;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(123260, -58, 4);8;ח;122100;(2, 29, 28, 17, 122100);32208;(2, 29, 28, 4, 32208);לחק;2;4;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(123260, -58, 4);40;ם;122158;(2, 29, 28, 75, 122158);32222;(2, 29, 28, 18, 32222);שלמיהם;6;18;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(123260, -58, 4);1;א;122216;(2, 29, 29, 47, 122216);32236;(2, 29, 29, 12, 32236);את;1;12;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(123260, -58, 4);1;א;122274;(2, 29, 31, 4, 122274);32252;(2, 29, 31, 2, 32252);איל;1;2;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(123260, -58, 4);40;ם;122332;(2, 29, 32, 29, 122332);32267;(2, 29, 32, 8, 32267);הלחם;4;8;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(123260, -58, 4);30;ל;122390;(2, 29, 33, 42, 122390);32285;(2, 29, 33, 13, 32285);יאכל;4;13;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(123260, -58, 4);30;ל;122448;(2, 29, 34, 51, 122448);32302;(2, 29, 34, 14, 32302);יאכל;4;14;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(123260, -58, 4);6;ו;122506;(2, 29, 36, 1, 122506);32318;(2, 29, 36, 1, 32318);ופר;1;1;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(123260, -58, 4);2;ב;122564;(2, 29, 37, 2, 122564);32332;(2, 29, 37, 1, 32332);שבעת;2;1;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(123260, -58, 4);6;ו;122622;(2, 29, 38, 1, 122622);32347;(2, 29, 38, 1, 32347);וזה;1;1;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(123260, -58, 4);6;ו;122680;(2, 29, 39, 19, 122680);32363;(2, 29, 39, 6, 32363);ואת;1;6;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(123260, -58, 4);70;ע;122738;(2, 29, 40, 35, 122738);32377;(2, 29, 40, 9, 32377);רביעת;4;9;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(123260, -58, 4);300;ש;122796;(2, 29, 41, 42, 122796);32391;(2, 29, 41, 10, 32391);תעשה;3;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(123260, -58, 4);4;ד;122854;(2, 29, 42, 39, 122854);32406;(2, 29, 42, 10, 32406);אועד;4;10;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(123260, -58, 4);70;ע;122912;(2, 29, 44, 14, 122912);32421;(2, 29, 44, 4, 32421);מועד;3;4;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(123260, -58, 4);30;ל;122970;(2, 29, 45, 25, 122970);32436;(2, 29, 45, 6, 32436);להם;1;6;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(123260, -58, 4);20;כ;123028;(2, 29, 46, 50, 123028);32449;(2, 29, 46, 12, 32449);בתוכם;4;12;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(123260, -58, 4);8;ח;123086;(2, 30, 2, 13, 123086);32464;(2, 30, 2, 4, 32464);רחבו;2;4;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(123260, -58, 4);10;י;123144;(2, 30, 3, 28, 123144);32478;(2, 30, 3, 8, 32478);קירתיו;5;8;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(123260, -58, 4);300;ש;123202;(2, 30, 4, 28, 123202);32495;(2, 30, 4, 9, 32495);שתי;1;9;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(123260, -58, 4);40;ם;123260;(2, 30, 5, 12, 123260);32509;(2, 30, 5, 3, 32509);הבדים;5;3;ועשית את הבדים עצי שטים וצפית אתם זהב
(123260, -58, 4);300;ש;123318;(2, 30, 6, 40, 123318);32525;(2, 30, 6, 11, 32525);אשר;2;11;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(123260, -58, 4);400;ת;123376;(2, 30, 7, 39, 123376);32540;(2, 30, 7, 9, 32540);את;2;9;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(123260, -58, 4);6;ו;123434;(2, 30, 8, 47, 123434);32553;(2, 30, 8, 11, 32553);יהוה;3;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(123260, -58, 4);30;ל;123492;(2, 30, 10, 10, 123492);32568;(2, 30, 10, 3, 32568);על;2;3;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(123260, -58, 4);6;ו;123550;(2, 30, 10, 68, 123550);32582;(2, 30, 10, 17, 32582);הוא;2;17;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(123260, -58, 4);20;כ;123608;(2, 30, 12, 34, 123608);32598;(2, 30, 12, 10, 32598);כפר;1;10;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(123260, -58, 4);40;ם;123666;(2, 30, 13, 20, 123666);32614;(2, 30, 13, 6, 32614);הפקדים;6;6;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(123260, -58, 4);80;פ;123724;(2, 30, 14, 10, 123724);32629;(2, 30, 14, 4, 32629);הפקדים;2;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(123260, -58, 4);90;צ;123782;(2, 30, 15, 26, 123782);32643;(2, 30, 15, 7, 32643);ממחצית;4;7;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(123260, -58, 4);200;ר;123840;(2, 30, 16, 25, 123840);32658;(2, 30, 16, 7, 32658);ישראל;3;7;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(123260, -58, 4);300;ש;123898;(2, 30, 16, 83, 123898);32673;(2, 30, 16, 22, 32673);נפשתיכם;3;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(123260, -58, 4);50;ן;123956;(2, 30, 18, 36, 123956);32687;(2, 30, 18, 9, 32687);בין;3;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(123260, -58, 4);10;י;124014;(2, 30, 19, 32, 124014);32702;(2, 30, 19, 8, 32702);רגליהם;4;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(123260, -58, 4);30;ל;124072;(2, 30, 20, 56, 124072);32718;(2, 30, 20, 16, 32718);ליהוה;1;16;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(123260, -58, 4);4;ד;124130;(2, 30, 22, 3, 124130);32731;(2, 30, 22, 1, 32731);וידבר;3;1;וידבר יהוה אל משה לאמר
(123260, -58, 4);6;ו;124188;(2, 30, 23, 43, 124188);32747;(2, 30, 23, 12, 32747);מחציתו;6;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(123260, -58, 4);50;ן;124246;(2, 30, 24, 29, 124246);32761;(2, 30, 24, 8, 32761);הין;3;8;וקדה חמש מאות בשקל הקדש ושמן זית הין
(123260, -58, 4);5;ה;124304;(2, 30, 26, 11, 124304);32778;(2, 30, 26, 4, 32778);אהל;2;4;ומשחת בו את אהל מועד ואת ארון העדת
(123260, -58, 4);9;ט;124362;(2, 30, 27, 42, 124362);32794;(2, 30, 27, 12, 32794);הקטרת;3;12;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(123260, -58, 4);5;ה;124420;(2, 30, 29, 23, 124420);32811;(2, 30, 29, 7, 32811);הנגע;1;7;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(123260, -58, 4);30;ל;124478;(2, 30, 31, 16, 124478);32827;(2, 30, 31, 5, 32827);לאמר;1;5;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(123260, -58, 4);40;מ;124536;(2, 30, 32, 30, 124536);32843;(2, 30, 32, 9, 32843);כמהו;2;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(123260, -58, 4);6;ו;124594;(2, 30, 34, 1, 124594);32860;(2, 30, 34, 1, 32860);ויאמר;1;1;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(123260, -58, 4);70;ע;124652;(2, 30, 35, 2, 124652);32876;(2, 30, 35, 1, 32876);ועשית;2;1;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(123260, -58, 4);5;ה;124710;(2, 30, 36, 26, 124710);32891;(2, 30, 36, 7, 32891);העדת;1;7;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(123260, -58, 4);5;ה;124768;(2, 30, 37, 20, 124768);32905;(2, 30, 37, 4, 32905);במתכנתה;7;4;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(123260, -58, 4);2;ב;124826;(2, 31, 1, 4, 124826);32921;(2, 31, 1, 1, 32921);וידבר;4;1;וידבר יהוה אל משה לאמר
(123260, -58, 4);6;ו;124884;(2, 31, 3, 8, 124884);32937;(2, 31, 3, 2, 32937);אתו;3;2;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(123260, -58, 4);6;ו;124942;(2, 31, 4, 24, 124942);32950;(2, 31, 4, 6, 32950);ובנחשת;1;6;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(123260, -58, 4);5;ה;125000;(2, 31, 6, 18, 125000);32964;(2, 31, 6, 6, 32964);אהליאב;2;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(123260, -58, 4);30;ל;125058;(2, 31, 7, 5, 125058);32981;(2, 31, 7, 2, 32981);אהל;3;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(123260, -58, 4);6;ו;125116;(2, 31, 8, 16, 125116);32998;(2, 31, 8, 5, 32998);ואת;1;5;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(123260, -58, 4);20;כ;125174;(2, 31, 9, 25, 125174);33014;(2, 31, 9, 8, 33014);הכיור;2;8;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(123260, -58, 4);400;ת;125232;(2, 31, 11, 3, 125232);33029;(2, 31, 11, 1, 33029);ואת;3;1;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(123260, -58, 4);6;ו;125290;(2, 31, 13, 1, 125290);33045;(2, 31, 13, 1, 33045);ואתה;1;1;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(123260, -58, 4);10;י;125348;(2, 31, 13, 59, 125348);33060;(2, 31, 13, 16, 33060);לדרתיכם;5;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(123260, -58, 4);20;כ;125406;(2, 31, 14, 37, 125406);33076;(2, 31, 14, 11, 33076);כי;1;11;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(123260, -58, 4);5;ה;125464;(2, 31, 15, 22, 125464);33091;(2, 31, 15, 6, 33091);השביעי;1;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(123260, -58, 4);200;ר;125522;(2, 31, 16, 11, 125522);33105;(2, 31, 16, 3, 33105);ישראל;3;3;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(123260, -58, 4);40;ם;125580;(2, 31, 17, 26, 125580);33120;(2, 31, 17, 7, 33120);לעלם;4;7;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(123260, -58, 4);5;ה;125638;(2, 31, 18, 9, 125638);33136;(2, 31, 18, 3, 33136);משה;3;3;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(123260, -58, 4);20;כ;125696;(2, 32, 1, 8, 125696);33152;(2, 32, 1, 3, 33152);כי;1;3;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(123260, -58, 4);10;י;125754;(2, 32, 1, 66, 125754);33169;(2, 32, 1, 20, 33169);ילכו;1;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(123260, -58, 4);30;ל;125812;(2, 32, 2, 7, 125812);33185;(2, 32, 2, 2, 33185);אלהם;2;2;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(123260, -58, 4);100;ק;125870;(2, 32, 3, 6, 125870);33197;(2, 32, 3, 1, 33197);ויתפרקו;6;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(123260, -58, 4);6;ו;125928;(2, 32, 4, 20, 125928);33213;(2, 32, 4, 6, 33213);ויעשהו;1;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(123260, -58, 4);10;י;125986;(2, 32, 5, 10, 125986);33226;(2, 32, 5, 3, 33226);ויבן;2;3;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(123260, -58, 4);3;ג;126044;(2, 32, 6, 23, 126044);33239;(2, 32, 6, 5, 33239);ויגשו;3;5;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(123260, -58, 4);1;א;126102;(2, 32, 7, 27, 126102);33256;(2, 32, 7, 10, 33256);אשר;1;10;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(123260, -58, 4);6;ו;126160;(2, 32, 8, 42, 126160);33271;(2, 32, 8, 12, 33271);לו;2;12;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(123260, -58, 4);5;ה;126218;(2, 32, 9, 14, 126218);33285;(2, 32, 9, 4, 33285);משה;3;4;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(123260, -58, 4);300;ש;126276;(2, 32, 10, 30, 126276);33302;(2, 32, 10, 8, 33302);ואעשה;4;8;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(123260, -58, 4);1;א;126334;(2, 32, 11, 45, 126334);33318;(2, 32, 11, 13, 33318);אשר;1;13;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(123260, -58, 4);40;ם;126392;(2, 32, 12, 27, 126392);33331;(2, 32, 12, 6, 33331);הוציאם;6;6;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(123260, -58, 4);200;ר;126450;(2, 32, 13, 3, 126450);33346;(2, 32, 13, 1, 33346);זכר;3;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(123260, -58, 4);20;כ;126508;(2, 32, 13, 61, 126508);33360;(2, 32, 13, 15, 33360);ככוכבי;2;15;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(123260, -58, 4);5;ה;126566;(2, 32, 14, 12, 126566);33374;(2, 32, 14, 4, 33374);הרעה;1;4;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(123260, -58, 4);40;מ;126624;(2, 32, 15, 40, 126624);33390;(2, 32, 15, 12, 33390);משני;1;12;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(123260, -58, 4);1;א;126682;(2, 32, 16, 35, 126682);33403;(2, 32, 16, 8, 33403);הוא;3;8;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(123260, -58, 4);1;א;126740;(2, 32, 18, 3, 126740);33419;(2, 32, 18, 1, 33419);ויאמר;3;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(123260, -58, 4);2;ב;126798;(2, 32, 19, 11, 126798);33434;(2, 32, 19, 3, 33434);קרב;3;3;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(123260, -58, 4);5;ה;126856;(2, 32, 19, 69, 126856);33451;(2, 32, 19, 20, 33451);ההר;1;20;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(123260, -58, 4);2;ב;126914;(2, 32, 20, 56, 126914);33469;(2, 32, 20, 18, 33469);בני;1;18;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(123260, -58, 4);1;א;126972;(2, 32, 22, 6, 126972);33486;(2, 32, 22, 2, 33486);אהרן;1;2;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(123260, -58, 4);30;ל;127030;(2, 32, 23, 24, 127030);33504;(2, 32, 23, 7, 33504);ילכו;2;7;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(123260, -58, 4);30;ל;127088;(2, 32, 24, 8, 127088);33521;(2, 32, 24, 3, 33521);למי;1;3;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(123260, -58, 4);6;ו;127146;(2, 32, 25, 19, 127146);33537;(2, 32, 25, 7, 33537);הוא;2;7;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(123260, -58, 4);60;ס;127204;(2, 32, 26, 36, 127204);33551;(2, 32, 26, 9, 33551);ויאספו;4;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(123260, -58, 4);70;ע;127262;(2, 32, 27, 44, 127262);33568;(2, 32, 27, 13, 33568);עברו;1;13;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(123260, -58, 4);70;ע;127320;(2, 32, 28, 3, 127320);33583;(2, 32, 28, 1, 33583);ויעשו;3;1;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(123260, -58, 4);4;ד;127378;(2, 32, 29, 14, 127378);33599;(2, 32, 29, 4, 33599);ידכם;2;4;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(123260, -58, 4);40;מ;127436;(2, 32, 30, 15, 127436);33613;(2, 32, 30, 4, 33613);משה;1;4;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(123260, -58, 4);300;ש;127494;(2, 32, 31, 3, 127494);33628;(2, 32, 31, 1, 33628);וישב;3;1;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(123260, -58, 4);300;ש;127552;(2, 32, 32, 8, 127552);33645;(2, 32, 32, 3, 33645);תשא;2;3;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(123260, -58, 4);50;נ;127610;(2, 32, 33, 28, 127610);33662;(2, 32, 33, 9, 33662);אמחנו;4;9;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(123260, -58, 4);6;ו;127668;(2, 32, 34, 52, 127668);33679;(2, 32, 34, 16, 33679);ופקדתי;1;16;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(123260, -58, 4);5;ה;127726;(2, 33, 1, 7, 127726);33695;(2, 33, 1, 2, 33695);יהוה;2;2;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(123260, -58, 4);200;ר;127784;(2, 33, 1, 65, 127784);33711;(2, 33, 1, 18, 33711);לאברהם;4;18;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(123260, -58, 4);1;א;127842;(2, 33, 2, 31, 127842);33723;(2, 33, 2, 7, 33723);האמרי;2;7;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(123260, -58, 4);100;ק;127900;(2, 33, 3, 33, 127900);33739;(2, 33, 3, 12, 33739);קשה;1;12;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(123260, -58, 4);6;ו;127958;(2, 33, 4, 40, 127958);33755;(2, 33, 4, 11, 33755);עדיו;4;11;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(123260, -58, 4);6;ו;128016;(2, 33, 5, 54, 128016);33773;(2, 33, 5, 17, 33773);וכליתיך;1;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(123260, -58, 4);40;מ;128074;(2, 33, 6, 22, 128074);33787;(2, 33, 6, 6, 33787);מהר;1;6;ויתנצלו בני ישראל את עדים מהר חורב
(123260, -58, 4);4;ד;128132;(2, 33, 7, 52, 128132);33803;(2, 33, 7, 15, 33803);מועד;4;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(123260, -58, 4);6;ו;128190;(2, 33, 8, 20, 128190);33820;(2, 33, 8, 6, 33820);יקומו;3;6;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(123260, -58, 4);5;ה;128248;(2, 33, 9, 13, 128248);33836;(2, 33, 9, 4, 33836);האהלה;3;4;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(123260, -58, 4);8;ח;128306;(2, 33, 10, 25, 128306);33853;(2, 33, 10, 8, 33853);פתח;3;8;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(123260, -58, 4);4;ד;128364;(2, 33, 11, 29, 128364);33870;(2, 33, 11, 9, 33870);ידבר;2;9;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(123260, -58, 4);40;מ;128422;(2, 33, 12, 4, 128422);33886;(2, 33, 12, 1, 33886);ויאמר;4;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(123260, -58, 4);10;י;128480;(2, 33, 12, 62, 128480);33904;(2, 33, 12, 19, 33904);עמי;3;19;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(123260, -58, 4);10;י;128538;(2, 33, 13, 27, 128538);33919;(2, 33, 13, 7, 33919);הודעני;6;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(123260, -58, 4);6;ו;128596;(2, 33, 14, 13, 128596);33936;(2, 33, 14, 4, 33936);והנחתי;1;4;ויאמר פני ילכו והנחתי לך
(123260, -58, 4);400;ת;128654;(2, 33, 16, 18, 128654);33951;(2, 33, 16, 5, 33951);מצאתי;4;5;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(123260, -58, 4);5;ה;128712;(2, 33, 16, 76, 128712);33967;(2, 33, 16, 21, 33967);האדמה;1;21;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(123260, -58, 4);20;ך;128770;(2, 33, 17, 54, 128770);33983;(2, 33, 17, 16, 33983);ואדעך;5;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(123260, -58, 4);6;ו;128828;(2, 33, 19, 37, 128828);33999;(2, 33, 19, 10, 33999);יהוה;3;10;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
