(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(185532, -19, 4);20;כ;215077;(4, 15, 38, 63, 215077);56695;(4, 15, 38, 17, 56695);הכנף;2;17;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(185532, -19, 4);90;צ;215096;(4, 15, 39, 9, 215096);56700;(4, 15, 39, 3, 56700);לציצת;2;3;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(185532, -19, 4);1;א;215115;(4, 15, 39, 28, 215115);56704;(4, 15, 39, 7, 56704);את;1;7;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(185532, -19, 4);400;ת;215134;(4, 15, 39, 47, 215134);56709;(4, 15, 39, 12, 56709);אתם;2;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(185532, -19, 4);6;ו;215153;(4, 15, 39, 66, 215153);56714;(4, 15, 39, 17, 56714);ואחרי;1;17;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(185532, -19, 4);10;י;215172;(4, 15, 39, 85, 215172);56718;(4, 15, 39, 21, 56718);זנים;3;21;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(185532, -19, 4);300;ש;215191;(4, 15, 40, 12, 215191);56722;(4, 15, 40, 3, 56722);ועשיתם;3;3;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(185532, -19, 4);100;ק;215210;(4, 15, 40, 31, 215210);56727;(4, 15, 40, 8, 56727);קדשים;1;8;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(185532, -19, 4);1;א;215229;(4, 15, 41, 8, 215229);56731;(4, 15, 41, 3, 56731);אלהיכם;1;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(185532, -19, 4);40;מ;215248;(4, 15, 41, 27, 215248);56735;(4, 15, 41, 7, 56735);מארץ;1;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(185532, -19, 4);30;ל;215267;(4, 15, 41, 46, 215267);56739;(4, 15, 41, 11, 56739);לאלהים;3;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(185532, -19, 4);100;ק;215286;(4, 16, 1, 3, 215286);56743;(4, 16, 1, 1, 56743);ויקח;3;1;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(185532, -19, 4);6;ו;215305;(4, 16, 1, 22, 215305);56750;(4, 16, 1, 8, 56750);לוי;2;8;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(185532, -19, 4);2;ב;215324;(4, 16, 1, 41, 215324);56754;(4, 16, 1, 12, 56754);אליאב;5;12;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(185532, -19, 4);10;י;215343;(4, 16, 2, 2, 215343);56760;(4, 16, 2, 1, 56760);ויקמו;2;1;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(185532, -19, 4);50;נ;215362;(4, 16, 2, 21, 215362);56764;(4, 16, 2, 5, 56764);מבני;3;5;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(185532, -19, 4);300;ש;215381;(4, 16, 2, 40, 215381);56768;(4, 16, 2, 9, 56768);נשיאי;2;9;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(185532, -19, 4);300;ש;215400;(4, 16, 2, 59, 215400);56773;(4, 16, 2, 14, 56773);שם;1;14;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(185532, -19, 4);50;ן;215419;(4, 16, 3, 18, 215419);56778;(4, 16, 3, 5, 56778);אהרן;4;5;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(185532, -19, 4);30;ל;215438;(4, 16, 3, 37, 215438);56784;(4, 16, 3, 11, 56784);כל;2;11;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(185532, -19, 4);10;י;215457;(4, 16, 3, 56, 215457);56789;(4, 16, 3, 16, 56789);יהוה;1;16;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(185532, -19, 4);30;ל;215476;(4, 16, 3, 75, 215476);56793;(4, 16, 3, 20, 56793);קהל;3;20;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(185532, -19, 4);80;פ;215495;(4, 16, 4, 15, 215495);56799;(4, 16, 4, 5, 56799);פניו;1;5;וישמע משה ויפל על פניו
(185532, -19, 4);70;ע;215514;(4, 16, 5, 16, 215514);56805;(4, 16, 5, 6, 56805);עדתו;1;6;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(185532, -19, 4);1;א;215533;(4, 16, 5, 35, 215533);56810;(4, 16, 5, 11, 56810);את;1;11;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(185532, -19, 4);10;י;215552;(4, 16, 5, 54, 215552);56815;(4, 16, 5, 16, 56815);והקריב;5;16;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(185532, -19, 4);100;ק;215571;(4, 16, 5, 73, 215571);56821;(4, 16, 5, 22, 56821);יקריב;2;22;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(185532, -19, 4);40;ם;215590;(4, 16, 6, 12, 215590);56826;(4, 16, 6, 4, 56826);לכם;3;4;זאת עשו קחו לכם מחתות קרח וכל עדתו
(185532, -19, 4);6;ו;215609;(4, 16, 7, 4, 215609);56831;(4, 16, 7, 1, 56831);ותנו;4;1;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(185532, -19, 4);400;ת;215628;(4, 16, 7, 23, 215628);56836;(4, 16, 7, 6, 56836);קטרת;4;6;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(185532, -19, 4);300;ש;215647;(4, 16, 7, 42, 215647);56841;(4, 16, 7, 11, 56841);האיש;4;11;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(185532, -19, 4);300;ש;215666;(4, 16, 7, 61, 215666);56846;(4, 16, 7, 16, 56846);הקדוש;5;16;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(185532, -19, 4);5;ה;215685;(4, 16, 8, 8, 215685);56852;(4, 16, 8, 2, 56852);משה;3;2;ויאמר משה אל קרח שמעו נא בני לוי
(185532, -19, 4);40;מ;215704;(4, 16, 9, 2, 215704);56859;(4, 16, 9, 1, 56859);המעט;2;1;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(185532, -19, 4);200;ר;215723;(4, 16, 9, 21, 215723);56864;(4, 16, 9, 6, 56864);ישראל;3;6;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(185532, -19, 4);200;ר;215742;(4, 16, 9, 40, 215742);56868;(4, 16, 9, 10, 56868);להקריב;4;10;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(185532, -19, 4);4;ד;215761;(4, 16, 9, 59, 215761);56873;(4, 16, 9, 15, 56873);עבדת;3;15;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(185532, -19, 4);5;ה;215780;(4, 16, 9, 78, 215780);56878;(4, 16, 9, 20, 56878);העדה;1;20;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(185532, -19, 4);400;ת;215799;(4, 16, 10, 11, 215799);56882;(4, 16, 10, 3, 56882);ואת;3;3;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(185532, -19, 4);300;ש;215818;(4, 16, 10, 30, 215818);56888;(4, 16, 10, 9, 56888);ובקשתם;4;9;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(185532, -19, 4);4;ד;215837;(4, 16, 11, 11, 215837);56894;(4, 16, 11, 4, 56894);עדתך;2;4;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(185532, -19, 4);50;ן;215856;(4, 16, 11, 30, 215856);56898;(4, 16, 11, 8, 56898);ואהרן;5;8;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(185532, -19, 4);300;ש;215875;(4, 16, 12, 3, 215875);56904;(4, 16, 12, 1, 56904);וישלח;3;1;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(185532, -19, 4);200;ר;215894;(4, 16, 12, 22, 215894);56908;(4, 16, 12, 5, 56908);ולאבירם;6;5;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(185532, -19, 4);70;ע;215913;(4, 16, 12, 41, 215913);56913;(4, 16, 12, 10, 56913);נעלה;2;10;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(185532, -19, 4);90;ץ;215932;(4, 16, 13, 17, 215932);56917;(4, 16, 13, 4, 56917);מארץ;4;4;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(185532, -19, 4);40;מ;215951;(4, 16, 13, 36, 215951);56922;(4, 16, 13, 9, 56922);במדבר;2;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(185532, -19, 4);300;ש;215970;(4, 16, 13, 55, 215970);56927;(4, 16, 13, 14, 56927);השתרר;2;14;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(185532, -19, 4);6;ו;215989;(4, 16, 14, 16, 215989);56934;(4, 16, 14, 7, 56934);ודבש;1;7;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(185532, -19, 4);8;ח;216008;(4, 16, 14, 35, 216008);56938;(4, 16, 14, 11, 56938);נחלת;2;11;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(185532, -19, 4);10;י;216027;(4, 16, 14, 54, 216027);56942;(4, 16, 14, 15, 56942);האנשים;5;15;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(185532, -19, 4);30;ל;216046;(4, 16, 15, 5, 216046);56948;(4, 16, 15, 2, 56948);למשה;1;2;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(185532, -19, 4);30;ל;216065;(4, 16, 15, 24, 216065);56953;(4, 16, 15, 7, 56953);אל;2;7;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(185532, -19, 4);4;ד;216084;(4, 16, 15, 43, 216084);56959;(4, 16, 15, 13, 56959);אחד;3;13;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(185532, -19, 4);1;א;216103;(4, 16, 15, 62, 216103);56965;(4, 16, 15, 19, 56965);אחד;1;19;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(185532, -19, 4);1;א;216122;(4, 16, 16, 14, 216122);56971;(4, 16, 16, 5, 56971);אתה;1;5;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(185532, -19, 4);6;ו;216141;(4, 16, 16, 33, 216141);56976;(4, 16, 16, 10, 56976);יהוה;3;10;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(185532, -19, 4);6;ו;216160;(4, 16, 17, 4, 216160);56981;(4, 16, 17, 1, 56981);וקחו;4;1;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(185532, -19, 4);100;ק;216179;(4, 16, 17, 23, 216179);56986;(4, 16, 17, 6, 56986);קטרת;1;6;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(185532, -19, 4);1;א;216198;(4, 16, 17, 42, 216198);56990;(4, 16, 17, 10, 56990);איש;1;10;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(185532, -19, 4);40;מ;216217;(4, 16, 17, 61, 216217);56994;(4, 16, 17, 14, 56994);מחתת;1;14;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(185532, -19, 4);400;ת;216236;(4, 16, 17, 80, 216236);56998;(4, 16, 17, 18, 56998);מחתתו;4;18;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(185532, -19, 4);6;ו;216255;(4, 16, 18, 18, 216255);57002;(4, 16, 18, 4, 57002);ויתנו;5;4;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(185532, -19, 4);100;ק;216274;(4, 16, 18, 37, 216274);57007;(4, 16, 18, 9, 57007);קטרת;1;9;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(185532, -19, 4);4;ד;216293;(4, 16, 18, 56, 216293);57011;(4, 16, 18, 13, 57011);מועד;4;13;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(185532, -19, 4);40;ם;216312;(4, 16, 19, 10, 216312);57015;(4, 16, 19, 2, 57015);עליהם;5;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(185532, -19, 4);30;ל;216331;(4, 16, 19, 29, 216331);57022;(4, 16, 19, 9, 57022);אהל;3;9;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(185532, -19, 4);20;כ;216350;(4, 16, 19, 48, 216350);57028;(4, 16, 19, 15, 57028);כל;1;15;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(185532, -19, 4);5;ה;216369;(4, 16, 20, 14, 216369);57033;(4, 16, 20, 4, 57033);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(185532, -19, 4);6;ו;216388;(4, 16, 21, 8, 216388);57038;(4, 16, 21, 2, 57038);מתוך;3;2;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(185532, -19, 4);200;ר;216407;(4, 16, 21, 27, 216407);57043;(4, 16, 21, 7, 57043);כרגע;2;7;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(185532, -19, 4);200;ר;216426;(4, 16, 22, 17, 216426);57047;(4, 16, 22, 4, 57047);ויאמרו;5;4;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(185532, -19, 4);5;ה;216445;(4, 16, 22, 36, 216445);57053;(4, 16, 22, 10, 57053);האיש;1;10;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(185532, -19, 4);5;ה;216464;(4, 16, 22, 55, 216464);57058;(4, 16, 22, 15, 57058);העדה;4;15;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(185532, -19, 4);30;ל;216483;(4, 16, 23, 15, 216483);57064;(4, 16, 23, 5, 57064);לאמר;1;5;וידבר יהוה אל משה לאמר
(185532, -19, 4);30;ל;216502;(4, 16, 24, 16, 216502);57069;(4, 16, 24, 5, 57069);העלו;3;5;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(185532, -19, 4);1;א;216521;(4, 16, 24, 35, 216521);57074;(4, 16, 24, 10, 57074);ואבירם;2;10;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(185532, -19, 4);400;ת;216540;(4, 16, 25, 15, 216540);57079;(4, 16, 25, 5, 57079);דתן;2;5;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(185532, -19, 4);100;ק;216559;(4, 16, 25, 34, 216559);57083;(4, 16, 25, 9, 57083);זקני;2;9;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(185532, -19, 4);30;ל;216578;(4, 16, 26, 12, 216578);57088;(4, 16, 26, 4, 57088);לאמר;1;4;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(185532, -19, 4);50;נ;216597;(4, 16, 26, 31, 216597);57093;(4, 16, 26, 9, 57093);האנשים;3;9;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(185532, -19, 4);70;ע;216616;(4, 16, 26, 50, 216616);57097;(4, 16, 26, 13, 57097);תגעו;3;13;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(185532, -19, 4);30;ל;216635;(4, 16, 26, 69, 216635);57103;(4, 16, 26, 19, 57103);בכל;3;19;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(185532, -19, 4);200;ר;216654;(4, 16, 27, 14, 216654);57108;(4, 16, 27, 4, 57108);קרח;2;4;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(185532, -19, 4);50;ן;216673;(4, 16, 27, 33, 216673);57112;(4, 16, 27, 8, 57112);ודתן;4;8;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(185532, -19, 4);1;א;216692;(4, 16, 27, 52, 216692);57117;(4, 16, 27, 13, 57117);אהליהם;1;13;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(185532, -19, 4);9;ט;216711;(4, 16, 27, 71, 216711);57120;(4, 16, 27, 16, 57120);וטפם;2;16;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(185532, -19, 4);50;ן;216730;(4, 16, 28, 17, 216730);57124;(4, 16, 28, 4, 57124);תדעון;5;4;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(185532, -19, 4);20;כ;216749;(4, 16, 28, 36, 216749);57130;(4, 16, 28, 10, 57130);כל;1;10;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(185532, -19, 4);10;י;216768;(4, 16, 28, 55, 216768);57135;(4, 16, 28, 15, 57135);מלבי;4;15;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(185532, -19, 4);30;ל;216787;(4, 16, 29, 19, 216787);57141;(4, 16, 29, 6, 57141);אלה;2;6;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(185532, -19, 4);10;י;216806;(4, 16, 29, 38, 216806);57146;(4, 16, 29, 11, 57146);עליהם;3;11;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(185532, -19, 4);10;י;216825;(4, 16, 30, 6, 216825);57151;(4, 16, 30, 2, 57151);בריאה;3;2;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(185532, -19, 4);40;מ;216844;(4, 16, 30, 25, 216844);57155;(4, 16, 30, 6, 57155);האדמה;4;6;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(185532, -19, 4);30;ל;216863;(4, 16, 30, 44, 216863);57161;(4, 16, 30, 12, 57161);כל;2;12;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(185532, -19, 4);5;ה;216882;(4, 16, 30, 63, 216882);57166;(4, 16, 30, 17, 57166);שאלה;4;17;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(185532, -19, 4);5;ה;216901;(4, 16, 30, 82, 216901);57171;(4, 16, 30, 22, 57171);האלה;1;22;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(185532, -19, 4);30;ל;216920;(4, 16, 31, 10, 216920);57176;(4, 16, 31, 3, 57176);לדבר;1;3;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(185532, -19, 4);400;ת;216939;(4, 16, 31, 29, 216939);57181;(4, 16, 31, 8, 57181);ותבקע;2;8;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(185532, -19, 4);400;ת;216958;(4, 16, 32, 2, 216958);57185;(4, 16, 32, 1, 57185);ותפתח;2;1;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(185532, -19, 4);400;ת;216977;(4, 16, 32, 21, 216977);57190;(4, 16, 32, 6, 57190);אתם;2;6;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(185532, -19, 4);1;א;216996;(4, 16, 32, 40, 216996);57196;(4, 16, 32, 12, 57196);אשר;1;12;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(185532, -19, 4);200;ר;217015;(4, 16, 33, 3, 217015);57201;(4, 16, 33, 1, 57201);וירדו;3;1;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(185532, -19, 4);1;א;217034;(4, 16, 33, 22, 217034);57207;(4, 16, 33, 7, 57207);שאלה;2;7;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(185532, -19, 4);2;ב;217053;(4, 16, 33, 41, 217053);57211;(4, 16, 33, 11, 57211);ויאבדו;4;11;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(185532, -19, 4);1;א;217072;(4, 16, 34, 9, 217072);57216;(4, 16, 34, 3, 57216);אשר;1;3;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(185532, -19, 4);10;י;217091;(4, 16, 34, 28, 217091);57220;(4, 16, 34, 7, 57220);כי;2;7;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(185532, -19, 4);300;ש;217110;(4, 16, 35, 3, 217110);57225;(4, 16, 35, 1, 57225);ואש;3;1;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(185532, -19, 4);5;ה;217129;(4, 16, 35, 22, 217129);57231;(4, 16, 35, 7, 57231);החמשים;1;7;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(185532, -19, 4);2;ב;217148;(4, 16, 35, 41, 217148);57234;(4, 16, 35, 10, 57234);מקריבי;5;10;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(185532, -19, 4);300;ש;217167;(4, 17, 1, 13, 217167);57239;(4, 17, 1, 4, 57239);משה;2;4;וידבר יהוה אל משה לאמר
(185532, -19, 4);5;ה;217186;(4, 17, 2, 14, 217186);57245;(4, 17, 2, 5, 57245);אהרן;2;5;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(185532, -19, 4);2;ב;217205;(4, 17, 2, 33, 217205);57250;(4, 17, 2, 10, 57250);מבין;2;10;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(185532, -19, 4);1;א;217224;(4, 17, 2, 52, 217224);57255;(4, 17, 2, 15, 57255);הלאה;3;15;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(185532, -19, 4);10;י;217243;(4, 17, 3, 12, 217243);57260;(4, 17, 3, 3, 57260);החטאים;5;3;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(185532, -19, 4);200;ר;217262;(4, 17, 3, 31, 217262);57265;(4, 17, 3, 8, 57265);רקעי;1;8;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(185532, -19, 4);5;ה;217281;(4, 17, 3, 50, 217281);57270;(4, 17, 3, 13, 57270);הקריבם;1;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
