(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(287750, 57, 4);300;ש;235310;(4, 28, 3, 45, 235310);61992;(4, 28, 3, 12, 61992);שנים;1;12;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(287750, 57, 4);70;ע;235367;(4, 28, 5, 2, 235367);62007;(4, 28, 5, 1, 62007);ועשירית;2;1;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(287750, 57, 4);10;י;235424;(4, 28, 6, 17, 235424);62020;(4, 28, 6, 5, 62020);סיני;2;5;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(287750, 57, 4);6;ו;235481;(4, 28, 7, 39, 235481);62034;(4, 28, 7, 10, 62034);ליהוה;4;10;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(287750, 57, 4);5;ה;235538;(4, 28, 8, 56, 235538);62048;(4, 28, 8, 14, 62048);ליהוה;3;14;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(287750, 57, 4);6;ו;235595;(4, 28, 9, 55, 235595);62062;(4, 28, 9, 14, 62062);ונסכו;1;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(287750, 57, 4);80;פ;235652;(4, 28, 11, 27, 235652);62075;(4, 28, 11, 6, 62075);פרים;1;6;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(287750, 57, 4);8;ח;235709;(4, 28, 12, 17, 235709);62089;(4, 28, 12, 4, 62089);מנחה;3;4;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(287750, 57, 4);70;ע;235766;(4, 28, 13, 6, 235766);62103;(4, 28, 13, 2, 62103);עשרון;1;2;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(287750, 57, 4);5;ה;235823;(4, 28, 14, 11, 235823);62117;(4, 28, 14, 3, 62117);ההין;1;3;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(287750, 57, 4);8;ח;235880;(4, 28, 14, 68, 235880);62131;(4, 28, 14, 17, 62131);לחדשי;2;17;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(287750, 57, 4);300;ש;235937;(4, 28, 16, 9, 235937);62144;(4, 28, 16, 2, 62144);הראשון;4;2;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(287750, 57, 4);90;צ;235994;(4, 28, 17, 31, 235994);62159;(4, 28, 17, 9, 62159);מצות;2;9;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(287750, 57, 4);6;ו;236051;(4, 28, 19, 17, 236051);62173;(4, 28, 19, 4, 62173);ליהוה;4;4;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(287750, 57, 4);60;ס;236108;(4, 28, 20, 7, 236108);62188;(4, 28, 20, 2, 62188);סלת;1;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(287750, 57, 4);30;ל;236165;(4, 28, 21, 15, 236165);62201;(4, 28, 21, 4, 62201);לכבש;1;4;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(287750, 57, 4);400;ת;236222;(4, 28, 23, 18, 236222);62214;(4, 28, 23, 5, 62214);לעלת;4;5;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(287750, 57, 4);30;ל;236279;(4, 28, 24, 43, 236279);62230;(4, 28, 24, 12, 62230);עולת;3;12;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(287750, 57, 4);6;ו;236336;(4, 28, 25, 42, 236336);62244;(4, 28, 25, 11, 62244);תעשו;4;11;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(287750, 57, 4);30;ל;236393;(4, 28, 26, 57, 236393);62256;(4, 28, 26, 12, 62256);כל;2;12;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(287750, 57, 4);1;א;236450;(4, 28, 27, 42, 236450);62271;(4, 28, 27, 11, 62271);אחד;1;11;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(287750, 57, 4);300;ש;236507;(4, 28, 28, 40, 236507);62285;(4, 28, 28, 10, 62285);עשרנים;2;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(287750, 57, 4);70;ע;236564;(4, 28, 30, 16, 236564);62298;(4, 28, 30, 5, 62298);עליכם;1;5;שעיר עזים אחד לכפר עליכם
(287750, 57, 4);2;ב;236621;(4, 29, 1, 12, 236621);62310;(4, 29, 1, 3, 62310);באחד;1;3;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(287750, 57, 4);10;י;236678;(4, 29, 2, 4, 236678);62325;(4, 29, 2, 1, 62325);ועשיתם;4;1;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(287750, 57, 4);50;נ;236735;(4, 29, 3, 3, 236735);62341;(4, 29, 3, 1, 62341);ומנחתם;3;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(287750, 57, 4);8;ח;236792;(4, 29, 4, 16, 236792);62354;(4, 29, 4, 4, 62354);האחד;3;4;ועשרון אחד לכבש האחד לשבעת הכבשים
(287750, 57, 4);30;ל;236849;(4, 29, 6, 20, 236849);62367;(4, 29, 6, 5, 62367);ועלת;3;5;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(287750, 57, 4);10;י;236906;(4, 29, 7, 16, 236906);62378;(4, 29, 7, 3, 62378);השביעי;6;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(287750, 57, 4);10;י;236963;(4, 29, 8, 12, 236963);62393;(4, 29, 8, 3, 62393);ליהוה;2;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(287750, 57, 4);8;ח;237020;(4, 29, 9, 4, 237020);62409;(4, 29, 9, 1, 62409);ומנחתם;4;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(287750, 57, 4);2;ב;237077;(4, 29, 10, 13, 237077);62422;(4, 29, 10, 3, 62422);לכבש;3;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(287750, 57, 4);50;נ;237134;(4, 29, 11, 41, 237134);62435;(4, 29, 11, 10, 62435);ומנחתה;3;10;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(287750, 57, 4);5;ה;237191;(4, 29, 12, 47, 237191);62448;(4, 29, 12, 12, 62448);עבדה;4;12;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(287750, 57, 4);50;נ;237248;(4, 29, 13, 31, 237248);62463;(4, 29, 13, 8, 62463);בני;2;8;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(287750, 57, 4);2;ב;237305;(4, 29, 14, 10, 237305);62478;(4, 29, 14, 3, 62478);בלולה;1;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(287750, 57, 4);50;נ;237362;(4, 29, 14, 67, 237362);62491;(4, 29, 14, 16, 62491);לשני;3;16;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(287750, 57, 4);30;ל;237419;(4, 29, 16, 18, 237419);62504;(4, 29, 16, 5, 62504);מלבד;2;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(287750, 57, 4);300;ש;237476;(4, 29, 17, 37, 237476);62518;(4, 29, 17, 10, 62518);כבשים;3;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(287750, 57, 4);40;ם;237533;(4, 29, 18, 36, 237533);62529;(4, 29, 18, 6, 62529);במספרם;6;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(287750, 57, 4);10;י;237590;(4, 29, 20, 11, 237590);62541;(4, 29, 20, 2, 62541);השלישי;6;2;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(287750, 57, 4);30;ל;237647;(4, 29, 21, 14, 237647);62555;(4, 29, 21, 3, 62555);לפרים;1;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(287750, 57, 4);5;ה;237704;(4, 29, 22, 30, 237704);62566;(4, 29, 22, 7, 62566);ומנחתה;6;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(287750, 57, 4);40;מ;237761;(4, 29, 24, 1, 237761);62580;(4, 29, 24, 1, 62580);מנחתם;1;1;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(287750, 57, 4);30;ל;237818;(4, 29, 25, 18, 237818);62591;(4, 29, 25, 5, 62591);מלבד;2;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(287750, 57, 4);50;נ;237875;(4, 29, 26, 37, 237875);62604;(4, 29, 26, 9, 62604);שנה;2;9;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(287750, 57, 4);300;ש;237932;(4, 29, 28, 2, 237932);62615;(4, 29, 28, 1, 62615);ושעיר;2;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(287750, 57, 4);10;י;237989;(4, 29, 29, 24, 237989);62628;(4, 29, 29, 6, 62628);שנים;3;6;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(287750, 57, 4);40;מ;238046;(4, 29, 30, 32, 238046);62640;(4, 29, 30, 6, 62640);במספרם;2;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(287750, 57, 4);200;ר;238103;(4, 29, 32, 13, 238103);62652;(4, 29, 32, 3, 62652);פרים;2;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(287750, 57, 4);1;א;238160;(4, 29, 33, 19, 238160);62665;(4, 29, 33, 4, 62665);לאילם;2;4;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(287750, 57, 4);2;ב;238217;(4, 29, 35, 1, 238217);62677;(4, 29, 35, 1, 62677);ביום;1;1;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(287750, 57, 4);8;ח;238274;(4, 29, 36, 20, 238274);62691;(4, 29, 36, 5, 62691);ניחח;4;5;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(287750, 57, 4);30;ל;238331;(4, 29, 37, 21, 238331);62706;(4, 29, 37, 5, 62706);ולכבשים;2;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(287750, 57, 4);300;ש;238388;(4, 29, 39, 6, 238388);62718;(4, 29, 39, 2, 62718);תעשו;3;2;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(287750, 57, 4);6;ו;238445;(4, 29, 39, 63, 238445);62727;(4, 29, 39, 11, 62727);ולשלמיכם;1;11;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(287750, 57, 4);10;י;238502;(4, 30, 2, 14, 238502);62742;(4, 30, 2, 4, 62742);ראשי;4;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(287750, 57, 4);300;ש;238559;(4, 30, 3, 23, 238559);62759;(4, 30, 3, 8, 62759);שבעה;1;8;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(287750, 57, 4);5;ה;238616;(4, 30, 4, 17, 238616);62775;(4, 30, 4, 5, 62775);ליהוה;5;5;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(287750, 57, 4);8;ח;238673;(4, 30, 5, 35, 238673);62790;(4, 30, 5, 10, 62790);והחריש;3;10;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(287750, 57, 4);5;ה;238730;(4, 30, 6, 14, 238730);62806;(4, 30, 6, 4, 62806);אתה;3;4;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(287750, 57, 4);1;א;238787;(4, 30, 6, 71, 238787);62822;(4, 30, 6, 20, 62822);הניא;4;20;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(287750, 57, 4);300;ש;238844;(4, 30, 8, 2, 238844);62838;(4, 30, 8, 1, 62838);ושמע;2;1;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(287750, 57, 4);2;ב;238901;(4, 30, 9, 4, 238901);62853;(4, 30, 9, 2, 62853);ביום;1;2;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(287750, 57, 4);50;נ;238958;(4, 30, 9, 61, 238958);62869;(4, 30, 9, 18, 62869);נפשה;1;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(287750, 57, 4);10;י;239015;(4, 30, 11, 5, 239015);62884;(4, 30, 11, 2, 62884);בית;2;2;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(287750, 57, 4);6;ו;239072;(4, 30, 12, 28, 239072);62900;(4, 30, 12, 8, 62900);וקמו;4;8;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(287750, 57, 4);40;מ;239129;(4, 30, 13, 27, 239129);62918;(4, 30, 13, 9, 62918);מוצא;1;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(287750, 57, 4);300;ש;239186;(4, 30, 14, 9, 239186);62933;(4, 30, 14, 4, 62933);שבעת;1;4;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(287750, 57, 4);30;ל;239243;(4, 30, 15, 24, 239243);62947;(4, 30, 15, 7, 62947);אל;2;7;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(287750, 57, 4);70;ע;239300;(4, 30, 15, 81, 239300);62965;(4, 30, 15, 25, 62965);שמעו;3;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(287750, 57, 4);50;ן;239357;(4, 30, 17, 26, 239357);62982;(4, 30, 17, 8, 62982);בין;3;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(287750, 57, 4);50;נ;239414;(4, 31, 2, 9, 239414);62998;(4, 31, 2, 3, 62998);בני;2;3;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(287750, 57, 4);1;א;239471;(4, 31, 3, 28, 239471);63013;(4, 31, 3, 8, 63013);אנשים;1;8;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(287750, 57, 4);10;י;239528;(4, 31, 4, 22, 239528);63028;(4, 31, 4, 7, 63028);ישראל;1;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(287750, 57, 4);300;ש;239585;(4, 31, 6, 3, 239585);63041;(4, 31, 6, 1, 63041);וישלח;3;1;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(287750, 57, 4);90;צ;239642;(4, 31, 6, 60, 239642);63056;(4, 31, 6, 16, 63056);וחצצרות;4;16;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(287750, 57, 4);30;ל;239699;(4, 31, 8, 5, 239699);63071;(4, 31, 8, 2, 63071);מלכי;2;2;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(287750, 57, 4);4;ד;239756;(4, 31, 8, 62, 239756);63088;(4, 31, 8, 19, 63088);מדין;2;19;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(287750, 57, 4);2;ב;239813;(4, 31, 9, 34, 239813);63105;(4, 31, 9, 11, 63105);בהמתם;1;11;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(287750, 57, 4);80;פ;239870;(4, 31, 10, 30, 239870);63120;(4, 31, 10, 8, 63120);שרפו;3;8;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(287750, 57, 4);5;ה;239927;(4, 31, 12, 19, 239927);63136;(4, 31, 12, 6, 63136);הכהן;1;6;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(287750, 57, 4);1;א;239984;(4, 31, 12, 76, 239984);63152;(4, 31, 12, 22, 63152);אשר;1;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(287750, 57, 4);8;ח;240041;(4, 31, 13, 45, 240041);63166;(4, 31, 13, 11, 63166);למחנה;3;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(287750, 57, 4);1;א;240098;(4, 31, 15, 3, 240098);63179;(4, 31, 15, 1, 63179);ויאמר;3;1;ויאמר אליהם משה החייתם כל נקבה
(287750, 57, 4);5;ה;240155;(4, 31, 16, 35, 240155);63194;(4, 31, 16, 10, 63194);ביהוה;3;10;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(287750, 57, 4);300;ש;240212;(4, 31, 17, 29, 240212);63210;(4, 31, 17, 9, 63210);איש;3;9;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(287750, 57, 4);90;ץ;240269;(4, 31, 19, 11, 240269);63226;(4, 31, 19, 3, 63226);מחוץ;4;3;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(287750, 57, 4);70;ע;240326;(4, 31, 19, 68, 240326);63240;(4, 31, 19, 17, 63240);השביעי;5;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(287750, 57, 4);30;ל;240383;(4, 31, 21, 7, 240383);63256;(4, 31, 21, 2, 63256);אלעזר;2;2;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(287750, 57, 4);1;א;240440;(4, 31, 22, 3, 240440);63272;(4, 31, 22, 2, 63272);את;1;2;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(287750, 57, 4);70;ע;240497;(4, 31, 23, 16, 240497);63289;(4, 31, 23, 6, 63289);תעבירו;2;6;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(287750, 57, 4);4;ד;240554;(4, 31, 24, 9, 240554);63304;(4, 31, 24, 2, 63304);בגדיכם;3;2;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(287750, 57, 4);200;ר;240611;(4, 31, 26, 5, 240611);63319;(4, 31, 26, 3, 63319);ראש;1;3;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(287750, 57, 4);30;ל;240668;(4, 31, 27, 10, 240668);63332;(4, 31, 27, 3, 63332);המלקוח;3;3;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(287750, 57, 4);5;ה;240725;(4, 31, 28, 21, 240725);63346;(4, 31, 28, 6, 63346);המלחמה;1;6;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(287750, 57, 4);90;צ;240782;(4, 31, 28, 78, 240782);63360;(4, 31, 28, 20, 63360);הצאן;2;20;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(287750, 57, 4);4;ד;240839;(4, 31, 30, 20, 240839);63372;(4, 31, 30, 5, 63372);אחד;3;5;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(287750, 57, 4);6;ו;240896;(4, 31, 30, 77, 240896);63388;(4, 31, 30, 21, 63388);ללוים;3;21;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(287750, 57, 4);5;ה;240953;(4, 31, 32, 5, 240953);63403;(4, 31, 32, 2, 63403);המלקוח;1;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(287750, 57, 4);2;ב;241010;(4, 31, 33, 2, 241010);63418;(4, 31, 33, 1, 63418);ובקר;2;1;ובקר שנים ושבעים אלף
(287750, 57, 4);300;ש;241067;(4, 31, 35, 25, 241067);63433;(4, 31, 35, 8, 63433);משכב;2;8;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(287750, 57, 4);40;מ;241124;(4, 31, 36, 34, 241124);63448;(4, 31, 36, 9, 63448);מאות;1;9;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(287750, 57, 4);6;ו;241181;(4, 31, 37, 24, 241181);63462;(4, 31, 37, 7, 63462);מאות;3;7;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(287750, 57, 4);10;י;241238;(4, 31, 39, 10, 241238);63474;(4, 31, 39, 2, 63474);שלשים;4;2;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(287750, 57, 4);300;ש;241295;(4, 31, 40, 27, 241295);63489;(4, 31, 40, 8, 63489);שנים;1;8;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(287750, 57, 4);40;מ;241352;(4, 31, 41, 45, 241352);63504;(4, 31, 41, 13, 63504);משה;1;13;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(287750, 57, 4);1;א;241409;(4, 31, 43, 17, 241409);63518;(4, 31, 43, 5, 63518);הצאן;3;5;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(287750, 57, 4);200;ר;241466;(4, 31, 45, 4, 241466);63532;(4, 31, 45, 1, 63532);וחמרים;4;1;וחמרים שלשים אלף וחמש מאות
(287750, 57, 4);5;ה;241523;(4, 31, 47, 23, 241523);63548;(4, 31, 47, 7, 63548);האחז;1;7;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(287750, 57, 4);5;ה;241580;(4, 31, 47, 80, 241580);63562;(4, 31, 47, 21, 63562);יהוה;4;21;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(287750, 57, 4);200;ר;241637;(4, 31, 48, 41, 241637);63577;(4, 31, 48, 10, 63577);ושרי;3;10;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(287750, 57, 4);40;מ;241694;(4, 31, 49, 51, 241694);63592;(4, 31, 49, 14, 63592);ממנו;1;14;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(287750, 57, 4);6;ו;241751;(4, 31, 50, 51, 241751);63607;(4, 31, 50, 14, 63607);וכומז;3;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(287750, 57, 4);70;ע;241808;(4, 31, 51, 34, 241808);63622;(4, 31, 51, 10, 63622);מעשה;2;10;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(287750, 57, 4);1;א;241865;(4, 31, 52, 55, 241865);63637;(4, 31, 52, 15, 63637);מאת;2;15;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(287750, 57, 4);1;א;241922;(4, 31, 54, 18, 241922);63652;(4, 31, 54, 5, 63652);את;1;5;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(287750, 57, 4);50;נ;241979;(4, 31, 54, 75, 241979);63666;(4, 31, 54, 19, 63666);לפני;3;19;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(287750, 57, 4);200;ר;242036;(4, 32, 1, 52, 242036);63682;(4, 32, 1, 15, 63682);ארץ;2;15;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(287750, 57, 4);30;ל;242093;(4, 32, 2, 35, 242093);63697;(4, 32, 2, 10, 63697);אלעזר;2;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(287750, 57, 4);300;ש;242150;(4, 32, 3, 34, 242150);63709;(4, 32, 3, 7, 63709);ושבם;2;7;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(287750, 57, 4);5;ה;242207;(4, 32, 4, 47, 242207);63723;(4, 32, 4, 12, 63723);מקנה;4;12;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
