(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135830, -28, 4);70;ע;294422;(5, 28, 56, 31, 294422);77296;(5, 28, 56, 10, 77296);על;1;10;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(135830, -28, 4);10;י;294450;(5, 28, 56, 59, 294450);77303;(5, 28, 56, 17, 77303);חיקה;2;17;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(135830, -28, 4);50;ן;294478;(5, 28, 57, 16, 294478);77308;(5, 28, 57, 3, 77308);מבין;4;3;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(135830, -28, 4);200;ר;294506;(5, 28, 57, 44, 294506);77315;(5, 28, 57, 10, 77315);בחסר;4;10;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(135830, -28, 4);10;י;294534;(5, 28, 57, 72, 294534);77323;(5, 28, 57, 18, 77323);איבך;2;18;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(135830, -28, 4);200;ר;294562;(5, 28, 58, 20, 294562);77331;(5, 28, 58, 7, 77331);דברי;3;7;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(135830, -28, 4);5;ה;294590;(5, 28, 58, 48, 294590);77337;(5, 28, 58, 13, 77337);ליראה;5;13;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(135830, -28, 4);5;ה;294618;(5, 28, 58, 76, 294618);77345;(5, 28, 58, 21, 77345);אלהיך;3;21;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(135830, -28, 4);20;ך;294646;(5, 28, 59, 26, 294646);77352;(5, 28, 59, 7, 77352);זרעך;4;7;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(135830, -28, 4);40;מ;294674;(5, 28, 59, 54, 294674);77358;(5, 28, 59, 13, 77358);ונאמנים;4;13;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(135830, -28, 4);3;ג;294702;(5, 28, 60, 25, 294702);77366;(5, 28, 60, 8, 77366);יגרת;2;8;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(135830, -28, 4);5;ה;294730;(5, 28, 61, 13, 294730);77374;(5, 28, 61, 5, 77374);מכה;3;5;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(135830, -28, 4);5;ה;294758;(5, 28, 61, 41, 294758);77382;(5, 28, 61, 13, 77382);יהוה;2;13;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(135830, -28, 4);400;ת;294786;(5, 28, 62, 15, 294786);77389;(5, 28, 62, 4, 77389);תחת;1;4;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(135830, -28, 4);1;א;294814;(5, 28, 62, 43, 294814);77396;(5, 28, 62, 11, 77396);לא;2;11;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(135830, -28, 4);10;י;294842;(5, 28, 63, 11, 294842);77404;(5, 28, 63, 4, 77404);יהוה;1;4;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(135830, -28, 4);20;כ;294870;(5, 28, 63, 39, 294870);77409;(5, 28, 63, 9, 77409);אתכם;3;9;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(135830, -28, 4);30;ל;294898;(5, 28, 63, 67, 294898);77416;(5, 28, 63, 16, 77416);ולהשמיד;2;16;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(135830, -28, 4);400;ת;294926;(5, 28, 63, 95, 294926);77422;(5, 28, 63, 22, 77422);אתה;2;22;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(135830, -28, 4);10;י;294954;(5, 28, 64, 17, 294954);77429;(5, 28, 64, 4, 77429);העמים;4;4;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(135830, -28, 4);30;ל;294982;(5, 28, 64, 45, 294982);77437;(5, 28, 64, 12, 77437);אלהים;2;12;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(135830, -28, 4);90;ץ;295010;(5, 28, 64, 73, 295010);77444;(5, 28, 64, 19, 77444);עץ;2;19;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(135830, -28, 4);40;מ;295038;(5, 28, 65, 24, 295038);77452;(5, 28, 65, 7, 77452);מנוח;1;7;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(135830, -28, 4);6;ו;295066;(5, 28, 65, 52, 295066);77461;(5, 28, 65, 16, 77461);וכליון;1;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(135830, -28, 4);400;ת;295094;(5, 28, 66, 9, 295094);77467;(5, 28, 66, 3, 77467);תלאים;1;3;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(135830, -28, 4);400;ת;295122;(5, 28, 66, 37, 295122);77474;(5, 28, 66, 10, 77474);תאמין;1;10;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(135830, -28, 4);70;ע;295150;(5, 28, 67, 19, 295150);77481;(5, 28, 67, 6, 77481);ובערב;3;6;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(135830, -28, 4);8;ח;295178;(5, 28, 67, 47, 295178);77489;(5, 28, 67, 14, 77489);תפחד;3;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(135830, -28, 4);6;ו;295206;(5, 28, 68, 9, 295206);77495;(5, 28, 68, 2, 77495);יהוה;3;2;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(135830, -28, 4);1;א;295234;(5, 28, 68, 37, 295234);77502;(5, 28, 68, 9, 77502);לא;2;9;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(135830, -28, 4);20;ך;295262;(5, 28, 68, 65, 295262);77508;(5, 28, 68, 15, 77508);לאיביך;6;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(135830, -28, 4);5;ה;295290;(5, 28, 69, 8, 295290);77515;(5, 28, 69, 3, 77515);הברית;1;3;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(135830, -28, 4);10;י;295318;(5, 28, 69, 36, 295318);77523;(5, 28, 69, 11, 77523);בני;3;11;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(135830, -28, 4);400;ת;295346;(5, 28, 69, 64, 295346);77530;(5, 28, 69, 18, 77530);כרת;3;18;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(135830, -28, 4);40;מ;295374;(5, 29, 1, 21, 295374);77538;(5, 29, 1, 6, 77538);ויאמר;4;6;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(135830, -28, 4);30;ל;295402;(5, 29, 1, 49, 295402);77547;(5, 29, 1, 15, 77547);לעיניכם;1;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(135830, -28, 4);10;י;295430;(5, 29, 1, 77, 295430);77552;(5, 29, 1, 20, 77552);עבדיו;4;20;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(135830, -28, 4);50;נ;295458;(5, 29, 2, 19, 295458);77559;(5, 29, 2, 5, 77559);עיניך;3;5;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(135830, -28, 4);50;ן;295486;(5, 29, 3, 6, 295486);77565;(5, 29, 3, 2, 77565);נתן;3;2;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(135830, -28, 4);50;נ;295514;(5, 29, 3, 34, 295514);77572;(5, 29, 3, 9, 77572);ואזנים;4;9;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(135830, -28, 4);70;ע;295542;(5, 29, 4, 13, 295542);77579;(5, 29, 4, 3, 77579);ארבעים;4;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(135830, -28, 4);40;ם;295570;(5, 29, 4, 41, 295570);77585;(5, 29, 4, 9, 77585);מעליכם;6;9;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(135830, -28, 4);40;ם;295598;(5, 29, 5, 10, 295598);77593;(5, 29, 5, 3, 77593);אכלתם;5;3;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(135830, -28, 4);10;י;295626;(5, 29, 5, 38, 295626);77601;(5, 29, 5, 11, 77601);אני;3;11;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(135830, -28, 4);90;צ;295654;(5, 29, 6, 18, 295654);77608;(5, 29, 6, 5, 77608);ויצא;3;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(135830, -28, 4);1;א;295682;(5, 29, 6, 46, 295682);77615;(5, 29, 6, 12, 77615);לקראתנו;4;12;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(135830, -28, 4);5;ה;295710;(5, 29, 7, 15, 295710);77621;(5, 29, 7, 4, 77621);ונתנה;5;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(135830, -28, 4);50;נ;295738;(5, 29, 7, 43, 295738);77627;(5, 29, 7, 10, 77627);המנשי;3;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(135830, -28, 4);400;ת;295766;(5, 29, 8, 26, 295766);77633;(5, 29, 8, 6, 77633);ועשיתם;5;6;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(135830, -28, 4);400;ת;295794;(5, 29, 9, 2, 295794);77641;(5, 29, 9, 1, 77641);אתם;2;1;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(135830, -28, 4);40;ם;295822;(5, 29, 9, 30, 295822);77647;(5, 29, 9, 7, 77647);אלהיכם;6;7;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(135830, -28, 4);1;א;295850;(5, 29, 9, 58, 295850);77653;(5, 29, 9, 13, 77653);איש;1;13;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(135830, -28, 4);40;מ;295878;(5, 29, 10, 21, 295878);77660;(5, 29, 10, 6, 77660);מחניך;1;6;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(135830, -28, 4);2;ב;295906;(5, 29, 11, 6, 295906);77667;(5, 29, 11, 2, 77667);בברית;1;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(135830, -28, 4);30;ל;295934;(5, 29, 11, 34, 295934);77673;(5, 29, 11, 8, 77673);אלהיך;2;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(135830, -28, 4);40;ם;295962;(5, 29, 12, 15, 295962);77680;(5, 29, 12, 4, 77680);היום;4;4;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(135830, -28, 4);200;ר;295990;(5, 29, 12, 43, 295990);77688;(5, 29, 12, 12, 77688);דבר;3;12;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(135830, -28, 4);100;ק;296018;(5, 29, 12, 71, 296018);77694;(5, 29, 12, 18, 77694);ליצחק;5;18;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(135830, -28, 4);5;ה;296046;(5, 29, 13, 22, 296046);77702;(5, 29, 13, 7, 77702);הברית;1;7;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(135830, -28, 4);300;ש;296074;(5, 29, 14, 9, 296074);77710;(5, 29, 14, 4, 77710);ישנו;2;4;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(135830, -28, 4);50;נ;296102;(5, 29, 14, 37, 296102);77717;(5, 29, 14, 11, 77717);אלהינו;5;11;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(135830, -28, 4);10;י;296130;(5, 29, 15, 6, 296130);77726;(5, 29, 15, 3, 77726);ידעתם;1;3;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(135830, -28, 4);300;ש;296158;(5, 29, 15, 34, 296158);77733;(5, 29, 15, 10, 77733);אשר;2;10;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(135830, -28, 4);6;ו;296186;(5, 29, 16, 5, 296186);77739;(5, 29, 16, 1, 77739);ותראו;5;1;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(135830, -28, 4);6;ו;296214;(5, 29, 16, 33, 296214);77747;(5, 29, 16, 9, 77747);וזהב;1;9;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(135830, -28, 4);40;מ;296242;(5, 29, 17, 18, 296242);77757;(5, 29, 17, 8, 77757);משפחה;1;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(135830, -28, 4);5;ה;296270;(5, 29, 17, 46, 296270);77765;(5, 29, 17, 16, 77765);יהוה;2;16;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(135830, -28, 4);5;ה;296298;(5, 29, 17, 74, 296298);77772;(5, 29, 17, 23, 77772);ההם;1;23;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(135830, -28, 4);2;ב;296326;(5, 29, 18, 5, 296326);77781;(5, 29, 18, 2, 77781);בשמעו;1;2;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(135830, -28, 4);2;ב;296354;(5, 29, 18, 33, 296354);77787;(5, 29, 18, 8, 77787);בלבבו;4;8;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(135830, -28, 4);30;ל;296382;(5, 29, 18, 61, 296382);77795;(5, 29, 18, 16, 77795);אלך;2;16;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(135830, -28, 4);5;ה;296410;(5, 29, 19, 8, 296410);77803;(5, 29, 19, 3, 77803);יהוה;2;3;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(135830, -28, 4);2;ב;296438;(5, 29, 19, 36, 296438);77812;(5, 29, 19, 12, 77812);באיש;1;12;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(135830, -28, 4);60;ס;296466;(5, 29, 19, 64, 296466);77819;(5, 29, 19, 19, 77819);בספר;2;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(135830, -28, 4);6;ו;296494;(5, 29, 20, 1, 296494);77827;(5, 29, 20, 1, 77827);והבדילו;1;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(135830, -28, 4);20;כ;296522;(5, 29, 20, 29, 296522);77833;(5, 29, 20, 7, 77833);ככל;2;7;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(135830, -28, 4);5;ה;296550;(5, 29, 20, 57, 296550);77839;(5, 29, 20, 13, 77839);הזה;3;13;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(135830, -28, 4);40;מ;296578;(5, 29, 21, 28, 296578);77846;(5, 29, 21, 7, 77846);מאחריכם;1;7;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(135830, -28, 4);6;ו;296606;(5, 29, 21, 56, 296606);77852;(5, 29, 21, 13, 77852);וראו;1;13;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(135830, -28, 4);300;ש;296634;(5, 29, 21, 84, 296634);77859;(5, 29, 21, 20, 77859);אשר;2;20;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(135830, -28, 4);90;צ;296662;(5, 29, 22, 18, 296662);77867;(5, 29, 22, 5, 77867);ארצה;3;5;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(135830, -28, 4);2;ב;296690;(5, 29, 22, 46, 296690);77876;(5, 29, 22, 14, 77876);עשב;3;14;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(135830, -28, 4);5;ה;296718;(5, 29, 22, 74, 296718);77883;(5, 29, 22, 21, 77883);הפך;1;21;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(135830, -28, 4);40;ם;296746;(5, 29, 23, 12, 296746);77889;(5, 29, 23, 3, 77889);הגוים;5;3;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(135830, -28, 4);5;ה;296774;(5, 29, 23, 40, 296774);77899;(5, 29, 23, 13, 77899);האף;1;13;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(135830, -28, 4);200;ר;296802;(5, 29, 24, 18, 296802);77907;(5, 29, 24, 6, 77907);ברית;2;6;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(135830, -28, 4);10;י;296830;(5, 29, 24, 46, 296830);77914;(5, 29, 24, 13, 77914);בהוציאו;5;13;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(135830, -28, 4);5;ה;296858;(5, 29, 25, 14, 296858);77920;(5, 29, 25, 3, 77920);אלהים;3;3;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(135830, -28, 4);10;י;296886;(5, 29, 25, 42, 296886);77927;(5, 29, 25, 10, 77927);ידעום;1;10;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(135830, -28, 4);5;ה;296914;(5, 29, 26, 15, 296914);77935;(5, 29, 26, 5, 77935);ההוא;1;5;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(135830, -28, 4);2;ב;296942;(5, 29, 26, 43, 296942);77942;(5, 29, 26, 12, 77942);בספר;1;12;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(135830, -28, 4);2;ב;296970;(5, 29, 27, 22, 296970);77949;(5, 29, 27, 6, 77949);ובחמה;2;6;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(135830, -28, 4);20;כ;296998;(5, 29, 27, 50, 296998);77956;(5, 29, 27, 13, 77956);כיום;1;13;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(135830, -28, 4);30;ל;297026;(5, 29, 28, 22, 297026);77961;(5, 29, 28, 4, 77961);והנגלת;5;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(135830, -28, 4);2;ב;297054;(5, 29, 28, 50, 297054);77969;(5, 29, 28, 12, 77969);דברי;2;12;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(135830, -28, 4);5;ה;297082;(5, 30, 1, 17, 297082);77977;(5, 30, 1, 6, 77977);הדברים;1;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(135830, -28, 4);30;ל;297110;(5, 30, 1, 45, 297110);77983;(5, 30, 1, 12, 77983);לפניך;1;12;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(135830, -28, 4);4;ד;297138;(5, 30, 1, 73, 297138);77990;(5, 30, 1, 19, 77990);הדיחך;2;19;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(135830, -28, 4);5;ה;297166;(5, 30, 2, 13, 297166);77997;(5, 30, 2, 4, 77997);אלהיך;3;4;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(135830, -28, 4);6;ו;297194;(5, 30, 2, 41, 297194);78004;(5, 30, 2, 11, 78004);היום;3;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(135830, -28, 4);10;י;297222;(5, 30, 3, 4, 297222);78012;(5, 30, 3, 2, 78012);יהוה;1;2;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(135830, -28, 4);20;ך;297250;(5, 30, 3, 32, 297250);78018;(5, 30, 3, 8, 78018);וקבצך;5;8;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(135830, -28, 4);5;ה;297278;(5, 30, 3, 60, 297278);78025;(5, 30, 3, 15, 78025);שמה;3;15;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(135830, -28, 4);10;י;297306;(5, 30, 4, 28, 297306);78033;(5, 30, 4, 8, 78033);יהוה;1;8;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(135830, -28, 4);30;ל;297334;(5, 30, 5, 12, 297334);78039;(5, 30, 5, 3, 78039);אלהיך;2;3;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(135830, -28, 4);6;ו;297362;(5, 30, 5, 40, 297362);78046;(5, 30, 5, 10, 78046);והיטבך;1;10;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(135830, -28, 4);20;ך;297390;(5, 30, 6, 12, 297390);78051;(5, 30, 6, 3, 78051);אלהיך;5;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(135830, -28, 4);1;א;297418;(5, 30, 6, 40, 297418);78060;(5, 30, 6, 12, 78060);אלהיך;1;12;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(135830, -28, 4);6;ו;297446;(5, 30, 7, 1, 297446);78067;(5, 30, 7, 1, 78067);ונתן;1;1;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(135830, -28, 4);1;א;297474;(5, 30, 7, 29, 297474);78075;(5, 30, 7, 9, 78075);איביך;1;9;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(135830, -28, 4);2;ב;297502;(5, 30, 8, 8, 297502);78081;(5, 30, 8, 2, 78081);תשוב;4;2;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(135830, -28, 4);6;ו;297530;(5, 30, 8, 36, 297530);78088;(5, 30, 8, 9, 78088);מצותיו;6;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
