(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217140, 78, 4);30;ל;230634;(4, 25, 9, 28, 230634);60851;(4, 25, 9, 6, 60851);אלף;2;6;ויהיו המתים במגפה ארבעה ועשרים אלף
(217140, 78, 4);20;כ;230712;(4, 25, 11, 59, 230712);60872;(4, 25, 11, 16, 60872);בתוכם;4;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(217140, 78, 4);70;ע;230790;(4, 25, 13, 27, 230790);60893;(4, 25, 13, 7, 60893);עולם;1;7;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(217140, 78, 4);2;ב;230868;(4, 25, 14, 45, 230868);60914;(4, 25, 14, 13, 60914);בית;1;13;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(217140, 78, 4);6;ו;230946;(4, 25, 17, 3, 230946);60935;(4, 25, 17, 1, 60935);צרור;3;1;צרור את המדינים והכיתם אותם
(217140, 78, 4);50;ן;231024;(4, 25, 18, 58, 231024);60956;(4, 25, 18, 17, 60956);מדין;4;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(217140, 78, 4);6;ו;231102;(4, 26, 2, 3, 231102);60977;(4, 26, 2, 1, 60977);שאו;3;1;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(217140, 78, 4);2;ב;231180;(4, 26, 3, 22, 231180);60999;(4, 26, 3, 6, 60999);בערבת;1;6;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(217140, 78, 4);40;ם;231258;(4, 26, 4, 56, 231258);61018;(4, 26, 4, 14, 61018);מצרים;5;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(217140, 78, 4);400;ת;231336;(4, 26, 6, 27, 231336);61034;(4, 26, 6, 5, 61034);משפחת;5;5;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(217140, 78, 4);30;ל;231414;(4, 26, 9, 6, 231414);61051;(4, 26, 9, 2, 61051);אליאב;2;2;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(217140, 78, 4);80;פ;231492;(4, 26, 10, 3, 231492);61071;(4, 26, 10, 1, 61071);ותפתח;3;1;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(217140, 78, 4);50;נ;231570;(4, 26, 12, 2, 231570);61093;(4, 26, 12, 1, 61093);בני;2;1;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(217140, 78, 4);30;ל;231648;(4, 26, 13, 15, 231648);61108;(4, 26, 13, 4, 61108);לשאול;1;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(217140, 78, 4);8;ח;231726;(4, 26, 15, 30, 231726);61124;(4, 26, 15, 7, 61124);לחגי;2;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(217140, 78, 4);300;ש;231804;(4, 26, 17, 24, 231804);61140;(4, 26, 17, 5, 61140);משפחת;2;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(217140, 78, 4);50;נ;231882;(4, 26, 19, 32, 231882);61159;(4, 26, 19, 9, 61159);כנען;2;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(217140, 78, 4);90;צ;231960;(4, 26, 21, 14, 231960);61176;(4, 26, 21, 4, 61176);לחצרן;3;4;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(217140, 78, 4);30;ל;232038;(4, 26, 23, 9, 232038);61193;(4, 26, 23, 3, 61193);למשפחתם;1;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(217140, 78, 4);20;כ;232116;(4, 26, 25, 12, 232116);61208;(4, 26, 25, 3, 61208);יששכר;4;3;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(217140, 78, 4);1;א;232194;(4, 26, 26, 49, 232194);61224;(4, 26, 26, 10, 61224);ליחלאל;5;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(217140, 78, 4);40;מ;232272;(4, 26, 29, 4, 232272);61241;(4, 26, 29, 2, 61241);מנשה;1;2;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(217140, 78, 4);10;י;232350;(4, 26, 30, 27, 232350);61257;(4, 26, 30, 6, 61257);האיעזרי;7;6;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(217140, 78, 4);200;ר;232428;(4, 26, 32, 31, 232428);61272;(4, 26, 32, 6, 61272);החפרי;4;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(217140, 78, 4);80;פ;232506;(4, 26, 34, 14, 232506);61294;(4, 26, 34, 4, 61294);ופקדיהם;2;4;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(217140, 78, 4);8;ח;232584;(4, 26, 35, 52, 232584);61310;(4, 26, 35, 11, 61310);לתחן;3;11;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(217140, 78, 4);40;מ;232662;(4, 26, 37, 41, 232662);61328;(4, 26, 37, 10, 61328);מאות;1;10;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(217140, 78, 4);1;א;232740;(4, 26, 38, 58, 232740);61344;(4, 26, 38, 12, 61344);האחירמי;2;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(217140, 78, 4);5;ה;232818;(4, 26, 40, 40, 232818);61360;(4, 26, 40, 10, 61360);הנעמי;1;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(217140, 78, 4);6;ו;232896;(4, 26, 42, 28, 232896);61377;(4, 26, 42, 7, 61377);השוחמי;3;7;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(217140, 78, 4);40;מ;232974;(4, 26, 44, 16, 232974);61394;(4, 26, 44, 4, 61394);לימנה;3;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(217140, 78, 4);8;ח;233052;(4, 26, 45, 34, 233052);61409;(4, 26, 45, 7, 61409);משפחת;4;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(217140, 78, 4);40;ם;233130;(4, 26, 48, 15, 233130);61427;(4, 26, 48, 3, 61427);למשפחתם;7;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(217140, 78, 4);80;פ;233208;(4, 26, 50, 17, 233208);61443;(4, 26, 50, 4, 61443);למשפחתם;4;4;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(217140, 78, 4);4;ד;233286;(4, 26, 52, 3, 233286);61461;(4, 26, 52, 1, 61461);וידבר;3;1;וידבר יהוה אל משה לאמר
(217140, 78, 4);10;י;233364;(4, 26, 54, 37, 233364);61480;(4, 26, 54, 9, 61480);פקדיו;4;9;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(217140, 78, 4);6;ו;233442;(4, 26, 57, 7, 233442);61501;(4, 26, 57, 2, 61501);פקודי;3;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(217140, 78, 4);2;ב;233520;(4, 26, 58, 19, 233520);61517;(4, 26, 58, 5, 61517);הלבני;3;5;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(217140, 78, 4);1;א;233598;(4, 26, 59, 21, 233598);61536;(4, 26, 59, 7, 61536);אשר;1;7;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(217140, 78, 4);1;א;233676;(4, 26, 60, 27, 233676);61557;(4, 26, 60, 8, 61557);אלעזר;1;8;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(217140, 78, 4);50;ן;233754;(4, 26, 62, 32, 233754);61575;(4, 26, 62, 8, 61575);מבן;3;8;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(217140, 78, 4);1;א;233832;(4, 26, 63, 22, 233832);61597;(4, 26, 63, 6, 61597);אשר;1;6;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(217140, 78, 4);10;י;233910;(4, 26, 64, 43, 233910);61618;(4, 26, 64, 12, 61618);בני;3;12;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(217140, 78, 4);100;ק;233988;(4, 27, 1, 3, 233988);61641;(4, 27, 1, 1, 61641);ותקרבנה;3;1;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(217140, 78, 4);6;ו;234066;(4, 27, 1, 81, 234066);61662;(4, 27, 1, 22, 61662);ומלכה;1;22;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(217140, 78, 4);40;מ;234144;(4, 27, 3, 9, 234144);61680;(4, 27, 3, 3, 61680);במדבר;2;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(217140, 78, 4);6;ו;234222;(4, 27, 4, 17, 234222);61702;(4, 27, 4, 5, 61702);מתוך;3;5;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(217140, 78, 4);40;מ;234300;(4, 27, 6, 17, 234300);61724;(4, 27, 6, 5, 61724);לאמר;3;5;ויאמר יהוה אל משה לאמר
(217140, 78, 4);4;ד;234378;(4, 27, 8, 13, 234378);61745;(4, 27, 8, 4, 61745);תדבר;2;4;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(217140, 78, 4);8;ח;234456;(4, 27, 10, 10, 234456);61768;(4, 27, 10, 4, 61768);אחים;2;4;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(217140, 78, 4);5;ה;234534;(4, 27, 11, 56, 234534);61787;(4, 27, 11, 14, 61787);והיתה;2;14;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(217140, 78, 4);300;ש;234612;(4, 27, 12, 42, 234612);61809;(4, 27, 12, 13, 61809);אשר;2;13;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(217140, 78, 4);10;י;234690;(4, 27, 14, 22, 234690);61829;(4, 27, 14, 6, 61829);במריבת;4;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(217140, 78, 4);400;ת;234768;(4, 27, 16, 17, 234768);61848;(4, 27, 16, 4, 61848);הרוחת;5;4;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(217140, 78, 4);1;א;234846;(4, 27, 17, 63, 234846);61869;(4, 27, 17, 16, 61869);אשר;1;16;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(217140, 78, 4);50;נ;234924;(4, 27, 19, 12, 234924);61893;(4, 27, 19, 3, 61893);לפני;3;3;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(217140, 78, 4);10;י;235002;(4, 27, 21, 5, 235002);61911;(4, 27, 21, 1, 61911);ולפני;5;1;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(217140, 78, 4);5;ה;235080;(4, 27, 21, 83, 235080);61933;(4, 27, 21, 23, 61933);העדה;1;23;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(217140, 78, 4);70;ע;235158;(4, 27, 23, 12, 235158);61953;(4, 27, 23, 4, 61953);עליו;1;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(217140, 78, 4);1;א;235236;(4, 28, 2, 34, 235236);61974;(4, 28, 2, 10, 61974);לאשי;2;10;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(217140, 78, 4);30;ל;235314;(4, 28, 3, 49, 235314);61993;(4, 28, 3, 13, 61993);ליום;1;13;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(217140, 78, 4);300;ש;235392;(4, 28, 5, 27, 235392);62012;(4, 28, 5, 6, 62012);בשמן;2;6;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(217140, 78, 4);60;ס;235470;(4, 28, 7, 28, 235470);62031;(4, 28, 7, 7, 62031);הסך;2;7;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(217140, 78, 4);2;ב;235548;(4, 28, 9, 8, 235548);62050;(4, 28, 9, 2, 62050);השבת;3;2;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(217140, 78, 4);6;ו;235626;(4, 28, 11, 1, 235626);62070;(4, 28, 11, 1, 62070);ובראשי;1;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(217140, 78, 4);60;ס;235704;(4, 28, 12, 12, 235704);62088;(4, 28, 12, 3, 62088);סלת;1;3;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(217140, 78, 4);5;ה;235782;(4, 28, 13, 22, 235782);62106;(4, 28, 13, 5, 62106);בלולה;5;5;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(217140, 78, 4);2;ב;235860;(4, 28, 14, 48, 235860);62125;(4, 28, 14, 11, 62125);לכבש;3;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(217140, 78, 4);6;ו;235938;(4, 28, 16, 10, 235938);62144;(4, 28, 16, 2, 62144);הראשון;5;2;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(217140, 78, 4);4;ד;236016;(4, 28, 18, 16, 236016);62164;(4, 28, 18, 4, 62164);קדש;2;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(217140, 78, 4);40;ם;236094;(4, 28, 19, 60, 236094);62184;(4, 28, 19, 15, 62184);תמימם;5;15;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(217140, 78, 4);4;ד;236172;(4, 28, 21, 22, 236172);62202;(4, 28, 21, 5, 62202);האחד;4;5;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(217140, 78, 4);2;ב;236250;(4, 28, 24, 14, 236250);62222;(4, 28, 24, 4, 62222);שבעת;2;4;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(217140, 78, 4);2;ב;236328;(4, 28, 25, 34, 236328);62242;(4, 28, 25, 9, 62242);עבדה;2;9;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(217140, 78, 4);70;ע;236406;(4, 28, 26, 70, 236406);62260;(4, 28, 26, 16, 62260);תעשו;2;16;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(217140, 78, 4);40;מ;236484;(4, 28, 28, 17, 236484);62279;(4, 28, 28, 4, 62279);בשמן;3;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(217140, 78, 4);80;פ;236562;(4, 28, 30, 14, 236562);62297;(4, 28, 30, 4, 62297);לכפר;3;4;שעיר עזים אחד לכפר עליכם
(217140, 78, 4);30;ל;236640;(4, 29, 1, 31, 236640);62315;(4, 29, 1, 8, 62315);לכם;1;8;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(217140, 78, 4);2;ב;236718;(4, 29, 2, 44, 236718);62337;(4, 29, 2, 13, 62337);בני;1;13;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(217140, 78, 4);2;ב;236796;(4, 29, 4, 20, 236796);62355;(4, 29, 4, 5, 62355);לשבעת;3;5;ועשרון אחד לכבש האחד לשבעת הכבשים
(217140, 78, 4);40;ם;236874;(4, 29, 6, 45, 236874);62371;(4, 29, 6, 9, 62371);כמשפטם;6;9;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(217140, 78, 4);6;ו;236952;(4, 29, 8, 1, 236952);62391;(4, 29, 8, 1, 62391);והקרבתם;1;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(217140, 78, 4);5;ה;237030;(4, 29, 9, 14, 237030);62411;(4, 29, 9, 3, 62411);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(217140, 78, 4);400;ת;237108;(4, 29, 11, 15, 237108);62429;(4, 29, 11, 4, 62429);חטאת;4;4;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(217140, 78, 4);20;כ;237186;(4, 29, 12, 42, 237186);62447;(4, 29, 12, 11, 62447);מלאכת;4;11;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(217140, 78, 4);300;ש;237264;(4, 29, 13, 47, 237264);62468;(4, 29, 13, 13, 62468);שנים;1;13;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(217140, 78, 4);40;ם;237342;(4, 29, 14, 47, 237342);62486;(4, 29, 14, 11, 62486);פרים;4;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(217140, 78, 4);2;ב;237420;(4, 29, 16, 19, 237420);62504;(4, 29, 16, 5, 62504);מלבד;3;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(217140, 78, 4);6;ו;237498;(4, 29, 18, 1, 237498);62524;(4, 29, 18, 1, 62524);ומנחתם;1;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(217140, 78, 4);20;כ;237576;(4, 29, 19, 38, 237576);62539;(4, 29, 19, 9, 62539);ונסכיהם;4;9;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(217140, 78, 4);10;י;237654;(4, 29, 21, 21, 237654);62556;(4, 29, 21, 4, 62556);לאילם;3;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(217140, 78, 4);40;ם;237732;(4, 29, 23, 23, 237732);62572;(4, 29, 23, 5, 62572);אילם;4;5;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(217140, 78, 4);1;א;237810;(4, 29, 25, 10, 237810);62589;(4, 29, 25, 3, 62589);אחד;1;3;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(217140, 78, 4);40;מ;237888;(4, 29, 26, 50, 237888);62607;(4, 29, 26, 12, 62607);תמימם;4;12;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(217140, 78, 4);6;ו;237966;(4, 29, 29, 1, 237966);62623;(4, 29, 29, 1, 62623);וביום;1;1;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(217140, 78, 4);40;ם;238044;(4, 29, 30, 30, 238044);62639;(4, 29, 30, 5, 62639);ולכבשים;7;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(217140, 78, 4);40;ם;238122;(4, 29, 32, 32, 238122);62656;(4, 29, 32, 7, 62656);כבשים;5;7;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(217140, 78, 4);30;ל;238200;(4, 29, 34, 18, 238200);62673;(4, 29, 34, 5, 62673);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(217140, 78, 4);6;ו;238278;(4, 29, 36, 24, 238278);62692;(4, 29, 36, 6, 62692);ליהוה;4;6;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(217140, 78, 4);400;ת;238356;(4, 29, 38, 9, 238356);62710;(4, 29, 38, 2, 62710);חטאת;4;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(217140, 78, 4);10;י;238434;(4, 29, 39, 52, 238434);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;7;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(217140, 78, 4);10;י;238512;(4, 30, 2, 24, 238512);62745;(4, 30, 2, 7, 62745);ישראל;1;7;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(217140, 78, 4);90;צ;238590;(4, 30, 3, 54, 238590);62768;(4, 30, 3, 17, 62768);היצא;3;17;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(217140, 78, 4);80;פ;238668;(4, 30, 5, 30, 238668);62789;(4, 30, 5, 9, 62789);נפשה;2;9;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(217140, 78, 4);6;ו;238746;(4, 30, 6, 30, 238746);62811;(4, 30, 6, 9, 62811);ואסריה;1;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(217140, 78, 4);1;א;238824;(4, 30, 7, 30, 238824);62832;(4, 30, 7, 8, 62832);מבטא;4;8;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(217140, 78, 4);10;י;238902;(4, 30, 9, 5, 238902);62853;(4, 30, 9, 2, 62853);ביום;2;2;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(217140, 78, 4);50;נ;238980;(4, 30, 10, 8, 238980);62874;(4, 30, 10, 2, 62874);אלמנה;4;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(217140, 78, 4);30;ל;239058;(4, 30, 12, 14, 239058);62896;(4, 30, 12, 4, 62896);לה;1;4;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(217140, 78, 4);10;י;239136;(4, 30, 13, 34, 239136);62919;(4, 30, 13, 10, 62919);שפתיה;4;10;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(217140, 78, 4);5;ה;239214;(4, 30, 14, 37, 239214);62939;(4, 30, 14, 10, 62939);ואישה;5;10;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(217140, 78, 4);30;ל;239292;(4, 30, 15, 73, 239292);62963;(4, 30, 15, 23, 62963);לה;1;23;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(217140, 78, 4);2;ב;239370;(4, 30, 17, 39, 239370);62986;(4, 30, 17, 12, 62986);אב;2;12;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(217140, 78, 4);200;ר;239448;(4, 31, 3, 5, 239448);63006;(4, 31, 3, 1, 63006);וידבר;5;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(217140, 78, 4);6;ו;239526;(4, 31, 4, 20, 239526);63027;(4, 31, 4, 6, 63027);מטות;3;6;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(217140, 78, 4);1;א;239604;(4, 31, 6, 22, 239604);63046;(4, 31, 6, 6, 63046);לצבא;4;6;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(217140, 78, 4);300;ש;239682;(4, 31, 7, 27, 239682);63066;(4, 31, 7, 8, 63066);משה;2;8;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(217140, 78, 4);1;א;239760;(4, 31, 8, 66, 239760);63089;(4, 31, 8, 20, 63089);ואת;2;20;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(217140, 78, 4);7;ז;239838;(4, 31, 9, 59, 239838);63112;(4, 31, 9, 18, 63112);בזזו;2;18;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(217140, 78, 4);40;מ;239916;(4, 31, 12, 8, 239916);63133;(4, 31, 12, 3, 63133);משה;1;3;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(217140, 78, 4);200;ר;239994;(4, 31, 12, 86, 239994);63155;(4, 31, 12, 25, 63155);ירחו;2;25;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(217140, 78, 4);6;ו;240072;(4, 31, 14, 29, 240072);63174;(4, 31, 14, 8, 63174);ושרי;1;8;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(217140, 78, 4);40;מ;240150;(4, 31, 16, 30, 240150);63193;(4, 31, 16, 9, 63193);מעל;1;9;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(217140, 78, 4);5;ה;240228;(4, 31, 18, 4, 240228);63215;(4, 31, 18, 2, 63215);הטף;1;2;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
