(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275465, -69, 4);10;י;230408;(4, 25, 6, 11, 230408);60792;(4, 25, 6, 3, 60792);מבני;4;3;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(275465, -69, 4);40;מ;230477;(4, 25, 6, 80, 230477);60811;(4, 25, 6, 22, 60811);מועד;1;22;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(275465, -69, 4);30;ל;230546;(4, 25, 8, 17, 230546);60829;(4, 25, 8, 5, 60829);אל;2;5;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(275465, -69, 4);10;י;230615;(4, 25, 9, 9, 230615);60847;(4, 25, 9, 2, 60847);המתים;4;2;ויהיו המתים במגפה ארבעה ועשרים אלף
(275465, -69, 4);400;ת;230684;(4, 25, 11, 31, 230684);60865;(4, 25, 11, 9, 60865);חמתי;3;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(275465, -69, 4);1;א;230753;(4, 25, 12, 16, 230753);60884;(4, 25, 12, 6, 60884);את;1;6;לכן אמר הנני נתן לו את בריתי שלום
(275465, -69, 4);1;א;230822;(4, 25, 13, 59, 230822);60901;(4, 25, 13, 15, 60901);ישראל;4;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(275465, -69, 4);40;מ;230891;(4, 25, 15, 13, 230891);60920;(4, 25, 15, 4, 60920);המדינית;2;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(275465, -69, 4);10;י;230960;(4, 25, 17, 17, 230960);60938;(4, 25, 17, 4, 60938);והכיתם;4;4;צרור את המדינים והכיתם אותם
(275465, -69, 4);5;ה;231029;(4, 25, 18, 63, 231029);60958;(4, 25, 18, 19, 60958);המכה;1;19;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(275465, -69, 4);40;מ;231098;(4, 26, 1, 35, 231098);60976;(4, 26, 1, 10, 60976);לאמר;3;10;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(275465, -69, 4);6;ו;231167;(4, 26, 3, 9, 231167);60996;(4, 26, 3, 3, 60996);ואלעזר;1;3;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(275465, -69, 4);2;ב;231236;(4, 26, 4, 34, 231236);61014;(4, 26, 4, 10, 61014);ובני;2;10;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(275465, -69, 4);5;ה;231305;(4, 26, 5, 47, 231305);61029;(4, 26, 5, 11, 61029);הפלאי;1;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(275465, -69, 4);200;ר;231374;(4, 26, 7, 33, 231374);61042;(4, 26, 7, 7, 61042);וארבעים;3;7;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(275465, -69, 4);200;ר;231443;(4, 26, 9, 35, 231443);61057;(4, 26, 9, 8, 61057);ואבירם;5;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(275465, -69, 4);6;ו;231512;(4, 26, 10, 23, 231512);61077;(4, 26, 10, 7, 61077);ואת;1;7;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(275465, -69, 4);8;ח;231581;(4, 26, 12, 13, 231581);61095;(4, 26, 12, 3, 61095);למשפחתם;5;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(275465, -69, 4);1;א;231650;(4, 26, 13, 17, 231650);61108;(4, 26, 13, 4, 61108);לשאול;3;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(275465, -69, 4);5;ה;231719;(4, 26, 15, 23, 231719);61123;(4, 26, 15, 6, 61123);הצפוני;1;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(275465, -69, 4);80;פ;231788;(4, 26, 17, 8, 231788);61137;(4, 26, 17, 2, 61137);משפחת;3;2;לארוד משפחת הארודי לאראלי משפחת האראלי
(275465, -69, 4);4;ד;231857;(4, 26, 19, 7, 231857);61152;(4, 26, 19, 2, 61152);יהודה;4;2;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(275465, -69, 4);8;ח;231926;(4, 26, 20, 42, 231926);61168;(4, 26, 20, 9, 61168);משפחת;4;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(275465, -69, 4);80;פ;231995;(4, 26, 22, 6, 231995);61183;(4, 26, 22, 2, 61183);משפחת;3;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(275465, -69, 4);40;מ;232064;(4, 26, 23, 35, 232064);61198;(4, 26, 23, 8, 61198);משפחת;1;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(275465, -69, 4);10;י;232133;(4, 26, 25, 29, 232133);61211;(4, 26, 25, 6, 61211);וששים;4;6;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(275465, -69, 4);10;י;232202;(4, 26, 26, 57, 232202);61226;(4, 26, 26, 12, 61226);היחלאלי;2;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(275465, -69, 4);10;י;232271;(4, 26, 29, 3, 232271);61240;(4, 26, 29, 1, 61240);בני;3;1;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(275465, -69, 4);300;ש;232340;(4, 26, 30, 17, 232340);61256;(4, 26, 30, 5, 61256);משפחת;2;5;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(275465, -69, 4);5;ה;232409;(4, 26, 32, 12, 232409);61269;(4, 26, 32, 3, 61269);השמידעי;1;3;ושמידע משפחת השמידעי וחפר משפחת החפרי
(275465, -69, 4);70;ע;232478;(4, 26, 33, 49, 232478);61287;(4, 26, 33, 15, 61287);ונעה;3;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(275465, -69, 4);80;פ;232547;(4, 26, 35, 15, 232547);61303;(4, 26, 35, 4, 61303);למשפחתם;4;4;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(275465, -69, 4);400;ת;232616;(4, 26, 36, 21, 232616);61317;(4, 26, 36, 5, 61317);משפחת;5;5;ואלה בני שותלח לערן משפחת הערני
(275465, -69, 4);10;י;232685;(4, 26, 38, 3, 232685);61333;(4, 26, 38, 1, 61333);בני;3;1;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(275465, -69, 4);80;פ;232754;(4, 26, 39, 9, 232754);61346;(4, 26, 39, 2, 61346);משפחת;3;2;לשפופם משפחת השופמי לחופם משפחת החופמי
(275465, -69, 4);1;א;232823;(4, 26, 41, 1, 232823);61361;(4, 26, 41, 1, 61361);אלה;1;1;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(275465, -69, 4);8;ח;232892;(4, 26, 42, 24, 232892);61376;(4, 26, 42, 6, 61376);משפחת;4;6;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(275465, -69, 4);10;י;232961;(4, 26, 44, 3, 232961);61391;(4, 26, 44, 1, 61391);בני;3;1;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(275465, -69, 4);2;ב;233030;(4, 26, 45, 12, 233030);61405;(4, 26, 45, 3, 61405);לחבר;3;3;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(275465, -69, 4);8;ח;233099;(4, 26, 47, 27, 233099);61421;(4, 26, 47, 7, 61421);וחמשים;2;7;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(275465, -69, 4);40;מ;233168;(4, 26, 49, 5, 233168);61435;(4, 26, 49, 2, 61435);משפחת;1;2;ליצר משפחת היצרי לשלם משפחת השלמי
(275465, -69, 4);70;ע;233237;(4, 26, 50, 46, 233237);61448;(4, 26, 50, 9, 61448);וארבע;5;9;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(275465, -69, 4);400;ת;233306;(4, 26, 53, 5, 233306);61467;(4, 26, 53, 2, 61467);תחלק;1;2;לאלה תחלק הארץ בנחלה במספר שמות
(275465, -69, 4);20;ך;233375;(4, 26, 55, 2, 233375);61483;(4, 26, 55, 1, 61483);אך;2;1;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(275465, -69, 4);10;י;233444;(4, 26, 57, 9, 233444);61501;(4, 26, 57, 2, 61501);פקודי;5;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(275465, -69, 4);40;מ;233513;(4, 26, 58, 12, 233513);61516;(4, 26, 58, 4, 61516);משפחת;1;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(275465, -69, 4);300;ש;233582;(4, 26, 59, 5, 233582);61531;(4, 26, 59, 2, 61531);אשת;2;2;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(275465, -69, 4);10;י;233651;(4, 26, 60, 2, 233651);61550;(4, 26, 60, 1, 61550);ויולד;2;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(275465, -69, 4);5;ה;233720;(4, 26, 61, 32, 233720);61567;(4, 26, 61, 8, 61567);יהוה;2;8;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(275465, -69, 4);50;נ;233789;(4, 26, 62, 67, 233789);61586;(4, 26, 62, 19, 61586);נתן;1;19;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(275465, -69, 4);70;ע;233858;(4, 26, 63, 48, 233858);61604;(4, 26, 63, 13, 61604);על;1;13;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(275465, -69, 4);1;א;233927;(4, 26, 65, 3, 233927);61623;(4, 26, 65, 2, 61623);אמר;1;2;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(275465, -69, 4);400;ת;233996;(4, 27, 1, 11, 233996);61642;(4, 27, 1, 2, 61642);בנות;4;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(275465, -69, 4);5;ה;234065;(4, 27, 1, 80, 234065);61661;(4, 27, 1, 21, 61661);וחגלה;5;21;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(275465, -69, 4);40;מ;234134;(4, 27, 2, 59, 234134);61677;(4, 27, 2, 14, 61677);לאמר;3;14;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(275465, -69, 4);6;ו;234203;(4, 27, 3, 68, 234203);61696;(4, 27, 3, 19, 61696);היו;3;19;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(275465, -69, 4);300;ש;234272;(4, 27, 5, 12, 234272);61717;(4, 27, 5, 4, 61717);משפטן;2;4;ויקרב משה את משפטן לפני יהוה
(275465, -69, 4);1;א;234341;(4, 27, 7, 40, 234341);61736;(4, 27, 7, 12, 61736);אביהם;1;12;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(275465, -69, 4);400;ת;234410;(4, 27, 8, 45, 234410);61754;(4, 27, 8, 13, 61754);את;2;13;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(275465, -69, 4);6;ו;234479;(4, 27, 11, 1, 234479);61774;(4, 27, 11, 1, 61774);ואם;1;1;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(275465, -69, 4);8;ח;234548;(4, 27, 11, 70, 234548);61790;(4, 27, 11, 17, 61790);לחקת;2;17;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(275465, -69, 4);10;י;234617;(4, 27, 12, 47, 234617);61810;(4, 27, 12, 14, 61810);נתתי;4;14;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(275465, -69, 4);50;ן;234686;(4, 27, 14, 18, 234686);61828;(4, 27, 14, 5, 61828);צן;2;5;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(275465, -69, 4);4;ד;234755;(4, 27, 16, 4, 234755);61845;(4, 27, 16, 1, 61845);יפקד;4;1;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(275465, -69, 4);2;ב;234824;(4, 27, 17, 41, 234824);61863;(4, 27, 17, 10, 61863);יביאם;2;10;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(275465, -69, 4);200;ר;234893;(4, 27, 18, 36, 234893);61884;(4, 27, 18, 12, 61884);אשר;3;12;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(275465, -69, 4);6;ו;234962;(4, 27, 20, 1, 234962);61902;(4, 27, 20, 1, 61902);ונתתה;1;1;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(275465, -69, 4);10;י;235031;(4, 27, 21, 34, 235031);61918;(4, 27, 21, 8, 61918);האורים;5;8;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(275465, -69, 4);6;ו;235100;(4, 27, 22, 17, 235100);61938;(4, 27, 22, 5, 61938);יהוה;3;5;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(275465, -69, 4);1;א;235169;(4, 27, 23, 23, 235169);61955;(4, 27, 23, 6, 61955);כאשר;2;6;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(275465, -69, 4);10;י;235238;(4, 28, 2, 36, 235238);61974;(4, 28, 2, 10, 61974);לאשי;4;10;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(275465, -69, 4);10;י;235307;(4, 28, 3, 42, 235307);61991;(4, 28, 3, 11, 61991);תמימם;3;11;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(275465, -69, 4);80;פ;235376;(4, 28, 5, 11, 235376);62008;(4, 28, 5, 2, 62008);האיפה;4;2;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(275465, -69, 4);60;ס;235445;(4, 28, 7, 3, 235445);62025;(4, 28, 7, 1, 62025);ונסכו;3;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(275465, -69, 4);100;ק;235514;(4, 28, 8, 32, 235514);62042;(4, 28, 8, 8, 62042);הבקר;3;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(275465, -69, 4);50;נ;235583;(4, 28, 9, 43, 235583);62059;(4, 28, 9, 11, 62059);מנחה;2;11;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(275465, -69, 4);80;פ;235652;(4, 28, 11, 27, 235652);62075;(4, 28, 11, 6, 62075);פרים;1;6;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(275465, -69, 4);80;פ;235721;(4, 28, 12, 29, 235721);62092;(4, 28, 12, 7, 62092);לפר;2;7;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(275465, -69, 4);300;ש;235790;(4, 28, 13, 30, 235790);62108;(4, 28, 13, 7, 62108);לכבש;4;7;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(275465, -69, 4);20;כ;235859;(4, 28, 14, 47, 235859);62125;(4, 28, 14, 11, 62125);לכבש;2;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(275465, -69, 4);6;ו;235928;(4, 28, 15, 41, 235928);62142;(4, 28, 15, 10, 62142);ונסכו;5;10;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(275465, -69, 4);10;י;235997;(4, 28, 17, 34, 235997);62160;(4, 28, 17, 10, 62160);יאכל;1;10;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(275465, -69, 4);40;ם;236066;(4, 28, 19, 32, 236066);62177;(4, 28, 19, 8, 62177);שנים;4;8;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(275465, -69, 4);50;נ;236135;(4, 28, 20, 34, 236135);62194;(4, 28, 20, 8, 62194);ושני;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(275465, -69, 4);40;ם;236204;(4, 28, 22, 21, 236204);62209;(4, 28, 22, 5, 62209);עליכם;5;5;ושעיר חטאת אחד לכפר עליכם
(275465, -69, 4);6;ו;236273;(4, 28, 24, 37, 236273);62228;(4, 28, 24, 10, 62228);ליהוה;4;10;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(275465, -69, 4);5;ה;236342;(4, 28, 26, 6, 236342);62246;(4, 28, 26, 2, 62246);הבכורים;1;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(275465, -69, 4);100;ק;236411;(4, 28, 27, 3, 236411);62261;(4, 28, 27, 1, 62261);והקרבתם;3;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(275465, -69, 4);30;ל;236480;(4, 28, 28, 13, 236480);62278;(4, 28, 28, 3, 62278);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(275465, -69, 4);300;ש;236549;(4, 28, 30, 1, 236549);62294;(4, 28, 30, 1, 62294);שעיר;1;1;שעיר עזים אחד לכפר עליכם
(275465, -69, 4);10;י;236618;(4, 29, 1, 9, 236618);62309;(4, 29, 1, 2, 62309);השביעי;4;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(275465, -69, 4);8;ח;236687;(4, 29, 2, 13, 236687);62327;(4, 29, 2, 3, 62327);לריח;4;3;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(275465, -69, 4);300;ש;236756;(4, 29, 3, 24, 236756);62346;(4, 29, 3, 6, 62346);עשרנים;2;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(275465, -69, 4);70;ע;236825;(4, 29, 5, 21, 236825);62362;(4, 29, 5, 6, 62362);עליכם;1;6;ושעיר עזים אחד חטאת לכפר עליכם
(275465, -69, 4);300;ש;236894;(4, 29, 7, 4, 236894);62376;(4, 29, 7, 1, 62376);ובעשור;4;1;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(275465, -69, 4);10;י;236963;(4, 29, 8, 12, 236963);62393;(4, 29, 8, 3, 62393);ליהוה;2;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(275465, -69, 4);300;ש;237032;(4, 29, 9, 16, 237032);62412;(4, 29, 9, 4, 62412);בשמן;2;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(275465, -69, 4);40;ם;237101;(4, 29, 11, 8, 237101);62427;(4, 29, 11, 2, 62427);עזים;4;2;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(275465, -69, 4);1;א;237170;(4, 29, 12, 26, 237170);62442;(4, 29, 12, 6, 62442);מקרא;4;6;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(275465, -69, 4);10;י;237239;(4, 29, 13, 22, 237239);62461;(4, 29, 13, 6, 62461);ליהוה;2;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(275465, -69, 4);30;ל;237308;(4, 29, 14, 13, 237308);62478;(4, 29, 14, 3, 62478);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(275465, -69, 4);200;ר;237377;(4, 29, 15, 9, 237377);62494;(4, 29, 15, 2, 62494);עשרון;3;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(275465, -69, 4);300;ש;237446;(4, 29, 17, 7, 237446);62510;(4, 29, 17, 2, 62510);השני;2;2;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(275465, -69, 4);40;ם;237515;(4, 29, 18, 18, 237515);62526;(4, 29, 18, 3, 62526);לפרים;5;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(275465, -69, 4);40;ם;237584;(4, 29, 20, 5, 237584);62540;(4, 29, 20, 1, 62540);וביום;5;1;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(275465, -69, 4);1;א;237653;(4, 29, 21, 20, 237653);62556;(4, 29, 21, 4, 62556);לאילם;2;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(275465, -69, 4);200;ר;237722;(4, 29, 23, 13, 237722);62570;(4, 29, 23, 3, 62570);פרים;2;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(275465, -69, 4);40;מ;237791;(4, 29, 24, 31, 237791);62585;(4, 29, 24, 6, 62585);במספרם;2;6;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(275465, -69, 4);30;ל;237860;(4, 29, 26, 22, 237860);62600;(4, 29, 26, 5, 62600);אילם;3;5;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(275465, -69, 4);80;פ;237929;(4, 29, 27, 40, 237929);62614;(4, 29, 27, 7, 62614);כמשפט;4;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(275465, -69, 4);10;י;237998;(4, 29, 29, 33, 237998);62630;(4, 29, 29, 8, 62630);בני;3;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(275465, -69, 4);4;ד;238067;(4, 29, 31, 12, 238067);62644;(4, 29, 31, 3, 62644);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(275465, -69, 4);200;ר;238136;(4, 29, 32, 46, 238136);62660;(4, 29, 32, 11, 62660);עשר;3;11;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(275465, -69, 4);10;י;238205;(4, 29, 34, 23, 238205);62674;(4, 29, 34, 6, 62674);התמיד;4;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(275465, -69, 4);8;ח;238274;(4, 29, 36, 20, 238274);62691;(4, 29, 36, 5, 62691);ניחח;4;5;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(275465, -69, 4);20;כ;238343;(4, 29, 37, 33, 238343);62708;(4, 29, 37, 7, 62708);כמשפט;1;7;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(275465, -69, 4);40;ם;238412;(4, 29, 39, 30, 238412);62722;(4, 29, 39, 6, 62722);מנדריכם;7;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(275465, -69, 4);5;ה;238481;(4, 30, 1, 29, 238481);62736;(4, 30, 1, 9, 62736);יהוה;2;9;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(275465, -69, 4);5;ה;238550;(4, 30, 3, 14, 238550);62756;(4, 30, 3, 5, 62756);ליהוה;3;5;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(275465, -69, 4);60;ס;238619;(4, 30, 4, 20, 238619);62776;(4, 30, 4, 6, 62776);ואסרה;3;6;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(275465, -69, 4);30;ל;238688;(4, 30, 5, 50, 238688);62794;(4, 30, 5, 14, 62794);כל;2;14;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(275465, -69, 4);200;ר;238757;(4, 30, 6, 41, 238757);62813;(4, 30, 6, 11, 62813);אסרה;3;11;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(275465, -69, 4);80;פ;238826;(4, 30, 7, 32, 238826);62833;(4, 30, 7, 9, 62833);שפתיה;2;9;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(275465, -69, 4);100;ק;238895;(4, 30, 8, 53, 238895);62851;(4, 30, 8, 14, 62851);יקמו;2;14;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(275465, -69, 4);5;ה;238964;(4, 30, 9, 67, 238964);62870;(4, 30, 9, 19, 62870);ויהוה;3;19;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(275465, -69, 4);200;ר;239033;(4, 30, 11, 23, 239033);62889;(4, 30, 11, 7, 62889);אסר;3;7;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
