(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84599, 19, 4);30;ל;298748;(5, 31, 7, 30, 298748);78393;(5, 31, 7, 7, 78393);כל;2;7;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(84599, 19, 4);2;ב;298767;(5, 31, 7, 49, 298767);78399;(5, 31, 7, 13, 78399);תבוא;2;13;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(84599, 19, 4);200;ר;298786;(5, 31, 7, 68, 298786);78405;(5, 31, 7, 19, 78405);אשר;3;19;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(84599, 19, 4);40;ם;298805;(5, 31, 7, 87, 298805);78410;(5, 31, 7, 24, 78410);להם;3;24;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(84599, 19, 4);6;ו;298824;(5, 31, 8, 4, 298824);78414;(5, 31, 8, 1, 78414);ויהוה;4;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(84599, 19, 4);10;י;298843;(5, 31, 8, 23, 298843);78419;(5, 31, 8, 6, 78419);יהיה;3;6;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(84599, 19, 4);30;ל;298862;(5, 31, 8, 42, 298862);78425;(5, 31, 8, 12, 78425);לא;1;12;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(84599, 19, 4);5;ה;298881;(5, 31, 9, 8, 298881);78430;(5, 31, 9, 2, 78430);משה;3;2;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(84599, 19, 4);5;ה;298900;(5, 31, 9, 27, 298900);78436;(5, 31, 9, 8, 78436);הכהנים;1;8;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(84599, 19, 4);400;ת;298919;(5, 31, 9, 46, 298919);78440;(5, 31, 9, 12, 78440);את;2;12;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(84599, 19, 4);100;ק;298938;(5, 31, 9, 65, 298938);78446;(5, 31, 9, 18, 78446);זקני;2;18;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(84599, 19, 4);30;ל;298957;(5, 31, 10, 12, 298957);78451;(5, 31, 10, 4, 78451);לאמר;1;4;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(84599, 19, 4);50;נ;298976;(5, 31, 10, 31, 298976);78456;(5, 31, 10, 9, 78456);שנת;2;9;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(84599, 19, 4);20;כ;298995;(5, 31, 11, 5, 298995);78461;(5, 31, 11, 2, 78461);כל;1;2;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(84599, 19, 4);6;ו;299014;(5, 31, 11, 24, 299014);78466;(5, 31, 11, 7, 78466);יהוה;3;7;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(84599, 19, 4);400;ת;299033;(5, 31, 11, 43, 299033);78471;(5, 31, 11, 12, 78471);תקרא;1;12;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(84599, 19, 4);30;ל;299052;(5, 31, 11, 62, 299052);78476;(5, 31, 11, 17, 78476);כל;2;17;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(84599, 19, 4);5;ה;299071;(5, 31, 12, 7, 299071);78481;(5, 31, 12, 3, 78481);העם;1;3;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(84599, 19, 4);6;ו;299090;(5, 31, 12, 26, 299090);78485;(5, 31, 12, 7, 78485);וגרך;1;7;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(84599, 19, 4);40;מ;299109;(5, 31, 12, 45, 299109);78489;(5, 31, 12, 11, 78489);ישמעו;3;11;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(84599, 19, 4);400;ת;299128;(5, 31, 12, 64, 299128);78493;(5, 31, 12, 15, 78493);את;2;15;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(84599, 19, 4);6;ו;299147;(5, 31, 12, 83, 299147);78497;(5, 31, 12, 19, 78497);לעשות;4;19;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(84599, 19, 4);6;ו;299166;(5, 31, 13, 1, 299166);78503;(5, 31, 13, 1, 78503);ובניהם;1;1;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(84599, 19, 4);6;ו;299185;(5, 31, 13, 20, 299185);78507;(5, 31, 13, 5, 78507);ישמעו;5;5;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(84599, 19, 4);5;ה;299204;(5, 31, 13, 39, 299204);78512;(5, 31, 13, 10, 78512);אלהיכם;3;10;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(84599, 19, 4);10;י;299223;(5, 31, 13, 58, 299223);78517;(5, 31, 13, 15, 78517);חיים;3;15;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(84599, 19, 4);40;ם;299242;(5, 31, 13, 77, 299242);78522;(5, 31, 13, 20, 78522);עברים;5;20;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(84599, 19, 4);40;מ;299261;(5, 31, 14, 4, 299261);78527;(5, 31, 14, 1, 78527);ויאמר;4;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(84599, 19, 4);10;י;299280;(5, 31, 14, 23, 299280);78533;(5, 31, 14, 7, 78533);ימיך;3;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(84599, 19, 4);10;י;299299;(5, 31, 14, 42, 299299);78538;(5, 31, 14, 12, 78538);והתיצבו;4;12;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(84599, 19, 4);10;י;299318;(5, 31, 14, 61, 299318);78542;(5, 31, 14, 16, 78542);וילך;2;16;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(84599, 19, 4);2;ב;299337;(5, 31, 14, 80, 299337);78546;(5, 31, 14, 20, 78546);באהל;1;20;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(84599, 19, 4);30;ל;299356;(5, 31, 15, 12, 299356);78550;(5, 31, 15, 3, 78550);באהל;4;3;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(84599, 19, 4);70;ע;299375;(5, 31, 15, 31, 299375);78555;(5, 31, 15, 8, 78555);הענן;2;8;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(84599, 19, 4);6;ו;299394;(5, 31, 16, 8, 299394);78560;(5, 31, 16, 2, 78560);יהוה;3;2;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(84599, 19, 4);20;ך;299413;(5, 31, 16, 27, 299413);78566;(5, 31, 16, 8, 78566);אבתיך;5;8;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(84599, 19, 4);30;ל;299432;(5, 31, 16, 46, 299432);78572;(5, 31, 16, 14, 78572);אלהי;2;14;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(84599, 19, 4);40;מ;299451;(5, 31, 16, 65, 299451);78578;(5, 31, 16, 20, 78578);שמה;2;20;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(84599, 19, 4);2;ב;299470;(5, 31, 16, 84, 299470);78583;(5, 31, 16, 25, 78583);בריתי;1;25;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(84599, 19, 4);1;א;299489;(5, 31, 17, 5, 299489);78588;(5, 31, 17, 2, 78588);אפי;1;2;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(84599, 19, 4);40;ם;299508;(5, 31, 17, 24, 299508);78592;(5, 31, 17, 6, 78592);ועזבתים;7;6;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(84599, 19, 4);1;א;299527;(5, 31, 17, 43, 299527);78597;(5, 31, 17, 11, 78597);לאכל;2;11;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(84599, 19, 4);200;ר;299546;(5, 31, 17, 62, 299546);78601;(5, 31, 17, 15, 78601);וצרות;3;15;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(84599, 19, 4);30;ל;299565;(5, 31, 17, 81, 299565);78606;(5, 31, 17, 20, 78606);על;2;20;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(84599, 19, 4);50;נ;299584;(5, 31, 17, 100, 299584);78611;(5, 31, 17, 25, 78611);מצאוני;5;25;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(84599, 19, 4);200;ר;299603;(5, 31, 18, 9, 299603);78615;(5, 31, 18, 2, 78615);הסתר;4;2;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(84599, 19, 4);20;כ;299622;(5, 31, 18, 28, 299622);78621;(5, 31, 18, 8, 78621);כל;1;8;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(84599, 19, 4);1;א;299641;(5, 31, 18, 47, 299641);78628;(5, 31, 18, 15, 78628);אלהים;1;15;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(84599, 19, 4);20;כ;299660;(5, 31, 19, 10, 299660);78632;(5, 31, 19, 3, 78632);לכם;2;3;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(84599, 19, 4);400;ת;299679;(5, 31, 19, 29, 299679);78637;(5, 31, 19, 8, 78637);את;2;8;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(84599, 19, 4);40;מ;299698;(5, 31, 19, 48, 299698);78642;(5, 31, 19, 13, 78642);למען;2;13;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(84599, 19, 4);70;ע;299717;(5, 31, 19, 67, 299717);78647;(5, 31, 19, 18, 78647);לעד;2;18;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(84599, 19, 4);1;א;299736;(5, 31, 20, 9, 299736);78652;(5, 31, 20, 3, 78652);אל;1;3;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(84599, 19, 4);400;ת;299755;(5, 31, 20, 28, 299755);78656;(5, 31, 20, 7, 78656);לאבתיו;4;7;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(84599, 19, 4);2;ב;299774;(5, 31, 20, 47, 299774);78661;(5, 31, 20, 12, 78661);ושבע;3;12;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(84599, 19, 4);200;ר;299793;(5, 31, 20, 66, 299793);78666;(5, 31, 20, 17, 78666);אחרים;3;17;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(84599, 19, 4);200;ר;299812;(5, 31, 20, 85, 299812);78669;(5, 31, 20, 20, 78669);והפר;4;20;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(84599, 19, 4);1;א;299831;(5, 31, 21, 12, 299831);78675;(5, 31, 21, 4, 78675);אתו;1;4;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(84599, 19, 4);400;ת;299850;(5, 31, 21, 31, 299850);78679;(5, 31, 21, 8, 78679);וענתה;4;8;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(84599, 19, 4);20;כ;299869;(5, 31, 21, 50, 299869);78684;(5, 31, 21, 13, 78684);כי;1;13;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(84599, 19, 4);70;ע;299888;(5, 31, 21, 69, 299888);78690;(5, 31, 21, 19, 78690);ידעתי;3;19;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(84599, 19, 4);10;י;299907;(5, 31, 21, 88, 299907);78696;(5, 31, 21, 25, 78696);היום;2;25;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(84599, 19, 4);1;א;299926;(5, 31, 21, 107, 299926);78701;(5, 31, 21, 30, 78701);אשר;1;30;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(84599, 19, 4);5;ה;299945;(5, 31, 22, 11, 299945);78706;(5, 31, 22, 4, 78706);השירה;1;4;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(84599, 19, 4);30;ל;299964;(5, 31, 22, 30, 299964);78710;(5, 31, 22, 8, 78710);וילמדה;3;8;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(84599, 19, 4);400;ת;299983;(5, 31, 23, 6, 299983);78715;(5, 31, 23, 2, 78715);את;2;2;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(84599, 19, 4);6;ו;300002;(5, 31, 23, 25, 300002);78721;(5, 31, 23, 8, 78721);ואמץ;1;8;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(84599, 19, 4);300;ש;300021;(5, 31, 23, 44, 300021);78727;(5, 31, 23, 14, 78727);ישראל;2;14;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(84599, 19, 4);30;ל;300040;(5, 31, 23, 63, 300040);78732;(5, 31, 23, 19, 78732);להם;1;19;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(84599, 19, 4);20;כ;300059;(5, 31, 24, 5, 300059);78737;(5, 31, 24, 2, 78737);ככלות;1;2;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(84599, 19, 4);400;ת;300078;(5, 31, 24, 24, 300078);78742;(5, 31, 24, 7, 78742);התורה;2;7;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(84599, 19, 4);10;י;300097;(5, 31, 25, 2, 300097);78748;(5, 31, 25, 1, 78748);ויצו;2;1;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(84599, 19, 4);6;ו;300116;(5, 31, 25, 21, 300116);78753;(5, 31, 25, 6, 78753);ארון;3;6;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(84599, 19, 4);60;ס;300135;(5, 31, 26, 6, 300135);78759;(5, 31, 26, 3, 78759);ספר;1;3;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(84599, 19, 4);40;מ;300154;(5, 31, 26, 25, 300154);78764;(5, 31, 26, 8, 78764);מצד;1;8;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(84599, 19, 4);20;כ;300173;(5, 31, 26, 44, 300173);78768;(5, 31, 26, 12, 78768);אלהיכם;5;12;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(84599, 19, 4);10;י;300192;(5, 31, 27, 7, 300192);78775;(5, 31, 27, 3, 78775);ידעתי;1;3;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(84599, 19, 4);100;ק;300211;(5, 31, 27, 26, 300211);78780;(5, 31, 27, 8, 78780);הקשה;2;8;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(84599, 19, 4);6;ו;300230;(5, 31, 27, 45, 300230);78785;(5, 31, 27, 13, 78785);היום;3;13;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(84599, 19, 4);80;ף;300249;(5, 31, 27, 64, 300249);78790;(5, 31, 27, 18, 78790);ואף;3;18;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(84599, 19, 4);10;י;300268;(5, 31, 28, 9, 300268);78795;(5, 31, 28, 2, 78795);אלי;3;2;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(84599, 19, 4);10;י;300287;(5, 31, 28, 28, 300287);78800;(5, 31, 28, 7, 78800);ושטריכם;5;7;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(84599, 19, 4);4;ד;300306;(5, 31, 28, 47, 300306);78804;(5, 31, 28, 11, 78804);הדברים;2;11;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(84599, 19, 4);5;ה;300325;(5, 31, 28, 66, 300325);78809;(5, 31, 28, 16, 78809);השמים;1;16;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(84599, 19, 4);1;א;300344;(5, 31, 29, 8, 300344);78814;(5, 31, 29, 3, 78814);אחרי;1;3;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(84599, 19, 4);50;ן;300363;(5, 31, 29, 27, 300363);78818;(5, 31, 29, 7, 78818);תשחתון;6;7;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(84599, 19, 4);10;י;300382;(5, 31, 29, 46, 300382);78823;(5, 31, 29, 12, 78823);צויתי;5;12;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(84599, 19, 4);1;א;300401;(5, 31, 29, 65, 300401);78828;(5, 31, 29, 17, 78828);באחרית;2;17;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(84599, 19, 4);200;ר;300420;(5, 31, 29, 84, 300420);78833;(5, 31, 29, 22, 78833);הרע;2;22;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(84599, 19, 4);40;מ;300439;(5, 31, 29, 103, 300439);78837;(5, 31, 29, 26, 78837);במעשה;2;26;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(84599, 19, 4);7;ז;300458;(5, 31, 30, 11, 300458);78841;(5, 31, 30, 3, 78841);באזני;3;3;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(84599, 19, 4);5;ה;300477;(5, 31, 30, 30, 300477);78847;(5, 31, 30, 9, 78847);השירה;1;9;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(84599, 19, 4);6;ו;300496;(5, 32, 1, 6, 300496);78851;(5, 32, 1, 1, 78851);האזינו;6;1;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(84599, 19, 4);200;ר;300515;(5, 32, 1, 25, 300515);78855;(5, 32, 1, 5, 78855);הארץ;3;5;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(84599, 19, 4);10;י;300534;(5, 32, 2, 12, 300534);78860;(5, 32, 2, 3, 78860);לקחי;4;3;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(84599, 19, 4);30;ל;300553;(5, 32, 2, 31, 300553);78865;(5, 32, 2, 8, 78865);עלי;2;8;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(84599, 19, 4);20;כ;300572;(5, 32, 3, 1, 300572);78870;(5, 32, 3, 1, 78870);כי;1;1;כי שם יהוה אקרא הבו גדל לאלהינו
(84599, 19, 4);1;א;300591;(5, 32, 3, 20, 300591);78876;(5, 32, 3, 7, 78876);לאלהינו;2;7;כי שם יהוה אקרא הבו גדל לאלהינו
(84599, 19, 4);10;י;300610;(5, 32, 4, 14, 300610);78880;(5, 32, 4, 4, 78880);כי;2;4;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(84599, 19, 4);6;ו;300629;(5, 32, 4, 33, 300629);78886;(5, 32, 4, 10, 78886);ואין;1;10;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(84599, 19, 4);8;ח;300648;(5, 32, 5, 2, 300648);78891;(5, 32, 5, 1, 78891);שחת;2;1;שחת לו לא בניו מומם דור עקש ופתלתל
(84599, 19, 4);300;ש;300667;(5, 32, 5, 21, 300667);78897;(5, 32, 5, 7, 78897);עקש;3;7;שחת לו לא בניו מומם דור עקש ופתלתל
(84599, 19, 4);1;א;300686;(5, 32, 6, 13, 300686);78901;(5, 32, 6, 3, 78901);זאת;2;3;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(84599, 19, 4);1;א;300705;(5, 32, 6, 32, 300705);78907;(5, 32, 6, 9, 78907);הוא;3;9;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(84599, 19, 4);20;ך;300724;(5, 32, 6, 51, 300724);78912;(5, 32, 6, 14, 78912);ויכננך;6;14;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(84599, 19, 4);400;ת;300743;(5, 32, 7, 19, 300743);78917;(5, 32, 7, 5, 78917);שנות;4;5;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(84599, 19, 4);100;ק;300762;(5, 32, 7, 38, 300762);78923;(5, 32, 7, 11, 78923);זקניך;2;11;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
