(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(20315, 86, 4);1;א;222243;(4, 20, 8, 28, 222243);58595;(4, 20, 8, 9, 58595);אחיך;1;9;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(20315, 86, 4);50;נ;222329;(4, 20, 9, 17, 222329);58616;(4, 20, 9, 5, 58616);מלפני;4;5;ויקח משה את המטה מלפני יהוה כאשר צוהו
(20315, 86, 4);40;ם;222415;(4, 20, 11, 4, 222415);58639;(4, 20, 11, 1, 58639);וירם;4;1;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(20315, 86, 4);2;ב;222501;(4, 20, 12, 33, 222501);58663;(4, 20, 12, 10, 58663);בי;1;10;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(20315, 86, 4);6;ו;222587;(4, 20, 13, 29, 222587);58687;(4, 20, 13, 9, 58687);יהוה;3;9;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(20315, 86, 4);40;מ;222673;(4, 20, 15, 12, 222673);58710;(4, 20, 15, 3, 58710);מצרימה;1;3;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(20315, 86, 4);6;ו;222759;(4, 20, 16, 42, 222759);58728;(4, 20, 16, 10, 58728);והנה;1;10;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(20315, 86, 4);6;ו;222845;(4, 20, 17, 63, 222845);58751;(4, 20, 17, 18, 58751);ושמאול;5;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(20315, 86, 4);50;נ;222931;(4, 20, 19, 36, 222931);58774;(4, 20, 19, 9, 58774);נשתה;1;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(20315, 86, 4);40;ם;223017;(4, 20, 21, 9, 223017);58795;(4, 20, 21, 2, 58795);אדום;4;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(20315, 86, 4);2;ב;223103;(4, 20, 23, 22, 223103);58819;(4, 20, 23, 7, 58819);בהר;1;7;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(20315, 86, 4);2;ב;223189;(4, 20, 24, 64, 223189);58845;(4, 20, 24, 20, 58845);מריבה;4;20;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(20315, 86, 4);40;מ;223275;(4, 20, 27, 5, 223275);58870;(4, 20, 27, 2, 58870);משה;1;2;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(20315, 86, 4);2;ב;223361;(4, 20, 28, 50, 223361);58895;(4, 20, 28, 15, 58895);בראש;1;15;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(20315, 86, 4);30;ל;223447;(4, 21, 1, 13, 223447);58918;(4, 21, 1, 3, 58918);מלך;2;3;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(20315, 86, 4);40;ם;223533;(4, 21, 2, 35, 223533);58941;(4, 21, 2, 10, 58941);העם;3;10;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(20315, 86, 4);10;י;223619;(4, 21, 4, 2, 223619);58962;(4, 21, 4, 1, 58962);ויסעו;2;1;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(20315, 86, 4);40;מ;223705;(4, 21, 5, 41, 223705);58984;(4, 21, 5, 9, 58984);במדבר;2;9;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(20315, 86, 4);1;א;223791;(4, 21, 6, 50, 223791);59006;(4, 21, 6, 13, 59006);מישראל;5;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(20315, 86, 4);200;ר;223877;(4, 21, 8, 5, 223877);59028;(4, 21, 8, 1, 59028);ויאמר;5;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(20315, 86, 4);8;ח;223963;(4, 21, 9, 37, 223963);59055;(4, 21, 9, 11, 59055);הנחש;3;11;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(20315, 86, 4);1;א;224049;(4, 21, 11, 40, 224049);59077;(4, 21, 11, 10, 59077);מואב;3;10;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(20315, 86, 4);2;ב;224135;(4, 21, 13, 57, 224135);59098;(4, 21, 13, 14, 59098);מואב;4;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(20315, 86, 4);300;ש;224221;(4, 21, 15, 25, 224221);59121;(4, 21, 15, 7, 59121);ונשען;3;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(20315, 86, 4);1;א;224307;(4, 21, 17, 27, 224307);59145;(4, 21, 17, 8, 59145);באר;2;8;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(20315, 86, 4);1;א;224393;(4, 21, 20, 10, 224393);59163;(4, 21, 20, 2, 59163);הגיא;4;2;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(20315, 86, 4);2;ב;224479;(4, 21, 22, 16, 224479);59185;(4, 21, 22, 5, 59185);בשדה;1;5;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(20315, 86, 4);10;י;224565;(4, 21, 23, 43, 224565);59210;(4, 21, 23, 13, 59210);ויצא;2;13;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(20315, 86, 4);70;ע;224651;(4, 21, 24, 49, 224651);59232;(4, 21, 24, 15, 59232);עז;1;15;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(20315, 86, 4);20;ך;224737;(4, 21, 26, 17, 224737);59254;(4, 21, 26, 5, 59254);מלך;3;5;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(20315, 86, 4);70;ע;224823;(4, 21, 27, 34, 224823);59277;(4, 21, 27, 9, 59277);עיר;1;9;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(20315, 86, 4);9;ט;224909;(4, 21, 29, 30, 224909);59300;(4, 21, 29, 9, 59300);פליטם;4;9;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(20315, 86, 4);30;ל;224995;(4, 21, 32, 4, 224995);59321;(4, 21, 32, 1, 59321);וישלח;4;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(20315, 86, 4);70;ע;225081;(4, 21, 33, 44, 225081);59344;(4, 21, 33, 12, 59344);עמו;1;12;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(20315, 86, 4);30;ל;225167;(4, 21, 34, 73, 225167);59368;(4, 21, 34, 22, 59368);מלך;2;22;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(20315, 86, 4);8;ח;225253;(4, 22, 1, 16, 225253);59391;(4, 22, 1, 4, 59391);ויחנו;3;4;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(20315, 86, 4);100;ק;225339;(4, 22, 3, 28, 225339);59415;(4, 22, 3, 9, 59415);ויקץ;3;9;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(20315, 86, 4);6;ו;225425;(4, 22, 4, 69, 225425);59438;(4, 22, 4, 19, 59438);צפור;3;19;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(20315, 86, 4);40;ם;225511;(4, 22, 5, 70, 225511);59462;(4, 22, 5, 20, 59462);ממצרים;6;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(20315, 86, 4);200;ר;225597;(4, 22, 6, 60, 225597);59489;(4, 22, 6, 19, 59489);הארץ;3;19;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(20315, 86, 4);4;ד;225683;(4, 22, 7, 54, 225683);59511;(4, 22, 7, 13, 59511);דברי;1;13;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(20315, 86, 4);30;ל;225769;(4, 22, 9, 13, 225769);59533;(4, 22, 9, 4, 59533);בלעם;2;4;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(20315, 86, 4);5;ה;225855;(4, 22, 11, 26, 225855);59557;(4, 22, 11, 8, 59557);הארץ;1;8;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(20315, 86, 4);100;ק;225941;(4, 22, 13, 3, 225941);59582;(4, 22, 13, 1, 59582);ויקם;3;1;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(20315, 86, 4);2;ב;226027;(4, 22, 14, 33, 226027);59606;(4, 22, 14, 9, 59606);בלעם;1;9;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(20315, 86, 4);30;ל;226113;(4, 22, 16, 44, 226113);59630;(4, 22, 16, 14, 59630);מהלך;3;14;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(20315, 86, 4);40;מ;226199;(4, 22, 18, 33, 226199);59658;(4, 22, 18, 11, 59658);מלא;1;11;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(20315, 86, 4);6;ו;226285;(4, 22, 19, 35, 226285);59683;(4, 22, 19, 11, 59683);יהוה;3;11;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(20315, 86, 4);6;ו;226371;(4, 22, 21, 1, 226371);59709;(4, 22, 21, 1, 59709);ויקם;1;1;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(20315, 86, 4);2;ב;226457;(4, 22, 22, 51, 226457);59732;(4, 22, 22, 14, 59732);רכב;3;14;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(20315, 86, 4);70;ע;226543;(4, 22, 23, 68, 226543);59755;(4, 22, 23, 18, 59755);בלעם;3;18;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(20315, 86, 4);6;ו;226629;(4, 22, 25, 31, 226629);59777;(4, 22, 25, 9, 59777);ותלחץ;1;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(20315, 86, 4);5;ה;226715;(4, 22, 27, 5, 226715);59799;(4, 22, 27, 2, 59799);האתון;1;2;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(20315, 86, 4);30;ל;226801;(4, 22, 28, 36, 226801);59822;(4, 22, 28, 10, 59822);לך;1;10;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(20315, 86, 4);1;א;226887;(4, 22, 30, 21, 226887);59846;(4, 22, 30, 6, 59846);אנכי;1;6;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(20315, 86, 4);20;ך;226973;(4, 22, 31, 28, 226973);59869;(4, 22, 31, 8, 59869);מלאך;4;8;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(20315, 86, 4);50;נ;227059;(4, 22, 32, 47, 227059);59892;(4, 22, 32, 14, 59892);אנכי;2;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(20315, 86, 4);5;ה;227145;(4, 22, 33, 61, 227145);59914;(4, 22, 33, 16, 59914);ואותה;5;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(20315, 86, 4);1;א;227231;(4, 22, 35, 8, 227231);59937;(4, 22, 35, 2, 59937);מלאך;3;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(20315, 86, 4);30;ל;227317;(4, 22, 36, 21, 227317);59963;(4, 22, 36, 7, 59963);לקראתו;1;7;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(20315, 86, 4);10;י;227403;(4, 22, 37, 47, 227403);59987;(4, 22, 37, 14, 59987);אלי;3;14;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(20315, 86, 4);6;ו;227489;(4, 22, 39, 1, 227489);60011;(4, 22, 39, 1, 60011);וילך;1;1;וילך בלעם עם בלק ויבאו קרית חצות
(20315, 86, 4);70;ע;227575;(4, 22, 41, 24, 227575);60033;(4, 22, 41, 7, 60033);ויעלהו;3;7;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(20315, 86, 4);2;ב;227661;(4, 23, 2, 5, 227661);60057;(4, 23, 2, 2, 60057);בלק;1;2;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(20315, 86, 4);2;ב;227747;(4, 23, 3, 50, 227747);60078;(4, 23, 3, 12, 60078);ודבר;3;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(20315, 86, 4);6;ו;227833;(4, 23, 5, 7, 227833);60100;(4, 23, 5, 2, 60100);יהוה;3;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(20315, 86, 4);8;ח;227919;(4, 23, 7, 21, 227919);60125;(4, 23, 7, 6, 60125);ינחני;3;6;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(20315, 86, 4);1;א;228005;(4, 23, 9, 13, 228005);60151;(4, 23, 9, 4, 60151);אראנו;3;4;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(20315, 86, 4);10;י;228091;(4, 23, 10, 46, 228091);60173;(4, 23, 10, 13, 60173);ותהי;4;13;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(20315, 86, 4);400;ת;228177;(4, 23, 12, 30, 228177);60197;(4, 23, 12, 9, 60197);אתו;2;9;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(20315, 86, 4);300;ש;228263;(4, 23, 14, 7, 228263);60222;(4, 23, 14, 2, 60222);שדה;1;2;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(20315, 86, 4);5;ה;228349;(4, 23, 16, 8, 228349);60245;(4, 23, 16, 2, 60245);יהוה;4;2;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(20315, 86, 4);5;ה;228435;(4, 23, 17, 49, 228435);60271;(4, 23, 17, 15, 60271);יהוה;2;15;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(20315, 86, 4);10;י;228521;(4, 23, 19, 46, 228521);60295;(4, 23, 19, 14, 60295);יקימנה;1;14;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(20315, 86, 4);90;צ;228607;(4, 23, 22, 5, 228607);60317;(4, 23, 22, 2, 60317);מוציאם;3;2;אל מוציאם ממצרים כתועפת ראם לו
(20315, 86, 4);1;א;228693;(4, 23, 24, 16, 228693);60340;(4, 23, 24, 5, 60340);וכארי;3;5;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(20315, 86, 4);1;א;228779;(4, 23, 26, 14, 228779);60365;(4, 23, 26, 4, 60365);אל;1;4;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(20315, 86, 4);5;ה;228865;(4, 23, 27, 46, 228865);60390;(4, 23, 27, 14, 60390);האלהים;1;14;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(20315, 86, 4);20;כ;228951;(4, 23, 29, 34, 228951);60413;(4, 23, 29, 10, 60413);והכן;3;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(20315, 86, 4);300;ש;229037;(4, 24, 1, 30, 229037);60437;(4, 24, 1, 9, 60437);ישראל;2;9;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(20315, 86, 4);200;ר;229123;(4, 24, 2, 44, 229123);60459;(4, 24, 2, 12, 60459);רוח;1;12;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(20315, 86, 4);10;י;229209;(4, 24, 4, 38, 229209);60482;(4, 24, 4, 11, 60482);עינים;4;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(20315, 86, 4);200;ר;229295;(4, 24, 7, 14, 229295);60503;(4, 24, 7, 4, 60503);וזרעו;3;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(20315, 86, 4);6;ו;229381;(4, 24, 8, 54, 229381);60522;(4, 24, 8, 12, 60522);וחציו;5;12;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(20315, 86, 4);30;ל;229467;(4, 24, 10, 38, 229467);60545;(4, 24, 10, 12, 60545);בלעם;2;12;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(20315, 86, 4);40;מ;229553;(4, 24, 12, 4, 229553);60567;(4, 24, 12, 1, 60567);ויאמר;4;1;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(20315, 86, 4);70;ע;229639;(4, 24, 13, 44, 229639);60594;(4, 24, 13, 15, 60594);לעשות;2;15;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(20315, 86, 4);40;ם;229725;(4, 24, 14, 52, 229725);60616;(4, 24, 14, 13, 60616);הימים;5;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(20315, 86, 4);10;י;229811;(4, 24, 16, 45, 229811);60640;(4, 24, 16, 13, 60640);עינים;2;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(20315, 86, 4);300;ש;229897;(4, 24, 18, 11, 229897);60662;(4, 24, 18, 3, 60662);ירשה;3;3;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(20315, 86, 4);70;ע;229983;(4, 24, 20, 33, 229983);60683;(4, 24, 20, 9, 60683);עמלק;1;9;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(20315, 86, 4);2;ב;230069;(4, 24, 22, 26, 230069);60706;(4, 24, 22, 9, 60706);תשבך;3;9;כי אם יהיה לבער קין עד מה אשור תשבך
(20315, 86, 4);100;ק;230155;(4, 24, 25, 19, 230155);60730;(4, 24, 25, 5, 60730);למקמו;3;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(20315, 86, 4);6;ו;230241;(4, 25, 2, 34, 230241);60750;(4, 25, 2, 7, 60750);וישתחוו;6;7;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(20315, 86, 4);4;ד;230327;(4, 25, 4, 44, 230327);60772;(4, 25, 4, 13, 60772);נגד;3;13;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(20315, 86, 4);30;ל;230413;(4, 25, 6, 16, 230413);60793;(4, 25, 6, 4, 60793);ישראל;5;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(20315, 86, 4);1;א;230499;(4, 25, 7, 19, 230499);60817;(4, 25, 7, 6, 60817);אהרן;1;6;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(20315, 86, 4);5;ה;230585;(4, 25, 8, 56, 230585);60840;(4, 25, 8, 16, 60840);קבתה;4;16;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(20315, 86, 4);50;ן;230671;(4, 25, 11, 18, 230671);60861;(4, 25, 11, 5, 60861);אהרן;4;5;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(20315, 86, 4);10;י;230757;(4, 25, 12, 20, 230757);60885;(4, 25, 12, 7, 60885);בריתי;3;7;לכן אמר הנני נתן לו את בריתי שלום
(20315, 86, 4);20;כ;230843;(4, 25, 14, 20, 230843);60907;(4, 25, 14, 6, 60907);הכה;2;6;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(20315, 86, 4);2;ב;230929;(4, 25, 16, 4, 230929);60930;(4, 25, 16, 1, 60930);וידבר;4;1;וידבר יהוה אל משה לאמר
(20315, 86, 4);2;ב;231015;(4, 25, 18, 49, 231015);60954;(4, 25, 18, 15, 60954);בת;1;15;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(20315, 86, 4);1;א;231101;(4, 26, 2, 2, 231101);60977;(4, 26, 2, 1, 60977);שאו;2;1;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(20315, 86, 4);1;א;231187;(4, 26, 3, 29, 231187);61000;(4, 26, 3, 7, 61000);מואב;3;7;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(20315, 86, 4);2;ב;231273;(4, 26, 5, 15, 231273);61022;(4, 26, 5, 4, 61022);בני;1;4;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(20315, 86, 4);5;ה;231359;(4, 26, 7, 18, 231359);61039;(4, 26, 7, 4, 61039);ויהיו;3;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(20315, 86, 4);100;ק;231445;(4, 26, 9, 37, 231445);61058;(4, 26, 9, 9, 61058);קרואי;1;9;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(20315, 86, 4);1;א;231531;(4, 26, 10, 42, 231531);61082;(4, 26, 10, 12, 61082);האש;2;12;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(20315, 86, 4);10;י;231617;(4, 26, 12, 49, 231617);61101;(4, 26, 12, 9, 61101);הימיני;6;9;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(20315, 86, 4);40;מ;231703;(4, 26, 15, 7, 231703);61120;(4, 26, 15, 3, 61120);למשפחתם;2;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(20315, 86, 4);8;ח;231789;(4, 26, 17, 9, 231789);61137;(4, 26, 17, 2, 61137);משפחת;4;2;לארוד משפחת הארודי לאראלי משפחת האראלי
(20315, 86, 4);50;נ;231875;(4, 26, 19, 25, 231875);61157;(4, 26, 19, 7, 61157);ואונן;4;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(20315, 86, 4);200;ר;231961;(4, 26, 21, 15, 231961);61176;(4, 26, 21, 4, 61176);לחצרן;4;4;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(20315, 86, 4);30;ל;232047;(4, 26, 23, 18, 232047);61194;(4, 26, 23, 4, 61194);תולע;3;4;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(20315, 86, 4);10;י;232133;(4, 26, 25, 29, 232133);61211;(4, 26, 25, 6, 61211);וששים;4;6;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(20315, 86, 4);6;ו;232219;(4, 26, 27, 12, 232219);61229;(4, 26, 27, 3, 61229);הזבולני;4;3;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(20315, 86, 4);30;ל;232305;(4, 26, 29, 37, 232305);61248;(4, 26, 29, 9, 61248);גלעד;2;9;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(20315, 86, 4);8;ח;232391;(4, 26, 31, 27, 232391);61265;(4, 26, 31, 5, 61265);משפחת;4;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(20315, 86, 4);50;נ;232477;(4, 26, 33, 48, 232477);61287;(4, 26, 33, 15, 61287);ונעה;2;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(20315, 86, 4);300;ש;232563;(4, 26, 35, 31, 232563);61306;(4, 26, 35, 7, 61306);השתלחי;2;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(20315, 86, 4);6;ו;232649;(4, 26, 37, 28, 232649);61325;(4, 26, 37, 7, 61325);ושלשים;1;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(20315, 86, 4);300;ש;232735;(4, 26, 38, 53, 232735);61343;(4, 26, 38, 11, 61343);משפחת;2;11;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
