(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141047, -17, 4);10;י;283269;(5, 21, 13, 23, 283269);74348;(5, 21, 13, 6, 74348);וישבה;2;6;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(141047, -17, 4);2;ב;283286;(5, 21, 13, 40, 283286);74352;(5, 21, 13, 10, 74352);אביה;2;10;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(141047, -17, 4);1;א;283303;(5, 21, 13, 57, 283303);74357;(5, 21, 13, 15, 74357);ואחר;2;15;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(141047, -17, 4);400;ת;283320;(5, 21, 13, 74, 283320);74361;(5, 21, 13, 19, 74361);ובעלתה;5;19;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(141047, -17, 4);1;א;283337;(5, 21, 14, 5, 283337);74366;(5, 21, 14, 2, 74366);אם;1;2;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(141047, -17, 4);50;נ;283354;(5, 21, 14, 22, 283354);74371;(5, 21, 14, 7, 74371);לנפשה;2;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(141047, -17, 4);20;כ;283371;(5, 21, 14, 39, 283371);74375;(5, 21, 14, 11, 74375);בכסף;2;11;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(141047, -17, 4);200;ר;283388;(5, 21, 14, 56, 283388);74380;(5, 21, 14, 16, 74380);אשר;3;16;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(141047, -17, 4);300;ש;283405;(5, 21, 15, 12, 283405);74385;(5, 21, 15, 4, 74385);שתי;1;4;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(141047, -17, 4);5;ה;283422;(5, 21, 15, 29, 283422);74389;(5, 21, 15, 8, 74389);והאחת;2;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(141047, -17, 4);50;נ;283439;(5, 21, 15, 46, 283439);74393;(5, 21, 15, 12, 74393);בנים;2;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(141047, -17, 4);5;ה;283456;(5, 21, 15, 63, 283456);74396;(5, 21, 15, 15, 74396);והיה;2;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(141047, -17, 4);5;ה;283473;(5, 21, 16, 2, 283473);74400;(5, 21, 16, 1, 74400);והיה;2;1;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(141047, -17, 4);10;י;283490;(5, 21, 16, 19, 283490);74404;(5, 21, 16, 5, 74404);בניו;3;5;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(141047, -17, 4);20;כ;283507;(5, 21, 16, 36, 283507);74410;(5, 21, 16, 11, 74410);יוכל;3;11;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(141047, -17, 4);30;ל;283524;(5, 21, 16, 53, 283524);74415;(5, 21, 16, 16, 74415);על;2;16;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(141047, -17, 4);10;י;283541;(5, 21, 17, 2, 283541);74420;(5, 21, 17, 1, 74420);כי;2;1;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(141047, -17, 4);10;י;283558;(5, 21, 17, 19, 283558);74425;(5, 21, 17, 6, 74425);יכיר;3;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(141047, -17, 4);300;ש;283575;(5, 21, 17, 36, 283575);74431;(5, 21, 17, 12, 74431);אשר;2;12;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(141047, -17, 4);400;ת;283592;(5, 21, 17, 53, 283592);74436;(5, 21, 17, 17, 74436);ראשית;5;17;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(141047, -17, 4);10;י;283609;(5, 21, 18, 3, 283609);74442;(5, 21, 18, 2, 74442);יהיה;1;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(141047, -17, 4);200;ר;283626;(5, 21, 18, 20, 283626);74446;(5, 21, 18, 6, 74446);ומורה;4;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(141047, -17, 4);6;ו;283643;(5, 21, 18, 37, 283643);74450;(5, 21, 18, 10, 74450);אביו;4;10;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(141047, -17, 4);6;ו;283660;(5, 21, 18, 54, 283660);74455;(5, 21, 18, 15, 74455);ולא;1;15;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(141047, -17, 4);2;ב;283677;(5, 21, 19, 6, 283677);74459;(5, 21, 19, 2, 74459);בו;1;2;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(141047, -17, 4);1;א;283694;(5, 21, 19, 23, 283694);74463;(5, 21, 19, 6, 74463);אתו;1;6;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(141047, -17, 4);70;ע;283711;(5, 21, 19, 40, 283711);74468;(5, 21, 19, 11, 74468);שער;2;11;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(141047, -17, 4);70;ע;283728;(5, 21, 20, 12, 283728);74473;(5, 21, 20, 4, 74473);עירו;1;4;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(141047, -17, 4);5;ה;283745;(5, 21, 20, 29, 283745);74477;(5, 21, 20, 8, 74477);ומרה;4;8;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(141047, -17, 4);30;ל;283762;(5, 21, 20, 46, 283762);74481;(5, 21, 20, 12, 74481);זולל;4;12;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(141047, -17, 4);70;ע;283779;(5, 21, 21, 13, 283779);74486;(5, 21, 21, 4, 74486);עירו;1;4;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(141047, -17, 4);400;ת;283796;(5, 21, 21, 30, 283796);74489;(5, 21, 21, 7, 74489);ובערת;5;7;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(141047, -17, 4);10;י;283813;(5, 21, 21, 47, 283813);74494;(5, 21, 21, 12, 74494);ישמעו;1;12;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(141047, -17, 4);2;ב;283830;(5, 21, 22, 8, 283830);74498;(5, 21, 22, 3, 74498);באיש;1;3;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(141047, -17, 4);40;מ;283847;(5, 21, 22, 25, 283847);74502;(5, 21, 22, 7, 74502);והומת;4;7;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(141047, -17, 4);30;ל;283864;(5, 21, 23, 4, 283864);74508;(5, 21, 23, 2, 74508);תלין;2;2;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(141047, -17, 4);6;ו;283881;(5, 21, 23, 21, 283881);74513;(5, 21, 23, 7, 74513);קבור;3;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(141047, -17, 4);10;י;283898;(5, 21, 23, 38, 283898);74517;(5, 21, 23, 11, 74517);כי;2;11;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(141047, -17, 4);400;ת;283915;(5, 21, 23, 55, 283915);74522;(5, 21, 23, 16, 74522);תטמא;1;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(141047, -17, 4);5;ה;283932;(5, 21, 23, 72, 283932);74526;(5, 21, 23, 20, 74526);יהוה;4;20;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(141047, -17, 4);400;ת;283949;(5, 22, 1, 3, 283949);74532;(5, 22, 1, 2, 74532);תראה;1;2;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(141047, -17, 4);300;ש;283966;(5, 22, 1, 20, 283966);74538;(5, 22, 1, 8, 74538);שיו;1;8;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(141047, -17, 4);40;ם;283983;(5, 22, 1, 37, 283983);74541;(5, 22, 1, 11, 74541);מהם;3;11;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(141047, -17, 4);30;ל;284000;(5, 22, 2, 4, 284000);74546;(5, 22, 2, 2, 74546);לא;1;2;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(141047, -17, 4);10;י;284017;(5, 22, 2, 21, 284017);74551;(5, 22, 2, 7, 74551);ידעתו;1;7;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(141047, -17, 4);10;י;284034;(5, 22, 2, 38, 284034);74555;(5, 22, 2, 11, 74555);ביתך;2;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(141047, -17, 4);10;י;284051;(5, 22, 2, 55, 284051);74560;(5, 22, 2, 16, 74560);אחיך;3;16;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(141047, -17, 4);70;ע;284068;(5, 22, 3, 5, 284068);74565;(5, 22, 3, 2, 74565);תעשה;2;2;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(141047, -17, 4);40;מ;284085;(5, 22, 3, 22, 284085);74569;(5, 22, 3, 6, 74569);לשמלתו;3;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(141047, -17, 4);400;ת;284102;(5, 22, 3, 39, 284102);74573;(5, 22, 3, 10, 74573);אבדת;4;10;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(141047, -17, 4);40;מ;284119;(5, 22, 3, 56, 284119);74578;(5, 22, 3, 15, 74578);ומצאתה;2;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(141047, -17, 4);30;ל;284136;(5, 22, 4, 1, 284136);74582;(5, 22, 4, 1, 74582);לא;1;1;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(141047, -17, 4);6;ו;284153;(5, 22, 4, 18, 284153);74587;(5, 22, 4, 6, 74587);או;2;6;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(141047, -17, 4);70;ע;284170;(5, 22, 4, 35, 284170);74591;(5, 22, 4, 10, 74591);והתעלמת;4;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(141047, -17, 4);30;ל;284187;(5, 22, 5, 1, 284187);74596;(5, 22, 5, 1, 74596);לא;1;1;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(141047, -17, 4);6;ו;284204;(5, 22, 5, 18, 284204);74602;(5, 22, 5, 7, 74602);ולא;1;7;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(141047, -17, 4);20;כ;284221;(5, 22, 5, 35, 284221);74607;(5, 22, 5, 12, 74607);כי;1;12;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(141047, -17, 4);30;ל;284238;(5, 22, 5, 52, 284238);74611;(5, 22, 5, 16, 74611);כל;2;16;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(141047, -17, 4);6;ו;284255;(5, 22, 6, 11, 284255);74617;(5, 22, 6, 4, 74617);צפור;3;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(141047, -17, 4);6;ו;284272;(5, 22, 6, 28, 284272);74622;(5, 22, 6, 9, 74622);או;2;9;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(141047, -17, 4);90;צ;284289;(5, 22, 6, 45, 284289);74627;(5, 22, 6, 14, 74627);ביצים;3;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(141047, -17, 4);8;ח;284306;(5, 22, 6, 62, 284306);74631;(5, 22, 6, 18, 74631);האפרחים;5;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(141047, -17, 4);8;ח;284323;(5, 22, 6, 79, 284323);74636;(5, 22, 6, 23, 74636);תקח;3;23;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(141047, -17, 4);8;ח;284340;(5, 22, 7, 7, 284340);74641;(5, 22, 7, 2, 74641);תשלח;4;2;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(141047, -17, 4);30;ל;284357;(5, 22, 7, 24, 284357);74647;(5, 22, 7, 8, 74647);לך;1;8;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(141047, -17, 4);400;ת;284374;(5, 22, 7, 41, 284374);74651;(5, 22, 7, 12, 74651);והארכת;6;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(141047, -17, 4);6;ו;284391;(5, 22, 8, 13, 284391);74657;(5, 22, 8, 5, 74657);ועשית;1;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(141047, -17, 4);300;ש;284408;(5, 22, 8, 30, 284408);74661;(5, 22, 8, 9, 74661);תשים;2;9;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(141047, -17, 4);5;ה;284425;(5, 22, 8, 47, 284425);74666;(5, 22, 8, 14, 74666);הנפל;1;14;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(141047, -17, 4);20;ך;284442;(5, 22, 9, 10, 284442);74670;(5, 22, 9, 3, 74670);כרמך;4;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(141047, -17, 4);5;ה;284459;(5, 22, 9, 27, 284459);74675;(5, 22, 9, 8, 74675);הזרע;1;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(141047, -17, 4);5;ה;284476;(5, 22, 9, 44, 284476);74679;(5, 22, 9, 12, 74679);הכרם;1;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(141047, -17, 4);40;מ;284493;(5, 22, 10, 14, 284493);74683;(5, 22, 10, 4, 74683);ובחמר;4;4;לא תחרש בשור ובחמר יחדו
(141047, -17, 4);90;צ;284510;(5, 22, 11, 12, 284510);74688;(5, 22, 11, 4, 74688);צמר;1;4;לא תלבש שעטנז צמר ופשתים יחדו
(141047, -17, 4);40;ם;284527;(5, 22, 12, 5, 284527);74691;(5, 22, 12, 1, 74691);גדלים;5;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(141047, -17, 4);400;ת;284544;(5, 22, 12, 22, 284544);74696;(5, 22, 12, 6, 74696);כנפות;5;6;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(141047, -17, 4);10;י;284561;(5, 22, 13, 3, 284561);74702;(5, 22, 13, 2, 74702);יקח;1;2;כי יקח איש אשה ובא אליה ושנאה
(141047, -17, 4);300;ש;284578;(5, 22, 13, 20, 284578);74707;(5, 22, 13, 7, 74707);ושנאה;2;7;כי יקח איש אשה ובא אליה ושנאה
(141047, -17, 4);10;י;284595;(5, 22, 14, 14, 284595);74711;(5, 22, 14, 4, 74711);דברים;4;4;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(141047, -17, 4);40;מ;284612;(5, 22, 14, 31, 284612);74716;(5, 22, 14, 9, 74716);ואמר;3;9;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(141047, -17, 4);6;ו;284629;(5, 22, 14, 48, 284629);74721;(5, 22, 14, 14, 74721);ואקרב;1;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(141047, -17, 4);30;ל;284646;(5, 22, 14, 65, 284646);74725;(5, 22, 14, 18, 74725);לה;1;18;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(141047, -17, 4);70;ע;284663;(5, 22, 15, 10, 284663);74729;(5, 22, 15, 3, 74729);הנער;3;3;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(141047, -17, 4);6;ו;284680;(5, 22, 15, 27, 284680);74733;(5, 22, 15, 7, 74733);בתולי;3;7;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(141047, -17, 4);5;ה;284697;(5, 22, 15, 44, 284697);74738;(5, 22, 15, 12, 74738);השערה;1;12;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(141047, -17, 4);30;ל;284714;(5, 22, 16, 13, 284714);74742;(5, 22, 16, 4, 74742);אל;2;4;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(141047, -17, 4);1;א;284731;(5, 22, 16, 30, 284731);74747;(5, 22, 16, 9, 74747);לאיש;2;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(141047, -17, 4);5;ה;284748;(5, 22, 17, 2, 284748);74751;(5, 22, 17, 1, 74751);והנה;2;1;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(141047, -17, 4);40;ם;284765;(5, 22, 17, 19, 284765);74755;(5, 22, 17, 5, 74755);דברים;5;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(141047, -17, 4);400;ת;284782;(5, 22, 17, 36, 284782);74760;(5, 22, 17, 10, 74760);בתולים;2;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(141047, -17, 4);6;ו;284799;(5, 22, 17, 53, 284799);74764;(5, 22, 17, 14, 74764);ופרשו;1;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(141047, -17, 4);10;י;284816;(5, 22, 17, 70, 284816);74767;(5, 22, 17, 17, 74767);זקני;4;17;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(141047, -17, 4);200;ר;284833;(5, 22, 18, 13, 284833);74771;(5, 22, 18, 3, 74771);העיר;4;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(141047, -17, 4);400;ת;284850;(5, 22, 18, 30, 284850);74776;(5, 22, 18, 8, 74776);אתו;2;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(141047, -17, 4);50;נ;284867;(5, 22, 19, 16, 284867);74781;(5, 22, 19, 5, 74781);ונתנו;2;5;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(141047, -17, 4);90;צ;284884;(5, 22, 19, 33, 284884);74785;(5, 22, 19, 9, 74785);הוציא;3;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(141047, -17, 4);1;א;284901;(5, 22, 19, 50, 284901);74790;(5, 22, 19, 14, 74790);ישראל;4;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(141047, -17, 4);20;כ;284918;(5, 22, 19, 67, 284918);74795;(5, 22, 19, 19, 74795);יוכל;3;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(141047, -17, 4);40;מ;284935;(5, 22, 20, 5, 284935);74800;(5, 22, 20, 2, 74800);אמת;2;2;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(141047, -17, 4);1;א;284952;(5, 22, 20, 22, 284952);74805;(5, 22, 20, 7, 74805);נמצאו;4;7;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(141047, -17, 4);1;א;284969;(5, 22, 21, 6, 284969);74808;(5, 22, 21, 1, 74808);והוציאו;6;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(141047, -17, 4);2;ב;284986;(5, 22, 21, 23, 284986);74814;(5, 22, 21, 7, 74814);אביה;2;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(141047, -17, 4);2;ב;285003;(5, 22, 21, 40, 285003);74818;(5, 22, 21, 11, 74818);באבנים;1;11;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(141047, -17, 4);2;ב;285020;(5, 22, 21, 57, 285020);74822;(5, 22, 21, 15, 74822);נבלה;2;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(141047, -17, 4);1;א;285037;(5, 22, 21, 74, 285037);74826;(5, 22, 21, 19, 74826);אביה;1;19;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(141047, -17, 4);20;כ;285054;(5, 22, 22, 1, 285054);74830;(5, 22, 22, 1, 74830);כי;1;1;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(141047, -17, 4);2;ב;285071;(5, 22, 22, 18, 285071);74836;(5, 22, 22, 7, 74836);בעלת;1;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(141047, -17, 4);40;ם;285088;(5, 22, 22, 35, 285088);74840;(5, 22, 22, 11, 74840);שניהם;5;11;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(141047, -17, 4);1;א;285105;(5, 22, 22, 52, 285105);74845;(5, 22, 22, 16, 74845);והאשה;3;16;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(141047, -17, 4);20;כ;285122;(5, 22, 23, 1, 285122);74849;(5, 22, 23, 1, 74849);כי;1;1;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(141047, -17, 4);300;ש;285139;(5, 22, 23, 18, 285139);74853;(5, 22, 23, 5, 74853);מארשה;4;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(141047, -17, 4);200;ר;285156;(5, 22, 23, 35, 285156);74857;(5, 22, 23, 9, 74857);בעיר;4;9;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(141047, -17, 4);300;ש;285173;(5, 22, 24, 10, 285173);74862;(5, 22, 24, 3, 74862);שניהם;1;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(141047, -17, 4);1;א;285190;(5, 22, 24, 27, 285190);74866;(5, 22, 24, 7, 74866);ההוא;4;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(141047, -17, 4);40;מ;285207;(5, 22, 24, 44, 285207);74870;(5, 22, 24, 11, 74870);ומתו;2;11;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(141047, -17, 4);30;ל;285224;(5, 22, 24, 61, 285224);74876;(5, 22, 24, 17, 74876);לא;1;17;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(141047, -17, 4);70;ע;285241;(5, 22, 24, 78, 285241);74881;(5, 22, 24, 22, 74881);על;1;22;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
