(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136138, 81, 4);90;ץ;243544;(4, 32, 29, 93, 243544);64064;(4, 32, 29, 24, 64064);ארץ;3;24;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(136138, 81, 4);10;י;243625;(4, 32, 31, 32, 243625);64085;(4, 32, 31, 10, 64085);יהוה;1;10;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(136138, 81, 4);2;ב;243706;(4, 32, 33, 12, 243706);64105;(4, 32, 33, 4, 64105);לבני;2;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(136138, 81, 4);2;ב;243787;(4, 32, 33, 93, 243787);64126;(4, 32, 33, 25, 64126);בגבלת;3;25;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(136138, 81, 4);2;ב;243868;(4, 32, 36, 14, 243868);64149;(4, 32, 36, 5, 64149);בית;1;5;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(136138, 81, 4);1;א;243949;(4, 32, 38, 25, 243949);64171;(4, 32, 38, 8, 64171);ואת;2;8;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(136138, 81, 4);400;ת;244030;(4, 32, 40, 3, 244030);64192;(4, 32, 40, 1, 64192);ויתן;3;1;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(136138, 81, 4);30;ל;244111;(4, 32, 42, 10, 244111);64214;(4, 32, 42, 3, 64214);וילכד;3;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(136138, 81, 4);400;ת;244192;(4, 33, 2, 4, 244192);64235;(4, 33, 2, 1, 64235);ויכתב;4;1;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(136138, 81, 4);4;ד;244273;(4, 33, 3, 35, 244273);64253;(4, 33, 3, 8, 64253);לחדש;3;8;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(136138, 81, 4);2;ב;244354;(4, 33, 4, 35, 244354);64274;(4, 33, 4, 10, 64274);ובאלהיהם;2;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(136138, 81, 4);6;ו;244435;(4, 33, 7, 5, 244435);64291;(4, 33, 7, 1, 64291);ויסעו;5;1;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(136138, 81, 4);30;ל;244516;(4, 33, 8, 36, 244516);64312;(4, 33, 8, 8, 64312);וילכו;3;8;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(136138, 81, 4);40;ם;244597;(4, 33, 9, 51, 244597);64330;(4, 33, 9, 11, 64330);תמרים;5;11;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(136138, 81, 4);6;ו;244678;(4, 33, 13, 5, 244678);64350;(4, 33, 13, 1, 64350);ויסעו;5;1;ויסעו מדפקה ויחנו באלוש
(136138, 81, 4);6;ו;244759;(4, 33, 16, 1, 244759);64369;(4, 33, 16, 1, 64369);ויסעו;1;1;ויסעו ממדבר סיני ויחנו בקברת התאוה
(136138, 81, 4);400;ת;244840;(4, 33, 19, 8, 244840);64385;(4, 33, 19, 2, 64385);מרתמה;3;2;ויסעו מרתמה ויחנו ברמן פרץ
(136138, 81, 4);40;מ;244921;(4, 33, 23, 6, 244921);64403;(4, 33, 23, 2, 64403);מקהלתה;1;2;ויסעו מקהלתה ויחנו בהר שפר
(136138, 81, 4);60;ס;245002;(4, 33, 27, 3, 245002);64420;(4, 33, 27, 1, 64420);ויסעו;3;1;ויסעו מתחת ויחנו בתרח
(136138, 81, 4);70;ע;245083;(4, 33, 31, 4, 245083);64436;(4, 33, 31, 1, 64436);ויסעו;4;1;ויסעו ממסרות ויחנו בבני יעקן
(136138, 81, 4);5;ה;245164;(4, 33, 34, 11, 245164);64453;(4, 33, 34, 2, 64453);מיטבתה;6;2;ויסעו מיטבתה ויחנו בעברנה
(136138, 81, 4);2;ב;245245;(4, 33, 37, 15, 245245);64472;(4, 33, 37, 4, 64472);בהר;1;4;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(136138, 81, 4);40;ם;245326;(4, 33, 38, 65, 245326);64494;(4, 33, 38, 18, 64494);מצרים;5;18;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(136138, 81, 4);1;א;245407;(4, 33, 40, 30, 245407);64515;(4, 33, 40, 8, 64515);בארץ;2;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(136138, 81, 4);10;י;245488;(4, 33, 44, 2, 245488);64533;(4, 33, 44, 1, 64533);ויסעו;2;1;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(136138, 81, 4);40;מ;245569;(4, 33, 46, 28, 245569);64550;(4, 33, 46, 6, 64550);דבלתימה;6;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(136138, 81, 4);10;י;245650;(4, 33, 49, 2, 245650);64568;(4, 33, 49, 1, 64568);ויחנו;2;1;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(136138, 81, 4);2;ב;245731;(4, 33, 51, 6, 245731);64590;(4, 33, 51, 3, 64590);בני;1;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(136138, 81, 4);10;י;245812;(4, 33, 52, 39, 245812);64611;(4, 33, 52, 10, 64611);משכיתם;4;10;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(136138, 81, 4);6;ו;245893;(4, 33, 54, 1, 245893);64633;(4, 33, 54, 1, 64633);והתנחלתם;1;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(136138, 81, 4);10;י;245974;(4, 33, 54, 82, 245974);64653;(4, 33, 54, 21, 64653);יהיה;3;21;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(136138, 81, 4);2;ב;246055;(4, 33, 55, 63, 246055);64671;(4, 33, 55, 15, 64671);בצדיכם;1;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(136138, 81, 4);6;ו;246136;(4, 34, 2, 2, 246136);64692;(4, 34, 2, 1, 64692);צו;2;1;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(136138, 81, 4);80;פ;246217;(4, 34, 3, 8, 246217);64715;(4, 34, 3, 3, 64715);פאת;1;3;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(136138, 81, 4);90;צ;246298;(4, 34, 4, 32, 246298);64737;(4, 34, 4, 8, 64737);צנה;1;8;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(136138, 81, 4);10;י;246379;(4, 34, 5, 37, 246379);64755;(4, 34, 5, 8, 64755);הימה;2;8;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(136138, 81, 4);5;ה;246460;(4, 34, 7, 37, 246460);64779;(4, 34, 7, 12, 64779);ההר;1;12;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(136138, 81, 4);80;פ;246541;(4, 34, 9, 46, 246541);64800;(4, 34, 9, 12, 64800);צפון;2;12;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(136138, 81, 4);200;ר;246622;(4, 34, 11, 47, 246622);64820;(4, 34, 11, 13, 64820);כנרת;3;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(136138, 81, 4);1;א;246703;(4, 34, 13, 19, 246703);64840;(4, 34, 13, 6, 64840);לאמר;2;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(136138, 81, 4);1;א;246784;(4, 34, 14, 24, 246784);64861;(4, 34, 14, 7, 64861);אבתם;1;7;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(136138, 81, 4);100;ק;246865;(4, 34, 15, 39, 246865);64881;(4, 34, 15, 10, 64881);קדמה;1;10;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(136138, 81, 4);1;א;246946;(4, 34, 18, 5, 246946);64901;(4, 34, 18, 1, 64901);ונשיא;5;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(136138, 81, 4);70;ע;247027;(4, 34, 20, 21, 247027);64923;(4, 34, 20, 6, 64923);עמיהוד;1;6;ולמטה בני שמעון שמואל בן עמיהוד
(136138, 81, 4);80;פ;247108;(4, 34, 23, 32, 247108);64944;(4, 34, 23, 9, 64944);אפד;2;9;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(136138, 81, 4);30;ל;247189;(4, 34, 26, 23, 247189);64963;(4, 34, 26, 5, 64963);פלטיאל;6;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(136138, 81, 4);400;ת;247270;(4, 34, 29, 19, 247270);64985;(4, 34, 29, 6, 64985);את;2;6;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(136138, 81, 4);1;א;247351;(4, 35, 2, 28, 247351);65007;(4, 35, 2, 8, 65007);אחזתם;1;8;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(136138, 81, 4);30;ל;247432;(4, 35, 3, 42, 247432);65023;(4, 35, 3, 9, 65023);ולכל;2;9;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(136138, 81, 4);1;א;247513;(4, 35, 5, 29, 247513);65043;(4, 35, 5, 8, 65043);באמה;2;8;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(136138, 81, 4);70;ע;247594;(4, 35, 5, 110, 247594);65065;(4, 35, 5, 30, 65065);הערים;2;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(136138, 81, 4);200;ר;247675;(4, 35, 7, 5, 247675);65086;(4, 35, 7, 2, 65086);הערים;3;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(136138, 81, 4);1;א;247756;(4, 35, 8, 39, 247756);65105;(4, 35, 8, 10, 65105);ומאת;3;10;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(136138, 81, 4);30;ל;247837;(4, 35, 10, 20, 247837);65126;(4, 35, 10, 6, 65126);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(136138, 81, 4);6;ו;247918;(4, 35, 12, 4, 247918);65147;(4, 35, 12, 1, 65147);והיו;4;1;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(136138, 81, 4);300;ש;247999;(4, 35, 14, 3, 247999);65169;(4, 35, 14, 2, 65169);שלש;1;2;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(136138, 81, 4);400;ת;248080;(4, 35, 15, 25, 248080);65188;(4, 35, 15, 6, 65188);תהיינה;1;6;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(136138, 81, 4);2;ב;248161;(4, 35, 17, 4, 248161);65210;(4, 35, 17, 2, 65210);באבן;1;2;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(136138, 81, 4);200;ר;248242;(4, 35, 18, 42, 248242);65235;(4, 35, 18, 14, 65235);הרצח;2;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(136138, 81, 4);6;ו;248323;(4, 35, 21, 11, 248323);65256;(4, 35, 21, 3, 65256);הכהו;4;3;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(136138, 81, 4);30;ל;248404;(4, 35, 22, 33, 248404);65280;(4, 35, 22, 10, 65280);כלי;2;10;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(136138, 81, 4);40;מ;248485;(4, 35, 24, 14, 248485);65304;(4, 35, 24, 4, 65304);המכה;2;4;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(136138, 81, 4);5;ה;248566;(4, 35, 25, 56, 248566);65326;(4, 35, 25, 16, 65326);שמה;3;16;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(136138, 81, 4);3;ג;248647;(4, 35, 27, 8, 248647);65351;(4, 35, 27, 3, 65351);גאל;1;3;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(136138, 81, 4);5;ה;248728;(4, 35, 28, 36, 248728);65375;(4, 35, 28, 11, 65375);הכהן;1;11;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(136138, 81, 4);1;א;248809;(4, 35, 30, 20, 248809);65396;(4, 35, 30, 7, 65396);את;1;7;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(136138, 81, 4);70;ע;248890;(4, 35, 32, 17, 248890);65421;(4, 35, 32, 6, 65421);עיר;1;6;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(136138, 81, 4);200;ר;248971;(4, 35, 33, 53, 248971);65444;(4, 35, 33, 16, 65444);יכפר;4;16;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(136138, 81, 4);10;י;249052;(4, 35, 34, 59, 249052);65470;(4, 35, 34, 18, 65470);בני;3;18;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(136138, 81, 4);10;י;249133;(4, 36, 1, 76, 249133);65489;(4, 36, 1, 18, 65489);הנשאים;5;18;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(136138, 81, 4);400;ת;249214;(4, 36, 2, 63, 249214);65509;(4, 36, 2, 16, 65509);לתת;3;16;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(136138, 81, 4);50;נ;249295;(4, 36, 3, 59, 249295);65528;(4, 36, 3, 14, 65528);נחלת;1;14;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(136138, 81, 4);10;י;249376;(4, 36, 4, 47, 249376);65547;(4, 36, 4, 12, 65547);תהיינה;3;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(136138, 81, 4);2;ב;249457;(4, 36, 6, 5, 249457);65569;(4, 36, 6, 2, 65569);הדבר;3;2;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(136138, 81, 4);50;נ;249538;(4, 36, 7, 7, 249538);65588;(4, 36, 7, 3, 65588);נחלה;1;3;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(136138, 81, 4);8;ח;249619;(4, 36, 8, 29, 249619);65609;(4, 36, 8, 8, 65609);לאחד;3;8;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(136138, 81, 4);30;ל;249700;(4, 36, 9, 30, 249700);65630;(4, 36, 9, 9, 65630);בנחלתו;4;9;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(136138, 81, 4);6;ו;249781;(4, 36, 11, 32, 249781);65650;(4, 36, 11, 7, 65650);בנות;3;7;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(136138, 81, 4);5;ה;249862;(4, 36, 13, 10, 249862);65670;(4, 36, 13, 3, 65670);והמשפטים;2;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(136138, 81, 4);2;ב;249943;(5, 1, 1, 30, 249943);65692;(5, 1, 1, 9, 65692);בעבר;3;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(136138, 81, 4);50;נ;250024;(5, 1, 2, 30, 250024);65715;(5, 1, 2, 10, 65715);ברנע;3;10;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(136138, 81, 4);60;ס;250105;(5, 1, 4, 11, 250105);65738;(5, 1, 4, 4, 65738);סיחן;1;4;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(136138, 81, 4);5;ה;250186;(5, 1, 5, 25, 250186);65757;(5, 1, 5, 6, 65757);משה;3;6;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(136138, 81, 4);1;א;250267;(5, 1, 7, 23, 250267);65780;(5, 1, 7, 7, 65780);ואל;2;7;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(136138, 81, 4);1;א;250348;(5, 1, 8, 14, 250348);65800;(5, 1, 8, 4, 65800);את;1;4;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(136138, 81, 4);70;ע;250429;(5, 1, 9, 10, 250429);65819;(5, 1, 9, 3, 65819);בעת;2;3;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(136138, 81, 4);40;ם;250510;(5, 1, 11, 14, 250510);65838;(5, 1, 11, 3, 65838);אבותכם;6;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(136138, 81, 4);10;י;250591;(5, 1, 13, 15, 250591);65858;(5, 1, 13, 4, 65858);חכמים;4;4;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(136138, 81, 4);20;כ;250672;(5, 1, 15, 15, 250672);65875;(5, 1, 15, 4, 65875);שבטיכם;5;4;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(136138, 81, 4);40;ם;250753;(5, 1, 15, 96, 250753);65892;(5, 1, 15, 21, 65892);לשבטיכם;7;21;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(136138, 81, 4);9;ט;250834;(5, 1, 17, 16, 250834);65913;(5, 1, 17, 4, 65913);במשפט;5;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(136138, 81, 4);1;א;250915;(5, 1, 18, 6, 250915);65933;(5, 1, 18, 2, 65933);אתכם;1;2;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(136138, 81, 4);200;ר;250996;(5, 1, 19, 53, 250996);65954;(5, 1, 19, 14, 65954);האמרי;4;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(136138, 81, 4);50;ן;251077;(5, 1, 21, 6, 251077);65976;(5, 1, 21, 2, 65976);נתן;3;2;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(136138, 81, 4);300;ש;251158;(5, 1, 22, 22, 251158);65998;(5, 1, 22, 5, 65998);נשלחה;2;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(136138, 81, 4);2;ב;251239;(5, 1, 23, 6, 251239);66019;(5, 1, 23, 2, 66019);בעיני;1;2;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(136138, 81, 4);10;י;251320;(5, 1, 25, 7, 251320);66039;(5, 1, 25, 2, 66039);בידם;2;2;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(136138, 81, 4);40;מ;251401;(5, 1, 26, 15, 251401);66058;(5, 1, 26, 4, 66058);ותמרו;3;4;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(136138, 81, 4);5;ה;251482;(5, 1, 27, 65, 251482);66076;(5, 1, 27, 14, 66076);להשמידנו;2;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(136138, 81, 4);40;ם;251563;(5, 1, 28, 75, 251563);66095;(5, 1, 28, 19, 66095);ענקים;5;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(136138, 81, 4);90;צ;251644;(5, 1, 30, 46, 251644);66116;(5, 1, 30, 12, 66116);במצרים;3;12;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(136138, 81, 4);6;ו;251725;(5, 1, 31, 71, 251725);66137;(5, 1, 31, 20, 66137);המקום;4;20;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(136138, 81, 4);200;ר;251806;(5, 1, 33, 47, 251806);66155;(5, 1, 33, 11, 66155);בדרך;3;11;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(136138, 81, 4);7;ז;251887;(5, 1, 35, 28, 251887);66176;(5, 1, 35, 8, 66176);הזה;2;8;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(136138, 81, 4);70;ע;251968;(5, 1, 36, 50, 251968);66198;(5, 1, 36, 15, 66198);יען;2;15;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(136138, 81, 4);6;ו;252049;(5, 1, 38, 31, 252049);66222;(5, 1, 38, 9, 66222);אתו;3;9;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(136138, 81, 4);1;א;252130;(5, 1, 39, 60, 252130);66245;(5, 1, 39, 17, 66245);אתננה;1;17;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(136138, 81, 4);6;ו;252211;(5, 1, 41, 40, 252211);66263;(5, 1, 41, 8, 66263);ונלחמנו;7;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(136138, 81, 4);1;א;252292;(5, 1, 42, 27, 252292);66284;(5, 1, 42, 8, 66284);ולא;3;8;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(136138, 81, 4);5;ה;252373;(5, 1, 43, 45, 252373);66303;(5, 1, 43, 11, 66303);ההרה;4;11;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(136138, 81, 4);2;ב;252454;(5, 1, 45, 8, 252454);66321;(5, 1, 45, 2, 66321);ותבכו;3;2;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(136138, 81, 4);200;ר;252535;(5, 2, 1, 13, 252535);66340;(5, 2, 1, 3, 66340);המדברה;5;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(136138, 81, 4);90;צ;252616;(5, 2, 3, 22, 252616);66366;(5, 2, 3, 9, 66366);צפנה;1;9;רב לכם סב את ההר הזה פנו לכם צפנה
(136138, 81, 4);30;ל;252697;(5, 2, 5, 12, 252697);66387;(5, 2, 5, 5, 66387);לא;1;5;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(136138, 81, 4);40;ם;252778;(5, 2, 6, 36, 252778);66410;(5, 2, 6, 9, 66410);מאתם;4;9;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(136138, 81, 4);1;א;252859;(5, 2, 7, 71, 252859);66432;(5, 2, 7, 20, 66432);לא;2;20;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(136138, 81, 4);6;ו;252940;(5, 2, 9, 1, 252940);66452;(5, 2, 9, 1, 66452);ויאמר;1;1;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(136138, 81, 4);30;ל;253021;(5, 2, 10, 6, 253021);66477;(5, 2, 10, 2, 66477);לפנים;1;2;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(136138, 81, 4);10;י;253102;(5, 2, 12, 14, 253102);66496;(5, 2, 12, 3, 66496);החרים;4;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
