(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136478, 82, 4);1;א;268088;(5, 10, 13, 16, 268088);70348;(5, 10, 13, 5, 70348);ואת;2;5;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(136478, 82, 4);1;א;268170;(5, 10, 15, 17, 268170);70370;(5, 10, 15, 5, 70370);לאהבה;2;5;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(136478, 82, 4);10;י;268252;(5, 10, 17, 10, 268252);70390;(5, 10, 17, 3, 70390);אלהיכם;4;3;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(136478, 82, 4);6;ו;268334;(5, 10, 18, 18, 268334);70411;(5, 10, 18, 5, 70411);ואהב;1;5;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(136478, 82, 4);40;מ;268416;(5, 10, 20, 33, 268416);70433;(5, 10, 20, 9, 70433);ובשמו;4;9;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(136478, 82, 4);90;צ;268498;(5, 10, 22, 20, 268498);70454;(5, 10, 22, 5, 70454);מצרימה;2;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(136478, 82, 4);20;כ;268580;(5, 11, 1, 48, 268580);70471;(5, 11, 1, 10, 70471);כל;1;10;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(136478, 82, 4);6;ו;268662;(5, 11, 2, 76, 268662);70494;(5, 11, 2, 22, 70494);וזרעו;5;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(136478, 82, 4);30;ל;268744;(5, 11, 4, 24, 268744);70514;(5, 11, 4, 6, 70514);ולרכבו;2;6;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(136478, 82, 4);40;מ;268826;(5, 11, 5, 25, 268826);70537;(5, 11, 5, 8, 70537);המקום;2;8;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(136478, 82, 4);20;כ;268908;(5, 11, 6, 76, 268908);70558;(5, 11, 6, 20, 70558);כל;1;20;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(136478, 82, 4);20;כ;268990;(5, 11, 8, 21, 268990);70580;(5, 11, 8, 6, 70580);אנכי;3;6;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(136478, 82, 4);2;ב;269072;(5, 11, 9, 28, 269072);70600;(5, 11, 9, 7, 70600);נשבע;3;7;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(136478, 82, 4);40;מ;269154;(5, 11, 10, 45, 269154);70623;(5, 11, 10, 14, 70623);משם;1;14;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(136478, 82, 4);5;ה;269236;(5, 11, 11, 49, 269236);70643;(5, 11, 11, 12, 70643);תשתה;4;12;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(136478, 82, 4);6;ו;269318;(5, 11, 13, 19, 269318);70666;(5, 11, 13, 6, 70666);מצותי;3;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(136478, 82, 4);5;ה;269400;(5, 11, 14, 21, 269400);70685;(5, 11, 14, 5, 70685);יורה;4;5;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(136478, 82, 4);2;ב;269482;(5, 11, 16, 27, 269482);70703;(5, 11, 16, 7, 70703);ועבדתם;3;7;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(136478, 82, 4);400;ת;269564;(5, 11, 17, 57, 269564);70723;(5, 11, 17, 16, 70723);ואבדתם;5;16;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(136478, 82, 4);30;ל;269646;(5, 11, 18, 53, 269646);70746;(5, 11, 18, 15, 70746);לטוטפת;1;15;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(136478, 82, 4);400;ת;269728;(5, 11, 20, 14, 269728);70763;(5, 11, 20, 3, 70763);מזוזות;6;3;וכתבתם על מזוזות ביתך ובשעריך
(136478, 82, 4);1;א;269810;(5, 11, 22, 3, 269810);70784;(5, 11, 22, 2, 70784);אם;1;2;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(136478, 82, 4);5;ה;269892;(5, 11, 23, 2, 269892);70805;(5, 11, 23, 1, 70805);והוריש;2;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(136478, 82, 4);5;ה;269974;(5, 11, 24, 30, 269974);70825;(5, 11, 24, 9, 70825);יהיה;4;9;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(136478, 82, 4);5;ה;270056;(5, 11, 25, 35, 270056);70845;(5, 11, 25, 8, 70845);יהוה;4;8;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(136478, 82, 4);1;א;270138;(5, 11, 27, 16, 270138);70868;(5, 11, 27, 5, 70868);אל;1;5;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(136478, 82, 4);20;כ;270220;(5, 11, 28, 48, 270220);70889;(5, 11, 28, 13, 70889);אנכי;3;13;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(136478, 82, 4);400;ת;270302;(5, 11, 29, 41, 270302);70911;(5, 11, 29, 12, 70911);לרשתה;4;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(136478, 82, 4);2;ב;270384;(5, 11, 30, 44, 270384);70933;(5, 11, 30, 11, 70933);הישב;4;11;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(136478, 82, 4);5;ה;270466;(5, 11, 31, 58, 270466);70955;(5, 11, 31, 16, 70955);אתה;3;16;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(136478, 82, 4);6;ו;270548;(5, 12, 1, 24, 270548);70974;(5, 12, 1, 5, 70974);תשמרון;5;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(136478, 82, 4);200;ר;270630;(5, 12, 2, 22, 270630);70996;(5, 12, 2, 6, 70996);אשר;3;6;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(136478, 82, 4);300;ש;270712;(5, 12, 3, 16, 270712);71018;(5, 12, 3, 4, 71018);ושברתם;2;4;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(136478, 82, 4);1;א;270794;(5, 12, 4, 15, 270794);71037;(5, 12, 4, 5, 71037);אלהיכם;1;5;לא תעשון כן ליהוה אלהיכם
(136478, 82, 4);400;ת;270876;(5, 12, 6, 12, 270876);71058;(5, 12, 6, 3, 71058);עלתיכם;3;3;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(136478, 82, 4);30;ל;270958;(5, 12, 7, 18, 270958);71074;(5, 12, 7, 5, 71074);אלהיכם;2;5;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(136478, 82, 4);300;ש;271040;(5, 12, 8, 36, 271040);71095;(5, 12, 8, 11, 71095);הישר;3;11;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(136478, 82, 4);6;ו;271122;(5, 12, 10, 29, 271122);71117;(5, 12, 10, 7, 71117);יהוה;3;7;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(136478, 82, 4);6;ו;271204;(5, 12, 11, 35, 271204);71136;(5, 12, 11, 9, 71136);שמו;3;9;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(136478, 82, 4);10;י;271286;(5, 12, 11, 117, 271286);71156;(5, 12, 11, 29, 71156);ליהוה;2;29;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(136478, 82, 4);8;ח;271368;(5, 12, 12, 79, 271368);71173;(5, 12, 12, 17, 71173);ונחלה;3;17;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(136478, 82, 4);70;ע;271450;(5, 12, 14, 45, 271450);71196;(5, 12, 14, 13, 71196);תעשה;2;13;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(136478, 82, 4);20;כ;271532;(5, 12, 15, 67, 271532);71218;(5, 12, 15, 18, 71218);יאכלנו;3;18;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(136478, 82, 4);2;ב;271614;(5, 12, 17, 42, 271614);71238;(5, 12, 17, 10, 71238);בקרך;1;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(136478, 82, 4);20;ך;271696;(5, 12, 18, 44, 271696);71257;(5, 12, 18, 11, 71257);אלהיך;5;11;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(136478, 82, 4);6;ו;271778;(5, 12, 19, 17, 271778);71279;(5, 12, 19, 6, 71279);הלוי;3;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(136478, 82, 4);80;פ;271860;(5, 12, 20, 68, 271860);71303;(5, 12, 20, 20, 71303);נפשך;2;20;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(136478, 82, 4);6;ו;271942;(5, 12, 21, 73, 271942);71325;(5, 12, 21, 20, 71325);צויתך;2;20;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(136478, 82, 4);2;ב;272024;(5, 12, 23, 7, 272024);71346;(5, 12, 23, 3, 71346);לבלתי;2;3;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(136478, 82, 4);30;ל;272106;(5, 12, 25, 20, 272106);71369;(5, 12, 25, 6, 71369);ולבניך;2;6;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(136478, 82, 4);30;ל;272188;(5, 12, 27, 7, 272188);71390;(5, 12, 27, 2, 71390);עלתיך;2;2;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(136478, 82, 4);1;א;272270;(5, 12, 28, 20, 272270);71411;(5, 12, 28, 6, 71411);האלה;2;6;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(136478, 82, 4);30;ל;272352;(5, 12, 29, 13, 272352);71432;(5, 12, 29, 4, 71432);אלהיך;2;4;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(136478, 82, 4);50;נ;272434;(5, 12, 30, 30, 272434);71453;(5, 12, 30, 8, 71453);מפניך;3;8;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(136478, 82, 4);6;ו;272516;(5, 12, 31, 24, 272516);71475;(5, 12, 31, 8, 71475);תועבת;2;8;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(136478, 82, 4);1;א;272598;(5, 13, 1, 24, 272598);71497;(5, 13, 1, 8, 71497);אתו;1;8;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(136478, 82, 4);5;ה;272680;(5, 13, 3, 9, 272680);71520;(5, 13, 3, 3, 71520);והמופת;2;3;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(136478, 82, 4);5;ה;272762;(5, 13, 4, 30, 272762);71542;(5, 13, 4, 10, 71542);החלום;1;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(136478, 82, 4);5;ה;272844;(5, 13, 5, 11, 272844);71561;(5, 13, 5, 3, 71561);אלהיכם;3;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(136478, 82, 4);1;א;272926;(5, 13, 6, 24, 272926);71579;(5, 13, 6, 6, 71579);ההוא;4;6;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(136478, 82, 4);5;ה;273008;(5, 13, 6, 106, 273008);71600;(5, 13, 6, 27, 71600);אלהיך;3;27;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(136478, 82, 4);6;ו;273090;(5, 13, 7, 61, 273090);71625;(5, 13, 7, 20, 71625);ונעבדה;1;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(136478, 82, 4);200;ר;273172;(5, 13, 8, 49, 273172);71643;(5, 13, 8, 11, 71643);הארץ;3;11;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(136478, 82, 4);2;ב;273254;(5, 13, 10, 19, 273254);71667;(5, 13, 10, 6, 71667);בו;1;6;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(136478, 82, 4);40;ם;273336;(5, 13, 11, 54, 273336);71685;(5, 13, 11, 12, 71685);מצרים;5;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(136478, 82, 4);20;ך;273418;(5, 13, 13, 26, 273418);71705;(5, 13, 13, 7, 71705);אלהיך;5;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(136478, 82, 4);1;א;273500;(5, 13, 14, 67, 273500);71726;(5, 13, 14, 16, 71726);לא;2;16;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(136478, 82, 4);10;י;273582;(5, 13, 16, 23, 273582);71746;(5, 13, 16, 7, 71746);לפי;3;7;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(136478, 82, 4);10;י;273664;(5, 13, 17, 48, 273664);71772;(5, 13, 17, 15, 71772);כליל;3;15;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(136478, 82, 4);40;מ;273746;(5, 13, 18, 51, 273746);71794;(5, 13, 18, 14, 71794);רחמים;3;14;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(136478, 82, 4);300;ש;273828;(5, 13, 19, 56, 273828);71814;(5, 13, 19, 15, 71814);הישר;3;15;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(136478, 82, 4);1;א;273910;(5, 14, 2, 17, 273910);71835;(5, 14, 2, 6, 71835);אלהיך;1;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(136478, 82, 4);300;ש;273992;(5, 14, 4, 20, 273992);71858;(5, 14, 4, 6, 71858);שה;1;6;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(136478, 82, 4);5;ה;274074;(5, 14, 6, 39, 274074);71878;(5, 14, 6, 10, 71878);גרה;3;10;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(136478, 82, 4);5;ה;274156;(5, 14, 7, 69, 274156);71899;(5, 14, 7, 18, 71899);מעלה;4;18;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(136478, 82, 4);2;ב;274238;(5, 14, 8, 53, 274238);71922;(5, 14, 8, 15, 71922);ובנבלתם;4;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(136478, 82, 4);40;מ;274320;(5, 14, 10, 31, 274320);71945;(5, 14, 10, 9, 71945);טמא;2;9;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(136478, 82, 4);70;ע;274402;(5, 14, 14, 6, 274402);71967;(5, 14, 14, 3, 71967);ערב;1;3;ואת כל ערב למינו
(136478, 82, 4);400;ת;274484;(5, 14, 17, 16, 274484);71987;(5, 14, 17, 4, 71987);ואת;3;4;והקאת ואת הרחמה ואת השלך
(136478, 82, 4);30;ל;274566;(5, 14, 21, 6, 274566);72007;(5, 14, 21, 2, 72007);תאכלו;4;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(136478, 82, 4);300;ש;274648;(5, 14, 22, 6, 274648);72030;(5, 14, 22, 2, 72030);תעשר;3;2;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(136478, 82, 4);10;י;274730;(5, 14, 23, 54, 274730);72052;(5, 14, 23, 14, 72052);ויצהרך;2;14;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(136478, 82, 4);40;מ;274812;(5, 14, 24, 33, 274812);72074;(5, 14, 24, 11, 72074);ממך;1;11;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(136478, 82, 4);1;א;274894;(5, 14, 25, 34, 274894);72095;(5, 14, 25, 9, 72095);אשר;1;9;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(136478, 82, 4);40;ם;274976;(5, 14, 26, 65, 274976);72115;(5, 14, 26, 16, 72115);שם;2;16;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(136478, 82, 4);1;א;275058;(5, 14, 28, 16, 275058);72136;(5, 14, 28, 4, 72136);תוציא;5;4;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(136478, 82, 4);200;ר;275140;(5, 14, 29, 49, 275140);72157;(5, 14, 29, 13, 72157);בשעריך;4;13;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(136478, 82, 4);30;ל;275222;(5, 15, 2, 17, 275222);72178;(5, 15, 2, 5, 72178);כל;2;5;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(136478, 82, 4);9;ט;275304;(5, 15, 3, 30, 275304);72203;(5, 15, 3, 9, 72203);תשמט;4;9;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(136478, 82, 4);10;י;275386;(5, 15, 5, 17, 275386);72228;(5, 15, 5, 6, 72228);יהוה;1;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(136478, 82, 4);10;י;275468;(5, 15, 6, 37, 275468);72249;(5, 15, 6, 10, 72249);רבים;3;10;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(136478, 82, 4);20;ך;275550;(5, 15, 7, 47, 275550);72270;(5, 15, 7, 12, 72270);אלהיך;5;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(136478, 82, 4);200;ר;275632;(5, 15, 8, 42, 275632);72294;(5, 15, 8, 12, 72294);יחסר;4;12;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(136478, 82, 4);1;א;275714;(5, 15, 9, 80, 275714);72317;(5, 15, 9, 22, 72317);וקרא;4;22;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(136478, 82, 4);30;ל;275796;(5, 15, 10, 63, 275796);72341;(5, 15, 10, 18, 72341);ובכל;4;18;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(136478, 82, 4);40;מ;275878;(5, 15, 12, 4, 275878);72364;(5, 15, 12, 2, 72364);ימכר;2;2;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(136478, 82, 4);6;ו;275960;(5, 15, 13, 25, 275960);72383;(5, 15, 13, 6, 72383);תשלחנו;6;6;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(136478, 82, 4);20;ך;276042;(5, 15, 15, 28, 276042);72403;(5, 15, 15, 7, 72403);ויפדך;5;7;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(136478, 82, 4);30;ל;276124;(5, 15, 17, 2, 276124);72429;(5, 15, 17, 1, 72429);ולקחת;2;1;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(136478, 82, 4);40;מ;276206;(5, 15, 18, 30, 276206);72451;(5, 15, 18, 9, 72451);משנה;1;9;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(136478, 82, 4);6;ו;276288;(5, 15, 19, 38, 276288);72471;(5, 15, 19, 9, 72471);ליהוה;4;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(136478, 82, 4);10;י;276370;(5, 15, 20, 48, 276370);72492;(5, 15, 20, 12, 72492);וביתך;3;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(136478, 82, 4);30;ל;276452;(5, 15, 22, 35, 276452);72513;(5, 15, 22, 7, 72513);וכאיל;5;7;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(136478, 82, 4);5;ה;276534;(5, 16, 1, 53, 276534);72535;(5, 16, 1, 13, 72535);יהוה;4;13;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(136478, 82, 4);400;ת;276616;(5, 16, 3, 17, 276616);72556;(5, 16, 3, 5, 72556);שבעת;4;5;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(136478, 82, 4);10;י;276698;(5, 16, 4, 4, 276698);72579;(5, 16, 4, 2, 72579);יראה;1;2;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(136478, 82, 4);300;ש;276780;(5, 16, 5, 21, 276780);72602;(5, 16, 5, 7, 72602);שעריך;1;7;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(136478, 82, 4);70;ע;276862;(5, 16, 6, 61, 276862);72625;(5, 16, 6, 18, 72625);מועד;3;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(136478, 82, 4);10;י;276944;(5, 16, 8, 18, 276944);72644;(5, 16, 8, 5, 72644);וביום;3;5;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(136478, 82, 4);3;ג;277026;(5, 16, 10, 7, 277026);72664;(5, 16, 10, 2, 72664);חג;2;2;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(136478, 82, 4);4;ד;277108;(5, 16, 11, 33, 277108);72684;(5, 16, 11, 8, 72684);ועבדך;4;8;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
